id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-07-26,790.72,19.162499999999998,24.3,13.4,11.7875,13.5,9.0,15.033333333333333,17.4,12.4,64.37083333333334,91.9,44.2,1012.4916666666667,992.5875,,4.083333333333333,8.0,3654.1666666666665,1400.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.34235783499278,
3781.0,WMO,726.0,2013-07-27,591.491,18.566666666666666,26.1,13.0,12.991666666666667,18.1,8.6,15.445833333333333,19.0,11.0,72.33749999999999,97.9,40.9,1006.6958333333333,986.8583333333332,,3.5,8.0,3110.4166666666665,280.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.5014451361638,
3781.0,WMO,726.0,2013-07-28,502.599,17.795833333333334,21.9,13.9,13.091666666666667,15.3,11.3,15.133333333333333,17.1,13.2,75.32916666666667,96.7,54.1,1007.3583333333332,987.4833333333332,,11.125,16.0,3150.0,500.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.1026300187165,
3781.0,WMO,726.0,2013-07-29,403.145,17.095833333333335,20.0,15.0,13.379166666666668,14.7,11.9,14.979166666666666,16.4,13.9,79.31666666666666,93.6,59.7,1012.1333333333333,992.0958333333333,,12.083333333333334,17.0,2550.0,1000.0,27.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.34655814060275,
3781.0,WMO,726.0,2013-07-30,153.235,16.0,19.0,14.4,14.629166666666668,17.5,12.8,15.208333333333334,18.1,13.7,91.57083333333333,94.8,86.3,1013.9375,993.7916666666666,,9.375,14.0,1585.0,440.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.4891757241001,
3781.0,WMO,726.0,2013-07-31,280.247,17.650000000000002,20.9,14.7,15.262500000000001,16.7,13.8,16.224999999999998,18.2,14.2,86.11666666666667,94.5,73.1,1015.8000000000001,995.7208333333333,,9.583333333333334,15.0,2945.8333333333335,800.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.16249995317565,
3781.0,WMO,726.0,2013-08-01,932.908,23.291666666666668,30.4,15.7,16.229166666666668,18.4,14.8,18.875,21.8,15.2,67.36666666666666,94.6,42.8,1009.6541666666667,990.0875,,7.375,13.0,3600.0,900.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.9177039920259,
3781.0,WMO,726.0,2013-08-02,428.121,18.304166666666667,22.7,15.1,14.533333333333333,16.8,12.4,16.1125,18.3,14.1,79.64583333333333,93.7,56.1,1009.2458333333334,989.3416666666667,,7.916666666666667,12.0,2870.8333333333335,1000.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.02686452948785,
3781.0,WMO,726.0,2013-08-03,487.438,17.116666666666667,21.0,14.1,12.383333333333333,13.8,10.7,14.475,16.0,13.3,75.02499999999999,93.3,56.0,1015.7416666666667,995.6416666666668,,10.583333333333334,15.0,3254.1666666666665,1400.0,26.0,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.2849419384468,
3781.0,WMO,726.0,2013-08-04,533.529,17.3125,21.5,13.5,12.133333333333333,13.5,10.9,14.429166666666667,15.9,12.8,73.0,93.2,51.9,1019.2708333333334,999.1208333333334,,9.583333333333334,14.0,3275.0,1300.0,23.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.5910246494596,
3781.0,WMO,726.0,2013-08-05,461.04,17.433333333333334,20.7,15.1,13.170833333333334,15.5,10.7,15.033333333333333,16.3,13.7,76.84583333333333,93.4,54.8,1012.4083333333333,992.3833333333333,,8.375,16.0,3575.0,500.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.86294230050726,
3781.0,WMO,726.0,2013-08-06,533.624,15.970833333333333,20.7,10.5,10.133333333333333,13.6,8.0,12.866666666666667,14.7,10.0,70.59166666666667,94.9,44.7,1015.9541666666668,995.7624999999999,,3.5,7.0,3270.8333333333335,1300.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.9295938146659,
3781.0,WMO,726.0,2013-08-07,573.638,16.175,20.2,12.7,9.975,12.5,8.0,12.916666666666666,14.1,11.3,68.79583333333333,94.1,46.3,1014.3916666666668,994.2666666666668,,5.25,10.0,3104.1666666666665,500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.20555948768524,
3781.0,WMO,726.0,2013-08-08,555.736,16.26666666666667,22.4,9.8,10.15,12.9,7.7,12.991666666666667,16.0,9.4,69.94583333333334,96.0,39.3,1019.6708333333332,999.4291666666667,,4.875,11.0,2937.5,500.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.59463902976043,
3781.0,WMO,726.0,2013-08-09,619.501,17.6125,21.7,14.7,11.529166666666667,15.8,8.0,14.325000000000001,16.7,11.8,69.2375,95.6,47.3,1019.15,999.0166666666668,,8.125,11.0,3770.8333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.51703483570464,
3781.0,WMO,726.0,2013-08-10,674.534,15.945833333333333,19.9,11.0,8.575000000000001,11.5,5.6,12.179166666666667,13.9,9.5,62.76666666666667,81.1,43.1,1022.1708333333332,1001.8625000000001,,6.166666666666667,10.0,4479.166666666667,3500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.5681967900467,
3781.0,WMO,726.0,2013-08-11,668.739,17.079166666666666,22.4,14.2,10.275,12.9,7.5,13.475,15.9,11.1,65.65416666666667,84.5,43.2,1018.2875,998.1416666666668,,8.375,14.0,4583.333333333333,3500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.3659854942083,
3781.0,WMO,726.0,2013-08-12,630.299,15.15,18.6,11.8,7.9125000000000005,10.6,5.8,11.525,13.0,9.9,63.387499999999996,84.2,42.9,1017.1999999999999,996.9333333333334,,7.0,13.0,4812.5,3500.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.838746358556,
3781.0,WMO,726.0,2013-08-13,429.001,13.608333333333334,18.8,9.0,8.487499999999999,11.8,6.9,11.012500000000001,12.9,8.0,72.46666666666667,90.3,45.6,1022.0541666666667,1001.5875,,6.166666666666667,12.0,4416.666666666667,1000.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,279.68677927048026,
3781.0,WMO,726.0,2013-08-14,375.849,15.391666666666666,20.4,9.7,11.362499999999999,14.6,8.8,13.1875,15.5,9.3,78.50416666666666,96.7,54.4,1023.0041666666666,1002.6416666666668,,5.583333333333333,11.0,2897.0833333333335,360.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.48116789687933,
3781.0,WMO,726.0,2013-08-15,402.267,18.304166666666667,22.0,15.5,14.75,16.1,13.4,16.212500000000002,17.6,14.6,80.875,99.0,58.7,1019.0166666666668,998.9416666666666,,10.083333333333334,14.0,2887.9166666666665,60.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.31882930356429,
3781.0,WMO,726.0,2013-08-16,185.463,16.570833333333333,18.7,15.2,14.950000000000001,16.2,13.9,15.620833333333332,17.0,14.5,90.16250000000001,96.7,82.3,1015.5333333333333,995.4083333333333,,8.958333333333334,11.0,2047.9166666666667,250.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.5780059300073,
3781.0,WMO,726.0,2013-08-17,240.222,15.379166666666668,18.6,12.6,12.975,14.8,11.4,14.041666666666666,15.3,12.3,86.25,97.8,66.0,1012.7833333333333,992.625,,10.75,16.0,2090.8333333333335,120.0,26.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.56402648897227,
3781.0,WMO,726.0,2013-08-18,385.873,17.004166666666666,21.1,14.5,13.3375,15.8,11.1,14.950000000000001,16.0,13.0,80.08749999999999,97.9,53.9,1010.125,990.1333333333333,,8.791666666666666,13.0,3344.5833333333335,370.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.32311439621253,
3781.0,WMO,726.0,2013-08-19,682.18,16.108333333333334,21.1,10.9,8.6,10.2,7.3,12.229166666666666,14.4,9.9,62.73333333333333,87.5,43.4,1020.1125000000001,999.8583333333332,,6.208333333333333,9.0,4362.5,2700.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.74605599971346,
3781.0,WMO,726.0,2013-08-20,694.951,16.545833333333334,22.3,10.5,9.020833333333334,11.4,7.4,12.608333333333334,14.7,9.6,63.07916666666667,88.6,39.0,1027.6041666666667,1007.2166666666667,,3.5416666666666665,8.0,4387.5,2800.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.93951370426046,
3781.0,WMO,726.0,2013-08-21,723.178,17.879166666666666,23.6,11.9,10.7875,12.6,9.3,13.979166666666666,16.6,10.6,64.6875,87.9,43.0,1023.8874999999999,1003.6916666666666,,5.333333333333333,9.0,3662.5,2600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.7875415705209,
3781.0,WMO,726.0,2013-08-22,227.211,17.379166666666666,20.9,15.3,15.395833333333334,16.8,12.2,16.212500000000002,18.0,14.3,88.55,97.8,73.6,1019.9666666666667,999.7916666666666,,2.8333333333333335,5.0,1758.3333333333333,400.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.85206205253446,
3781.0,WMO,726.0,2013-08-23,675.779,19.841666666666665,24.6,15.4,13.9,15.9,12.1,16.391666666666666,17.9,14.8,70.80833333333334,96.7,45.8,1014.625,994.7333333333332,,4.375,8.0,1710.4166666666667,350.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.06847096563837,
3781.0,WMO,726.0,2013-08-24,98.764,15.9625,18.2,12.9,15.083333333333334,16.9,12.2,15.454166666666666,17.4,12.5,94.55416666666667,97.9,87.7,1010.8708333333334,990.7791666666667,,6.791666666666667,13.0,424.1666666666667,70.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,305.9576861779256,
3781.0,WMO,726.0,2013-08-25,214.944,15.595833333333333,20.4,11.5,13.433333333333332,16.5,10.8,14.35,17.1,11.1,87.86666666666667,100.0,65.6,1013.1875,993.0416666666666,997.0,7.375,11.0,1275.4166666666667,60.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,16.545477717214467,
3781.0,WMO,726.0,2013-08-26,557.954,17.587500000000002,22.9,13.1,11.904166666666667,14.4,7.6,14.487499999999999,17.2,11.8,72.25,96.6,40.6,1018.3083333333334,998.1916666666666,997.0,5.625,10.0,2720.0,210.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,59.95937172950339,
3781.0,WMO,726.0,2013-08-27,445.115,15.266666666666666,20.9,10.5,10.15,13.3,6.9,12.570833333333333,14.7,9.1,74.33749999999999,100.0,46.5,1018.6999999999999,998.4166666666666,,3.4583333333333335,6.0,2532.9166666666665,50.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.391348655039078,
3781.0,WMO,726.0,2013-08-28,521.252,15.604166666666666,21.8,9.9,9.595833333333333,12.4,6.9,12.441666666666668,15.1,9.0,70.59166666666667,100.0,40.6,1022.4416666666666,1002.1041666666666,,3.4166666666666665,5.0,2606.0833333333335,6.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.08088449424736,
3781.0,WMO,726.0,2013-08-29,559.765,17.195833333333333,21.8,12.8,11.637500000000001,13.3,9.7,14.137500000000001,16.0,11.8,71.46249999999999,92.0,47.0,1021.9958333333334,1001.775,,5.666666666666667,10.0,3104.5833333333335,450.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.94067548523765,
3781.0,WMO,726.0,2013-08-30,490.011,17.875,22.1,13.9,13.420833333333334,14.8,12.4,15.3125,17.5,13.1,76.06666666666666,92.2,56.9,1019.8708333333334,999.7375000000001,,7.958333333333333,13.0,4375.0,3000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.10157088079234,
3781.0,WMO,726.0,2013-08-31,663.404,15.354166666666666,18.5,10.6,7.5249999999999995,14.5,3.7,11.6,14.9,7.6,61.96666666666667,96.7,39.2,1025.3791666666666,1004.9708333333333,,7.416666666666667,12.0,2970.8333333333335,1000.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.3828872680358,
3781.0,WMO,726.0,2013-09-01,533.073,13.5375,18.7,8.3,7.091666666666666,9.2,4.6,10.35,13.4,6.9,65.62916666666666,81.7,51.1,1029.6583333333333,1009.0458333333332,,6.541666666666667,11.0,3783.3333333333335,2500.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.3012865656466,
3781.0,WMO,726.0,2013-09-02,499.831,16.420833333333334,22.8,10.1,11.366666666666667,13.4,8.8,13.5875,17.3,9.5,73.23333333333333,92.2,54.2,1027.2708333333333,1006.8916666666668,,6.291666666666667,10.0,3516.6666666666665,700.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.6549534470815,
3781.0,WMO,726.0,2013-09-03,439.506,17.970833333333335,22.5,12.2,13.970833333333333,15.1,11.7,15.616666666666667,17.8,11.9,78.66250000000001,98.9,57.6,1027.0833333333333,1006.8208333333333,,2.3333333333333335,4.0,3204.1666666666665,800.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.20448388516178,
3781.0,WMO,726.0,2013-09-04,606.762,19.125,25.3,12.1,13.533333333333333,16.3,11.6,15.866666666666667,18.4,11.9,72.59583333333333,98.9,44.9,1020.8874999999999,1000.8166666666666,,3.5416666666666665,8.0,2470.8333333333335,600.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,123.14047411864354,
3781.0,WMO,726.0,2013-09-05,701.371,20.591666666666665,26.7,14.7,14.783333333333333,17.4,9.4,17.125,20.7,13.4,71.075,98.9,51.3,1011.0208333333334,991.2458333333334,,3.4166666666666665,7.0,1627.9166666666667,130.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.3212104921772,
3781.0,WMO,726.0,2013-09-06,251.085,13.879166666666668,15.6,10.9,11.204166666666666,13.7,8.2,12.470833333333333,14.1,9.6,84.16666666666667,93.3,69.7,1008.8625000000001,988.6750000000001,,6.541666666666667,12.0,2550.0,500.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.13469706916842,
3781.0,WMO,726.0,2013-09-07,283.527,12.200000000000001,15.9,9.5,8.716666666666667,10.8,7.3,10.458333333333334,12.2,8.9,80.04583333333333,93.3,59.2,1014.4833333333332,994.0583333333334,,7.166666666666667,14.0,3995.8333333333335,900.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.4169948634063,
3781.0,WMO,726.0,2013-09-08,245.322,11.0875,15.7,8.5,7.891666666666667,8.9,6.4,9.516666666666667,11.8,7.9,81.41666666666667,93.1,58.1,1018.3874999999999,997.8000000000001,,7.083333333333333,14.0,4295.833333333333,800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.79970850284758,
3781.0,WMO,726.0,2013-09-09,122.658,10.674999999999999,12.9,8.1,9.174999999999999,11.6,6.7,9.933333333333334,12.2,7.5,90.45,96.2,81.6,1016.5916666666667,996.0124999999999,,4.416666666666667,7.0,2812.9166666666665,380.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.36499309174988,
3781.0,WMO,726.0,2013-09-10,251.443,11.270833333333334,15.7,7.4,7.966666666666666,9.9,6.9,9.629166666666666,11.9,7.2,81.18333333333334,97.1,58.9,1020.2416666666667,999.65,,7.875,12.0,2652.9166666666665,370.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.55571163472007,
3781.0,WMO,726.0,2013-09-11,272.474,12.128571428571428,14.6,10.9,8.861904761904762,11.3,6.9,10.504761904761905,11.6,9.0,80.73333333333333,97.5,67.2,1020.9047619047619,1000.4250000000001,,7.833333333333333,13.0,3271.4285714285716,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.77273582189537,
3781.0,WMO,726.0,2013-09-12,164.863,13.695833333333333,16.3,11.3,11.933333333333332,14.2,11.0,12.725,14.4,11.1,89.47916666666667,98.8,73.1,1019.4791666666666,999.0708333333333,,3.8333333333333335,8.0,2151.6666666666665,130.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.86657437505636,
3781.0,WMO,726.0,2013-09-13,40.98,16.175,18.6,14.8,15.825000000000001,17.9,14.7,15.958333333333334,18.0,14.7,97.77083333333333,100.0,88.1,1017.0124999999999,996.8166666666666,,5.791666666666667,12.0,774.5833333333334,170.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.11513947097555,
3781.0,WMO,726.0,2013-09-14,70.352,10.166666666666666,15.5,7.6,9.279166666666667,15.3,6.4,9.729166666666666,15.4,7.1,94.33333333333333,98.9,82.2,1015.7333333333332,995.1583333333333,,7.708333333333333,13.0,1075.0,150.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.5996581341784,
3781.0,WMO,726.0,2013-09-15,145.147,11.075000000000001,14.9,6.4,9.237499999999999,14.5,5.8,10.158333333333333,14.7,6.1,88.99583333333334,98.5,66.1,1010.0666666666666,989.65,,10.333333333333334,18.0,1991.6666666666667,10.0,31.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,229.89148520401412,
3781.0,WMO,726.0,2013-09-16,368.802,9.700000000000001,13.4,7.3,4.2,8.0,2.6,7.2625,9.2,5.8,69.35000000000001,84.6,50.8,1003.3625000000001,982.9875000000001,,11.125,16.0,3445.8333333333335,1900.0,26.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,266.6491332047964,
3781.0,WMO,726.0,2013-09-17,188.97,10.65,14.6,7.1,8.208333333333334,13.9,4.1,9.520833333333334,14.2,5.9,85.2625,97.7,66.4,1000.3125,980.0625,,8.083333333333334,12.0,2232.0833333333335,270.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.28859264848865,
3781.0,WMO,726.0,2013-09-18,268.073,11.254166666666668,13.7,7.9,7.779166666666666,11.4,4.8,9.579166666666667,11.8,6.5,79.91666666666667,97.4,63.0,1004.1750000000001,983.9,,6.958333333333333,10.0,3327.5,370.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.80020563708257,
3781.0,WMO,726.0,2013-09-19,205.592,11.404166666666667,14.9,7.6,8.895833333333334,14.4,5.0,10.1875,14.6,6.5,84.75,96.6,72.4,1010.7125,990.3249999999999,,9.0,19.0,3350.0,700.0,30.0,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.82494761401918,
3781.0,WMO,726.0,2013-09-20,331.868,12.525,16.7,8.9,8.516666666666667,10.0,7.5,10.491666666666665,12.7,8.2,77.1375,91.8,57.1,1018.3874999999999,997.9208333333332,998.5,5.625,9.0,3279.1666666666665,1500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,274.2507437078533,
3781.0,WMO,726.0,2013-09-21,175.847,13.487499999999999,16.5,8.8,11.645833333333334,15.6,7.6,12.5,15.6,8.2,88.625,98.9,80.2,1024.7749999999999,1004.2375000000001,,6.375,12.0,1207.9166666666667,240.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.9069165634695,
3781.0,WMO,726.0,2013-09-22,151.7,16.029166666666665,17.6,14.1,14.65,15.7,12.9,15.245833333333332,16.2,13.5,91.67083333333333,97.8,82.1,1028.0708333333334,1007.6374999999999,,4.5,6.0,2695.8333333333335,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.16590263894386,
3781.0,WMO,726.0,2013-09-23,209.778,15.254166666666668,19.2,12.9,13.1875,14.3,12.0,14.0875,15.9,12.4,87.89583333333333,97.7,67.3,1024.7749999999999,1004.3666666666667,,2.8333333333333335,5.0,1650.0,500.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.44929387800707,
3781.0,WMO,726.0,2013-09-24,285.608,15.820833333333333,21.0,10.1,12.958333333333334,14.7,9.6,14.179166666666667,16.9,9.8,84.10833333333333,98.8,60.0,1016.2708333333334,996.0791666666668,,3.3333333333333335,6.0,668.75,10.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.27673281761392,
3781.0,WMO,726.0,2013-09-25,236.834,15.549999999999999,19.6,11.3,13.191666666666668,15.1,10.2,14.195833333333333,16.4,10.7,86.59166666666665,98.9,66.1,1011.8833333333333,991.7541666666666,,2.2916666666666665,5.0,441.25,20.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.31619438360835,
3781.0,WMO,726.0,2013-09-26,289.325,13.941666666666668,17.2,11.6,10.679166666666667,14.5,7.7,12.258333333333333,14.8,10.4,81.82916666666667,96.6,56.0,1016.6625,996.3291666666668,,4.875,7.0,2106.6666666666665,130.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.07783882473144,
3781.0,WMO,726.0,2013-09-27,273.608,12.254166666666668,15.3,9.8,8.958333333333334,10.6,8.2,10.591666666666667,12.2,9.2,80.8125,93.4,63.9,1016.0625,995.6166666666667,,4.833333333333333,9.0,2577.5,360.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.30413635678929,
3781.0,WMO,726.0,2013-09-28,287.655,13.820833333333333,16.3,12.0,10.762500000000001,13.1,9.2,12.195833333333333,14.3,10.6,81.79166666666667,90.3,71.0,1009.4708333333333,989.275,,5.416666666666667,8.0,1344.5833333333333,380.0,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,84.20219616025473,
3781.0,WMO,726.0,2013-09-29,278.417,13.3125,14.5,12.4,10.295833333333333,11.4,9.9,11.725,12.5,11.2,81.78333333333333,86.3,75.7,1006.7041666666668,986.5166666666668,,6.583333333333333,11.0,1720.8333333333333,1200.0,20.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,68.2528300387326,
3781.0,WMO,726.0,2013-09-30,270.66,13.516666666666666,17.5,11.0,10.525,11.8,9.3,11.920833333333334,14.0,10.3,82.52499999999999,93.8,64.8,1006.8208333333333,986.65,,3.8333333333333335,6.0,1800.0,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,89.0914395162679,
3781.0,WMO,726.0,2013-10-01,327.12,13.504166666666668,15.6,10.5,9.895833333333334,12.1,8.3,11.629166666666668,13.7,9.4,78.8625,87.6,70.5,1009.0458333333332,988.8249999999999,,5.25,10.0,1462.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,110.53868139355885,
3781.0,WMO,726.0,2013-10-02,136.597,14.6,17.9,12.4,13.241666666666667,15.4,9.9,13.845833333333333,16.4,11.8,91.77916666666665,98.9,75.7,1010.8583333333332,990.6916666666666,,5.791666666666667,8.0,720.8333333333334,160.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.37562620980103,
3781.0,WMO,726.0,2013-10-03,96.539,15.416666666666666,17.1,13.8,14.541666666666666,17.0,12.9,14.9125,17.0,13.5,94.4875,99.0,86.0,1008.85,988.7791666666667,,6.916666666666667,10.0,790.0,220.0,20.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,141.22028341075844,
3781.0,WMO,726.0,2013-10-04,194.598,16.116666666666667,17.6,13.6,14.345833333333333,16.8,12.2,15.1,17.0,13.1,89.375,97.9,73.4,1009.8375,989.7791666666667,,10.125,15.0,2308.3333333333335,900.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.79066724211,
