id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2013-07-14,1323.823,23.9875,29.8,18.2,13.829166666666666,16.7,10.7,17.995833333333334,20.1,16.0,55.59166666666667,81.3,33.1,1023.6,1020.6625,1023.4166666666666,5.375,10.0,2337.5,900.0,,0.0,11.3,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,310.8076004272091,
3772.0,WMO,708.0,2013-07-15,1864.669,24.379166666666666,30.5,18.0,8.266666666666667,14.0,3.6,15.8125,17.6,14.1,38.9,65.4,19.6,1023.1458333333334,1020.225,1023.0833333333334,4.416666666666667,7.0,2991.6666666666665,2000.0,,0.0,12.7,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,338.84071166043327,
3772.0,WMO,708.0,2013-07-16,1574.552,24.520833333333332,30.9,17.3,12.495833333333332,14.3,10.3,17.5125,20.1,14.7,48.84166666666667,73.9,32.1,1022.7624999999999,1019.8333333333334,1022.7391304347826,4.458333333333333,9.0,2183.3333333333335,1500.0,,0.0,9.3,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,300.71409468833053,
3772.0,WMO,708.0,2013-07-17,1590.775,24.7375,31.2,18.0,12.883333333333333,14.2,11.5,17.775000000000002,20.4,15.1,48.979166666666664,71.7,31.3,1023.7666666666668,1020.8458333333333,1023.6666666666666,4.708333333333333,11.0,1845.8333333333333,1300.0,,0.0,8.3,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,155.34493996180552,
3772.0,WMO,708.0,2013-07-18,1378.752,23.516666666666666,28.9,18.6,12.854166666666666,14.3,11.7,17.308333333333334,19.6,15.2,52.42083333333333,69.4,34.3,1026.1000000000001,1023.1583333333333,1025.9583333333333,6.708333333333333,11.0,2320.8333333333335,1100.0,,0.0,13.9,13.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.03118232599602,
3772.0,WMO,708.0,2013-07-19,1327.275,22.520833333333332,29.1,15.9,11.725,14.3,9.2,16.349999999999998,19.0,12.5,51.354166666666664,67.7,33.5,1025.0625,1022.1166666666667,1024.9583333333333,9.125,13.0,2645.8333333333335,1800.0,,0.0,14.3,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.61447708516663,
3772.0,WMO,708.0,2013-07-20,751.408,19.979166666666668,23.1,16.6,13.7875,14.3,12.0,16.379166666666666,17.8,14.8,67.81666666666666,86.4,55.2,1023.3458333333333,1020.3541666666666,1023.1666666666666,8.375,11.0,2729.1666666666665,1700.0,,0.0,2.9,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,52.51437930669927,
3772.0,WMO,708.0,2013-07-21,854.735,20.966666666666665,26.8,17.0,14.020833333333334,15.7,11.3,16.866666666666667,19.3,14.0,65.55416666666666,79.8,46.2,1019.525,1016.5708333333333,1019.3333333333334,7.208333333333333,11.0,1654.1666666666667,700.0,,0.0,7.6,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,72.14142859115515,
3772.0,WMO,708.0,2013-07-22,1250.928,24.84583333333333,33.2,17.2,15.65,17.5,14.2,19.162499999999998,22.0,16.1,60.137499999999996,88.7,33.2,1015.8125,1012.9,1015.75,6.166666666666667,11.0,1779.1666666666667,600.0,21.0,0.0,10.9,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,126.99158651684462,
3772.0,WMO,708.0,2013-07-23,1028.17,23.7375,29.3,19.0,16.625,19.6,14.4,19.333333333333332,21.9,16.3,64.9875,79.3,48.6,1013.2708333333334,1010.35,1013.125,7.083333333333333,14.0,1800.0,1000.0,,0.0,5.1,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.11093239856592,
3772.0,WMO,708.0,2013-07-24,868.241,20.929166666666667,27.1,15.7,13.6875,14.7,12.1,16.683333333333334,18.9,14.2,64.92916666666666,85.0,39.4,1014.3125,1011.3916666666668,1014.25,8.125,13.0,2037.5,1400.0,24.0,0.0,8.6,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.70240229557936,
3772.0,WMO,708.0,2013-07-25,681.193,20.633333333333333,25.8,16.6,15.049999999999999,17.2,12.5,17.320833333333333,19.7,14.7,71.97916666666667,93.7,45.1,1012.8333333333334,1009.8958333333334,1012.7916666666666,8.083333333333334,14.0,2054.1666666666665,800.0,,0.0,6.6,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.27284309764983,
3772.0,WMO,708.0,2013-07-26,971.526,20.520833333333332,25.7,14.3,11.791666666666666,13.6,9.7,15.595833333333333,17.9,13.0,59.75833333333333,88.9,39.0,1012.3708333333334,1009.4208333333332,1012.2083333333334,5.166666666666667,9.0,2083.3333333333335,1200.0,19.0,0.0,7.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.72598135380966,
3772.0,WMO,708.0,2013-07-27,792.893,20.191666666666666,28.4,15.0,12.920833333333334,17.9,8.9,16.066666666666666,19.5,13.0,66.48333333333333,94.9,33.9,1006.5416666666666,1003.6125000000001,1006.375,5.041666666666667,11.0,1789.1666666666667,390.0,,0.0,5.7,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.91414700511186,
3772.0,WMO,708.0,2013-07-28,645.916,19.349999999999998,24.9,14.7,13.612499999999999,15.9,11.7,16.041666666666668,18.3,13.9,71.23333333333333,93.8,48.4,1006.8458333333333,1003.9125,1006.625,12.791666666666666,16.0,2907.0833333333335,370.0,24.0,0.0,7.8,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.9418557407242,
3772.0,WMO,708.0,2013-07-29,582.382,19.162499999999998,24.5,16.0,13.995833333333332,15.2,12.4,16.162499999999998,18.2,14.4,73.75833333333334,93.6,49.8,1011.475,1008.5458333333332,1011.2916666666666,12.166666666666666,20.0,2150.0,1200.0,25.0,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.5406736572704,
3772.0,WMO,708.0,2013-07-30,322.553,17.858333333333334,22.1,15.3,15.075000000000001,17.5,13.5,16.208333333333332,18.9,14.3,84.22916666666667,94.9,69.0,1013.5041666666666,1010.5333333333333,1013.2083333333334,9.375,13.0,1969.1666666666667,370.0,,0.0,3.0,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.64602184361163,
3772.0,WMO,708.0,2013-07-31,541.573,19.829166666666666,24.2,16.9,15.549999999999999,17.5,13.3,17.25,19.7,15.0,76.58749999999999,87.9,61.7,1015.2916666666666,1012.3458333333333,1015.1666666666666,10.625,16.0,2312.5,1000.0,26.0,0.0,1.2999999999999998,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.031359954045,
3772.0,WMO,708.0,2013-08-01,1281.103,25.575,33.7,16.6,16.479166666666668,18.7,14.0,19.845833333333335,22.9,16.0,60.90833333333333,93.7,31.7,1009.2166666666667,1006.3416666666667,1009.125,9.666666666666666,15.0,2012.5,800.0,,0.0,13.4,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,158.7238304343395,
3772.0,WMO,708.0,2013-08-02,753.906,20.766666666666666,25.7,17.5,14.575000000000001,16.6,11.3,17.116666666666667,19.1,15.8,69.24166666666666,86.2,43.0,1008.7916666666666,1005.8708333333334,1008.625,10.375,14.0,2500.0,1300.0,24.0,0.0,5.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,207.1781930308598,
3772.0,WMO,708.0,2013-08-03,701.046,19.245833333333334,24.3,15.2,12.862499999999999,15.5,10.9,15.625,17.5,14.3,68.575,92.3,42.9,1015.1666666666666,1012.2041666666668,1014.9583333333334,11.541666666666666,18.0,2837.5,1900.0,21.0,0.0,9.9,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.06002817863748,
3772.0,WMO,708.0,2013-08-04,694.231,19.0,23.6,14.4,12.612499999999999,13.9,10.3,15.387500000000001,17.1,13.6,68.39999999999999,91.1,46.3,1018.8625000000001,1015.8874999999999,1018.5833333333334,10.041666666666666,16.0,2425.0,1300.0,23.0,0.0,6.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,195.55211111840683,
3772.0,WMO,708.0,2013-08-05,487.047,18.583333333333332,23.1,15.8,14.275,16.2,11.7,16.091666666666665,17.9,15.0,77.24583333333334,94.8,53.0,1012.1083333333332,1009.15,1011.9166666666666,8.875,16.0,2670.8333333333335,500.0,24.0,0.0,2.0,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,184.35286312590142,
3772.0,WMO,708.0,2013-08-06,698.115,17.679166666666667,22.2,11.9,10.387500000000001,13.6,7.7,13.783333333333333,15.0,11.3,65.47916666666667,94.0,40.4,1015.8249999999999,1012.85,1015.625,4.458333333333333,9.0,2837.5,1800.0,,0.0,9.1,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.5480874216135,
3772.0,WMO,708.0,2013-08-07,878.741,18.575,22.1,14.8,9.870833333333334,13.2,7.3,13.950000000000001,15.1,12.2,58.925000000000004,86.8,39.3,1014.5291666666667,1011.5708333333333,1014.3333333333334,5.958333333333333,10.0,2537.5,1200.0,,0.0,7.4,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.83380944676298,
3772.0,WMO,708.0,2013-08-08,912.209,18.945833333333333,24.9,12.5,10.083333333333334,12.4,8.0,14.141666666666666,16.9,11.0,58.3375,82.1,36.3,1019.3416666666667,1016.375,1019.25,5.458333333333333,13.0,2416.6666666666665,1300.0,,0.0,9.5,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.48011727460835,
3772.0,WMO,708.0,2013-08-09,786.037,19.366666666666667,24.5,15.8,12.058333333333332,16.5,7.9,15.35,18.2,12.5,65.02916666666667,93.7,38.7,1019.0083333333333,1016.0458333333332,1018.875,8.625,13.0,3066.6666666666665,800.0,23.0,0.0,4.7,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,260.75074286286434,
3772.0,WMO,708.0,2013-08-10,941.736,18.008333333333333,21.9,13.7,8.445833333333333,9.7,6.8,13.041666666666666,15.0,11.2,54.387499999999996,74.0,38.8,1022.025,1019.0458333333332,1021.9166666666666,6.416666666666667,10.0,2954.1666666666665,2200.0,,0.0,2.9,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.508266621287,
3772.0,WMO,708.0,2013-08-11,914.958,19.108333333333334,23.1,16.2,10.387500000000001,13.3,7.4,14.429166666666667,15.8,12.8,58.63333333333333,79.3,37.6,1018.0625,1015.1041666666666,1017.9166666666666,9.541666666666666,13.0,3087.5,2400.0,,0.0,9.0,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.0505707457047,
3772.0,WMO,708.0,2013-08-12,805.814,17.083333333333332,20.5,13.7,8.420833333333333,10.6,4.8,12.6625,13.6,11.3,58.625,80.7,36.1,1017.125,1014.1374999999999,1016.9166666666666,7.958333333333333,13.0,2883.3333333333335,2400.0,,0.0,4.4,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.91001265729005,
3772.0,WMO,708.0,2013-08-13,542.858,15.533333333333333,20.3,11.0,9.608333333333333,13.4,6.7,12.454166666666666,14.4,9.6,69.23333333333333,87.0,41.8,1021.9458333333333,1018.9291666666667,1021.6666666666666,7.0,13.0,2954.1666666666665,2400.0,,0.0,4.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.62788507318743,
3772.0,WMO,708.0,2013-08-14,438.477,16.775000000000002,22.5,11.7,12.308333333333332,15.6,10.6,14.283333333333333,16.2,11.1,77.04166666666667,93.7,47.7,1022.7916666666666,1019.7875,1022.625,6.333333333333333,14.0,2209.5833333333335,330.0,,0.0,5.6,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.33340477731542,
3772.0,WMO,708.0,2013-08-15,474.952,19.720833333333335,24.2,17.0,15.866666666666667,17.4,14.5,17.395833333333332,19.0,15.8,79.32916666666667,94.8,57.3,1018.5166666666668,1015.5583333333334,1018.375,10.166666666666666,17.0,3216.6666666666665,800.0,,0.0,2.1,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,211.64914990552077,
3772.0,WMO,708.0,2013-08-16,376.14,19.004166666666666,23.5,16.8,15.958333333333334,17.0,14.5,17.166666666666668,19.3,15.5,82.88333333333334,91.8,65.6,1014.9875000000001,1012.025,1014.7916666666666,8.833333333333334,11.0,2545.8333333333335,700.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.89768932822946,
3772.0,WMO,708.0,2013-08-17,396.346,17.1,20.6,13.9,13.424999999999999,15.8,12.0,15.016666666666666,16.5,13.3,79.67083333333333,93.2,59.0,1012.25,1009.2833333333333,1012.0416666666666,11.708333333333334,19.0,2595.8333333333335,900.0,27.0,0.0,2.6,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.04767694560837,
3772.0,WMO,708.0,2013-08-18,703.912,19.1125,22.5,15.9,12.754166666666668,16.4,10.0,15.554166666666667,16.9,13.1,68.18333333333334,92.9,46.3,1009.7416666666667,1006.8125,1009.6666666666666,10.666666666666666,15.0,3700.0,1900.0,20.0,0.0,4.3,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,239.15572358243406,
3772.0,WMO,708.0,2013-08-19,805.025,17.441666666666666,22.5,11.8,9.104166666666666,10.8,7.9,13.049999999999999,14.9,10.6,59.59166666666667,85.3,39.4,1020.1458333333334,1017.1625,1019.9166666666666,6.083333333333333,9.0,3608.3333333333335,2600.0,,0.0,8.8,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,295.41048798059427,
3772.0,WMO,708.0,2013-08-20,878.983,18.587500000000002,24.5,11.9,9.783333333333333,11.8,8.2,13.85,16.0,10.6,58.94583333333333,84.8,35.8,1027.4083333333333,1024.4125000000001,1027.2916666666667,4.833333333333333,11.0,3025.0,2400.0,18.0,0.0,10.6,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,250.01523594492033,
3772.0,WMO,708.0,2013-08-21,921.456,19.941666666666666,27.3,12.7,11.304166666666667,14.5,9.7,15.108333333333334,17.4,11.6,60.44166666666666,87.1,32.5,1023.6708333333335,1020.7083333333334,1023.4166666666666,5.541666666666667,9.0,2712.5,1200.0,,0.0,11.5,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.2220784917799,
3772.0,WMO,708.0,2013-08-22,337.062,18.983333333333334,22.6,16.5,16.287499999999998,17.3,15.2,17.345833333333335,19.2,15.9,84.64166666666667,93.6,67.6,1019.725,1016.7666666666668,1019.5833333333334,5.0,9.0,2252.0833333333335,450.0,,0.0,0.7999999999999999,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,125.05371796901727,
3772.0,WMO,708.0,2013-08-23,791.411,21.366666666666664,26.7,15.8,14.7125,16.2,11.8,17.429166666666667,18.9,15.3,68.87916666666666,95.7,41.7,1014.4791666666666,1011.5500000000001,1014.3333333333334,7.166666666666667,11.0,1383.3333333333333,430.0,,0.0,6.2,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,101.36597330242532,
3772.0,WMO,708.0,2013-08-24,264.722,17.541666666666668,19.9,14.3,15.275,16.7,12.4,16.229166666666668,17.4,13.3,86.79583333333333,93.9,75.9,1010.9625,1008.0083333333333,1010.8333333333334,6.041666666666667,10.0,932.0833333333334,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,311.1717301441456,
3772.0,WMO,708.0,2013-08-25,483.733,18.070833333333333,23.9,13.0,13.620833333333332,15.9,10.5,15.487499999999999,18.1,12.0,76.66250000000001,93.2,51.8,1013.3041666666667,1010.3541666666666,1012.875,7.166666666666667,10.0,1812.5,500.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,13.797084332903934,
3772.0,WMO,708.0,2013-08-26,790.328,19.758333333333333,25.3,15.3,12.504166666666668,15.4,8.5,15.683333333333332,18.5,13.1,65.68333333333334,90.4,39.3,1018.4043478260869,1015.4304347826088,1018.2916666666666,5.708333333333333,9.0,2130.4347826086955,700.0,,0.0,7.2,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.57624592661264,
3772.0,WMO,708.0,2013-08-27,709.648,17.8,23.3,12.4,10.466666666666667,13.2,7.7,13.862499999999999,16.0,12.1,65.175,96.4,38.2,1018.7458333333334,1015.7666666666668,1018.625,4.083333333333333,7.0,2228.75,50.0,,0.0,8.5,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,7.528436928951905,
3772.0,WMO,708.0,2013-08-28,801.036,18.4375,24.4,12.5,10.433333333333334,12.2,8.5,14.0875,16.3,11.3,62.23333333333333,95.1,36.6,1022.3291666666668,1019.3375,1022.25,3.625,6.0,2022.5,340.0,20.0,0.0,9.3,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,351.4809277846039,
3772.0,WMO,708.0,2013-08-29,738.957,19.120833333333334,24.7,14.3,12.333333333333334,13.9,10.5,15.291666666666666,17.2,13.4,66.61666666666666,89.8,42.1,1021.8083333333334,1018.8416666666667,1021.625,6.25,11.0,2170.8333333333335,600.0,,0.0,8.2,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.19331010046847,
3772.0,WMO,708.0,2013-08-30,666.733,19.716666666666665,24.7,15.3,13.983333333333334,15.2,12.7,16.3625,18.3,14.3,70.97500000000001,90.2,46.8,1019.6708333333332,1016.6999999999999,1019.5217391304348,8.666666666666666,15.0,3166.6666666666665,1900.0,,0.0,8.2,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.03764356698986,
3772.0,WMO,708.0,2013-08-31,827.313,16.820833333333333,20.5,13.1,7.579166666666667,15.1,4.3,12.308333333333332,16.1,9.4,56.80833333333334,91.4,33.6,1025.5874999999999,1022.5833333333334,1025.4166666666667,5.791666666666667,8.0,2950.0,2100.0,,0.0,10.8,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,331.34876102272045,
3772.0,WMO,708.0,2013-09-01,681.928,15.504166666666665,21.9,9.7,7.783333333333334,10.4,5.4,11.575000000000001,14.6,8.1,61.27916666666667,78.7,40.4,1029.5333333333333,1026.4916666666666,1029.3333333333333,8.041666666666666,13.0,2925.0,2300.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.9753513235191,
3772.0,WMO,708.0,2013-09-02,709.752,18.5875,25.7,11.7,11.933333333333332,14.1,9.8,14.7875,18.4,10.7,66.85000000000001,87.7,46.0,1027.1208333333334,1024.125,1027.0,6.916666666666667,11.0,3462.5,2400.0,,0.0,12.6,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.8206825797281,
3772.0,WMO,708.0,2013-09-03,658.636,19.591666666666665,25.3,14.2,13.845833333333333,15.1,12.2,16.224999999999998,18.1,13.5,71.10416666666667,92.1,44.4,1026.9791666666667,1023.9916666666667,1026.6666666666667,3.0,6.0,2925.0,900.0,15.0,0.0,4.2,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,252.38995831586558,
3772.0,WMO,708.0,2013-09-04,883.086,21.220833333333335,28.4,13.7,13.441666666666668,15.9,11.0,16.683333333333334,19.7,13.2,64.96249999999999,94.2,34.2,1020.6541666666667,1017.6999999999999,1020.625,4.791666666666667,9.0,2275.0,900.0,,0.0,12.5,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,123.63292530314722,
3772.0,WMO,708.0,2013-09-05,911.976,21.520833333333332,28.9,14.5,13.541666666666666,16.4,8.8,16.849999999999998,19.6,13.8,64.47500000000001,93.3,36.1,1011.0833333333334,1008.1625,1010.9583333333334,3.625,7.0,1763.75,310.0,,0.0,11.5,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,325.23449563622376,
3772.0,WMO,708.0,2013-09-06,414.85,15.362499999999999,17.5,13.1,11.129166666666668,13.9,8.5,13.091666666666667,14.6,11.3,76.22916666666667,91.2,58.4,1008.6,1005.6,1008.4347826086956,6.125,11.0,2483.3333333333335,1100.0,,0.0,2.9,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.10524070680472,
3772.0,WMO,708.0,2013-09-07,518.065,14.429166666666667,19.0,11.1,8.4375,9.9,6.9,11.391666666666666,13.1,9.8,68.47500000000001,85.3,46.7,1013.9916666666667,1010.9875000000001,1013.6086956521739,8.916666666666666,17.0,4541.666666666667,3500.0,,0.0,6.1,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.31307078760045,
3772.0,WMO,708.0,2013-09-08,294.981,12.216666666666667,17.9,8.3,8.549999999999999,10.2,6.1,10.370833333333334,12.1,7.6,79.2625,91.7,45.8,1017.9958333333334,1014.9625,1017.7916666666666,6.583333333333333,14.0,3925.0,600.0,,0.0,5.3,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,183.74425553178148,
3772.0,WMO,708.0,2013-09-09,131.341,11.679166666666667,13.4,9.5,10.166666666666666,12.2,8.1,10.904166666666667,12.6,8.8,90.43333333333334,95.0,82.0,1016.5875,1013.5625,1016.3333333333334,4.458333333333333,7.0,2332.0833333333335,370.0,,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.017083647791694,
3772.0,WMO,708.0,2013-09-10,406.49,13.262500000000001,17.0,9.0,8.3375,9.5,7.1,10.783333333333333,12.7,8.4,73.31666666666666,91.8,54.4,1020.3791666666666,1017.3333333333334,1020.0833333333334,7.666666666666667,12.0,2933.3333333333335,1200.0,,0.0,4.0,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,309.07367173486216,
3772.0,WMO,708.0,2013-09-11,401.738,14.083333333333334,17.1,12.0,9.575000000000001,11.9,7.9,11.775,13.1,10.2,75.0,94.0,55.1,1021.1791666666667,1018.1374999999999,1020.875,6.791666666666667,9.0,3083.3333333333335,400.0,18.0,0.0,0.7,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,322.01021061044975,
3772.0,WMO,708.0,2013-09-12,251.113,15.345833333333333,20.0,12.5,12.799999999999999,15.2,11.9,13.920833333333334,15.8,12.2,85.59583333333335,96.5,61.3,1019.2624999999999,1016.2541666666666,1019.1666666666666,3.9583333333333335,8.0,2483.3333333333335,440.0,,0.0,0.7000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.91271175200706,
3772.0,WMO,708.0,2013-09-13,113.232,16.641666666666666,19.5,13.4,15.666666666666666,17.0,12.8,16.0625,18.0,13.1,94.02083333333333,97.9,85.7,1016.8416666666667,1013.8541666666666,1016.625,4.833333333333333,9.0,908.3333333333334,160.0,,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,297.7125174553504,
3772.0,WMO,708.0,2013-09-14,203.615,11.558333333333332,14.0,9.2,9.049999999999999,10.6,8.2,10.295833333333333,11.7,8.9,85.05,96.0,69.0,1016.0500000000001,1013.0124999999999,1015.9130434782609,5.708333333333333,10.0,2091.25,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.6841241029201,
3772.0,WMO,708.0,2013-09-15,224.82,12.141666666666666,15.7,7.1,9.395833333333334,14.5,6.1,10.741666666666667,15.0,6.8,84.11666666666666,95.8,58.8,1009.6916666666666,1006.6791666666667,1009.5416666666666,10.666666666666666,18.0,2811.6666666666665,480.0,25.0,0.0,3.4,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.30877598329027,
3772.0,WMO,708.0,2013-09-16,492.985,11.416666666666666,14.6,8.1,4.458333333333333,7.6,2.4,8.266666666666667,9.9,6.7,63.4625,80.6,45.0,1003.0541666666667,1000.0458333333332,1002.7916666666666,12.625,19.0,3429.1666666666665,2400.0,,0.0,9.4,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,261.2600182883213,
