id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-10-24,193.521,11.9,17.1,6.6,9.475,11.7,6.3,10.620833333333334,13.8,6.5,86.10833333333333,98.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-25,303.697,15.9625,18.7,13.8,13.041666666666666,14.9,11.7,14.333333333333334,16.1,12.7,83.25416666666666,95.4,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-26,320.513,15.450000000000001,16.4,14.5,12.320833333333333,13.3,11.2,13.733333333333334,14.5,12.8,81.7375,90.0,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-27,336.52,13.879166666666668,16.5,11.9,10.116666666666667,12.9,8.5,11.933333333333332,13.5,10.2,78.77916666666667,95.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-28,268.325,12.475,16.1,8.8,9.308333333333334,14.8,5.9,10.895833333333334,15.3,7.8,81.45416666666667,94.3,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-29,215.569,9.284615384615385,12.1,7.6,6.230769230769231,6.6,5.7,7.861538461538462,9.4,6.7,81.57692307692308,88.8,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-30,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-31,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-03,108.084,8.379999999999999,9.1,8.0,6.8,7.8,4.9,7.659999999999999,8.1,7.2,90.17999999999999,97.2,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-04,184.667,7.416666666666667,10.1,4.9,4.404166666666667,8.2,2.3,6.125,8.5,4.1,82.08333333333333,97.2,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-05,204.985,8.979166666666666,12.3,5.0,5.983333333333333,9.8,2.7,7.6000000000000005,10.6,4.1,82.11666666666666,95.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-06,186.88,12.275,15.8,9.5,10.137500000000001,13.8,6.0,11.166666666666666,14.1,7.9,86.91250000000001,96.4,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-07,221.047,10.304166666666667,14.9,7.3,7.354166666666667,12.8,4.8,8.904166666666667,13.7,6.8,82.35833333333333,92.7,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-08,85.296,7.783333333333334,13.1,5.8,6.533333333333334,9.9,4.8,7.195833333333333,11.1,5.5,91.92916666666667,95.9,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-09,65.082,5.808333333333334,8.1,4.2,4.75,7.0,2.9,5.354166666666667,7.6,3.7,92.94583333333333,96.9,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-10,155.059,6.158333333333334,9.6,2.8,3.391666666666667,5.8,1.1,5.0,6.4,2.4,83.59583333333333,95.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-11,93.864,9.504166666666666,12.8,2.9,8.266666666666667,12.4,2.0,8.933333333333334,12.6,2.5,92.09583333333335,97.6,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-12,129.671,10.320833333333333,12.9,4.2,8.6,12.5,3.6,9.504166666666666,12.7,4.0,89.66250000000001,97.6,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-13,144.969,6.020833333333333,10.9,1.7,3.4416666666666664,5.0,1.3,4.8875,8.0,1.5,84.51666666666667,98.2,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-14,255.014,8.0625,9.5,5.3,4.095833333333333,6.7,2.3,6.345833333333334,8.0,4.1,76.325,85.2,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-15,224.412,5.916666666666667,9.6,2.8,1.8666666666666665,3.9,0.3,4.279166666666667,6.8,2.4,75.85833333333333,94.6,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-16,87.553,4.954166666666667,9.0,0.5,3.3833333333333333,6.5,0.1,4.266666666666667,7.2,0.4,89.92916666666667,97.9,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-17,111.525,8.5375,9.5,7.6,6.954166666666667,7.8,6.2,7.808333333333334,8.4,7.1,89.97500000000001,97.2,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-18,79.835,8.4125,9.5,7.1,7.279166666666666,8.1,5.3,7.8875,8.5,6.3,92.7625,98.6,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-19,188.713,4.033333333333333,7.1,0.5,0.2583333333333333,4.6,-2.4,2.6041666666666665,6.0,-0.3,76.84583333333333,91.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-20,114.705,3.5208333333333335,7.5,-1.4,1.3291666666666668,5.5,-2.3,2.654166666666667,6.6,-1.7,85.40833333333335,92.4,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-21,183.409,5.533333333333334,8.2,3.6,2.220833333333333,3.8,0.6,4.191666666666666,5.5,2.7,79.7375,93.2,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-22,191.218,5.241666666666666,7.9,3.4,1.6666666666666667,3.0,0.3,3.8375,5.4,2.2,78.44166666666666,91.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-23,139.327,5.283333333333333,7.3,2.5,2.8000000000000003,3.8,1.4,4.258333333333334,5.5,2.1,84.3375,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-24,195.452,6.595833333333334,8.1,5.1,3.3833333333333333,5.4,2.0,5.241666666666666,6.9,4.0,79.9375,86.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-25,188.242,5.716666666666666,7.1,4.7,2.4291666666666667,2.9,1.5,4.366666666666666,5.1,3.8,79.46666666666667,88.6,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-26,206.93,5.091666666666667,7.5,0.8,1.1916666666666667,2.7,-0.4,3.5541666666666667,5.0,0.4,76.425,92.3,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-27,88.151,7.629166666666666,10.2,5.6,6.333333333333333,8.2,3.3,7.041666666666667,9.2,4.9,91.57083333333333,95.9,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-28,131.134,8.891666666666667,10.0,7.7,7.083333333333333,7.7,6.6,8.0375,8.6,7.2,88.49166666666667,94.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-29,238.216,8.420833333333333,10.2,6.9,4.820833333333334,6.8,2.2,6.829166666666667,8.0,5.3,78.41666666666667,92.9,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-30,230.168,6.408333333333334,8.6,3.1,2.4875000000000003,3.8,1.2,4.779166666666667,6.4,2.7,76.06666666666666,93.1,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-01,127.028,5.941666666666666,9.4,2.0,3.795833333333333,5.5,1.1,5.020833333333333,7.6,1.7,86.35833333333333,94.5,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-02,172.843,7.716666666666666,9.6,5.0,5.029166666666667,6.3,3.5,6.533333333333334,7.6,4.4,83.57083333333334,92.8,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-03,234.223,6.158333333333334,7.0,5.1,2.1083333333333334,4.2,0.9,4.5125,5.7,3.6,75.22083333333333,85.0,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-04,170.753,5.620833333333334,8.7,1.6,2.5458333333333334,6.5,0.7,4.358333333333333,7.3,1.3,81.25,94.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-05,221.235,5.575,10.6,0.5,1.4166666666666667,5.5,-0.9,3.8791666666666664,8.2,0.2,75.62916666666666,94.1,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-06,234.928,5.75,8.1,2.3,1.4916666666666665,5.1,-0.9,4.066666666666667,6.5,1.2,74.43333333333334,89.5,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-07,127.665,7.425,9.0,5.9,5.483333333333333,6.3,4.7,6.554166666666667,7.5,5.4,87.62083333333334,92.4,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-08,167.867,8.154166666666667,11.9,4.7,5.620833333333334,6.8,3.6,7.008333333333333,9.4,4.2,84.5125,91.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-09,89.494,7.241666666666667,11.1,3.2,5.866666666666667,7.6,2.8,6.6000000000000005,9.4,3.0,91.21249999999999,96.9,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-10,42.241,4.520833333333333,8.5,0.2,3.7541666666666664,7.7,-0.1,4.1875,7.9,0.1,94.99166666666667,100.0,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-11,6.701,0.9958333333333332,3.2,-0.4,0.8291666666666667,3.1,-0.5,0.9458333333333333,3.2,-0.4,98.97916666666667,100.0,97.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-12,17.366,4.641666666666667,8.7,0.0,4.279166666666667,8.2,-0.1,4.5,8.5,0.0,97.95833333333333,100.0,91.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-13,151.529,10.020833333333334,12.0,7.5,8.0375,9.6,6.0,9.049999999999999,10.1,6.9,87.675,97.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-14,186.807,8.2125,11.3,3.7,5.4125000000000005,8.4,2.3,6.9375,9.7,3.1,82.83333333333333,89.9,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-15,112.619,11.083333333333334,12.4,7.7,9.741666666666667,11.1,6.7,10.404166666666667,11.7,7.3,91.46666666666665,95.9,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-16,113.489,11.1625,12.7,8.0,9.7875,11.0,7.1,10.475,11.7,7.6,91.44583333333334,95.9,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-17,72.665,5.879166666666666,7.0,4.7,4.7,6.6,3.6,5.370833333333334,6.8,4.4,92.16250000000001,97.1,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-18,120.402,8.466666666666667,10.3,5.3,6.741666666666667,8.6,4.6,7.6499999999999995,9.4,5.0,89.125,98.5,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-19,201.931,6.791666666666667,9.6,3.6,3.3874999999999997,7.7,1.3,5.3625,8.7,3.2,79.55,93.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-20,187.041,6.779166666666666,10.6,3.0,3.6791666666666667,7.3,1.2,5.429166666666667,8.8,2.3,81.04166666666667,93.1,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-21,166.626,10.6875,12.2,9.7,8.591666666666667,10.0,4.7,9.658333333333333,10.6,7.8,87.03750000000001,92.5,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-22,291.617,8.416666666666666,10.3,5.2,3.9250000000000003,6.2,1.7,6.466666666666666,8.2,3.8,73.57083333333334,82.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-23,167.572,9.237499999999999,11.8,5.1,6.9750000000000005,10.0,1.9,8.183333333333334,10.9,3.8,85.63333333333333,91.3,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-24,185.652,8.420833333333333,11.5,5.4,5.720833333333334,9.9,3.2,7.208333333333333,10.7,5.0,83.17916666666666,93.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-25,103.503,4.970833333333333,7.2,3.8,3.125,4.3,2.2,4.216666666666667,5.6,3.2,88.10833333333333,93.6,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-26,46.975,3.954166666666667,8.2,1.8,3.079166666666667,4.9,1.4,3.5875,6.1,1.6,94.20416666666667,98.3,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-27,293.873,9.387500000000001,11.3,7.7,5.125,10.1,2.2,7.4875,10.7,5.7,75.05833333333334,92.5,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-28,188.853,5.545833333333333,8.7,1.5,2.095833333333333,2.8,1.0,4.129166666666666,6.1,1.3,79.15416666666667,96.3,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-29,110.005,4.008333333333334,8.1,0.3,1.7874999999999999,4.9,-0.2,3.1125000000000003,6.6,0.1,86.47916666666667,98.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-30,166.282,8.733333333333333,10.3,5.8,6.354166666666667,8.5,4.7,7.645833333333333,9.4,5.3,85.25,92.4,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-12-31,145.616,8.233333333333333,10.7,5.7,6.125,8.1,2.9,7.266666666666667,9.2,4.5,86.6375,93.2,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
