id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2013-01-01,126.359,5.208333333333333,8.2,2.9,2.9458333333333333,7.8,0.9,4.2875000000000005,8.0,2.4,85.72083333333335,97.2,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-02,37.901,5.604166666666667,9.7,1.9,4.983333333333333,9.5,1.3,5.345833333333334,9.6,1.7,95.83333333333333,100.0,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-03,53.839,9.5875,10.2,8.7,8.85,9.3,8.5,9.245833333333334,9.7,8.6,95.49166666666667,100.0,92.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-04,125.259,8.654166666666667,9.7,7.4,6.920833333333333,8.4,5.7,7.8374999999999995,9.1,7.1,88.82916666666667,97.1,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-05,56.08,8.174999999999999,9.6,7.0,7.366666666666667,8.6,6.4,7.8,8.8,6.7,94.83333333333333,100.0,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-06,5.526,6.825,7.4,6.2,6.7124999999999995,7.4,6.1,6.7875000000000005,7.4,6.2,99.44166666666666,100.0,95.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-07,50.982,7.1499999999999995,8.3,6.1,6.3875,7.1,5.7,6.804166666666667,7.6,6.0,94.96249999999999,98.6,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-08,113.668,8.991666666666667,10.1,7.9,7.458333333333333,8.4,6.4,8.258333333333335,9.0,7.2,90.09166666666665,98.6,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-09,60.149,6.179166666666667,8.6,1.9,5.179166666666666,8.5,1.7,5.758333333333333,8.6,1.8,93.64583333333333,100.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-10,7.39,1.1083333333333332,1.9,0.1,0.8916666666666666,1.8,0.0,1.05,1.9,0.1,98.88333333333333,100.0,96.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-11,18.775,1.5416666666666667,4.1,-0.4,1.1333333333333333,2.9,-0.6,1.3916666666666666,3.5,-0.5,97.25,100.0,90.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-12,103.431,2.2666666666666666,3.7,0.6,-0.020833333333333332,1.7,-3.3,1.4375,2.1,0.5,85.61666666666667,98.2,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-13,143.888,0.7041666666666666,2.4,-1.0,-2.4541666666666666,-0.3,-3.8,-0.4666666666666666,1.4,-1.9,77.6125,82.1,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-14,46.261,-0.1875,1.4,-1.2,-1.1375,1.2,-3.7,-0.5416666666666666,1.3,-2.1,92.32083333333333,100.0,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-15,59.192,-0.016666666666666673,1.0,-2.4,-1.2666666666666668,-0.3,-3.1,-0.4875,0.3,-2.7,90.29583333333333,95.7,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-16,29.958,-2.8375,-1.8,-3.9,-3.275,-2.0,-5.5,-2.9875000000000003,-1.9,-4.4,93.95416666666667,96.3,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-17,137.437,-0.525,2.8,-3.5,-3.7624999999999997,-1.6,-6.5,-1.6541666666666668,1.1,-4.4,76.61666666666666,87.7,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-18,87.317,-1.5250000000000001,1.2,-2.9,-3.466666666666667,-2.6,-4.6,-2.2333333333333334,-0.5,-3.2,84.0125,92.9,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-19,63.165,-1.0125,-0.3,-1.6,-2.3375,-1.2,-4.1,-1.5,-0.7,-2.5,88.8625,95.4,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-20,49.711,-1.7375,-1.1,-2.5,-2.6875,-1.6,-4.1,-2.091666666666667,-1.3,-2.9,90.75416666666666,96.7,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-21,64.01,-0.775,1.5,-1.6,-2.1374999999999997,-1.7,-2.7,-1.2874999999999999,0.2,-1.9,88.90833333333335,96.5,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-22,60.191,-0.29583333333333334,1.8,-2.8,-1.6458333333333333,0.8,-3.6,-0.7708333333333334,0.9,-3.0,89.92916666666667,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-23,89.794,0.7291666666666666,1.7,0.1,-1.2625,-0.5,-1.8,0.004166666666666672,0.8,-0.6,86.05416666666667,94.0,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-24,120.687,0.29583333333333334,1.1,-0.9,-2.3625000000000003,-0.9,-3.8,-0.7166666666666667,-0.3,-1.9,80.65833333333333,93.7,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-25,131.885,0.325,2.0,-1.6,-2.6333333333333333,0.4,-4.5,-0.7708333333333334,1.4,-2.2,78.90833333333333,90.7,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-26,83.392,4.170833333333333,6.9,1.3,2.6,5.6,0.7,3.516666666666667,6.2,1.1,89.86666666666667,100.0,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-27,205.802,7.208333333333333,9.3,3.9,3.6791666666666667,8.8,-1.6,5.783333333333334,9.0,2.8,79.74583333333334,98.6,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-28,102.299,5.466666666666666,9.7,1.5,3.7125,8.5,0.6,4.733333333333333,8.9,1.2,88.64583333333333,98.6,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-29,89.744,10.737499999999999,12.7,8.7,9.637500000000001,11.3,6.5,10.191666666666666,11.8,8.4,93.04166666666667,98.7,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-30,222.698,9.1,11.3,6.4,5.75,10.9,2.1,7.6499999999999995,11.0,4.8,80.72916666666667,98.6,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-01-31,248.332,7.933333333333334,9.6,6.1,4.029166666666667,6.4,2.0,6.25,7.5,4.9,76.74166666666666,90.1,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-01,91.505,4.920833333333333,7.1,3.0,3.3166666666666664,5.1,1.4,4.245833333333334,5.9,2.7,89.45,98.5,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-02,180.248,2.6083333333333334,4.5,-0.5,-1.2291666666666667,2.6,-4.0,1.2,3.4,-1.8,75.5375,93.1,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-03,114.014,3.7624999999999997,8.3,-1.3,1.7750000000000001,7.1,-4.1,2.970833333333333,7.7,-2.3,85.74166666666667,94.3,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-04,276.205,7.941666666666666,9.6,5.4,3.3541666666666665,7.6,-0.1,6.058333333333334,8.3,3.9,74.14583333333333,93.0,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-05,198.651,3.483333333333333,5.3,1.0,-0.7541666666666668,3.1,-4.2,1.9666666666666668,4.2,-0.3,74.66250000000001,93.3,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-06,152.675,3.295833333333333,5.1,1.2,0.1791666666666667,3.2,-3.1,2.1458333333333335,4.1,-0.4,80.26666666666667,93.2,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-07,173.478,1.8499999999999999,4.7,-0.3,-2.0375,0.9,-4.1,0.4375,2.2,-1.4,75.14583333333333,98.0,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-08,85.9,1.7166666666666666,5.0,-1.2,-0.19166666666666668,1.9,-1.6,1.0041666666666667,3.0,-1.4,87.575,98.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-09,62.804,1.8791666666666667,2.7,0.2,0.5875,1.6,-1.1,1.3916666666666666,2.2,-0.3,91.02083333333333,94.7,83.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-10,22.339,2.4666666666666663,4.1,0.0,2.033333333333333,3.6,-0.1,2.2958333333333334,3.8,0.0,96.9375,100.0,92.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-11,8.032,-0.05833333333333333,0.2,-0.3,-0.2333333333333333,0.0,-0.5,-0.11666666666666668,0.1,-0.4,98.67916666666667,100.0,95.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-12,79.687,-0.15416666666666667,0.5,-0.8,-1.8291666666666666,-0.2,-3.0,-0.8083333333333332,-0.1,-1.4,86.80416666666667,97.9,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-13,142.195,0.5125000000000001,1.9,-0.6,-2.654166666666667,1.3,-6.2,-0.6708333333333334,1.7,-1.6,77.56666666666666,96.3,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-14,111.724,6.508333333333333,10.1,2.9,4.629166666666666,7.3,2.4,5.691666666666666,7.8,2.7,88.46249999999999,100.0,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-15,165.897,5.3374999999999995,10.1,1.4,2.1958333333333333,3.3,1.1,4.0249999999999995,7.0,1.3,81.42083333333333,98.2,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-16,270.454,6.295833333333333,9.4,4.1,1.2375,3.1,-2.0,4.304166666666666,5.8,3.5,71.65833333333333,90.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-17,120.759,4.1375,10.3,1.0,1.6833333333333333,4.1,-0.6,3.15,6.5,0.6,85.29166666666667,98.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-18,109.874,3.641666666666667,7.4,1.4,1.4375,2.6,0.2,2.766666666666667,5.2,1.2,86.14166666666667,98.2,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-19,167.368,4.35,10.3,0.4,0.7125,2.6,-2.7,2.920833333333333,6.0,0.3,79.91666666666667,100.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-20,127.475,1.9625000000000001,3.9,0.7,-0.8291666666666666,3.0,-3.9,0.9458333333333333,3.1,-0.9,81.88333333333334,98.2,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-21,250.006,0.33749999999999997,0.9,-0.4,-5.7625,-3.6,-7.3,-1.7708333333333333,-0.8,-2.6,60.05416666666667,69.0,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-22,222.302,-0.35000000000000003,0.5,-1.0,-5.879166666666666,-4.3,-7.2,-2.225,-1.7,-2.8,62.65833333333333,71.7,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-23,175.87,-0.2625,1.3,-1.2,-4.4624999999999995,-2.7,-6.2,-1.7458333333333333,-0.8,-2.2,70.64583333333333,81.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-24,152.971,0.1625,1.1,-0.6,-3.2708333333333335,-2.3,-3.9,-1.1208333333333333,-0.5,-1.7,75.24583333333334,85.7,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-25,84.827,1.9208333333333334,3.1,0.3,0.1875,1.5,-2.5,1.2583333333333333,2.2,-0.6,87.90833333333335,92.8,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-26,26.86,2.670833333333333,3.6,1.5,2.1791666666666667,3.0,0.9,2.466666666666667,3.2,1.3,96.37083333333334,100.0,91.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-27,84.868,2.433333333333333,5.4,0.9,0.625,2.0,-0.3,1.7416666666666665,3.4,0.8,88.33749999999999,98.2,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-02-28,120.085,3.2695652173913046,7.6,0.8,-0.07222222222222223,0.8,-1.2,1.4444444444444444,4.3,0.3,84.44999999999999,94.3,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-01,152.333,3.4958333333333336,5.5,1.2,0.2583333333333333,3.8,-2.5,2.316666666666667,4.3,0.5,80.58749999999999,96.5,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-02,180.844,2.004166666666667,4.7,-0.3,-2.033333333333333,-0.9,-2.8,0.5708333333333333,2.4,-1.0,74.375,87.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-03,161.142,3.1208333333333336,7.0,-0.5,-0.20416666666666664,1.6,-2.1,1.8291666666666666,4.8,-1.1,78.91250000000001,88.4,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-04,183.767,3.9583333333333335,8.6,0.9,0.09999999999999999,1.7,-1.5,2.4833333333333334,5.5,0.4,77.33333333333333,90.5,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-05,308.154,8.195833333333333,15.5,2.3,2.8958333333333335,4.5,1.0,5.8374999999999995,10.3,1.8,71.64999999999999,94.7,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-06,325.794,9.095833333333333,12.7,7.0,4.2,5.1,3.2,6.920833333333333,9.1,5.6,71.8,84.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-07,43.493,7.645833333333333,8.6,6.4,7.020833333333333,8.2,5.2,7.358333333333333,8.3,6.0,95.84583333333335,98.6,88.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-08,0.677,8.137500000000001,8.8,7.1,8.120833333333334,8.8,7.1,8.133333333333333,8.8,7.1,99.9375,100.0,98.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-09,29.438,4.704166666666667,6.9,2.2,4.195833333333334,6.9,0.7,4.5,6.9,1.6,96.55416666666667,100.0,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-10,90.359,1.0875000000000001,2.1,-0.3,-0.8458333333333333,0.6,-3.3,0.37083333333333335,1.5,-1.3,86.325,94.4,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-11,164.047,-1.6041666666666667,-0.3,-2.9,-5.695833333333333,-2.9,-8.0,-2.966666666666667,-1.3,-4.3,69.78750000000001,80.9,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-12,238.662,-0.15833333333333333,3.4,-3.0,-6.433333333333334,-0.6,-9.9,-2.2041666666666666,0.4,-4.4,60.46666666666667,90.3,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-13,159.646,1.6291666666666667,5.3,-1.0,-2.125,-0.2,-3.6,0.28750000000000003,2.4,-1.4,76.7625,95.9,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-14,216.294,1.8166666666666667,5.7,-2.6,-3.7875,-1.0,-6.4,-0.05833333333333333,2.3,-2.8,68.9375,94.6,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-15,130.203,4.754166666666666,7.2,2.0,2.3333333333333335,5.2,-4.2,3.829166666666667,5.9,0.3,84.8125,96.6,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-16,103.243,5.758333333333333,7.1,4.9,4.05,5.2,2.7,5.029166666666667,5.7,4.2,88.77083333333333,95.3,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-17,67.091,3.9375,6.1,1.1,2.6958333333333333,4.5,0.8,3.4333333333333336,5.3,1.0,91.71249999999999,98.0,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-18,38.559,2.6750000000000003,6.4,0.1,1.8875,3.2,-0.1,2.3583333333333334,5.1,0.0,94.79166666666667,100.0,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-19,106.838,3.5416666666666665,7.1,1.6,1.2708333333333333,2.6,-0.7,2.6750000000000003,4.4,1.3,86.42916666666667,98.2,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-20,73.121,2.725,5.4,1.2,1.2333333333333334,2.7,-0.5,2.158333333333333,4.0,1.0,90.15833333333335,98.3,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-21,170.249,2.7083333333333335,5.3,-0.1,-0.9500000000000001,0.2,-2.0,1.3666666666666665,3.2,-0.6,77.05833333333334,89.8,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-22,132.285,2.5749999999999997,4.2,1.2,-0.2125,1.0,-1.3,1.5499999999999998,2.6,0.6,82.00416666666666,92.7,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-23,22.419,0.22083333333333333,1.9,-0.3,-0.23750000000000002,0.7,-0.6,0.045833333333333316,1.4,-0.4,96.3875,97.9,90.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-24,74.259,-1.2041666666666666,-0.2,-1.9,-2.8541666666666665,-0.5,-4.8,-1.7916666666666667,-0.3,-2.4,86.72083333333335,97.8,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-25,168.904,-0.5291666666666667,0.0,-1.2,-4.541666666666667,-3.9,-5.2,-1.9375,-1.5,-2.5,71.25416666666666,75.0,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-26,205.178,-0.28750000000000003,0.3,-0.8,-5.233333333333333,-4.0,-5.8,-2.0124999999999997,-1.7,-2.3,65.69166666666666,75.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-27,220.717,0.2125,2.3,-1.8,-5.133333333333334,-3.6,-6.4,-1.6791666666666665,-0.5,-2.9,64.41250000000001,79.9,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-28,217.009,0.8250000000000001,3.2,-1.9,-4.575,-2.7,-7.1,-1.0208333333333333,1.0,-2.4,66.52916666666667,87.7,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-29,257.42,1.2833333333333334,5.0,-1.8,-5.154166666666667,-3.9,-8.1,-0.8708333333333332,1.4,-3.0,61.5875,73.2,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-30,206.047,1.5499999999999998,4.1,-0.3,-3.1833333333333336,-2.3,-4.2,-0.13749999999999998,1.6,-1.5,69.83749999999999,79.9,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-03-31,218.559,0.9666666666666668,4.4,-2.1,-4.508333333333334,-2.6,-6.9,-0.8833333333333333,0.8,-2.8,66.63333333333334,83.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-01,237.312,1.5875000000000001,4.9,-0.6,-4.083333333333333,-2.4,-6.2,-0.3833333333333333,1.5,-2.0,65.35416666666667,79.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-02,317.149,2.4625,6.9,-1.4,-5.779166666666666,-2.0,-10.2,-0.2416666666666667,2.4,-2.2,56.50833333333333,84.0,30.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-03,240.24,1.4666666666666668,3.3,-0.8,-4.395833333333333,-2.0,-6.1,-0.5583333333333333,0.4,-1.6,64.62083333333334,87.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-04,162.463,0.7833333333333333,2.0,-0.7,-2.9416666666666664,-0.3,-6.5,-0.5791666666666667,0.7,-1.4,74.86666666666666,93.9,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-05,272.53,2.9333333333333336,6.6,0.5,-3.6125000000000003,-0.6,-7.1,0.7166666666666667,2.4,-1.1,63.85833333333333,86.7,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-06,288.602,3.9125,8.6,-0.9,-2.9333333333333336,-0.5,-5.5,1.5083333333333335,3.9,-1.3,64.28750000000001,93.1,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-04-07,345.675,4.679166666666666,9.4,0.3,-3.2583333333333333,-0.4,-10.8,1.9041666666666668,4.2,-0.7,59.46666666666667,80.9,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
