id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-08-03,20.883333333333333,23.5,18.6,13.958333333333334,17.2,10.3,16.895833333333332,18.4,14.2,65.96249999999999,84.1,47.3,1011.3458333333333,1010.7666666666668,,6.625,10.0,2658.3333333333335,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,263.03003822287985,
5023.0,DCNN,62084.0,2024-08-04,18.55,23.0,15.2,11.204166666666666,13.3,9.5,14.491666666666667,16.9,12.2,62.791666666666664,77.5,49.9,1015.1875,1014.5958333333333,,4.541666666666667,8.0,2779.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.95466560848666,
5023.0,DCNN,62084.0,2024-08-05,20.029166666666665,24.8,15.5,14.945833333333333,16.6,13.0,16.991666666666667,19.4,14.3,73.1375,86.4,58.4,1012.4916666666667,1011.8958333333334,,6.458333333333333,10.0,3091.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.03081656997819,
5023.0,DCNN,62084.0,2024-08-06,19.8125,22.4,17.2,15.204166666666666,18.1,12.3,17.087500000000002,19.2,14.5,75.16666666666667,92.1,55.9,1009.5083333333333,1008.9208333333332,,4.833333333333333,9.0,3263.3333333333335,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,258.32670716378516,
5023.0,DCNN,62084.0,2024-08-07,18.133333333333333,20.8,14.3,12.049999999999999,13.8,10.5,14.733333333333334,16.3,12.7,68.34166666666667,82.8,52.4,1012.4875000000001,1011.8916666666668,,6.666666666666667,12.0,3433.3333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.41611834376238,
5023.0,DCNN,62084.0,2024-08-08,18.55,21.3,15.2,14.254166666666668,17.5,11.7,16.066666666666666,18.4,13.4,76.59166666666667,87.0,60.9,1013.6333333333333,1013.0416666666666,,6.458333333333333,11.0,2994.5833333333335,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.28779173128896,
5023.0,DCNN,62084.0,2024-08-09,20.708333333333332,23.5,18.1,13.924999999999999,17.1,11.3,16.808333333333334,18.1,14.4,66.59166666666667,88.4,48.8,1013.9333333333334,1013.3416666666667,,8.5,13.0,4062.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.14283643586458,
5023.0,DCNN,62084.0,2024-08-10,19.995833333333334,23.9,15.7,14.8125,17.4,11.5,16.925,19.5,13.8,72.32916666666667,81.9,64.2,1019.5791666666668,1018.9875000000001,,6.375,11.0,3200.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.57773383916827,
5023.0,DCNN,62084.0,2024-08-11,22.645833333333332,27.8,18.5,15.933333333333332,18.5,12.9,18.537499999999998,21.8,15.4,66.91250000000001,90.9,53.0,1019.2916666666666,1018.6958333333333,,2.8333333333333335,4.0,3308.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.73390753988028,
5023.0,DCNN,62084.0,2024-08-12,24.97083333333333,31.9,19.5,18.162499999999998,21.8,12.4,20.599999999999998,25.0,16.0,66.92083333333333,83.9,52.3,1008.4625,1007.8958333333334,,4.416666666666667,9.0,2995.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,185.92952531033438,
5023.0,DCNN,62084.0,2024-08-13,20.291666666666668,25.7,15.8,13.541666666666666,14.8,12.3,16.366666666666667,18.7,14.0,66.02499999999999,82.0,48.5,1009.4083333333333,1008.8125,,5.791666666666667,9.0,3211.25,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.1163799989779,
5023.0,DCNN,62084.0,2024-08-14,20.470833333333335,23.7,17.4,16.104166666666668,17.6,14.3,17.820833333333333,19.4,16.1,76.50833333333334,90.2,62.3,1013.4458333333333,1012.8583333333332,,4.0,5.0,3491.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,262.2213021489879,
5023.0,DCNN,62084.0,2024-08-15,19.145833333333332,21.9,15.4,15.075000000000001,18.3,11.3,16.758333333333333,18.7,13.6,77.6875,93.5,65.3,1014.5375,1013.9458333333333,,8.333333333333334,15.0,3157.0833333333335,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.5721423275855,
5023.0,DCNN,62084.0,2024-08-16,20.1125,24.5,16.2,13.9125,18.3,12.2,16.529166666666665,18.8,14.1,69.23333333333333,93.0,47.1,1014.4416666666666,1013.85,,3.9583333333333335,6.0,3879.1666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,312.454075374904,
5023.0,DCNN,62084.0,2024-08-17,18.591666666666665,22.9,14.1,10.479166666666666,11.8,9.0,14.191666666666668,15.8,12.0,60.37916666666666,79.1,42.4,1013.525,1012.9375,,3.7083333333333335,8.0,3720.8333333333335,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,327.65138990547536,
5023.0,DCNN,62084.0,2024-08-18,18.820833333333333,23.3,14.7,11.558333333333332,12.7,10.4,14.7875,16.8,13.2,64.1875,84.3,46.2,1014.4875000000001,1013.8874999999999,,4.833333333333333,8.0,2912.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.9438081050208,
5023.0,DCNN,62084.0,2024-08-19,17.695833333333333,20.5,14.0,12.741666666666667,14.3,11.1,14.904166666666667,16.5,12.5,73.02499999999999,85.2,63.1,1015.475,1014.8791666666666,,5.166666666666667,10.0,1433.3333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.71586700542906,
5023.0,DCNN,62084.0,2024-08-20,19.320833333333333,21.6,15.6,12.716666666666667,16.6,8.2,15.654166666666667,17.5,12.6,66.96666666666667,87.7,44.0,1009.8333333333334,1009.2541666666666,,7.541666666666667,11.0,2966.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,256.76075139621,
5023.0,DCNN,62084.0,2024-08-21,16.675,20.0,13.2,10.583333333333334,12.1,9.0,13.395833333333334,15.1,11.7,68.16250000000001,83.2,52.7,1016.5916666666667,1015.9958333333334,,7.5,10.0,2391.6666666666665,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.66626973439895,
5023.0,DCNN,62084.0,2024-08-22,18.091666666666665,19.6,15.8,14.275,16.4,11.8,15.891666666666666,17.6,13.8,78.40416666666667,84.0,72.0,1006.7291666666666,1006.1374999999999,,9.666666666666666,13.0,2304.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.08771355355162,
5023.0,DCNN,62084.0,2024-08-23,19.004166666666666,21.4,16.7,12.379166666666668,16.6,9.5,15.320833333333333,17.3,14.0,66.675,89.2,47.1,1004.0416666666666,1003.4541666666668,,9.458333333333334,14.0,2710.8333333333335,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.9219619264653,
5023.0,DCNN,62084.0,2024-08-24,15.654166666666667,17.5,13.6,13.154166666666667,15.4,10.8,14.270833333333334,16.1,12.1,85.28333333333333,92.6,74.0,1005.4916666666667,1004.8916666666668,,4.125,8.0,2186.9565217391305,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.71184915130368,
5023.0,DCNN,62084.0,2024-08-25,15.887500000000001,20.1,11.7,10.549999999999999,12.6,9.3,13.025,14.6,10.8,71.86666666666666,89.2,52.3,1017.8874999999999,1017.2875,,8.125,14.0,2962.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.44703133604094,
5023.0,DCNN,62084.0,2024-08-26,18.229166666666668,21.7,15.8,12.566666666666668,13.3,10.9,15.0375,16.2,14.3,70.44166666666666,84.8,51.7,1019.1083333333332,1018.5166666666668,,6.541666666666667,9.0,2275.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.4162833330236,
5023.0,DCNN,62084.0,2024-08-27,20.3125,25.5,15.9,13.629166666666668,15.0,12.2,16.425,18.4,14.8,67.52083333333333,91.0,45.7,1017.7958333333332,1017.1958333333333,,3.625,7.0,2550.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,133.15258355562332,
5023.0,DCNN,62084.0,2024-08-28,21.795833333333334,28.4,16.8,14.075000000000001,16.0,11.9,17.204166666666666,20.6,14.2,62.49166666666667,74.7,45.7,1013.0375,1012.4499999999999,,3.375,7.0,2512.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,148.09477353500134,
5023.0,DCNN,62084.0,2024-08-29,18.3625,22.0,14.4,11.245833333333332,14.0,9.5,14.475,15.8,13.1,64.72916666666667,86.8,47.5,1018.1374999999999,1017.5416666666666,,4.75,8.0,2170.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,277.658588726258,
5023.0,DCNN,62084.0,2024-08-30,18.033333333333335,22.3,13.9,10.779166666666667,12.7,9.4,14.070833333333333,16.1,11.8,63.520833333333336,78.4,45.9,1022.9333333333334,1022.3249999999999,,2.625,5.0,1766.6666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,75.19801376024554,
5023.0,DCNN,62084.0,2024-08-31,17.966666666666665,20.3,15.8,12.633333333333333,14.5,10.5,14.966666666666667,16.3,13.6,71.39999999999999,78.1,53.2,1022.0041666666666,1021.4,,3.25,5.0,1487.5,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.59187378526912,
5023.0,DCNN,62084.0,2024-09-01,21.59583333333333,27.1,17.7,16.900000000000002,18.6,14.6,18.654166666666665,21.5,16.0,75.39166666666667,86.8,59.3,1013.3791666666666,1012.7916666666666,,2.4166666666666665,4.0,1354.1666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,111.22648119721512,
5023.0,DCNN,62084.0,2024-09-02,20.2625,21.4,19.4,17.316666666666666,18.1,15.8,18.45,19.2,18.0,83.3125,89.2,70.5,1010.3249999999999,1009.7291666666666,,4.0,7.0,1995.0,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,186.72192412921626,
5023.0,DCNN,62084.0,2024-09-03,18.945833333333333,22.0,17.3,15.237499999999999,17.0,13.6,16.754166666666666,17.9,15.6,79.64583333333333,92.9,65.5,1012.6750000000001,1012.0833333333334,,5.083333333333333,10.0,2729.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,275.1897089929653,
5023.0,DCNN,62084.0,2024-09-04,17.216666666666665,19.3,14.5,11.679166666666667,14.0,10.8,14.174999999999999,15.6,12.9,70.34583333333333,83.1,59.2,1016.7041666666668,1016.1041666666666,,3.5416666666666665,6.0,2900.0,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,346.03434394989836,
5023.0,DCNN,62084.0,2024-09-05,17.320833333333333,20.3,14.4,15.112499999999999,18.3,12.4,16.025000000000002,18.7,13.3,87.0,94.4,77.0,1012.1541666666667,1011.5625,,4.0,8.0,1389.1666666666667,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,49.20708634213494,
5023.0,DCNN,62084.0,2024-09-06,17.412499999999998,19.1,15.7,16.208333333333332,18.2,14.3,16.691666666666666,18.5,14.9,92.675,94.9,87.5,1010.1583333333333,1009.5625,,3.75,7.0,1364.5833333333333,90.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,277.3454640855347,
5023.0,DCNN,62084.0,2024-09-07,17.679166666666667,20.4,14.6,14.549999999999999,15.6,13.5,15.845833333333333,17.3,14.0,82.50833333333334,93.6,70.1,1009.5083333333333,1008.9083333333333,,1.3333333333333333,2.0,1500.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,59.951489390475864,
5023.0,DCNN,62084.0,2024-09-08,17.675,20.7,15.0,14.479166666666666,16.2,12.6,15.816666666666668,17.2,14.0,82.05416666666666,92.6,65.2,1003.9416666666666,1003.35,,2.625,6.0,2532.9166666666665,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,23.242538653524743,
5023.0,DCNN,62084.0,2024-09-09,15.720833333333333,17.3,13.5,11.35,14.5,8.7,13.387500000000001,15.2,11.1,75.89999999999999,90.8,61.5,1010.0375,1009.4375,,6.541666666666667,11.0,2583.3333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,314.9724711953437,
5023.0,DCNN,62084.0,2024-09-10,14.516666666666666,19.0,10.9,10.883333333333333,13.1,8.2,12.570833333333333,15.0,9.9,79.23333333333333,87.1,59.9,1008.5,1007.9041666666667,,8.208333333333334,13.0,2041.6666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,255.78650441572307,
5023.0,DCNN,62084.0,2024-09-11,11.716666666666667,15.8,9.6,6.495833333333334,8.3,4.1,9.241666666666667,10.3,8.1,71.60833333333333,88.5,45.6,1009.475,1008.8625000000001,,6.166666666666667,10.0,3420.8333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,277.383321433505,
5023.0,DCNN,62084.0,2024-09-12,11.137500000000001,15.2,8.2,5.741666666666667,6.8,4.9,8.608333333333333,10.3,7.1,70.27083333333333,85.4,49.9,1016.5124999999999,1015.8958333333334,,5.458333333333333,9.0,3770.8333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,330.9414935777586,
5023.0,DCNN,62084.0,2024-09-13,12.045833333333334,17.6,7.3,5.395833333333333,6.8,3.8,8.916666666666666,11.4,6.5,65.89583333333333,88.6,42.0,1028.2416666666666,1027.6333333333334,,3.375,6.0,3258.3333333333335,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.6738599446091,
5023.0,DCNN,62084.0,2024-09-14,13.408333333333333,18.6,7.7,7.379166666666666,9.3,5.1,10.375,13.7,6.5,67.85833333333333,83.7,52.6,1030.4333333333334,1029.8083333333334,,3.8333333333333335,7.0,3020.8333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,262.11468096578983,
5023.0,DCNN,62084.0,2024-09-15,15.025,18.9,10.9,10.450000000000001,12.7,8.6,12.575000000000001,14.5,9.8,74.75416666666666,87.5,58.5,1027.0958333333333,1026.4750000000001,,4.25,8.0,3670.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.199126110919,
5023.0,DCNN,62084.0,2024-09-16,16.3625,20.3,13.4,10.829166666666666,12.9,8.8,13.395833333333334,14.6,11.9,71.22916666666667,90.0,49.0,1028.6041666666667,1028.0,,3.375,7.0,3616.6666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,23.452608516512594,
5023.0,DCNN,62084.0,2024-09-17,16.504166666666666,20.8,12.2,9.983333333333333,12.1,8.4,13.020833333333334,15.7,10.5,66.34166666666667,81.8,50.0,1030.5708333333334,1029.9583333333333,,3.4583333333333335,6.0,3770.8333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,63.64095619946169,
5023.0,DCNN,62084.0,2024-09-18,18.95,23.8,15.9,12.945833333333333,14.1,11.7,15.504166666666668,18.0,13.8,68.94583333333334,80.0,51.2,1027.6416666666667,1027.0416666666667,,3.7916666666666665,5.0,2500.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,55.382371379248006,
5023.0,DCNN,62084.0,2024-09-19,19.775000000000002,25.4,16.1,14.241666666666667,15.7,12.3,16.533333333333335,18.6,14.5,72.08749999999999,84.7,44.0,1024.2958333333333,1023.6958333333333,,4.166666666666667,6.0,1295.8333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,50.509747464687585,
5023.0,DCNN,62084.0,2024-09-20,18.900000000000002,23.1,16.1,13.541666666666666,14.8,12.6,15.808333333333332,17.5,14.4,71.85416666666667,82.4,54.5,1020.65,1020.0541666666667,,3.9166666666666665,6.0,1275.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,62.947479772611814,
5023.0,DCNN,62084.0,2024-09-21,19.325,23.7,16.4,14.795833333333334,16.0,13.6,16.645833333333332,18.4,15.1,75.95416666666667,87.6,54.1,1017.1625,1016.5666666666666,,2.4166666666666665,4.0,1305.4166666666667,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,96.32746292253829,
5023.0,DCNN,62084.0,2024-09-22,18.445833333333333,21.4,16.7,15.866666666666667,17.1,14.4,16.895833333333332,18.4,15.8,85.20416666666667,92.1,68.5,1011.3541666666666,1010.7583333333333,,2.1666666666666665,5.0,1233.3333333333333,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,104.27339616992013,
5023.0,DCNN,62084.0,2024-09-23,16.995833333333334,18.6,15.7,14.004166666666668,15.7,12.4,15.295833333333334,16.3,14.3,83.02083333333333,95.1,68.1,1003.7708333333334,1003.1833333333334,,6.791666666666667,11.0,2205.4166666666665,80.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.63230412369188,
5023.0,DCNN,62084.0,2024-09-24,15.066666666666668,16.5,13.7,11.0,13.3,8.6,12.924999999999999,14.0,11.3,77.39166666666667,93.3,59.7,1003.2125,1002.6166666666667,,5.125,7.0,2475.4166666666665,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,293.3655656837993,
5023.0,DCNN,62084.0,2024-09-25,14.195833333333333,16.8,11.0,10.820833333333333,14.1,8.2,12.408333333333333,14.6,10.3,80.54583333333333,93.1,66.8,998.225,997.6333333333333,,3.8333333333333335,7.0,2944.5833333333335,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,190.34855815729622,
5023.0,DCNN,62084.0,2024-09-26,14.725,17.1,13.1,11.958333333333334,14.0,9.8,13.229166666666666,15.1,11.5,83.87083333333334,94.9,66.4,986.8041666666667,986.225,,6.541666666666667,17.0,2580.8333333333335,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.82355951179477,
5023.0,DCNN,62084.0,2024-09-27,11.795833333333334,14.0,9.2,7.158333333333334,9.6,3.1,9.591666666666667,11.1,6.9,74.10000000000001,89.4,50.4,1001.4166666666666,1000.8208333333333,,6.916666666666667,10.0,3105.0,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,327.6321127144179,
5023.0,DCNN,62084.0,2024-09-28,10.279166666666667,15.2,6.1,4.6625000000000005,5.9,3.3,7.729166666666667,10.0,5.3,69.78750000000001,88.2,45.1,1023.3000000000001,1022.6875,,3.9166666666666665,8.0,3837.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,312.36521694569115,
5023.0,DCNN,62084.0,2024-09-29,11.575000000000001,14.9,7.9,6.0125,8.8,4.8,8.950000000000001,10.5,6.6,69.50416666666666,83.3,53.3,1019.4499999999999,1018.8333333333334,,3.625,7.0,3704.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.98975701865581,
5023.0,DCNN,62084.0,2024-09-30,14.233333333333334,16.6,11.7,11.541666666666666,14.7,8.3,12.816666666666668,15.4,10.5,84.23333333333333,93.8,71.6,1002.1458333333334,1001.5583333333334,,7.125,12.0,3293.3333333333335,150.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.1126373038613,
5023.0,DCNN,62084.0,2024-10-01,12.804166666666667,14.1,11.9,10.35,12.4,8.0,11.5375,13.0,10.2,85.23333333333333,93.4,74.7,1007.0833333333334,1006.4875000000001,,6.625,8.0,3035.4166666666665,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,303.81916342854885,
5023.0,DCNN,62084.0,2024-10-02,14.4375,17.1,13.1,10.979166666666666,12.3,8.7,12.595833333333333,13.5,10.9,80.09166666666667,92.1,64.4,1013.3874999999999,1012.7833333333333,,5.291666666666667,8.0,3191.6666666666665,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,25.441579239099873,
5023.0,DCNN,62084.0,2024-10-03,12.495833333333332,15.4,10.1,7.579166666666667,8.9,6.1,10.083333333333334,11.7,8.5,72.2625,86.3,60.5,1021.1041666666666,1020.4916666666667,,2.5,5.0,2837.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,52.35844490626599,
5023.0,DCNN,62084.0,2024-10-04,11.579166666666666,16.6,7.3,6.691666666666666,8.0,5.6,9.220833333333333,11.5,6.6,73.73333333333333,90.8,49.9,1021.1708333333332,1020.5541666666667,,1.7083333333333333,4.0,2345.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,87.87349443103972,
5023.0,DCNN,62084.0,2024-10-05,13.454166666666666,17.3,10.3,7.241666666666667,8.9,6.0,10.4,12.1,8.4,67.08333333333333,79.1,48.2,1014.6583333333333,1014.0500000000001,,2.7916666666666665,6.0,2562.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.21589952530266,
5023.0,DCNN,62084.0,2024-10-06,13.966666666666667,15.5,12.0,10.691666666666668,14.1,7.6,12.266666666666666,14.7,9.9,81.02083333333333,93.8,71.0,1000.1458333333334,999.5583333333334,,3.0416666666666665,5.0,2380.0,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,130.4926618609352,
5023.0,DCNN,62084.0,2024-10-07,15.033333333333333,18.3,12.1,11.845833333333333,13.2,10.5,13.304166666666667,14.6,11.3,81.8875,94.2,64.2,997.3041666666667,996.7125,,3.4166666666666665,7.0,2025.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,154.39681131576108,
5023.0,DCNN,62084.0,2024-10-08,15.129166666666668,18.1,12.9,12.304166666666667,13.3,10.9,13.570833333333333,14.6,12.2,83.74166666666666,94.4,63.2,992.25,991.6625,,3.6666666666666665,7.0,2108.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,151.86160662260642,
5023.0,DCNN,62084.0,2024-10-09,14.225,15.9,13.3,11.1625,12.2,10.0,12.6,13.2,11.8,82.05833333333334,89.7,68.1,987.1999999999999,986.6083333333332,,5.333333333333333,8.0,2791.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,294.494492129217,
5023.0,DCNN,62084.0,2024-10-10,10.920833333333334,13.1,8.9,5.929166666666666,10.6,2.8,8.641666666666667,11.8,6.7,71.87916666666666,86.1,52.7,1005.3291666666668,1004.725,,5.583333333333333,9.0,2416.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.2218645765172502,
5023.0,DCNN,62084.0,2024-10-11,8.916666666666666,14.3,4.6,3.4375,4.7,0.9,6.529166666666666,9.1,3.9,70.50833333333334,91.3,45.0,1016.2208333333333,1015.6,,2.25,5.0,2429.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.70649840983864,
5023.0,DCNN,62084.0,2024-10-12,11.5375,15.3,8.6,6.783333333333334,11.9,4.0,9.2875,13.0,6.6,72.72083333333333,85.9,62.5,1008.5124999999999,1007.9083333333333,,4.25,10.0,3554.1666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,192.48429593195874,
5023.0,DCNN,62084.0,2024-10-13,9.004166666666666,11.1,6.9,3.9499999999999997,5.1,2.7,6.783333333333334,8.1,5.3,70.81666666666666,77.7,60.7,1017.8958333333334,1017.2833333333333,,3.4583333333333335,7.0,2891.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.43184993929742,
