id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-09-17,15.716666666666667,21.3,9.2,9.854166666666666,11.7,8.1,12.579166666666666,15.2,8.7,69.84583333333333,93.2,48.8,,,,4.958333333333333,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,28.876842574814482,
5260.0,DCNN,723.0,2024-09-18,18.579166666666666,23.6,15.1,12.995833333333332,14.0,11.8,15.391666666666666,17.6,13.6,70.9875,83.3,51.2,,,,5.5,9.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.81622522174542,
5260.0,DCNN,723.0,2024-09-19,19.320833333333333,24.9,15.4,13.975,15.8,11.6,16.208333333333332,18.6,14.0,73.17916666666666,88.2,45.0,,,,5.875,9.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,41.99933883451167,
5260.0,DCNN,723.0,2024-09-20,18.754166666666666,24.4,15.6,13.266666666666666,14.7,11.8,15.604166666666666,18.2,14.1,71.67916666666666,84.3,49.0,,,,5.333333333333333,8.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.22721496010893,
5260.0,DCNN,723.0,2024-09-21,18.7375,23.2,15.4,14.375,16.1,12.7,16.183333333333334,18.3,14.6,77.14583333333333,92.8,51.7,,,,3.875,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.10354006607787,
5260.0,DCNN,723.0,2024-09-22,17.795833333333334,21.8,16.1,16.266666666666666,17.6,15.1,16.870833333333334,18.8,15.5,91.125,97.8,74.3,,,,3.0833333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.1083624355656,
5260.0,DCNN,723.0,2024-09-23,16.416666666666668,19.0,14.9,14.516666666666666,16.3,12.8,15.325000000000001,17.1,14.1,89.12916666666666,98.7,73.1,,,,4.166666666666667,8.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.6092393398684,
5260.0,DCNN,723.0,2024-09-24,14.704166666666666,16.9,12.8,11.179166666666667,13.5,8.8,12.85,13.9,10.8,80.19166666666666,96.7,62.9,,,,4.208333333333333,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,273.60617537321724,
5260.0,DCNN,723.0,2024-09-25,13.700000000000001,17.0,10.8,11.216666666666667,14.2,8.6,12.370833333333332,14.4,10.4,85.39999999999999,97.0,71.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.91788380964226,
5260.0,DCNN,723.0,2024-09-26,13.758333333333333,17.1,11.5,12.266666666666666,14.3,10.1,12.9375,15.3,11.3,91.03333333333335,99.9,77.1,,,,4.583333333333333,15.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.28733319552765,
5260.0,DCNN,723.0,2024-09-27,10.825000000000001,13.5,6.1,7.245833333333334,9.9,3.3,9.141666666666667,10.9,4.9,79.45833333333333,95.5,54.1,,,,5.958333333333333,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.6678490055167,
5260.0,DCNN,723.0,2024-09-28,8.241666666666667,16.0,2.9,4.820833333333334,7.2,2.7,6.641666666666667,11.2,2.8,81.85833333333333,100.4,47.2,,,,2.75,7.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.33064495013343,
5260.0,DCNN,723.0,2024-09-29,9.883333333333333,15.1,3.5,6.6625000000000005,9.9,3.4,8.320833333333333,12.4,3.5,82.35833333333333,100.4,57.7,,,,4.916666666666667,10.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.39678323631308,
5260.0,DCNN,723.0,2024-09-30,13.933333333333332,16.5,11.4,12.008333333333333,15.7,8.5,12.920833333333334,16.0,10.4,88.4875,99.1,75.5,,,,7.291666666666667,11.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.0509569063307,
5260.0,DCNN,723.0,2024-10-01,12.566666666666668,13.6,11.8,10.754166666666668,12.8,8.2,11.629166666666668,13.1,10.1,89.0125,97.5,77.8,,,,6.416666666666667,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.1746274458991,
5260.0,DCNN,723.0,2024-10-02,14.137500000000001,17.5,12.3,11.512500000000001,12.8,9.0,12.729166666666666,14.1,10.6,84.72500000000001,96.6,67.1,,,,4.541666666666667,8.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,13.296769156673736,
5260.0,DCNN,723.0,2024-10-03,10.995833333333332,15.4,5.9,7.558333333333334,9.9,5.6,9.304166666666665,12.5,5.8,80.08749999999999,98.4,62.7,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,36.50756111359417,
5260.0,DCNN,723.0,2024-10-04,9.220833333333333,17.3,3.2,6.429166666666667,12.4,3.1,7.845833333333334,13.2,3.2,85.36666666666667,100.5,47.9,,,,1.875,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.9795040640308,
5260.0,DCNN,723.0,2024-10-05,11.725,17.9,6.3,8.058333333333334,11.2,6.2,9.895833333333334,13.2,6.3,80.64999999999999,100.3,51.7,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,115.88233818103791,
5260.0,DCNN,723.0,2024-10-06,13.291666666666666,14.9,10.7,11.233333333333334,14.6,8.7,12.220833333333333,14.7,9.7,87.60000000000001,98.5,76.2,,,,3.9583333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.54241582519153,
5260.0,DCNN,723.0,2024-10-07,14.125,19.0,8.9,11.879166666666668,14.2,8.9,12.879166666666668,15.6,8.9,87.37083333333334,100.4,63.7,,,,3.625,7.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.87331459280665,
5260.0,DCNN,723.0,2024-10-08,14.045833333333334,16.8,10.4,12.8125,16.0,10.0,13.358333333333334,16.2,10.2,92.57916666666667,100.3,78.7,,,,4.083333333333333,8.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.47351963093777,
5260.0,DCNN,723.0,2024-10-09,13.841666666666667,15.7,12.5,11.6875,12.6,10.8,12.6875,13.8,11.8,87.16250000000001,97.1,73.6,,,,4.166666666666667,6.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.2533313686759,
5260.0,DCNN,723.0,2024-10-10,9.629166666666666,12.6,3.6,6.4125000000000005,11.1,3.2,8.137500000000001,11.7,3.4,81.23333333333333,97.3,58.9,,,,3.7083333333333335,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,330.9874618095169,
5260.0,DCNN,723.0,2024-10-11,6.741666666666667,13.5,1.1,3.470833333333333,7.3,0.7,5.3125,8.9,1.1,83.0625,100.5,43.5,,,,1.7083333333333333,4.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.1319908454333,
5260.0,DCNN,723.0,2024-10-12,10.320833333333333,14.9,5.0,7.566666666666666,12.1,4.6,8.958333333333334,13.2,4.8,83.58333333333333,98.4,68.1,,,,4.083333333333333,8.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.03619636810689,
5260.0,DCNN,723.0,2024-10-13,7.75,11.2,4.8,4.029166666666667,5.9,1.9,6.145833333333333,7.7,4.0,78.11666666666666,93.5,52.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.98612680961426,
5260.0,DCNN,723.0,2024-10-14,10.262500000000001,12.2,7.6,9.045833333333333,11.0,4.9,9.666666666666666,11.5,6.4,92.3,98.0,78.0,,,,4.833333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.47288876227834,
5260.0,DCNN,723.0,2024-10-15,13.808333333333332,18.0,11.0,12.304166666666667,14.1,9.9,12.966666666666667,15.7,10.4,90.85000000000001,97.2,78.1,,,,4.541666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.90374963179973,
5260.0,DCNN,723.0,2024-10-16,17.729166666666668,21.5,14.7,15.549999999999999,16.9,14.0,16.420833333333334,18.3,14.3,87.69583333333333,96.5,70.6,,,,4.541666666666667,8.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,136.36238759413266,
5260.0,DCNN,723.0,2024-10-17,14.566666666666668,18.3,8.7,12.091666666666667,15.4,8.5,13.233333333333334,15.5,8.6,86.44166666666666,99.2,58.0,,,,2.9166666666666665,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.3512594064649,
5260.0,DCNN,723.0,2024-10-18,11.4125,17.0,7.5,9.887500000000001,12.8,7.4,10.616666666666667,14.2,7.5,91.43333333333334,100.4,66.4,,,,2.6666666666666665,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.6691245280716,
5260.0,DCNN,723.0,2024-10-19,13.399999999999999,18.4,8.8,11.545833333333334,14.8,8.3,12.424999999999999,15.0,8.6,89.67916666666667,99.3,57.4,,,,3.5416666666666665,7.0,,,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.64566049790687,
5260.0,DCNN,723.0,2024-10-20,13.954166666666666,18.0,9.4,12.012500000000001,16.2,9.4,12.895833333333334,16.7,9.4,88.48333333333333,100.2,79.4,,,,5.916666666666667,10.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,180.9695771373327,
5260.0,DCNN,723.0,2024-10-21,12.170833333333334,14.4,8.2,9.987499999999999,11.4,8.0,11.033333333333333,12.7,8.1,86.70416666666667,98.8,79.4,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.01313760264986,
5260.0,DCNN,723.0,2024-10-22,10.483333333333333,16.5,5.7,9.120833333333334,12.3,5.6,9.754166666666666,13.6,5.7,92.22916666666667,100.5,70.1,,,,2.4583333333333335,6.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.71775739959642,
5260.0,DCNN,723.0,2024-10-23,12.166666666666666,16.4,6.9,10.75,13.1,6.8,11.408333333333333,14.2,6.9,91.71249999999999,100.4,72.2,,,,2.5416666666666665,5.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.3262073726462,
5260.0,DCNN,723.0,2024-10-24,11.716666666666667,18.6,5.4,9.616666666666667,13.3,5.4,10.579166666666667,14.4,5.4,88.5,100.5,59.8,,,,3.3333333333333335,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.89343505059215,
5260.0,DCNN,723.0,2024-10-25,12.9125,16.3,9.5,12.604166666666666,15.5,9.4,12.741666666666667,15.6,9.5,98.22500000000001,100.5,91.1,,,,2.375,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.56452539030957,
5260.0,DCNN,723.0,2024-10-26,10.945833333333333,14.7,7.6,10.549999999999999,14.1,7.6,10.725,14.1,7.6,97.67916666666667,100.5,86.9,,,,1.2916666666666667,2.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.75183967314413,
5260.0,DCNN,723.0,2024-10-27,10.045833333333333,15.6,4.9,8.200000000000001,12.7,4.9,9.108333333333333,12.7,4.9,90.02499999999999,100.5,59.0,,,,1.8333333333333333,5.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.37412641759028,
5260.0,DCNN,723.0,2024-10-28,13.420833333333334,14.9,10.9,12.295833333333334,13.9,10.6,12.808333333333332,14.2,10.7,92.97916666666667,98.3,84.9,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.9679352286557,
5260.0,DCNN,723.0,2024-10-29,13.095833333333333,15.2,10.0,12.266666666666666,14.3,10.0,12.633333333333333,14.4,10.0,95.08749999999999,100.5,79.6,,,,1.7916666666666667,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.85322815590476,
5260.0,DCNN,723.0,2024-10-30,12.7125,14.6,9.6,10.35,12.2,8.1,11.479166666666666,12.4,8.9,85.77916666666665,98.5,74.8,,,,1.7916666666666667,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.3667571030175,
5260.0,DCNN,723.0,2024-10-31,11.733333333333334,15.1,8.0,9.825000000000001,10.8,7.3,10.745833333333332,12.2,7.7,88.72083333333335,99.7,69.3,,,,1.125,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.1767351980425,
5260.0,DCNN,723.0,2024-11-01,11.879166666666668,12.6,11.4,9.049999999999999,11.2,8.2,10.4625,11.6,9.9,82.96666666666667,95.4,75.1,,,,3.1666666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,296.35154186084,
5260.0,DCNN,723.0,2024-11-02,12.9,14.5,11.7,10.225,11.9,8.7,11.512500000000001,12.9,10.4,83.98333333333333,96.6,78.0,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.76515046812999,
5260.0,DCNN,723.0,2024-11-03,12.0375,12.8,11.0,8.641666666666667,9.6,8.1,10.341666666666667,11.1,9.7,79.72916666666667,84.0,74.0,,,,3.75,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,104.51726223911812,
5260.0,DCNN,723.0,2024-11-04,10.729166666666666,13.7,8.5,7.891666666666667,9.4,6.9,9.354166666666666,11.2,8.1,82.98333333333333,97.1,72.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.50486643141687,
5260.0,DCNN,723.0,2024-11-05,10.3625,11.4,9.8,8.7125,8.9,8.4,9.570833333333333,10.1,9.3,89.52499999999999,94.0,83.6,,,,1.625,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.50071464746827,
5260.0,DCNN,723.0,2024-11-06,9.9125,10.7,9.2,9.079166666666667,9.7,8.8,9.520833333333334,10.1,9.1,94.6125,98.2,89.1,,,,2.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.11499669619829,
5260.0,DCNN,723.0,2024-11-07,10.233333333333333,12.5,9.2,8.858333333333333,10.7,7.4,9.55,11.3,8.6,91.33749999999999,97.7,78.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.87259024503805,
5260.0,DCNN,723.0,2024-11-08,9.075000000000001,9.9,8.1,6.304166666666667,7.3,5.5,7.8,8.6,7.0,82.8625,86.1,78.4,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.24564818154967,
5260.0,DCNN,723.0,2024-11-09,7.8999999999999995,8.7,7.0,4.691666666666666,5.8,3.1,6.470833333333334,7.0,5.7,80.34166666666667,88.3,71.8,,,,2.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.6747347437446,
5260.0,DCNN,723.0,2024-11-10,8.304166666666667,10.3,5.8,7.020833333333333,10.0,3.6,7.720833333333334,10.0,4.9,91.8875,100.4,81.1,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.81692954927823,
5260.0,DCNN,723.0,2024-11-11,8.808333333333334,12.0,3.0,6.308333333333334,11.7,2.4,7.6625000000000005,11.7,2.8,85.39166666666667,100.5,61.7,,,,3.0416666666666665,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.06590202256393,
5260.0,DCNN,723.0,2024-11-12,9.1625,12.6,2.9,6.1125,8.5,2.6,7.75,9.4,2.8,81.98333333333333,98.1,61.7,,,,4.75,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,0.6217916871497584,
5260.0,DCNN,723.0,2024-11-13,8.608333333333333,11.6,4.4,6.291666666666667,7.7,4.1,7.529166666666666,9.4,4.3,85.825,100.2,71.0,,,,2.4166666666666665,4.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,332.65082793167676,
5260.0,DCNN,723.0,2024-11-14,9.7875,12.1,7.3,6.8374999999999995,9.4,4.6,8.420833333333333,9.9,7.3,82.85833333333333,99.5,66.2,,,,2.75,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,31.079770988053408,
5260.0,DCNN,723.0,2024-11-15,7.3374999999999995,10.1,2.1,4.279166666666667,6.0,1.9,5.9875,7.4,2.0,81.45833333333333,98.1,65.5,,,,1.9583333333333333,3.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.21433563844477,
5260.0,DCNN,723.0,2024-11-16,7.483333333333333,10.9,2.0,6.379166666666666,9.1,1.8,6.95,9.8,1.9,93.02083333333333,100.5,84.1,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.11905281566018,
5260.0,DCNN,723.0,2024-11-17,8.429166666666667,10.7,6.9,5.933333333333334,7.7,4.1,7.304166666666667,8.6,6.4,84.90833333333333,95.8,64.9,,,,4.708333333333333,7.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.8375964386724,
5260.0,DCNN,723.0,2024-11-18,7.55,8.8,5.0,6.8999999999999995,8.8,4.8,7.25,8.8,4.9,95.83333333333333,100.5,83.2,,,,1.75,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,133.79967918696642,
5260.0,DCNN,723.0,2024-11-19,4.4624999999999995,11.6,0.9,3.516666666666667,11.4,-0.6,4.091666666666667,11.5,0.4,93.7,100.3,85.1,,,,4.291666666666667,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.9641236359681,
5260.0,DCNN,723.0,2024-11-20,0.7333333333333334,5.4,-2.3,-1.3708333333333333,0.9,-2.8,-0.04583333333333334,3.5,-2.5,86.69583333333333,99.8,64.2,,,,4.583333333333333,11.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.6625934331753,
5260.0,DCNN,723.0,2024-11-21,0.09583333333333334,3.7,-2.0,-1.9583333333333333,1.4,-3.8,-0.6291666666666667,1.8,-2.3,87.04583333333333,99.5,61.4,,,,2.625,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.35858418978955,
5260.0,DCNN,723.0,2024-11-22,3.1208333333333336,7.5,-1.6,-0.7541666666666668,0.9,-3.2,1.6375,4.8,-2.2,76.57083333333334,91.7,59.1,,,,5.541666666666667,11.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.2135709128666,
5260.0,DCNN,723.0,2024-11-23,8.391666666666667,15.1,-0.9,7.370833333333334,13.6,-1.8,7.891666666666667,14.3,-1.2,93.46666666666665,98.3,87.1,,,,7.583333333333333,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.73987329114777,
5260.0,DCNN,723.0,2024-11-24,15.816666666666668,17.6,11.4,11.566666666666668,13.6,10.3,13.512500000000001,14.1,10.8,76.625,95.4,63.4,,,,11.666666666666666,15.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.17213737488578,
5260.0,DCNN,723.0,2024-11-25,9.4125,12.4,4.7,6.016666666666667,9.0,2.4,7.891666666666667,9.7,3.8,80.27083333333333,95.3,55.3,,,,5.375,9.0,,,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.2951168010495,
5260.0,DCNN,723.0,2024-11-26,6.2625,11.1,3.2,3.7875,5.5,2.3,5.1875,8.0,2.9,85.07083333333334,99.1,60.7,,,,2.5416666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.5780678412718,
5260.0,DCNN,723.0,2024-11-27,5.570833333333333,8.7,0.0,4.529166666666667,8.6,-0.2,5.1375,8.7,-0.1,93.21666666666665,99.4,80.6,,,,5.625,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,321.3532032354599,
5260.0,DCNN,723.0,2024-11-28,0.9,8.3,-2.3,0.22916666666666666,5.4,-2.4,0.6333333333333333,6.2,-2.3,95.84166666666665,100.5,71.1,,,,1.625,3.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,162.70359807040504,
5260.0,DCNN,723.0,2024-11-29,5.256521739130435,11.0,0.7,2.6652173913043478,5.5,0.7,4.143478260869565,8.0,0.7,85.82083333333333,100.5,54.9,,,,3.2083333333333335,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.98649114644384,
5260.0,DCNN,723.0,2024-11-30,11.720833333333333,15.0,7.1,10.4375,12.2,5.7,11.054166666666667,13.5,6.5,91.90833333333335,97.5,83.2,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.11691752963884,
5260.0,DCNN,723.0,2024-12-01,11.733333333333334,13.4,10.2,10.670833333333334,12.8,9.6,11.183333333333332,13.1,9.9,93.19583333333333,98.7,88.4,,,,4.458333333333333,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.16468756442342,
5260.0,DCNN,723.0,2024-12-02,9.545833333333333,11.8,7.7,6.4875,10.5,3.5,8.15,11.1,6.2,81.51666666666667,92.0,67.1,,,,5.708333333333333,9.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,265.96396299111643,
5260.0,DCNN,723.0,2024-12-03,5.425,7.5,1.6,3.1875,4.0,1.0,4.483333333333333,5.8,1.4,85.86666666666667,99.8,72.6,,,,2.0,4.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,342.7280189476014,
5260.0,DCNN,723.0,2024-12-04,5.758333333333333,9.7,0.5,4.716666666666667,8.1,0.2,5.283333333333333,8.6,0.4,93.37083333333334,100.3,82.7,,,,2.6666666666666665,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.23011794231937,
5260.0,DCNN,723.0,2024-12-05,12.104166666666666,14.4,9.0,10.354166666666666,13.0,3.5,11.225,13.3,6.6,89.41250000000001,99.3,68.3,,,,7.25,12.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.3883935793225,
5260.0,DCNN,723.0,2024-12-06,8.4,11.1,6.0,3.8125,10.1,0.9,6.441666666666666,10.6,4.0,73.21249999999999,93.6,62.7,,,,6.666666666666667,14.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.67775230080917,
5260.0,DCNN,723.0,2024-12-07,8.487499999999999,12.6,6.4,4.979166666666667,11.9,2.8,6.929166666666667,12.2,5.5,79.1375,95.9,64.8,,,,13.666666666666666,18.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.6774604964991,
5260.0,DCNN,723.0,2024-12-08,7.241666666666667,8.5,6.1,5.058333333333334,6.3,3.9,6.279166666666666,7.4,5.2,86.05,90.5,79.8,,,,9.708333333333334,16.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,339.4868884499147,
5260.0,DCNN,723.0,2024-12-09,7.729166666666667,8.2,6.9,4.308333333333334,5.2,2.8,6.25,6.8,5.5,78.95833333333333,83.8,72.2,,,,6.791666666666667,9.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,15.79821649152087,
5260.0,DCNN,723.0,2024-12-10,6.891666666666667,7.5,6.2,3.4875000000000003,5.0,2.1,5.45,5.7,4.8,79.20833333333333,92.3,71.3,,,,6.875,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.45441668315557,
5260.0,DCNN,723.0,2024-12-11,6.595833333333334,7.2,5.9,3.0500000000000003,3.9,2.0,5.104166666666667,5.6,4.7,78.17916666666666,84.2,72.4,,,,5.333333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.18274995728167,
5260.0,DCNN,723.0,2024-12-12,6.858333333333333,7.8,5.0,5.483333333333333,7.3,2.4,6.2749999999999995,7.6,4.5,91.26666666666667,97.9,73.9,,,,2.7916666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,31.133167234444322,
