id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-11-07,10.5625,12.6,9.4,8.7125,10.2,7.3,9.645833333333334,11.3,8.8,88.53750000000001,94.5,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-08,9.441666666666666,10.1,8.7,6.3500000000000005,7.5,5.2,8.008333333333333,8.9,7.1,81.04166666666667,84.6,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-09,8.383333333333333,9.2,7.6,4.341666666666667,5.4,2.9,6.6000000000000005,7.2,5.6,75.72083333333333,83.2,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-10,9.049999999999999,10.8,5.8,6.820833333333333,10.5,3.2,8.041666666666666,10.6,5.0,86.25833333333333,98.2,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-11,10.362499999999999,12.1,7.9,6.5625,11.2,4.3,8.595833333333333,11.4,6.3,77.77916666666667,98.1,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-12,9.858333333333333,12.9,7.7,6.329166666666667,8.7,4.8,8.200000000000001,9.6,6.5,79.22500000000001,92.0,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-13,9.604166666666666,12.0,7.0,6.675,7.8,6.0,8.216666666666667,9.6,6.6,82.29583333333333,94.2,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-14,10.170833333333333,12.3,7.9,6.7875000000000005,9.1,4.8,8.5875,10.0,7.3,80.29583333333333,95.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-15,8.075000000000001,9.7,4.9,4.3999999999999995,5.2,3.8,6.466666666666666,7.6,4.7,78.00416666666666,96.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-16,8.3375,11.0,5.0,6.370833333333334,8.8,4.3,7.416666666666667,9.9,4.7,87.60000000000001,96.6,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-17,8.7125,11.3,7.3,5.729166666666667,7.4,4.0,7.366666666666667,8.7,6.4,82.0125,92.1,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-18,7.6875,8.5,7.1,6.5625,8.3,5.6,7.170833333333333,8.4,6.7,92.67916666666667,98.7,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-19,4.9125000000000005,11.6,1.4,3.5,11.0,-0.2,4.345833333333333,11.3,0.8,90.6875,98.7,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-20,1.7375,5.8,-0.9,-1.1125,0.3,-2.4,0.6791666666666667,3.7,-1.2,82.00416666666666,95.1,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-21,1.4666666666666668,4.0,-0.1,-1.7125000000000001,0.0,-3.3,0.30833333333333335,2.0,-0.6,80.03750000000001,93.4,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-22,4.133333333333334,7.9,0.9,-0.4458333333333333,1.5,-2.1,2.4,5.3,-0.3,72.43333333333334,80.9,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-23,9.045833333333333,15.0,1.3,7.104166666666667,13.1,-1.2,8.170833333333333,13.9,0.4,87.65833333333335,93.6,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-24,15.979166666666666,17.7,12.0,11.441666666666668,13.1,10.5,13.516666666666666,14.0,11.3,75.05,90.9,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-25,9.9875,12.3,6.3,6.241666666666667,9.6,2.8,8.283333333333333,10.2,4.8,78.19166666666666,92.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-26,7.4875,10.4,5.3,3.891666666666667,5.2,3.1,5.933333333333334,7.6,4.5,78.34166666666667,88.2,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-27,6.491666666666667,9.2,2.7,4.883333333333334,8.9,1.6,5.808333333333334,9.1,2.3,89.6375,97.8,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-28,3.591666666666667,7.8,-0.1,2.1750000000000003,4.7,-0.3,3.016666666666667,6.1,-0.2,90.94166666666666,99.9,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-29,6.8125,10.6,3.9,3.4125,5.0,2.2,5.358333333333333,7.9,3.6,80.0,95.2,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-30,11.879166666666668,13.9,8.8,10.016666666666667,11.8,4.8,10.950000000000001,12.8,7.0,88.41250000000001,95.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-01,12.0875,13.3,10.9,10.575000000000001,12.4,9.1,11.295833333333334,12.8,10.0,90.54166666666667,96.3,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-02,9.970833333333333,12.2,7.9,6.666666666666667,10.4,4.1,8.433333333333334,11.2,6.3,80.02499999999999,89.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-03,6.45,7.7,4.8,3.0541666666666667,3.9,1.7,5.0249999999999995,5.8,3.7,79.07083333333334,87.7,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-04,6.779166666666666,10.1,3.1,4.779166666666667,7.8,2.3,5.879166666666666,8.6,2.8,87.22916666666667,98.5,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-05,12.166666666666666,14.4,8.9,10.241666666666667,12.7,4.1,11.195833333333333,13.3,6.8,88.19583333333333,97.0,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-06,8.674999999999999,11.1,6.7,3.783333333333333,10.0,1.5,6.579166666666667,10.5,4.6,71.625,92.8,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-07,8.625,12.4,6.6,5.1499999999999995,11.4,3.0,7.083333333333333,11.9,5.7,79.1875,93.4,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-08,7.579166666666667,8.8,6.4,5.229166666666667,6.4,4.3,6.529166666666666,7.6,5.6,85.07916666666667,89.6,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-09,7.920833333333333,8.5,7.1,4.429166666666666,5.3,2.9,6.395833333333333,6.9,5.7,78.65833333333333,83.6,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-10,7.091666666666666,7.8,6.3,3.845833333333333,5.3,2.4,5.708333333333333,6.0,5.1,80.16250000000001,92.5,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-11,6.879166666666666,7.5,6.2,3.3375,4.0,2.3,5.379166666666666,5.8,4.9,78.19166666666666,84.8,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-12,7.179166666666666,8.4,5.1,5.545833333333333,7.3,2.5,6.458333333333333,7.7,4.6,89.66250000000001,95.0,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-13,5.420833333333333,7.1,4.1,3.983333333333333,6.1,1.9,4.829166666666667,6.6,3.3,90.49166666666667,95.5,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-14,6.0874999999999995,8.0,4.2,3.7083333333333335,4.9,2.6,5.083333333333333,6.2,3.8,85.16250000000001,95.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-15,9.479166666666666,12.2,5.3,7.566666666666666,10.0,3.4,8.554166666666667,11.0,4.5,87.97500000000001,96.5,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-16,10.658333333333333,11.6,8.9,7.383333333333333,8.5,5.5,9.0875,10.1,8.1,80.325,89.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-17,8.762500000000001,10.3,5.0,7.116666666666667,8.8,4.5,7.991666666666667,9.5,4.8,89.63333333333333,99.6,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-18,12.970833333333333,14.3,10.3,10.483333333333333,12.0,7.9,11.674999999999999,12.8,9.1,85.06666666666666,94.3,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-19,7.4125000000000005,13.6,4.5,3.375,10.8,0.7,5.720833333333334,12.1,3.4,75.75416666666666,89.6,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-20,6.116666666666667,9.5,2.6,3.6791666666666667,7.2,0.9,5.0875,8.1,2.0,84.625,93.9,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-21,8.729166666666666,12.6,4.8,5.995833333333334,10.4,3.6,7.4750000000000005,11.4,4.5,83.70416666666667,96.1,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-22,6.491666666666667,8.3,4.7,0.9249999999999999,4.0,-1.5,4.291666666666667,6.4,2.9,68.01666666666667,76.5,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-23,6.208333333333333,7.1,5.0,1.2,5.7,-1.9,4.258333333333334,6.0,2.8,71.12916666666666,96.4,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-24,9.654166666666667,11.8,6.5,8.729166666666666,10.5,6.1,9.183333333333334,11.1,6.3,93.95416666666667,98.7,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-25,9.3125,10.0,8.7,7.895833333333333,9.0,7.4,8.637500000000001,9.5,8.1,90.875,93.5,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-26,7.020833333333333,8.5,6.2,5.895833333333333,7.4,5.0,6.508333333333333,7.9,5.8,92.57916666666667,95.5,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-27,6.4624999999999995,7.0,5.8,5.970833333333334,6.4,5.2,6.2375,6.7,5.5,96.66666666666667,97.9,94.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-28,4.883333333333334,5.9,4.1,4.008333333333334,4.9,3.1,4.5125,5.2,3.7,94.10000000000001,97.5,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-29,5.4750000000000005,8.5,3.3,4.4624999999999995,6.3,2.7,5.0375000000000005,7.3,3.1,93.33333333333333,97.6,82.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-30,8.320833333333333,9.0,7.7,5.116666666666666,5.7,4.7,6.895833333333333,7.4,6.4,80.25,83.4,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-12-31,10.424999999999999,12.5,7.6,6.875,8.1,5.4,8.729166666666666,10.1,6.8,78.90833333333333,89.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
