id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2024-03-11,7.970833333333334,9.0,7.2,6.258333333333333,7.1,5.7,7.1875,7.7,6.8,89.14583333333333,96.5,80.9,1006.4791666666666,1003.4333333333334,,5.25,8.0,424.1666666666667,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,328.8822080263156,
3772.0,WMO,708.0,2024-03-12,10.4125,13.9,7.1,8.987499999999999,12.2,5.3,9.700000000000001,12.7,6.4,90.95,97.3,84.4,1011.4250000000001,1008.4041666666667,,8.916666666666666,16.0,1955.4166666666667,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.82772749009087,
3772.0,WMO,708.0,2024-03-13,11.895833333333334,13.4,10.3,9.054166666666667,10.2,7.9,10.4625,11.4,9.2,82.83749999999999,88.4,75.4,1012.475,1009.4541666666668,,11.083333333333334,14.0,3641.6666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,210.8034285498879,
3772.0,WMO,708.0,2024-03-14,11.633333333333333,16.7,7.2,9.008333333333333,11.0,6.4,10.2875,13.3,6.8,84.825,94.8,58.4,1007.1291666666666,1004.1083333333332,,9.083333333333334,17.0,2700.0,600.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.2532077134227,
3772.0,WMO,708.0,2024-03-15,12.404166666666667,15.5,9.0,9.362499999999999,10.4,3.9,10.858333333333334,12.4,6.8,81.98333333333333,91.0,67.0,1005.5124999999999,1002.5124999999999,,12.25,17.0,2383.3333333333335,1000.0,,0.0,1.7,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.59400298991739,
3772.0,WMO,708.0,2024-03-16,9.9,13.0,6.6,4.883333333333334,8.0,3.1,7.629166666666666,9.5,5.4,71.65833333333333,89.7,52.6,1019.3874999999999,1016.3083333333334,,6.791666666666667,11.0,4845.833333333333,300.0,,0.0,3.4,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.1192906166735,
3772.0,WMO,708.0,2024-03-17,12.116666666666667,16.3,9.3,10.166666666666666,11.9,7.8,11.095833333333333,13.5,8.9,88.39166666666667,97.9,68.3,1014.9,1011.8916666666668,,7.833333333333333,12.0,2520.8333333333335,390.0,,0.0,1.7000000000000002,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,182.60238099197397,
3772.0,WMO,708.0,2024-03-18,11.354166666666666,14.0,9.0,8.795833333333333,10.3,7.6,10.070833333333333,11.8,8.4,84.625,96.5,72.3,1014.8791666666666,1011.8375,,8.666666666666666,13.0,3145.8333333333335,900.0,,0.0,1.3,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.6718015688314,
3772.0,WMO,708.0,2024-03-19,11.5625,12.7,10.3,9.3125,10.4,7.6,10.4375,11.5,9.3,86.14166666666667,95.6,79.0,1015.7208333333333,1012.6875,,9.583333333333334,15.0,3533.3333333333335,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.6963894551639,
3772.0,WMO,708.0,2024-03-20,13.200000000000001,17.3,10.2,9.270833333333334,10.7,7.7,11.174999999999999,13.1,9.7,78.675,95.7,54.6,1018.5833333333334,1015.5666666666666,,4.666666666666667,10.0,2695.8333333333335,900.0,,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.23077099057636,
3772.0,WMO,708.0,2024-03-21,11.9125,16.4,7.5,8.775,11.0,6.5,10.308333333333334,13.5,7.0,81.72083333333333,93.7,65.3,1024.5541666666666,1021.4916666666667,,7.208333333333333,14.0,2487.5,700.0,,0.0,4.8,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.6906996869673,
3772.0,WMO,708.0,2024-03-22,9.950000000000001,12.1,4.8,5.270833333333333,9.4,-0.1,7.895833333333333,10.0,3.0,74.14583333333333,93.0,48.3,1018.0749999999999,1015.0166666666668,,7.958333333333333,10.0,2366.6666666666665,600.0,,0.0,1.7000000000000002,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,258.1706450273429,
3772.0,WMO,708.0,2024-03-23,7.079166666666667,10.8,3.7,1.4333333333333333,3.8,-0.2,4.7875000000000005,6.9,2.8,68.23333333333333,85.2,50.0,1012.1999999999999,1009.1291666666666,,12.5,19.0,4166.666666666667,3000.0,,0.0,7.9,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,259.52745061852676,
3772.0,WMO,708.0,2024-03-24,8.737499999999999,13.2,5.2,1.4625000000000001,3.6,-0.3,5.7375,7.7,3.6,62.0625,82.3,40.1,1010.25,1007.1916666666666,,10.166666666666666,16.0,4250.0,2600.0,,0.0,5.6,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.34318259578623,
3772.0,WMO,708.0,2024-03-25,8.554166666666667,12.3,4.8,4.204166666666667,6.6,2.5,6.637499999999999,9.2,4.1,74.96666666666667,90.9,57.2,1000.4416666666666,997.4208333333332,,8.333333333333334,15.0,2854.1666666666665,1600.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,135.10155639418906,
3772.0,WMO,708.0,2024-03-26,9.8375,13.6,6.3,5.516666666666667,8.8,3.2,7.8875,9.6,5.9,75.5125,96.2,54.6,987.5958333333333,984.625,,6.375,15.0,2518.75,230.0,,0.0,3.1,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,108.67483833420125,
3772.0,WMO,708.0,2024-03-27,7.770833333333333,11.5,4.7,4.570833333333334,6.1,2.6,6.358333333333333,8.5,4.4,81.19166666666666,95.4,61.2,980.5833333333334,977.6125000000001,,10.875,19.0,4252.083333333333,350.0,,0.0,6.7,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.74830670240402,
3772.0,WMO,708.0,2024-03-28,8.341666666666667,11.1,4.4,5.466666666666666,7.7,2.4,7.0375000000000005,9.0,3.6,82.40833333333333,92.7,68.8,977.4916666666667,974.5416666666666,,16.708333333333332,25.0,2759.5833333333335,70.0,,0.0,2.8,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,168.4627519867388,
3772.0,WMO,708.0,2024-03-29,10.020833333333334,14.0,7.3,6.245833333333334,8.4,4.8,8.254166666666666,10.3,6.7,78.39999999999999,92.3,54.0,987.4250000000001,984.4499999999999,,11.75,20.0,3016.6666666666665,1100.0,,0.0,4.3,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,182.85741235143576,
3772.0,WMO,708.0,2024-03-30,9.295833333333333,15.0,3.8,4.170833333333333,8.1,1.8,7.016666666666667,9.8,3.6,73.37916666666666,99.2,44.9,994.9083333333333,991.9125,,5.625,12.0,3575.0,1300.0,,0.0,9.4,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,138.97130332916544,
3772.0,WMO,708.0,2024-03-31,9.729166666666666,12.6,6.5,6.8625,8.4,3.6,8.358333333333333,10.4,5.4,82.6375,95.4,72.5,993.3333333333334,990.3458333333333,,7.333333333333333,13.0,1437.5,400.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,53.30344061447132,
3772.0,WMO,708.0,2024-04-01,10.237499999999999,13.7,7.5,6.9375,9.0,4.0,8.6875,10.5,6.9,80.94166666666668,91.9,52.9,994.2541666666666,991.2666666666668,,7.625,12.0,3983.3333333333335,350.0,,0.0,5.2,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.28836534868668,
3772.0,WMO,708.0,2024-04-02,10.633333333333333,14.8,8.7,8.016666666666667,9.5,6.5,9.358333333333333,11.3,8.0,84.77083333333333,96.5,60.6,1001.6666666666666,998.6541666666667,,9.333333333333334,13.0,2997.5,310.0,,0.0,2.7,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.75153935268568,
3772.0,WMO,708.0,2024-04-03,11.441666666666668,13.3,9.7,8.566666666666666,10.6,6.0,10.029166666666667,11.6,8.7,83.2625,97.4,65.4,1000.4208333333332,997.4166666666666,,12.541666666666666,22.0,3919.1666666666665,360.0,,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.93482061586684,
3772.0,WMO,708.0,2024-04-04,12.325000000000001,15.4,9.6,9.729166666666666,12.1,7.2,11.0,12.5,9.1,84.82083333333334,97.3,61.9,1002.9083333333333,999.9083333333333,,12.0,19.0,1887.0833333333333,290.0,,0.0,3.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.06895900907543,
3772.0,WMO,708.0,2024-04-05,14.049999999999999,16.2,12.1,10.3625,11.8,9.0,12.120833333333332,12.6,11.5,79.25833333333334,93.5,63.7,1004.0208333333334,1001.0458333333332,,12.875,20.0,2025.0,500.0,,0.0,1.6,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,190.92270178192135,
3772.0,WMO,708.0,2024-04-06,15.833333333333334,18.3,13.5,9.945833333333333,12.2,8.0,12.733333333333334,14.1,10.8,68.49583333333334,86.0,53.5,1002.0166666666668,999.0500000000001,,15.583333333333334,24.0,4045.4545454545455,3000.0,,0.0,2.7,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.32959406971963,
3772.0,WMO,708.0,2024-04-07,13.233333333333334,15.6,10.4,7.170833333333333,8.6,6.3,10.270833333333334,12.0,9.0,67.14166666666667,82.6,55.4,1008.0416666666666,1005.0458333333332,,16.916666666666668,24.0,,,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,6.0,1.0,,,202.93452479003994,
3772.0,WMO,708.0,2024-04-08,12.270833333333334,16.7,8.3,8.829166666666667,12.5,5.9,10.529166666666667,13.6,7.7,80.5625,93.0,55.1,1004.1125000000001,1001.1041666666666,,8.791666666666666,13.0,4153.333333333333,1700.0,,0.0,1.4,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,149.84971873529395,
3772.0,WMO,708.0,2024-04-09,9.6875,12.7,6.8,4.604166666666667,7.6,1.1,7.458333333333333,8.4,5.7,72.22916666666667,90.4,46.0,1007.8249999999999,1004.7875,,16.333333333333332,23.0,3982.9166666666665,390.0,,0.0,2.5,2.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.21368886245372,
3772.0,WMO,708.0,2024-04-10,9.829166666666667,13.4,4.3,7.358333333333333,11.4,3.3,8.658333333333333,12.0,3.9,85.41250000000001,94.1,60.8,1025.4125000000001,1022.3333333333334,,10.5,15.0,2939.5833333333335,350.0,,0.0,3.1,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.49954072628063,
3772.0,WMO,708.0,2024-04-11,14.816666666666668,18.7,12.5,11.958333333333334,13.1,10.6,13.237499999999999,15.3,11.5,83.39166666666667,92.2,68.4,1028.7791666666667,1025.75,,10.166666666666666,13.0,5616.666666666667,2100.0,,0.0,1.1,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.07042239149337,
3772.0,WMO,708.0,2024-04-12,14.770833333333334,20.8,10.0,9.804166666666667,12.7,7.4,12.116666666666667,16.2,8.8,73.23333333333333,88.9,58.2,1028.6416666666667,1025.6000000000001,,10.833333333333334,17.0,4316.666666666667,1600.0,,0.0,8.1,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,210.02538289875184,
3772.0,WMO,708.0,2024-04-13,15.029166666666667,20.5,11.3,9.816666666666666,11.8,7.2,12.283333333333333,14.8,9.7,72.90833333333333,93.2,44.2,1022.6791666666667,1019.6625,,10.625,16.0,4704.166666666667,1800.0,,0.0,8.5,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.3870983772012,
3772.0,WMO,708.0,2024-04-14,11.054166666666667,14.5,8.0,4.179166666666666,7.9,0.9,8.016666666666667,9.4,6.0,64.57916666666667,90.0,40.5,1022.5,1019.4458333333333,,8.75,14.0,4895.833333333333,2800.0,,0.0,7.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,259.5638555071124,
3772.0,WMO,708.0,2024-04-15,9.450000000000001,12.5,7.4,2.875,6.8,-1.3,6.675,8.7,4.8,65.08749999999999,83.2,39.5,1008.7458333333334,1005.7083333333334,,17.083333333333332,24.0,4966.666666666667,600.0,,0.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,252.1266100446743,
3772.0,WMO,708.0,2024-04-16,9.579166666666667,12.9,7.1,4.554166666666666,7.7,2.5,7.329166666666667,10.3,5.9,71.44166666666666,85.8,55.4,1013.1041666666666,1010.0458333333332,,10.083333333333334,16.0,4929.166666666667,1800.0,,0.0,5.1,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,301.8222366598585,
3772.0,WMO,708.0,2024-04-17,8.075000000000001,11.9,4.0,1.5374999999999999,4.5,-1.8,5.4125000000000005,7.2,3.5,65.90416666666667,92.1,39.7,1016.2666666666668,1013.1916666666666,,8.375,12.0,5775.0,2600.0,,0.0,4.5,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.8311559179861,
3772.0,WMO,708.0,2024-04-18,9.341666666666667,14.1,4.8,2.4625,6.2,-2.7,6.429166666666667,8.5,4.0,64.90833333333333,88.8,34.0,1021.6416666666668,1018.5708333333333,,8.333333333333334,13.0,5066.666666666667,1700.0,,0.0,9.4,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,294.50670614861303,
3772.0,WMO,708.0,2024-04-19,10.737499999999999,14.3,8.1,5.858333333333333,10.1,1.3,8.508333333333333,11.6,5.5,72.60416666666667,90.6,56.0,1018.4208333333332,1015.3708333333334,,9.458333333333334,13.0,4795.833333333333,1600.0,,0.0,3.4,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,313.9655324882307,
3772.0,WMO,708.0,2024-04-20,7.929166666666666,11.2,3.6,-0.008333333333333304,1.8,-2.1,4.783333333333333,6.9,1.9,57.916666666666664,72.3,46.6,1028.3541666666667,1025.2333333333333,,6.708333333333333,13.0,4229.166666666667,3000.0,,0.0,5.5,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,4.224490574390923,
3772.0,WMO,708.0,2024-04-21,8.133333333333333,12.0,5.2,0.9,2.1,-1.1,5.2124999999999995,7.3,3.7,61.229166666666664,77.7,46.2,1030.1916666666666,1027.0666666666666,,7.583333333333333,12.0,4062.5,3000.0,,0.0,6.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,6.323076717400031,
3772.0,WMO,708.0,2024-04-22,7.1000000000000005,8.6,4.5,3.029166666666667,4.7,1.9,5.375,6.6,3.6,75.54583333333333,85.6,65.1,1028.4041666666667,1025.2833333333333,,4.083333333333333,6.0,3679.1666666666665,1200.0,,0.0,1.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,339.93330610709154,
3772.0,WMO,708.0,2024-04-23,8.283333333333333,11.5,6.0,4.0375000000000005,7.1,1.6,6.445833333333333,8.9,4.8,75.61666666666666,95.2,57.4,1022.9791666666666,1019.8708333333334,,5.458333333333333,9.0,3345.8333333333335,600.0,,0.0,0.5,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,331.60236508693106,
3772.0,WMO,708.0,2024-04-24,7.75,10.3,5.1,0.25416666666666665,2.8,-2.5,4.8125,5.9,3.6,60.604166666666664,84.3,42.3,1016.8000000000001,1013.7333333333332,,5.625,9.0,4583.333333333333,3000.0,,0.0,2.5,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,335.548761523993,
3772.0,WMO,708.0,2024-04-25,7.5249999999999995,12.0,3.4,3.4875000000000003,7.1,0.6,5.804166666666667,8.4,2.4,76.80833333333334,91.2,51.7,1005.1958333333333,1002.1374999999999,,5.041666666666667,11.0,3050.0,1600.0,,0.0,2.7,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,268.09580417403305,
3772.0,WMO,708.0,2024-04-26,8.933333333333334,13.6,4.8,2.5166666666666666,3.8,0.2,6.2,8.4,4.0,66.25416666666666,90.0,44.5,1003.5749999999999,1000.5375,,5.375,10.0,3929.1666666666665,1800.0,,0.0,6.3999999999999995,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,72.14805734180091,
3772.0,WMO,708.0,2024-04-27,8.316666666666666,11.7,5.9,5.904166666666666,7.7,2.0,7.220833333333334,9.5,5.4,85.21666666666667,95.3,66.4,1002.9791666666666,999.9375,,7.666666666666667,10.0,2639.1666666666665,360.0,,0.0,0.4,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,45.87444966754235,
3772.0,WMO,708.0,2024-04-28,8.9375,13.1,6.8,5.804166666666667,7.3,3.3,7.5249999999999995,9.6,5.9,82.04583333333333,96.0,52.8,1004.9375,1001.9125,,9.666666666666666,14.0,3648.3333333333335,330.0,,0.0,2.7,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,272.5225560989045,
3772.0,WMO,708.0,2024-04-29,11.4,15.7,6.3,5.429166666666667,7.5,2.9,8.604166666666666,11.0,5.9,68.92916666666666,94.4,42.4,1014.9875000000001,1011.9458333333333,,10.625,17.0,5087.5,2300.0,,0.0,10.4,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,170.59834200835584,
3772.0,WMO,708.0,2024-04-30,13.245833333333335,19.6,6.1,7.279166666666666,10.6,3.9,10.279166666666667,13.1,5.2,69.57916666666667,93.5,43.2,1011.1791666666667,1008.1666666666666,,9.416666666666666,16.0,5483.333333333333,1800.0,,0.0,10.8,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,136.17123412267904,
3772.0,WMO,708.0,2024-05-01,14.5625,18.4,9.2,11.65,14.1,8.5,12.954166666666666,15.8,8.9,83.5,97.8,58.0,1007.3833333333333,1004.3916666666668,,3.9166666666666665,6.0,1329.5833333333333,190.0,,0.0,0.8,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,9.61633459153308,
3772.0,WMO,708.0,2024-05-02,12.758333333333333,15.9,10.5,10.775,11.6,9.5,11.704166666666666,13.6,10.0,87.89583333333333,95.9,75.5,1002.3708333333334,999.3916666666668,,7.625,13.0,958.2608695652174,400.0,,0.0,0.30000000000000004,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,301.23472956869944,
3772.0,WMO,708.0,2024-05-03,10.762500000000001,13.0,9.2,8.9125,9.8,7.9,9.833333333333334,11.2,8.7,88.64583333333333,96.2,76.9,1009.0166666666668,1005.9875000000001,,10.25,15.0,2810.8333333333335,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,236.80215419903382,
3772.0,WMO,708.0,2024-05-04,12.433333333333332,17.1,8.3,7.679166666666667,8.9,5.2,10.079166666666667,12.8,7.9,74.60000000000001,96.1,48.9,1010.7791666666667,1007.7791666666667,,4.75,9.0,4904.166666666667,1800.0,,0.0,4.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.32297909687082,
3772.0,WMO,708.0,2024-05-05,12.633333333333333,17.9,6.5,8.354166666666666,10.8,5.9,10.4625,12.8,6.3,77.0125,97.6,50.9,1007.9458333333333,1004.9375,,4.75,10.0,4812.5,1100.0,,0.0,7.2,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,143.83489619711455,
3772.0,WMO,708.0,2024-05-06,12.433333333333332,14.5,9.3,10.895833333333334,12.6,8.5,11.608333333333334,13.5,8.9,90.50833333333333,96.5,82.2,1008.6625,1005.6666666666666,,3.875,8.0,1448.75,350.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,8.768513748375502,
3772.0,WMO,708.0,2024-05-07,15.1625,19.8,9.6,9.379166666666666,10.6,7.1,12.141666666666666,14.3,9.2,70.47083333333333,94.9,49.4,1021.7624999999999,1018.7375000000001,,5.458333333333333,8.0,3050.0,500.0,,0.0,12.1,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,12.523816981458353,
3772.0,WMO,708.0,2024-05-08,14.866666666666667,21.2,10.3,9.579166666666667,11.2,7.8,12.0875,14.4,9.9,73.84583333333333,96.5,42.4,1028.9041666666667,1025.8875,,4.125,11.0,2349.1666666666665,260.0,,0.0,9.8,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,86.22772463668704,
3772.0,WMO,708.0,2024-05-09,17.129166666666666,23.8,10.1,10.091666666666667,12.3,8.2,13.3125,17.1,9.4,66.5125,91.0,39.0,1026.6000000000001,1023.5833333333334,,4.541666666666667,9.0,3113.3333333333335,320.0,,0.0,12.6,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.85362772273197,
3772.0,WMO,708.0,2024-05-10,17.733333333333334,23.8,11.5,10.820833333333333,12.7,8.9,13.916666666666666,17.1,10.4,65.87916666666666,88.2,43.1,1023.4833333333332,1020.4875000000001,,5.041666666666667,11.0,3012.5,1600.0,,0.0,12.6,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,89.97938816052873,
3772.0,WMO,708.0,2024-05-11,16.470833333333335,22.4,10.9,10.541666666666666,12.7,7.5,13.241666666666667,16.5,9.3,69.64166666666667,89.0,45.9,1020.6291666666666,1017.6291666666666,,7.333333333333333,14.0,1387.5,500.0,,0.0,11.5,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,68.55521660279383,
3772.0,WMO,708.0,2024-05-12,19.729166666666668,26.5,12.6,11.129166666666668,14.0,9.3,14.9125,18.4,11.4,60.604166666666664,87.0,36.6,1012.625,1009.6791666666667,,6.208333333333333,11.0,3229.1666666666665,700.0,,0.0,10.9,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,115.06464290554615,
3772.0,WMO,708.0,2024-05-13,15.375,18.5,12.2,10.924999999999999,11.9,9.0,12.975,14.8,10.8,75.07083333333334,87.7,65.2,1007.1166666666667,1004.15,,10.666666666666666,15.0,3779.1666666666665,1000.0,,0.0,0.9,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,166.0827780868823,
3772.0,WMO,708.0,2024-05-14,15.141666666666666,16.8,13.3,11.795833333333334,13.4,10.6,13.325000000000001,13.8,12.5,80.90416666666667,94.8,68.2,1001.3458333333333,998.3625000000001,,9.375,13.0,3479.1666666666665,700.0,,0.0,0.2,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,137.7631658721993,
3772.0,WMO,708.0,2024-05-15,16.241666666666667,20.3,12.7,9.85,12.7,7.0,12.9125,14.4,10.5,68.27499999999999,93.1,46.4,1004.5708333333333,1001.6125000000001,,6.916666666666667,10.0,4737.5,1800.0,,0.0,9.3,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,132.0473437488101,
3772.0,WMO,708.0,2024-05-16,14.4125,17.7,10.4,10.825000000000001,12.1,8.8,12.495833333333332,14.3,9.7,79.92916666666666,97.8,59.5,1005.4625,1002.475,,3.7083333333333335,7.0,3314.1666666666665,20.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,54.71281533885842,
3772.0,WMO,708.0,2024-05-17,16.775000000000002,22.3,9.8,9.904166666666667,11.7,7.8,13.104166666666666,15.1,9.4,67.13333333333334,96.8,41.2,1009.6625,1006.7083333333334,,3.9583333333333335,7.0,4770.833333333333,700.0,,0.0,9.7,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,166.76548606679168,
3772.0,WMO,708.0,2024-05-18,15.775,19.8,12.5,11.295833333333334,12.7,5.4,13.35,15.7,10.5,75.54583333333333,90.3,52.0,1013.2541666666666,1010.2666666666668,,4.125,7.0,2262.5,600.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2.9121500931164297,
3772.0,WMO,708.0,2024-05-19,16.533333333333335,22.3,10.5,9.658333333333333,11.4,5.7,12.85,15.8,8.9,65.52083333333333,85.9,45.9,1014.2583333333333,1011.2791666666667,,6.625,10.0,2766.6666666666665,1200.0,,0.0,9.8,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,22.93359203403676,
3772.0,WMO,708.0,2024-05-20,15.512500000000001,21.0,9.6,8.8625,10.5,7.5,12.045833333333334,14.9,8.9,67.10833333333333,90.8,42.1,1013.8625000000001,1010.8708333333334,,6.25,8.0,2895.8333333333335,1100.0,,0.0,12.4,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,21.252200884606214,
