id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-05-29,643.8936906123431,1314.911771350036,191.54441794825814,16.474999999999998,20.6,13.5,10.216666666666667,11.6,8.5,13.15,14.4,12.2,67.94166666666666,87.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.8936906123431,1314.911771350036,191.54441794825814,,
3770.0,WMO,697.0,2024-05-30,531.3969547044934,1067.7098876118848,324.3305945304034,15.137500000000001,19.0,13.4,9.604166666666666,10.4,8.6,12.237499999999999,13.9,11.3,69.92916666666666,78.9,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.3969547044934,1067.7098876118848,324.3305945304034,,
3770.0,WMO,697.0,2024-05-31,397.9680247776483,510.5637701831181,277.66872605702355,13.5625,14.3,12.2,9.058333333333334,10.8,7.5,11.266666666666666,12.3,10.1,74.35833333333333,82.4,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.9680247776483,510.5637701831181,277.66872605702355,,
3770.0,WMO,697.0,2024-06-01,459.2280101447036,740.3967755536346,229.5072244587164,13.404166666666667,16.6,10.4,8.229166666666666,9.1,7.2,10.808333333333332,12.7,8.9,71.22083333333333,81.8,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,459.2280101447036,740.3967755536346,229.5072244587164,,
3770.0,WMO,697.0,2024-06-02,883.3876705469523,1853.763556458023,220.4938930205197,17.008333333333333,23.4,10.9,8.604166666666666,12.0,5.7,12.625,15.4,9.3,60.51666666666667,83.2,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,883.3876705469523,1853.763556458023,220.4938930205197,,
3770.0,WMO,697.0,2024-06-03,630.6261590161379,1042.0678132509445,205.68295029536094,17.158333333333335,20.2,12.6,11.370833333333332,13.4,10.2,13.987499999999999,15.5,11.4,69.3,85.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.6261590161379,1042.0678132509445,205.68295029536094,,
3770.0,WMO,697.0,2024-06-04,531.2876929942162,1007.5863136790197,299.8084314294757,16.879166666666666,20.0,12.2,11.945833333333333,13.7,8.6,14.154166666666667,15.5,10.4,73.07916666666667,83.8,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.2876929942162,1007.5863136790197,299.8084314294757,,
3770.0,WMO,697.0,2024-06-05,672.3394691360994,1163.4806472985688,49.59646123506092,13.283333333333333,16.6,8.4,4.779166666666667,8.5,0.6,9.387500000000001,10.3,8.1,59.11666666666667,95.5,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.3394691360994,1163.4806472985688,49.59646123506092,,
3770.0,WMO,697.0,2024-06-06,676.9747623206102,1098.3502969380454,284.36264718241114,14.495833333333332,18.0,10.3,6.391666666666667,8.2,4.9,10.549999999999999,12.5,8.4,60.554545454545455,77.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,676.9747623206102,1098.3502969380454,284.36264718241114,,
3770.0,WMO,697.0,2024-06-07,679.5387321686411,1154.2655590282818,178.04026140977808,15.058333333333332,18.8,8.7,7.8,10.6,5.7,11.387500000000001,13.6,7.4,63.11666666666667,84.8,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.5387321686411,1154.2655590282818,178.04026140977808,,
3770.0,WMO,697.0,2024-06-08,687.498702233418,1261.9276229506993,199.49447463761317,15.020833333333334,18.9,11.0,7.395833333333333,10.2,3.7,11.266666666666666,13.2,8.9,62.020833333333336,84.8,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,687.498702233418,1261.9276229506993,199.49447463761317,,
3770.0,WMO,697.0,2024-06-09,634.0237537218014,1010.7687410807661,231.45015243028408,13.570833333333333,16.4,7.7,5.995833333333334,9.2,3.6,9.9375,11.6,6.0,60.775,79.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.0237537218014,1010.7687410807661,231.45015243028408,,
3770.0,WMO,697.0,2024-06-10,349.31146426498975,813.4873424293978,74.85218311780929,12.258333333333333,16.3,8.6,8.129166666666666,10.9,5.9,10.225,11.9,8.1,76.91250000000001,93.3,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.31146426498975,813.4873424293978,74.85218311780929,,
3770.0,WMO,697.0,2024-06-11,489.5057538173878,961.7310494780353,122.94986818217407,12.225,16.3,7.7,6.2375,7.7,4.5,9.370833333333334,11.0,6.8,68.04583333333333,88.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.5057538173878,961.7310494780353,122.94986818217407,,
3770.0,WMO,697.0,2024-06-12,590.1300085789738,1077.157076037995,153.91563141529912,13.095833333333333,17.0,8.8,6.004166666666666,7.9,4.2,9.716666666666667,11.3,7.6,63.64166666666667,86.5,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,590.1300085789738,1077.157076037995,153.91563141529912,,
3770.0,WMO,697.0,2024-06-13,482.35563893311473,1043.4973825911964,135.1281159828704,13.066666666666668,16.7,8.4,7.516666666666667,10.4,4.4,10.320833333333333,12.7,7.3,70.425,90.3,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.35563893311473,1043.4973825911964,135.1281159828704,,
3770.0,WMO,697.0,2024-06-14,528.1712063338966,1101.4030743093754,69.33586790314656,15.366666666666667,19.4,12.1,10.012500000000001,12.6,7.4,12.5625,14.6,11.1,71.975,95.4,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.1712063338966,1101.4030743093754,69.33586790314656,,
3770.0,WMO,697.0,2024-06-15,377.377498414445,925.6267330308655,99.01913607244664,13.745833333333332,18.3,10.1,9.733333333333333,12.5,8.0,11.6625,15.0,9.1,77.39166666666667,92.2,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.377498414445,925.6267330308655,99.01913607244664,,
3770.0,WMO,697.0,2024-06-16,692.0870401471392,1364.699095009175,187.33995702523345,15.979166666666666,20.5,11.4,9.020833333333334,10.2,6.4,12.383333333333333,14.1,10.3,65.17916666666666,86.1,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.0870401471392,1364.699095009175,187.33995702523345,,
3770.0,WMO,697.0,2024-06-17,848.162368533818,1683.4731210816296,187.2280842448324,17.099999999999998,22.1,11.2,8.975,10.9,6.6,12.845833333333333,14.7,10.0,61.40416666666667,86.2,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,848.162368533818,1683.4731210816296,187.2280842448324,,
3770.0,WMO,697.0,2024-06-18,793.1903628417493,1434.204916020942,161.95625582616964,17.724999999999998,22.2,13.0,10.441666666666666,12.0,9.5,13.7875,15.6,11.5,63.73333333333333,89.6,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,793.1903628417493,1434.204916020942,161.95625582616964,,
3770.0,WMO,697.0,2024-06-19,682.7369982960303,1418.4934718573043,229.10982437561512,16.141666666666666,20.9,13.1,9.345833333333333,10.7,7.6,12.583333333333334,14.9,11.0,65.52499999999999,84.8,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,682.7369982960303,1418.4934718573043,229.10982437561512,,
3770.0,WMO,697.0,2024-06-20,867.4299995826897,1681.9759811244826,240.14036892271986,17.029166666666665,22.5,11.5,8.691666666666666,10.9,7.2,12.670833333333334,15.0,9.9,60.145833333333336,82.3,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,867.4299995826897,1681.9759811244826,240.14036892271986,,
3770.0,WMO,697.0,2024-06-21,926.2182473977367,1814.8263858442085,60.490926315187835,18.266666666666666,23.9,11.2,10.225,12.0,8.6,13.895833333333334,16.3,10.7,62.729166666666664,95.6,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,926.2182473977367,1814.8263858442085,60.490926315187835,,
3770.0,WMO,697.0,2024-06-22,708.6314275071769,1588.6732427379113,164.9511939333472,17.783333333333335,22.5,14.4,11.345833333333333,13.8,8.7,14.279166666666667,16.1,12.3,67.86666666666666,90.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,708.6314275071769,1588.6732427379113,164.9511939333472,,
3770.0,WMO,697.0,2024-06-23,840.5798607386122,1373.6388500545515,228.57375068532556,18.970833333333335,23.5,12.0,11.991666666666667,14.9,8.7,15.012500000000001,18.0,10.7,65.08749999999999,84.2,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.5798607386122,1373.6388500545515,228.57375068532556,,
3770.0,WMO,697.0,2024-06-24,1066.383052568872,1997.1227046639103,148.11987482571226,22.133333333333336,27.3,15.9,14.591666666666667,16.1,13.3,17.625,19.5,15.1,64.46666666666667,91.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1066.383052568872,1997.1227046639103,148.11987482571226,,
3770.0,WMO,697.0,2024-06-25,1241.6765853936963,2261.778150726367,225.7676375371082,22.2375,28.6,14.7,13.354166666666666,14.6,12.2,17.008333333333333,20.0,13.4,59.3375,86.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1241.6765853936963,2261.778150726367,225.7676375371082,,
3770.0,WMO,697.0,2024-06-26,1280.7664409534261,2150.595410158313,469.9002459942062,23.150000000000002,28.4,17.5,14.237499999999999,15.5,12.9,17.816666666666666,20.2,15.1,58.69583333333333,76.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1280.7664409534261,2150.595410158313,469.9002459942062,,
3770.0,WMO,697.0,2024-06-27,960.5515284897301,1711.0994427840799,488.97916292973383,20.079166666666666,23.7,15.3,11.908333333333333,14.6,7.6,15.525,17.5,11.4,60.30416666666667,76.6,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,960.5515284897301,1711.0994427840799,488.97916292973383,,
3770.0,WMO,697.0,2024-06-28,796.707776437177,1216.5796665487003,348.18291727784293,16.675,20.2,12.9,8.629166666666666,9.9,7.6,12.508333333333333,14.2,10.7,59.8125,77.2,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.707776437177,1216.5796665487003,348.18291727784293,,
3770.0,WMO,697.0,2024-06-29,1167.6832751829195,2065.4331571524162,297.7298513964604,18.79583333333333,24.3,11.6,7.979166666666667,11.0,5.4,13.170833333333334,15.6,9.8,52.2125,78.2,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1167.6832751829195,2065.4331571524162,297.7298513964604,,
3770.0,WMO,697.0,2024-06-30,721.885063341057,1232.2673154092686,302.40962945655673,17.395833333333332,19.9,14.6,10.433333333333334,13.7,7.8,13.683333333333332,15.5,12.3,64.39583333333333,81.8,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.885063341057,1232.2673154092686,302.40962945655673,,
3770.0,WMO,697.0,2024-07-01,744.8455124943115,1067.4761310816632,435.09735642082796,16.929166666666667,19.6,13.9,9.570833333333335,11.6,8.6,13.049999999999999,14.6,11.4,62.225,72.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,744.8455124943115,1067.4761310816632,435.09735642082796,,
3770.0,WMO,697.0,2024-07-02,565.5337270204246,1096.10620119275,232.91556131572082,15.545833333333334,19.0,13.4,9.700000000000001,12.5,7.2,12.5,14.1,10.8,68.76666666666667,85.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,565.5337270204246,1096.10620119275,232.91556131572082,,
3770.0,WMO,697.0,2024-07-03,460.3746821184477,856.7005892757298,137.76798557836958,16.116666666666667,19.5,12.8,11.716666666666667,14.2,8.7,13.704166666666666,15.7,11.8,75.63333333333334,90.8,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.3746821184477,856.7005892757298,137.76798557836958,,
3770.0,WMO,697.0,2024-07-04,891.7149596879441,1566.768050797092,212.1086892424615,16.745833333333334,20.9,12.5,7.295833333333333,12.7,4.7,12.075000000000001,14.3,10.2,56.13333333333333,86.9,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,891.7149596879441,1566.768050797092,212.1086892424615,,
3770.0,WMO,697.0,2024-07-05,339.2680877495737,715.6807611591524,55.18764473129297,16.683333333333334,20.6,13.2,13.5875,16.2,7.7,14.970833333333333,17.6,11.2,82.73333333333333,96.7,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.2680877495737,715.6807611591524,55.18764473129297,,
3770.0,WMO,697.0,2024-07-06,357.11054608885325,955.810213455785,49.445145439824984,14.487499999999999,17.6,11.7,10.633333333333333,15.7,6.5,12.504166666666668,16.0,9.6,78.85000000000001,97.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,357.11054608885325,955.810213455785,49.445145439824984,,
3770.0,WMO,697.0,2024-07-07,401.19628886094216,667.3713493769031,155.7660419400876,14.383333333333333,17.3,11.4,10.216666666666667,12.2,8.0,12.1875,14.3,10.1,76.42916666666666,89.8,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.19628886094216,667.3713493769031,155.7660419400876,,
3770.0,WMO,697.0,2024-07-08,388.4023800896377,881.9250984244044,32.811591223291664,15.320833333333333,19.3,10.8,11.641666666666666,13.7,9.9,13.308333333333332,15.0,10.5,79.97500000000001,97.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.4023800896377,881.9250984244044,32.811591223291664,,
3770.0,WMO,697.0,2024-07-09,167.04959007264708,344.9844065026305,51.81247319699108,17.275,19.2,14.8,15.904166666666667,17.6,14.3,16.458333333333332,18.2,14.5,91.80416666666667,97.0,84.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.04959007264708,344.9844065026305,51.81247319699108,,
3770.0,WMO,697.0,2024-07-10,594.9760837999027,1118.670488718013,155.65589240106945,18.070833333333333,21.4,15.9,12.870833333333332,14.9,9.7,15.141666666666666,16.3,13.0,72.54583333333333,91.6,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.9760837999027,1118.670488718013,155.65589240106945,,
3770.0,WMO,697.0,2024-07-11,808.3109207846178,1697.0415751609492,130.36611331446636,18.25,23.1,13.0,11.045833333333334,14.7,6.6,14.358333333333334,15.8,12.0,66.0,92.5,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,808.3109207846178,1697.0415751609492,130.36611331446636,,
3770.0,WMO,697.0,2024-07-12,543.1444361503715,966.3607454668685,157.46404145288162,15.791666666666666,18.7,13.8,10.130434782608695,13.2,7.8,12.778260869565216,13.9,11.0,70.80869565217391,90.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,543.1444361503715,966.3607454668685,157.46404145288162,,
3770.0,WMO,697.0,2024-07-13,619.9890821001369,1153.9460936141027,276.09106284079064,15.904166666666667,19.8,13.2,9.658333333333333,11.4,7.5,12.629166666666668,14.7,10.7,66.89999999999999,82.5,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,619.9890821001369,1153.9460936141027,276.09106284079064,,
3770.0,WMO,697.0,2024-07-14,722.199371005474,1318.174900612456,59.67750767790518,17.433333333333334,21.9,12.2,10.908333333333333,12.3,8.6,13.879166666666668,16.1,11.7,67.76666666666667,95.8,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.199371005474,1318.174900612456,59.67750767790518,,
3770.0,WMO,697.0,2024-07-15,458.0517074066573,987.0897806736882,21.24053916162711,17.204166666666666,21.5,11.5,13.295833333333334,16.6,11.0,14.987499999999999,17.7,11.2,79.22916666666667,98.6,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.0517074066573,987.0897806736882,21.24053916162711,,
3770.0,WMO,697.0,2024-07-16,457.33530874420825,879.7295127390381,88.57352331724601,17.787499999999998,20.8,14.4,13.920833333333334,15.5,12.2,15.558333333333332,17.0,13.9,79.1,94.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.33530874420825,879.7295127390381,88.57352331724601,,
3770.0,WMO,697.0,2024-07-17,782.1467585292529,1638.6627282851894,66.6937553637766,19.029166666666665,24.1,13.9,12.591666666666667,14.2,11.1,15.383333333333333,17.2,13.5,68.35416666666667,95.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.1467585292529,1638.6627282851894,66.6937553637766,,
3770.0,WMO,697.0,2024-07-18,1071.8516570452155,2198.5911247517156,115.19603906197193,21.20416666666667,27.5,14.1,13.35,15.8,12.3,16.604166666666668,19.1,13.3,63.55833333333334,93.2,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1071.8516570452155,2198.5911247517156,115.19603906197193,,
3770.0,WMO,697.0,2024-07-19,1372.6634919031756,2847.9307555346,165.71444637529115,24.045833333333334,30.8,16.2,15.0,17.5,13.3,18.43913043478261,21.1,15.2,61.02608695652174,91.0,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1372.6634919031756,2847.9307555346,165.71444637529115,,
3770.0,WMO,697.0,2024-07-20,580.6700711321403,1022.2471004210386,169.80454451601673,20.425,23.6,17.3,16.129166666666666,17.3,15.0,17.8125,19.3,16.3,76.80416666666666,91.4,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.6700711321403,1022.2471004210386,169.80454451601673,,
3770.0,WMO,697.0,2024-07-21,784.8827981805861,1395.8390738938167,129.97240846648248,20.129166666666666,23.1,17.5,13.725,17.2,9.6,16.4875,17.9,13.4,68.33333333333333,93.5,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.8827981805861,1395.8390738938167,129.97240846648248,,
3770.0,WMO,697.0,2024-07-22,606.7921692433274,1169.0559549158354,299.35116384549906,19.1125,23.9,14.7,14.245833333333332,17.4,9.6,16.2625,19.1,12.4,73.825,83.0,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,606.7921692433274,1169.0559549158354,299.35116384549906,,
3770.0,WMO,697.0,2024-07-23,659.1371378808725,1320.5603041042107,134.13154772000243,19.8375,22.9,17.0,14.633333333333333,16.9,12.8,16.783333333333335,18.2,15.2,73.07083333333334,93.5,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.1371378808725,1320.5603041042107,134.13154772000243,,
3770.0,WMO,697.0,2024-07-24,721.34662341417,1466.28353133181,180.8940366878861,19.916666666666668,24.6,16.4,14.35,15.5,12.4,16.641666666666666,19.0,14.8,71.49166666666666,90.3,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.34662341417,1466.28353133181,180.8940366878861,,
3770.0,WMO,697.0,2024-07-25,291.7560236749064,449.28883144679537,165.05074072014372,17.974999999999998,20.1,16.1,15.566666666666668,17.1,13.5,16.545833333333334,18.0,14.9,85.98333333333333,92.2,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.7560236749064,449.28883144679537,165.05074072014372,,
3770.0,WMO,697.0,2024-07-26,733.9233905580346,1422.448426602384,105.70343548761706,18.504166666666666,22.6,13.8,12.283333333333333,13.3,10.9,15.012500000000001,17.0,13.2,68.99166666666666,93.3,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.9233905580346,1422.448426602384,105.70343548761706,,
3770.0,WMO,697.0,2024-07-27,901.6107067784147,1761.6929869829437,119.1152085424199,18.566666666666666,24.3,12.7,10.620833333333334,12.6,8.2,14.254166666666668,16.6,12.0,62.74166666666667,92.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,901.6107067784147,1761.6929869829437,119.1152085424199,,
3770.0,WMO,697.0,2024-07-28,1052.8624396790397,2021.516704438278,107.18913842338904,19.900000000000002,25.6,12.7,11.345833333333333,13.7,9.7,15.116666666666667,17.4,12.0,60.666666666666664,93.0,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1052.8624396790397,2021.516704438278,107.18913842338904,,
3770.0,WMO,697.0,2024-07-29,1283.8448263872458,2632.53698112201,265.970695744554,22.02916666666667,28.8,15.1,12.566666666666668,14.9,10.5,16.554166666666667,19.4,12.7,57.475,84.6,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1283.8448263872458,2632.53698112201,265.970695744554,,
3770.0,WMO,697.0,2024-07-30,1428.632933691111,2959.074613677969,315.9154316577057,23.945833333333336,31.4,17.3,14.5375,15.8,12.5,18.266666666666666,21.1,15.7,58.27916666666667,84.0,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1428.632933691111,2959.074613677969,315.9154316577057,,
3770.0,WMO,697.0,2024-07-31,1286.876153163327,2293.0830386256944,619.5353668859085,23.183333333333334,28.6,19.0,14.012500000000001,16.1,11.3,17.741666666666667,20.5,15.9,57.270833333333336,71.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1286.876153163327,2293.0830386256944,619.5353668859085,,
3770.0,WMO,697.0,2024-08-01,865.028602814897,1911.6487352647255,221.11596940313515,22.3,28.2,18.6,16.474999999999998,18.5,13.6,18.704166666666666,21.9,15.9,70.77826086956522,90.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,865.028602814897,1911.6487352647255,221.11596940313515,,
3770.0,WMO,697.0,2024-08-02,756.3609712911651,2010.307716419994,183.57799857121307,21.925,27.0,19.0,16.369565217391305,18.4,12.9,18.495652173913044,20.1,16.7,73.90869565217392,92.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,756.3609712911651,2010.307716419994,183.57799857121307,,
3770.0,WMO,697.0,2024-08-03,936.4521363579361,1749.1889851748213,311.35852682277914,20.820833333333333,23.8,18.2,13.208333333333334,17.3,9.1,16.5125,18.8,13.4,63.637499999999996,85.1,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,936.4521363579361,1749.1889851748213,311.35852682277914,,
3770.0,WMO,697.0,2024-08-04,903.1085462988964,1639.8676329605344,418.90608478114996,18.433333333333334,23.9,13.6,10.220833333333333,12.4,8.5,13.995833333333332,16.7,11.2,59.604166666666664,76.7,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,903.1085462988964,1639.8676329605344,418.90608478114996,,
3770.0,WMO,697.0,2024-08-05,718.6310058277603,1369.9746596619018,183.61334783000643,20.016666666666666,25.2,15.1,14.645833333333334,16.5,12.6,16.8,19.7,13.9,72.21666666666667,89.3,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,718.6310058277603,1369.9746596619018,183.61334783000643,,
3770.0,WMO,697.0,2024-08-06,545.516359167614,1085.988862609575,162.84571320505975,19.270833333333332,22.3,15.2,14.816666666666668,18.5,10.9,16.675,19.3,12.9,75.9125,92.4,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.516359167614,1085.988862609575,162.84571320505975,,
3770.0,WMO,697.0,2024-08-07,721.9574827228947,1300.432314957816,142.26041989070754,17.695833333333333,21.8,13.0,11.229166666666666,12.7,9.5,14.137500000000001,15.9,12.0,67.32083333333334,90.5,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.9574827228947,1300.432314957816,142.26041989070754,,
3770.0,WMO,697.0,2024-08-08,480.22985819191626,1026.9139870995223,218.15330742951315,18.058333333333334,21.0,13.8,13.995833333333332,17.5,11.3,15.729166666666666,18.4,12.5,77.79583333333333,87.8,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.22985819191626,1026.9139870995223,218.15330742951315,,
3770.0,WMO,697.0,2024-08-09,943.1993107987172,1768.190985284121,265.2812247575871,21.033333333333335,24.8,17.5,13.475,17.2,9.4,16.733333333333334,18.2,13.3,64.16666666666667,88.0,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,943.1993107987172,1768.190985284121,265.2812247575871,,
3770.0,WMO,697.0,2024-08-10,701.4524958334708,1266.1448647871505,300.5123445425481,19.766666666666666,24.7,15.2,14.275,17.2,10.8,16.537499999999998,19.5,13.3,71.12916666666666,85.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.4524958334708,1266.1448647871505,300.5123445425481,,
3770.0,WMO,697.0,2024-08-11,1008.7894972096364,1793.0998644131823,97.36244941097237,22.316666666666666,27.7,17.4,15.308333333333335,17.9,12.9,18.066666666666666,21.4,15.0,65.92083333333333,95.1,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1008.7894972096364,1793.0998644131823,97.36244941097237,,
3770.0,WMO,697.0,2024-08-12,1271.4636641032987,2472.471291907852,272.4198067157898,25.241666666666664,32.7,19.0,17.837500000000002,20.9,11.1,20.491666666666667,24.7,15.3,65.34166666666667,87.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1271.4636641032987,2472.471291907852,272.4198067157898,,
