id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-07-16,361.08468682597226,961.5891645693349,29.908644671527608,17.270833333333332,21.9,13.1,14.2875,16.7,12.5,15.554166666666667,17.6,12.9,83.95416666666667,98.2,61.7,,,,3.875,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,361.08468682597226,961.5891645693349,29.908644671527608,240.95107917399406,
5260.0,DCNN,723.0,2024-07-17,681.1844569615812,1714.0026977417522,3.1348767107850817,18.095833333333335,23.9,12.0,12.5,15.0,10.2,14.941666666666668,17.0,11.9,73.2625,99.8,42.2,,,,2.4166666666666665,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,681.1844569615812,1714.0026977417522,3.1348767107850817,230.71932384971888,
5260.0,DCNN,723.0,2024-07-18,876.744401258624,2066.455431110544,4.9847741119212685,19.829166666666666,27.5,12.3,13.570833333333333,15.8,11.7,16.1125,20.1,12.1,71.04166666666667,99.7,43.0,,,,2.3333333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,876.744401258624,2066.455431110544,4.9847741119212685,149.71004225183773,
5260.0,DCNN,723.0,2024-07-19,1229.5538437293533,2693.391877327296,13.995280876240583,22.854166666666668,30.7,13.9,15.174999999999999,17.8,13.5,18.120833333333334,21.2,13.7,66.45,99.2,38.9,,,,2.9166666666666665,7.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1229.5538437293533,2693.391877327296,13.995280876240583,149.51557501065375,
5260.0,DCNN,723.0,2024-07-20,422.37364334419607,918.431224037024,45.44796839601482,19.375,22.6,15.7,16.212500000000002,17.0,15.1,17.45,18.9,15.4,82.64166666666667,97.5,66.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,422.37364334419607,918.431224037024,45.44796839601482,209.5863367418932,
5260.0,DCNN,723.0,2024-07-21,747.0572998022209,1338.0379917675782,106.55330788145642,19.7625,23.4,16.0,13.5875,17.0,9.3,16.254166666666666,17.8,12.5,69.34166666666667,94.5,51.2,,,,4.25,8.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,747.0572998022209,1338.0379917675782,106.55330788145642,277.19796915419823,
5260.0,DCNN,723.0,2024-07-22,496.48947728468664,1046.2175378318973,75.47509060009396,18.208333333333332,23.6,11.4,14.254166666666668,17.0,9.3,15.879166666666668,19.2,10.6,78.425,94.4,63.2,,,,5.083333333333333,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,496.48947728468664,1046.2175378318973,75.47509060009396,202.62766424209684,
5260.0,DCNN,723.0,2024-07-23,637.368222369372,1272.095784934863,107.32280746545631,19.6375,23.2,17.2,14.591666666666667,16.8,12.6,16.6875,18.3,14.8,73.80833333333334,94.7,53.6,,,,3.625,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,637.368222369372,1272.095784934863,107.32280746545631,290.2180458278191,
5260.0,DCNN,723.0,2024-07-24,619.9020096716297,1324.3440892780895,17.382148441928877,19.1125,23.9,14.4,14.316666666666668,16.2,12.4,16.291666666666668,19.0,14.2,75.35833333333333,99.0,54.8,,,,3.9583333333333335,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,619.9020096716297,1324.3440892780895,17.382148441928877,191.08402623394994,
5260.0,DCNN,723.0,2024-07-25,219.78353566095913,378.62962205312726,74.2882418141551,17.579166666666666,19.8,15.4,15.7875,17.5,13.5,16.5125,18.1,14.6,89.325,96.4,81.8,,,,4.166666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.78353566095913,378.62962205312726,74.2882418141551,208.4795430804148,
5260.0,DCNN,723.0,2024-07-26,657.4716888382461,1510.4082970832517,26.99509145676672,17.787499999999998,22.9,12.1,12.170833333333334,13.8,10.4,14.637500000000001,16.3,11.9,72.00416666666666,98.3,45.9,,,,3.875,6.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,657.4716888382461,1510.4082970832517,26.99509145676672,233.11270719687496,
5260.0,DCNN,723.0,2024-07-27,754.8111265520371,1650.3332638838026,1.4683443619640726,17.270833333333332,23.3,10.7,10.579166666666667,13.4,8.5,13.645833333333334,15.9,10.6,68.74166666666666,99.9,40.9,,,,3.2083333333333335,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,754.8111265520371,1650.3332638838026,1.4683443619640726,269.87241215018577,
5260.0,DCNN,723.0,2024-07-28,902.3430167146138,1959.3767956720874,2.9366887239284716,18.645833333333332,25.6,10.4,11.470833333333333,13.2,10.2,14.595833333333333,17.3,10.3,67.4375,99.8,39.6,,,,1.875,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,902.3430167146138,1959.3767956720874,2.9366887239284716,187.11815395863837,
5260.0,DCNN,723.0,2024-07-29,1162.4415991343215,2499.6276082654094,25.40714490048615,20.933333333333334,28.7,11.5,12.65,14.6,10.6,16.091666666666665,19.5,11.0,63.60833333333333,98.4,35.0,,,,3.2916666666666665,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1162.4415991343215,2499.6276082654094,25.40714490048615,103.67098144993516,
5260.0,DCNN,723.0,2024-07-30,1351.3930405737046,2907.476906278507,30.90461850929008,23.075,31.2,14.3,14.220833333333333,16.2,12.7,17.75,20.9,14.1,61.625,98.3,34.1,,,,3.0,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1351.3930405737046,2907.476906278507,30.90461850929008,46.55258804493072,
5260.0,DCNN,723.0,2024-07-31,1279.7529337534813,2229.2491729862354,635.7139263069294,23.037499999999998,28.6,18.8,13.862499999999999,16.2,10.8,17.608333333333334,20.6,15.7,57.14166666666667,70.7,42.7,,,,5.083333333333333,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1279.7529337534813,2229.2491729862354,635.7139263069294,76.29857611232138,
5260.0,DCNN,723.0,2024-08-01,794.3021148459321,1920.694391905872,52.900878435943575,21.974999999999998,28.7,17.9,16.55,20.4,13.6,18.629166666666666,21.6,15.8,73.15652173913043,97.5,51.2,,,,2.4166666666666665,5.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,794.3021148459321,1920.694391905872,52.900878435943575,29.91426157176722,
5260.0,DCNN,723.0,2024-08-02,663.1896124050458,1999.6733745144938,14.536007741746243,21.0625,27.4,17.3,16.433333333333334,18.5,13.2,18.279166666666665,20.9,15.8,78.1125,99.3,44.3,,,,2.9583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,663.1896124050458,1999.6733745144938,14.536007741746243,227.37459471723426,
5260.0,DCNN,723.0,2024-08-03,877.6964031568251,1619.1098148217939,222.11536617114487,20.408333333333335,24.7,16.9,13.208333333333334,17.3,8.9,16.345833333333335,18.7,12.8,65.52916666666667,89.1,42.8,,,,5.208333333333333,10.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,877.6964031568251,1619.1098148217939,222.11536617114487,249.89320414804138,
5260.0,DCNN,723.0,2024-08-04,756.2647113608406,1367.5777705617859,154.32785875137625,17.433333333333334,22.3,11.6,10.545833333333333,12.5,8.6,13.6875,16.1,10.5,65.1375,88.7,47.5,,,,3.1666666666666665,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,756.2647113608406,1367.5777705617859,154.32785875137625,237.88325640315782,
5260.0,DCNN,723.0,2024-08-05,587.4603322685563,1323.8371025962867,35.70506345091655,19.004166666666666,25.0,12.9,14.633333333333333,17.4,12.1,16.375,20.1,12.7,77.12916666666666,97.6,58.2,,,,4.083333333333333,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,587.4603322685563,1323.8371025962867,35.70506345091655,207.45014433409787,
5260.0,DCNN,723.0,2024-08-06,453.41162244308913,1036.8598852796633,91.36919151954781,18.6375,21.7,14.5,14.875,18.6,10.4,16.454166666666666,19.4,12.3,79.39999999999999,95.6,58.3,,,,3.5,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,453.41162244308913,1036.8598852796633,91.36919151954781,219.3233684315434,
5260.0,DCNN,723.0,2024-08-07,601.027845456202,1210.4065652415861,-1.4491994488281799,16.595833333333335,21.4,10.2,11.233333333333334,13.9,9.9,13.629166666666668,15.8,10.1,72.8875,100.1,52.2,,,,3.9166666666666665,7.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,601.027845456202,1210.4065652415861,-1.4491994488281799,223.83751466733744,
5260.0,DCNN,723.0,2024-08-08,357.9153976580748,869.6568647067176,11.517675627191473,17.150000000000002,20.6,11.6,14.174999999999999,17.7,10.8,15.416666666666666,18.4,11.2,83.5,99.2,62.8,,,,5.25,10.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.9153976580748,869.6568647067176,11.517675627191473,202.43500828923527,
5260.0,DCNN,723.0,2024-08-09,893.074318615351,1692.3410477744712,231.4123292914008,20.716666666666665,24.7,17.1,13.512500000000001,17.3,9.6,16.629166666666666,18.1,13.4,65.44166666666666,89.2,44.5,,,,6.625,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,893.074318615351,1692.3410477744712,231.4123292914008,247.56968409087185,
5260.0,DCNN,723.0,2024-08-10,578.7753024088885,1172.4216938862949,107.80504331176773,18.900000000000002,24.0,13.1,14.4125,17.1,10.7,16.254166666666666,19.3,12.2,76.075,94.4,60.7,,,,3.6666666666666665,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,578.7753024088885,1172.4216938862949,107.80504331176773,224.85223401616867,
5260.0,DCNN,723.0,2024-08-11,939.7166632282491,1825.289598589284,20.125187821030377,21.833333333333332,28.5,14.9,15.450000000000001,18.8,13.0,17.941666666666666,22.2,14.7,69.24166666666666,98.9,51.5,,,,4.708333333333333,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,939.7166632282491,1825.289598589284,20.125187821030377,95.2289117880313,
5260.0,DCNN,723.0,2024-08-12,1226.6118567209107,2448.771902788668,264.03746539018255,24.820833333333336,32.6,18.5,17.6125,20.9,11.4,20.204166666666666,24.7,14.9,65.82083333333334,87.6,50.2,,,,5.0,7.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1226.6118567209107,2448.771902788668,264.03746539018255,151.84297630845828,
5260.0,DCNN,723.0,2024-08-13,882.23115668446,1927.6831360518045,107.28109870384998,19.554166666666667,26.2,13.0,12.575000000000001,14.8,11.3,15.549999999999999,18.7,12.3,66.35000000000001,93.2,42.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,882.23115668446,1927.6831360518045,107.28109870384998,220.3298265067225,
5260.0,DCNN,723.0,2024-08-14,503.30928194375866,1078.8352246249628,52.30798750544224,19.966666666666665,23.8,16.4,16.279166666666665,17.6,13.9,17.716666666666665,19.2,15.0,80.25833333333334,97.3,63.4,,,,2.75,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,503.30928194375866,1078.8352246249628,52.30798750544224,251.11914589161182,
5260.0,DCNN,723.0,2024-08-15,451.8450605597746,967.3494867508239,65.49797350955194,18.558333333333334,21.9,13.2,14.916666666666666,18.4,11.5,16.429166666666667,18.6,12.5,80.18333333333334,97.0,62.5,,,,5.375,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,451.8450605597746,967.3494867508239,65.49797350955194,217.99298087327398,
5260.0,DCNN,723.0,2024-08-16,735.006346842186,1879.7326725593537,54.241802585915536,18.983333333333334,25.1,14.7,12.829166666666666,18.4,9.1,15.549999999999999,18.6,12.8,70.61666666666666,97.5,39.5,,,,3.0833333333333335,7.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,735.006346842186,1879.7326725593537,54.241802585915536,285.750556804672,
5260.0,DCNN,723.0,2024-08-17,773.3745744803673,1700.9354527313603,30.671356919799702,16.8,22.9,10.3,9.645833333333334,10.7,7.0,12.991666666666667,15.5,10.0,66.16666666666667,97.6,37.2,,,,2.8333333333333335,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,773.3745744803673,1700.9354527313603,30.671356919799702,268.40490407369526,
5260.0,DCNN,723.0,2024-08-18,790.1018106846847,1755.048914773397,52.57304247815456,17.4875,23.7,11.8,10.504166666666666,12.8,8.9,13.704166666666666,15.9,11.4,67.22500000000001,96.3,40.1,,,,3.875,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,790.1018106846847,1755.048914773397,52.57304247815456,267.2417370398562,
5260.0,DCNN,723.0,2024-08-19,455.05848449103377,918.640203530911,0.0,16.029166666666665,20.5,10.1,12.033333333333333,13.9,9.8,13.770833333333334,16.2,9.9,78.76666666666667,100.0,60.5,,,,3.875,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,455.05848449103377,918.640203530911,0.0,205.64518082865666,
5260.0,DCNN,723.0,2024-08-20,826.1519180070608,1540.88560567503,180.84154229327265,19.404166666666665,24.1,14.5,12.0875,16.8,6.7,15.420833333333334,18.4,11.7,64.8125,91.4,39.9,,,,6.041666666666667,9.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,826.1519180070608,1540.88560567503,180.84154229327265,240.91961541708594,
5260.0,DCNN,723.0,2024-08-21,692.3456613153734,1286.8141451447812,149.23635010654192,16.345833333333335,20.4,10.7,9.591666666666667,11.4,8.4,12.7875,14.4,9.8,65.96666666666667,88.4,46.3,,,,5.375,8.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,692.3456613153734,1286.8141451447812,149.23635010654192,238.4467160600458,
5260.0,DCNN,723.0,2024-08-22,400.91563799558776,549.3682747634438,263.05060995825573,17.645833333333332,19.4,14.5,14.145833333333334,16.6,11.2,15.645833333333334,17.5,12.7,80.125,87.8,72.3,,,,6.833333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,400.91563799558776,549.3682747634438,263.05060995825573,211.29177332151028,
5260.0,DCNN,723.0,2024-08-23,826.5985999399004,1603.42959875313,134.13154772000243,19.016666666666666,22.4,15.9,11.608333333333334,16.9,7.6,14.991666666666667,17.3,13.5,64.41250000000001,93.5,39.4,,,,6.75,12.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,826.5985999399004,1603.42959875313,134.13154772000243,226.62548561230432,
5260.0,DCNN,723.0,2024-08-24,165.2809985402347,474.08058842847504,39.97894141643641,14.808333333333332,17.4,11.6,13.2125,15.6,10.5,13.920833333333334,16.1,11.0,90.4875,97.7,74.9,,,,3.25,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.2809985402347,474.08058842847504,39.97894141643641,195.06180930214597,
5260.0,DCNN,723.0,2024-08-25,538.1014319581618,1270.6650584272707,10.640108975408198,15.045833333333334,20.5,8.8,9.9,12.3,7.4,12.316666666666668,14.3,8.8,74.20833333333333,99.2,46.9,,,,5.291666666666667,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,538.1014319581618,1270.6650584272707,10.640108975408198,220.80787638246974,
5260.0,DCNN,723.0,2024-08-26,661.8028048447983,1477.7147156894207,154.81868894170609,17.904166666666665,22.8,14.3,12.1625,13.4,10.2,14.704166666666666,16.3,13.4,70.91666666666667,90.5,46.1,,,,4.208333333333333,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,661.8028048447983,1477.7147156894207,154.81868894170609,218.6757072939056,
5260.0,DCNN,723.0,2024-08-27,694.209190172459,1854.2447719144811,12.012088175794826,18.516666666666666,25.1,12.8,13.058333333333332,16.2,11.2,15.383333333333333,17.9,12.1,73.98333333333333,99.3,41.8,,,,3.75,7.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,694.209190172459,1854.2447719144811,12.012088175794826,184.41353834461913,
5260.0,DCNN,723.0,2024-08-28,933.2047381596127,2397.207514021966,8.58006298271059,20.208333333333332,28.4,12.3,13.708333333333334,15.5,11.7,16.337500000000002,20.0,12.0,70.32916666666667,99.5,37.3,,,,3.5,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,933.2047381596127,2397.207514021966,8.58006298271059,154.6450878518923,
5260.0,DCNN,723.0,2024-08-29,750.2386600208006,1675.7344344201335,36.21990737685175,17.179166666666667,23.1,11.8,10.304166666666667,13.2,7.7,13.512500000000001,15.5,10.4,67.15416666666667,97.4,40.7,,,,3.875,6.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,750.2386600208006,1675.7344344201335,36.21990737685175,262.3949398144586,
5260.0,DCNN,723.0,2024-08-30,695.9104502825722,1609.006695504559,5.044114823268496,16.183333333333334,22.3,8.7,9.887500000000001,11.9,7.7,12.791666666666666,15.7,8.5,69.67916666666666,99.6,39.5,,,,3.5,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,695.9104502825722,1609.006695504559,5.044114823268496,57.982995064972414,
5260.0,DCNN,723.0,2024-08-31,585.0488695765231,1082.3955063419628,330.7709729422773,17.558333333333334,20.0,15.0,12.308333333333332,14.1,10.3,14.633333333333333,15.9,13.1,71.7875,80.6,53.7,,,,6.083333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,585.0488695765231,1082.3955063419628,330.7709729422773,57.14332599942819,
5260.0,DCNN,723.0,2024-09-01,732.1730007756319,1838.0415594673,150.2384947580795,21.491666666666664,28.7,16.8,16.691666666666666,18.3,14.3,18.4875,21.9,15.5,75.58333333333333,92.9,53.3,,,,4.458333333333333,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,732.1730007756319,1838.0415594673,150.2384947580795,74.39995820414765,
5260.0,DCNN,723.0,2024-09-02,287.1204731156687,799.9273027797162,25.873830487697305,19.404166666666665,21.5,17.1,17.245833333333334,18.7,15.5,18.087500000000002,19.0,16.8,87.87083333333334,98.8,68.8,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,287.1204731156687,799.9273027797162,25.873830487697305,177.03681058264155,
5260.0,DCNN,723.0,2024-09-03,432.769432778588,1017.1283107992118,29.43034864321803,18.654166666666665,22.6,16.6,15.179166666666667,17.2,13.0,16.6125,18.7,15.0,81.225,98.5,62.4,,,,3.8333333333333335,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,432.769432778588,1017.1283107992118,29.43034864321803,254.56944025173723,
5260.0,DCNN,723.0,2024-09-04,552.1572297213527,972.6978241111525,31.24193051955181,16.395833333333332,19.1,11.3,11.137500000000001,13.4,9.2,13.554166666666667,15.0,10.8,72.15833333333333,97.9,55.0,,,,3.0,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,552.1572297213527,972.6978241111525,31.24193051955181,351.45324782447693,
5260.0,DCNN,723.0,2024-09-05,190.56892047001614,491.6133891667257,52.07213048247892,16.8125,19.4,13.9,15.183333333333332,18.4,12.2,15.866666666666667,18.6,13.1,90.22916666666667,97.6,77.9,,,,3.7083333333333335,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.56892047001614,491.6133891667257,52.07213048247892,28.2459129430129,
5260.0,DCNN,723.0,2024-09-06,60.98950821712614,147.3017301113699,20.24958631423708,16.9375,18.9,14.9,16.441666666666666,18.3,14.6,16.641666666666666,18.4,14.7,96.84166666666665,99.0,92.0,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.98950821712614,147.3017301113699,20.24958631423708,220.85873321046773,
5260.0,DCNN,723.0,2024-09-07,182.61627187546472,612.5002649278495,0.0,16.341666666666665,20.0,12.4,14.858333333333334,16.4,12.2,15.450000000000001,17.1,12.3,91.46666666666665,100.0,73.8,,,,1.2916666666666667,2.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.61627187546472,612.5002649278495,0.0,132.9430497669055,
5260.0,DCNN,723.0,2024-09-08,305.64955114920275,869.7775346795918,5.2482303285902185,16.808333333333334,20.9,13.1,14.258333333333333,16.7,11.5,15.325000000000001,17.6,12.9,86.21666666666665,99.7,60.9,,,,2.875,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.64955114920275,869.7775346795918,5.2482303285902185,174.9638180910894,
5260.0,DCNN,723.0,2024-09-09,378.34102682159704,800.8374646017041,18.0633993689893,14.924999999999999,17.5,11.2,11.012500000000001,15.7,7.8,12.866666666666667,15.8,9.8,78.24583333333334,99.0,58.4,,,,6.125,11.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,378.34102682159704,800.8374646017041,18.0633993689893,290.48072052173643,
5260.0,DCNN,723.0,2024-09-10,310.16051728455227,917.77129975369,50.0282417344926,13.741666666666667,18.8,9.2,10.637500000000001,13.8,7.4,12.079166666666666,15.9,8.9,82.325,95.7,57.7,,,,5.833333333333333,11.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,310.16051728455227,917.77129975369,50.0282417344926,241.57355421307972,
5260.0,DCNN,723.0,2024-09-11,354.6992937802266,919.1109837015522,51.39105109580924,11.058333333333332,16.3,7.8,6.695833333333333,8.3,5.0,8.970833333333333,11.2,7.1,76.38333333333334,95.4,48.9,,,,5.625,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.6992937802266,919.1109837015522,51.39105109580924,268.69542923368283,
5260.0,DCNN,723.0,2024-09-12,377.15240699678634,779.2863528303575,96.78028635431592,10.129166666666666,14.6,6.5,5.120833333333334,7.3,4.0,7.825,10.2,5.5,72.30833333333332,90.0,52.4,,,,4.333333333333333,8.0,,,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,377.15240699678634,779.2863528303575,96.78028635431592,308.4662779862027,
5260.0,DCNN,723.0,2024-09-13,433.74573432502865,1197.0813083483376,8.844079997674223,9.804166666666667,17.1,3.7,4.308333333333334,6.6,1.9,7.295833333333333,10.6,3.5,73.05416666666666,99.0,38.6,,,,2.5416666666666665,5.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,433.74573432502865,1197.0813083483376,8.844079997674223,283.5992100009437,
5260.0,DCNN,723.0,2024-09-14,450.7630063451865,1183.5929300113025,-4.622496039015461,11.508333333333333,19.6,3.7,6.8,9.8,3.6,9.116666666666667,13.7,3.7,76.46666666666667,100.4,46.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,450.7630063451865,1183.5929300113025,-4.622496039015461,215.05666862845436,
5260.0,DCNN,723.0,2024-09-15,392.6961190146949,1045.9776096346043,-4.408574332005416,13.595833333333333,19.8,6.1,9.887500000000001,12.9,5.9,11.579166666666666,14.7,6.0,80.4375,100.4,54.7,,,,2.7916666666666665,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,392.6961190146949,1045.9776096346043,-4.408574332005416,243.84555573270836,
5260.0,DCNN,723.0,2024-09-16,565.6767667209647,1249.1697280625187,14.974781041127128,15.700000000000001,19.9,11.5,10.116666666666667,12.9,7.9,12.779166666666667,14.0,10.9,71.825,99.0,45.9,,,,3.2916666666666665,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,565.6767667209647,1249.1697280625187,14.974781041127128,8.900860482613432,
5260.0,DCNN,723.0,2024-09-17,615.949695210706,1296.7232595346795,79.11442878943024,15.716666666666667,21.3,9.2,9.854166666666666,11.7,8.1,12.579166666666666,15.2,8.7,69.84583333333333,93.2,48.8,,,,4.958333333333333,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,615.949695210706,1296.7232595346795,79.11442878943024,28.876842574814482,
5260.0,DCNN,723.0,2024-09-18,674.6559089374463,1404.2205160915662,286.5741036225335,18.579166666666666,23.6,15.1,12.995833333333332,14.0,11.8,15.391666666666666,17.6,13.6,70.9875,83.3,51.2,,,,5.5,9.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,674.6559089374463,1404.2205160915662,286.5741036225335,43.81622522174542,
5260.0,DCNN,723.0,2024-09-19,684.0168873657653,1690.683317049257,220.05666318732543,19.320833333333333,24.9,15.4,13.975,15.8,11.6,16.208333333333332,18.6,14.0,73.17916666666666,88.2,45.0,,,,5.875,9.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,684.0168873657653,1690.683317049257,220.05666318732543,41.99933883451167,
