id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-06-15,379.608694869874,1146.8910444912558,92.69467651732413,13.4625,18.4,9.5,9.387500000000001,12.2,6.5,11.370833333333332,13.6,8.8,77.71249999999999,92.6,45.8,999.275,995.3625000000001,,11.125,19.0,3620.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,379.608694869874,1146.8910444912558,92.69467651732413,233.27554142358062,1.0
3672.0,WMO,709.0,2024-06-16,660.0481277564421,1372.2811279108687,171.7576936684948,15.674999999999999,20.7,11.1,9.012500000000001,10.4,6.3,12.216666666666667,14.4,10.0,66.79583333333333,87.0,41.3,1002.4708333333333,998.5708333333333,,9.625,14.0,4254.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,660.0481277564421,1372.2811279108687,171.7576936684948,240.20743301692806,1.0
3672.0,WMO,709.0,2024-06-17,826.4318823510536,1746.390118542043,69.80684893185033,16.849999999999998,22.6,9.2,9.091666666666667,12.1,6.9,12.775,15.2,8.8,63.800000000000004,94.0,36.3,1010.1458333333334,1006.2208333333333,,5.625,10.0,4641.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,826.4318823510536,1746.390118542043,69.80684893185033,240.3138961805388,0.0
3672.0,WMO,709.0,2024-06-18,748.1889449064228,1315.2650843781869,112.1834359191782,17.066666666666666,21.5,11.8,10.016666666666667,10.9,8.7,13.283333333333333,15.4,10.6,64.55,92.0,48.6,1014.4958333333334,1010.5625,,7.0,11.0,5041.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,748.1889449064228,1315.2650843781869,112.1834359191782,14.04929580139975,0.0
3672.0,WMO,709.0,2024-06-19,714.3315860325552,1458.0479235818664,175.6445533146698,15.987499999999999,21.0,12.4,8.775,10.5,6.5,12.266666666666666,14.4,9.7,64.22916666666667,87.8,39.9,1021.0625,1017.0791666666668,,9.125,12.0,5287.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,714.3315860325552,1458.0479235818664,175.6445533146698,55.680080095943524,0.0
3672.0,WMO,709.0,2024-06-20,923.9753189488844,1744.4692821339313,99.38366483883227,16.558333333333334,22.3,8.0,7.441666666666666,10.4,4.5,11.933333333333332,14.5,7.4,58.574999999999996,91.4,35.2,1019.9791666666666,1016.0291666666667,,5.208333333333333,10.0,5500.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,923.9753189488844,1744.4692821339313,99.38366483883227,47.35527906987946,0.0
3672.0,WMO,709.0,2024-06-21,896.3964656527278,1821.6398055142813,137.4521289340665,17.529166666666665,23.8,9.8,9.454166666666667,12.6,7.8,13.191666666666668,16.0,8.9,61.92083333333333,89.1,38.2,1013.3958333333334,1009.4666666666667,,7.583333333333333,16.0,4141.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,896.3964656527278,1821.6398055142813,137.4521289340665,249.31681635477887,0.0
3672.0,WMO,709.0,2024-06-22,673.5878449419907,1537.3655008691346,94.10076733822534,17.495833333333334,22.8,14.1,11.295833333333334,14.8,7.9,14.145833333333334,16.1,11.5,69.5,94.3,41.7,1013.1666666666666,1009.2458333333334,,7.125,11.0,4579.166666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,673.5878449419907,1537.3655008691346,94.10076733822534,260.28756861108667,0.0
3672.0,WMO,709.0,2024-06-23,790.6868055767212,1509.319106674882,139.8726918763171,18.525000000000002,24.7,10.8,12.045833333333334,15.2,8.8,14.8375,18.6,10.0,67.4375,89.2,50.8,1019.5208333333334,1015.5958333333333,,4.291666666666667,8.0,4979.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,790.6868055767212,1509.319106674882,139.8726918763171,251.77861142110476,0.0
3672.0,WMO,709.0,2024-06-24,981.001984920567,1922.302229605938,111.54081877523747,21.587500000000002,27.2,15.1,14.608333333333334,15.7,13.7,17.408333333333335,19.6,14.5,66.66250000000001,93.5,46.7,1019.0583333333334,1015.1625,,3.125,5.0,4254.166666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,981.001984920567,1922.302229605938,111.54081877523747,203.23434099231395,0.0
3672.0,WMO,709.0,2024-06-25,1233.5236586013061,2289.1699276382783,111.28812323287023,22.037499999999998,28.6,13.7,13.2875,14.8,12.2,16.8875,19.9,13.0,60.725,92.9,38.7,1015.7125,1011.8375,,3.625,9.0,4450.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1233.5236586013061,2289.1699276382783,111.28812323287023,94.96922744659746,0.0
3672.0,WMO,709.0,2024-06-26,1400.6398995591478,2690.9620976990964,274.63794538247583,23.079166666666666,29.9,15.3,13.299999999999999,15.3,11.7,17.3125,19.9,13.8,56.84583333333333,84.2,36.2,1011.8375,1008.0,,5.083333333333333,8.0,4129.166666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1400.6398995591478,2690.9620976990964,274.63794538247583,232.1352647573625,0.0
3672.0,WMO,709.0,2024-06-27,880.1603976933542,1709.6447433797316,333.2212537383726,19.4375,23.6,13.9,11.858333333333334,14.8,7.3,15.258333333333333,17.6,10.7,63.050000000000004,82.8,39.5,1009.2708333333334,1005.3958333333334,,10.5,17.0,3926.086956521739,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,880.1603976933542,1709.6447433797316,333.2212537383726,256.9646569999655,0.0
3672.0,WMO,709.0,2024-06-28,762.9702287747649,1194.2046360462027,273.1466526573031,16.195833333333333,19.9,11.6,8.379166666666666,9.9,6.9,12.183333333333332,14.0,10.0,60.94583333333333,80.1,46.7,1015.8583333333332,1011.9166666666666,,9.583333333333334,14.0,4225.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,762.9702287747649,1194.2046360462027,273.1466526573031,250.81830314190512,0.0
3672.0,WMO,709.0,2024-06-29,1083.473844531253,1989.785138727882,123.72700707890924,17.837500000000002,23.9,8.7,7.7749999999999995,10.9,4.7,12.608333333333334,15.0,7.9,55.43333333333334,89.0,30.5,1013.9041666666667,1009.9958333333334,,4.0,7.0,4625.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1083.473844531253,1989.785138727882,123.72700707890924,280.88026587404795,0.0
3672.0,WMO,709.0,2024-06-30,627.3243577116936,1147.8394063802284,131.66482185297343,16.4375,19.2,13.6,10.183333333333334,14.1,7.7,13.141666666666666,14.9,11.9,67.70833333333333,91.6,48.4,1013.5,1009.5749999999999,,7.666666666666667,12.0,4570.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,627.3243577116936,1147.8394063802284,131.66482185297343,336.5157601911546,1.0
3672.0,WMO,709.0,2024-07-01,667.4560512156062,1066.7965335522688,315.69403782231035,16.2375,19.3,12.7,9.520833333333334,11.6,7.9,12.720833333333333,14.3,10.9,64.925,78.5,49.9,1018.0583333333334,1014.1,,7.791666666666667,14.0,5375.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,667.4560512156062,1066.7965335522688,315.69403782231035,299.9752483966064,0.0
3672.0,WMO,709.0,2024-07-02,549.685517052033,1127.6677787554731,206.17923710997215,15.254166666666668,18.7,12.7,9.520833333333334,11.9,7.3,12.275,13.9,10.6,69.42916666666666,87.1,47.7,1018.0708333333333,1014.0958333333333,,7.875,12.0,3891.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,549.685517052033,1127.6677787554731,206.17923710997215,315.55690027554033,0.0
3672.0,WMO,709.0,2024-07-03,407.29070373689393,816.3896553130695,158.3680398738826,15.65,19.2,12.4,11.7125,14.4,9.0,13.508333333333333,15.8,11.5,77.89166666666667,90.7,63.3,1009.0458333333332,1005.1166666666667,,7.416666666666667,14.0,3579.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,407.29070373689393,816.3896553130695,158.3680398738826,248.54515833534364,0.0
3672.0,WMO,709.0,2024-07-04,823.2651412124541,1496.2408280423238,195.92979442406744,16.004166666666666,19.9,11.5,7.05,12.4,4.2,11.604166666666666,13.5,9.6,57.72083333333333,87.5,35.6,1009.3916666666668,1005.4666666666667,,12.791666666666666,19.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,823.2651412124541,1496.2408280423238,195.92979442406744,274.14440527405225,0.0
3672.0,WMO,709.0,2024-07-05,266.4077882377549,816.4711661485945,31.7747045422597,16.1875,22.1,12.7,13.716666666666667,16.6,7.8,14.820833333333333,18.5,10.9,86.16250000000001,98.1,65.9,1005.7083333333334,1001.8125,,8.041666666666666,12.0,2390.4166666666665,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.4077882377549,816.4711661485945,31.7747045422597,227.4848821800548,1.0
3672.0,WMO,709.0,2024-07-06,307.59438450006843,841.2643558436171,27.848932919079196,13.579166666666666,16.9,10.6,10.195833333333333,13.3,6.2,11.862499999999999,13.4,9.5,81.42083333333333,98.2,56.3,1002.5291666666667,998.6083333333332,,10.083333333333334,19.0,3954.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,307.59438450006843,841.2643558436171,27.848932919079196,285.53149717380194,1.0
3672.0,WMO,709.0,2024-07-07,298.26138894449076,527.8793227218647,106.57426412321928,13.633333333333333,17.3,10.1,10.516666666666667,13.8,7.6,11.983333333333334,15.0,9.4,81.88333333333334,92.4,70.1,1010.0291666666667,1006.0708333333333,,6.916666666666667,12.0,4224.583333333333,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,298.26138894449076,527.8793227218647,106.57426412321928,226.79238004351038,1.0
3672.0,WMO,709.0,2024-07-08,350.53915864143113,897.2374680168044,17.175769366849494,14.512500000000001,19.7,8.2,11.220833333333333,13.7,7.8,12.695833333333333,15.3,8.0,82.0,98.7,60.3,1015.0083333333333,1011.0375,,4.333333333333333,9.0,3599.1666666666665,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,350.53915864143113,897.2374680168044,17.175769366849494,176.26945650869354,1.0
3672.0,WMO,709.0,2024-07-09,131.81975364751096,333.93395661935494,38.9633661533141,17.158333333333335,19.1,14.5,16.079166666666666,18.1,14.0,16.516666666666666,18.5,14.2,93.49166666666667,97.7,84.8,1010.2624999999999,1006.3541666666666,,7.75,11.0,1832.9166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,131.81975364751096,333.93395661935494,38.9633661533141,170.1139492790656,1.0
3672.0,WMO,709.0,2024-07-10,535.0629507067216,1032.0454353438363,97.54235659254222,17.641666666666666,21.2,15.4,12.933333333333332,15.0,10.1,14.995833333333332,16.6,13.1,74.85000000000001,94.6,57.4,1012.4291666666667,1008.5208333333334,,10.291666666666666,14.0,5650.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,535.0629507067216,1032.0454353438363,97.54235659254222,233.82515902325545,1.0
3672.0,WMO,709.0,2024-07-11,745.9922166621213,1597.425997881534,93.77894063670799,17.683333333333334,22.4,12.2,10.991666666666667,13.2,8.1,14.041666666666666,15.7,11.7,67.5,93.4,40.3,1017.1374999999999,1013.2083333333334,,7.583333333333333,12.0,5354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,745.9922166621213,1597.425997881534,93.77894063670799,294.93803835495925,0.0
3672.0,WMO,709.0,2024-07-12,591.5862221777637,1053.5071242898796,254.12789690298897,15.633333333333333,18.7,13.5,9.529166666666667,12.2,7.7,12.4625,13.5,10.9,68.03750000000001,84.1,49.9,1016.9916666666667,1013.0375,,8.791666666666666,12.0,5062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,591.5862221777637,1053.5071242898796,254.12789690298897,28.656663419495377,0.0
3672.0,WMO,709.0,2024-07-13,582.1742978039036,1112.8966278333637,199.16458784699063,15.637500000000001,19.6,12.7,9.770833333333334,11.4,7.7,12.554166666666667,14.4,10.6,68.84583333333333,86.7,51.2,1014.0875,1010.1458333333334,,5.416666666666667,9.0,6020.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,582.1742978039036,1112.8966278333637,199.16458784699063,298.70415822759975,
3672.0,WMO,709.0,2024-07-14,673.9828977925281,1302.8967942753281,59.899124164508514,16.958333333333332,21.7,11.3,10.841666666666667,12.4,9.2,13.633333333333333,16.0,10.9,69.43333333333334,96.0,49.8,1011.9791666666666,1008.0666666666666,,5.333333333333333,10.0,5208.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,673.9828977925281,1302.8967942753281,59.899124164508514,247.52170983873916,0.0
3672.0,WMO,709.0,2024-07-15,397.6162806891685,945.4266926417479,39.1626264994391,16.466666666666665,20.9,9.9,13.025,16.1,9.2,14.525,17.4,9.6,81.39166666666667,97.9,58.8,1008.2208333333333,1004.3166666666666,,4.916666666666667,11.0,3132.5,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,397.6162806891685,945.4266926417479,39.1626264994391,138.52003876112067,0.0
3672.0,WMO,709.0,2024-07-16,359.9579427940302,887.1762306563977,75.02022066732067,17.17083333333333,20.9,13.8,14.129166666666668,16.5,12.9,15.408333333333333,17.4,13.3,83.02499999999999,95.6,64.1,1009.8708333333334,1005.9499999999999,,7.0,12.0,4591.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,359.9579427940302,887.1762306563977,75.02022066732067,262.32166252733396,1.0
3672.0,WMO,709.0,2024-07-17,709.6755271820734,1677.545244793576,40.93541652828735,18.233333333333334,24.4,12.1,12.370833333333332,14.5,11.2,14.924999999999999,17.2,11.9,71.44166666666666,97.1,44.9,1020.1625,1016.225,,3.875,8.0,3779.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,709.6755271820734,1677.545244793576,40.93541652828735,260.3050602445991,1.0
3672.0,WMO,709.0,2024-07-18,955.8779677094053,1938.3295760959045,59.95120221685726,20.462500000000002,26.7,13.2,13.487499999999999,15.2,12.4,16.366666666666667,19.6,12.8,67.34166666666667,96.2,43.9,1020.35,1016.4458333333333,,4.125,10.0,3879.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,955.8779677094053,1938.3295760959045,59.95120221685726,173.83974895101886,0.0
3672.0,WMO,709.0,2024-07-19,1287.1382453246028,2666.701474977318,114.07692869388863,23.258333333333336,31.2,14.2,15.1625,16.6,13.0,18.25,21.9,13.5,63.770833333333336,93.0,40.2,1015.8125,1011.9541666666668,,4.708333333333333,9.0,3683.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1287.1382453246028,2666.701474977318,114.07692869388863,189.42472148479615,1.0
3672.0,WMO,709.0,2024-07-20,492.3174293964812,987.1599190822756,129.80130232831965,19.783333333333335,23.5,16.4,16.099999999999998,17.1,14.5,17.545833333333334,19.3,15.3,79.80833333333334,93.3,65.9,1008.35,1004.475,,6.833333333333333,10.0,3750.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,492.3174293964812,987.1599190822756,129.80130232831965,223.33386051611905,0.0
3672.0,WMO,709.0,2024-07-21,714.451047431245,1320.913318436296,227.16062697836796,19.325,22.8,15.6,13.325000000000001,17.1,9.4,15.9375,17.8,12.4,69.58333333333333,89.0,51.7,1010.525,1006.6458333333334,,7.25,12.0,5720.833333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,714.451047431245,1320.913318436296,227.16062697836796,288.69478763854585,
3672.0,WMO,709.0,2024-07-22,542.5186134769285,1100.0609068952044,200.05246562893592,18.691666666666666,23.6,12.9,14.387500000000001,17.7,9.3,16.158333333333335,19.1,11.4,76.66666666666667,87.1,62.0,1014.5166666666668,1010.6166666666667,,9.541666666666666,15.0,4216.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,542.5186134769285,1100.0609068952044,200.05246562893592,216.16848774659468,0.0
3672.0,WMO,709.0,2024-07-23,614.5734725803792,1351.3465942887804,107.97707780292409,19.416666666666668,23.6,16.5,14.554166666666667,16.6,13.0,16.566666666666666,18.0,15.0,74.68333333333334,94.6,53.6,1017.9541666666668,1014.0375,,6.458333333333333,11.0,4675.833333333333,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,614.5734725803792,1351.3465942887804,107.97707780292409,300.80632306661363,0.0
3672.0,WMO,709.0,2024-07-24,653.7228240877856,1428.9821663397843,108.00343909162729,19.2375,24.3,14.6,14.154166666666667,16.2,12.6,16.254166666666666,19.2,13.8,73.66250000000001,93.6,52.1,1020.0291666666667,1016.1,,7.083333333333333,13.0,4058.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,653.7228240877856,1428.9821663397843,108.00343909162729,194.62386251571448,0.0
3672.0,WMO,709.0,2024-07-25,230.89141991624297,506.5137133101594,62.297176036055326,17.60833333333333,20.2,15.4,15.716666666666667,17.6,13.7,16.491666666666667,18.0,14.6,88.89583333333333,97.0,78.6,1011.3416666666667,1007.4208333333332,,8.333333333333334,12.0,3343.75,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.89141991624297,506.5137133101594,62.297176036055326,219.20662955201723,0.0
3672.0,WMO,709.0,2024-07-26,664.0234259523791,1431.9144376326235,42.34698261546967,17.979166666666668,22.8,12.1,12.391666666666666,14.0,10.2,14.8375,16.7,11.8,72.1375,97.0,47.2,1010.9625,1007.0583333333334,,6.458333333333333,10.0,3538.3333333333335,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,664.0234259523791,1431.9144376326235,42.34698261546967,254.6199201697872,0.0
3672.0,WMO,709.0,2024-07-27,797.8831485829942,1537.1789507692513,132.34196926157412,17.666666666666668,23.2,11.9,10.4375,12.3,8.3,13.758333333333333,16.4,11.1,64.98333333333333,90.5,42.0,1015.3833333333333,1011.4625,,5.416666666666667,10.0,5000.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,797.8831485829942,1537.1789507692513,132.34196926157412,295.77248361784063,0.0
3672.0,WMO,709.0,2024-07-28,965.5643693824794,2111.7867976666857,63.039492717418625,19.045833333333334,26.2,10.7,11.416666666666666,13.4,9.8,14.733333333333334,17.8,10.3,65.06666666666666,95.4,37.9,1024.5625,1020.6333333333333,,3.1666666666666665,7.0,4370.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,965.5643693824794,2111.7867976666857,63.039492717418625,211.1694797172189,0.0
3672.0,WMO,709.0,2024-07-29,1248.0372418794607,2625.6974725560426,135.62289173181182,21.337500000000002,29.0,11.8,12.420833333333334,14.7,10.3,16.150000000000002,19.2,11.0,60.97083333333333,90.2,32.9,1020.8541666666666,1016.9541666666668,,4.75,10.0,4260.869565217391,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1248.0372418794607,2625.6974725560426,135.62289173181182,107.11414660137244,0.0
3672.0,WMO,709.0,2024-07-30,1414.6825687835837,2764.8209788004556,172.25234567646027,23.15416666666667,30.4,14.7,13.683333333333332,15.4,12.3,17.5,20.9,13.7,58.604166666666664,89.7,36.1,1016.625,1012.7666666666668,,4.541666666666667,9.0,3862.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1414.6825687835837,2764.8209788004556,172.25234567646027,38.002890512911605,0.0
3672.0,WMO,709.0,2024-07-31,1421.1950068664983,2572.085335065792,653.0713031344224,23.34583333333333,29.5,18.8,13.054166666666667,15.4,8.8,17.333333333333332,20.6,15.0,53.81666666666666,69.9,36.0,1014.6875,1010.8458333333333,,8.166666666666666,12.0,4520.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1421.1950068664983,2572.085335065792,653.0713031344224,78.9942001033585,0.0
3672.0,WMO,709.0,2024-08-01,862.5310102428875,2147.3710921373945,125.37927254608566,22.008333333333336,29.3,17.9,16.104166666666668,20.3,12.6,18.408333333333335,21.4,15.1,70.87083333333334,94.0,47.3,1012.7666666666668,1008.9,,3.625,7.0,2685.0,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,862.5310102428875,2147.3710921373945,125.37927254608566,77.33330156590989,0.0
3672.0,WMO,709.0,2024-08-02,722.0513646965031,2144.0007092417236,66.0093663475454,21.2,27.3,17.4,16.037499999999998,18.7,11.4,18.125,21.1,16.4,75.625,96.9,40.9,1012.0833333333334,1008.2125,,4.958333333333333,12.0,2245.8333333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,722.0513646965031,2144.0007092417236,66.0093663475454,236.13056581864396,0.0
3672.0,WMO,709.0,2024-08-03,809.0230547212273,1480.2512054167855,188.06890881912827,19.912499999999998,23.0,15.8,13.1625,17.2,9.1,16.125,18.5,12.3,67.22083333333333,91.0,47.0,1011.6083333333332,1007.7291666666666,,8.125,14.0,3983.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,809.0230547212273,1480.2512054167855,188.06890881912827,266.03416442225546,1.0
3672.0,WMO,709.0,2024-08-04,764.4516066803245,1455.7820297422682,236.46453014118865,17.408333333333335,22.6,11.7,10.4125,12.5,8.3,13.612499999999999,16.5,10.3,64.71666666666667,82.8,46.9,1015.3416666666667,1011.4083333333333,,5.458333333333333,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,764.4516066803245,1455.7820297422682,236.46453014118865,255.15652102311049,0.0
3672.0,WMO,709.0,2024-08-05,620.5303291019931,1318.1019761232815,93.68884682054332,19.329166666666666,25.5,13.5,14.716666666666667,17.1,12.3,16.5625,20.2,12.9,75.72083333333333,94.1,59.5,1012.5875,1008.6875,,7.458333333333333,11.0,3441.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,620.5303291019931,1318.1019761232815,93.68884682054332,215.83646292601966,0.0
3672.0,WMO,709.0,2024-08-06,498.8678988780935,1171.7248254471733,92.27805403147889,18.712500000000002,21.2,15.2,14.466666666666667,17.8,9.8,16.295833333333334,18.6,12.5,77.3125,95.5,50.8,1009.6666666666666,1005.775,,6.958333333333333,10.0,3536.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,498.8678988780935,1171.7248254471733,92.27805403147889,233.41950280467495,0.0
3672.0,WMO,709.0,2024-08-07,615.9568588837213,1212.7103019705312,51.186082308334996,16.779166666666665,21.5,10.4,11.266666666666666,13.3,9.4,13.725,16.0,10.0,71.50416666666666,96.1,52.7,1012.6416666666668,1008.7125,,7.208333333333333,12.0,3933.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,615.9568588837213,1212.7103019705312,51.186082308334996,240.94677572959102,0.0
3672.0,WMO,709.0,2024-08-08,357.9129701017544,847.0354384830142,139.6583190708908,17.354166666666668,20.7,12.9,14.291666666666666,17.8,10.7,15.591666666666667,18.4,11.7,82.78750000000001,93.4,65.3,1013.6583333333333,1009.7333333333332,,8.958333333333334,16.0,2990.4166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,357.9129701017544,847.0354384830142,139.6583190708908,215.35071513205548,0.0
3672.0,WMO,709.0,2024-08-09,862.1024103687396,1655.527488876637,202.2867678392525,20.3125,24.8,16.2,13.220833333333333,17.3,8.2,16.304166666666667,18.1,13.2,65.79583333333333,90.5,42.9,1014.1666666666666,1010.2624999999999,,12.333333333333334,17.0,5125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,862.1024103687396,1655.527488876637,202.2867678392525,263.4951481603731,0.0
