id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-04-22,344.6568617432153,495.2784174765111,168.73987306678336,7.904166666666666,9.5,5.8,2.3291666666666666,3.3,1.0,5.591666666666666,6.5,4.6,68.35833333333333,81.7,57.3,1027.9666666666667,1027.3500000000001,,4.333333333333333,8.0,4087.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,344.6568617432153,495.2784174765111,168.73987306678336,5.041494078841006,
5023.0,DCNN,62084.0,2024-04-23,278.45052057989983,515.894624075201,81.13577016146834,8.258333333333333,10.7,6.3,4.0249999999999995,5.4,2.3,6.4125000000000005,7.7,5.6,75.25833333333334,91.5,59.9,1022.6125000000001,1022.0,,5.208333333333333,9.0,3295.4166666666665,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,278.45052057989983,515.894624075201,81.13577016146834,347.7050450871925,
5023.0,DCNN,62084.0,2024-04-24,440.9016281003639,588.0832467562278,235.39405793938076,8.191666666666666,10.0,6.8,0.775,3.2,-1.0,5.2250000000000005,6.2,4.5,60.01666666666667,76.5,49.4,1016.4499999999999,1015.8458333333333,,6.416666666666667,9.0,5083.333333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,440.9016281003639,588.0832467562278,235.39405793938076,355.11724172843907,
5023.0,DCNN,62084.0,2024-04-25,307.8880087875188,577.6475965330803,108.01007113413256,8.291666666666666,11.6,5.5,3.483333333333333,7.2,0.4,6.254166666666666,8.1,3.5,72.5,90.2,55.1,1004.9208333333332,1004.3083333333334,,3.7083333333333335,7.0,3159.5833333333335,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,307.8880087875188,577.6475965330803,108.01007113413256,263.51739642053246,
5023.0,DCNN,62084.0,2024-04-26,469.80895790602034,812.5205908830931,168.9850642343607,9.362499999999999,13.2,5.6,2.2624999999999997,4.1,0.7,6.345833333333334,8.3,4.2,62.62916666666666,81.8,44.3,1003.3958333333334,1002.7958333333332,,2.5416666666666665,6.0,3958.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,469.80895790602034,812.5205908830931,168.9850642343607,103.18840310761998,
5023.0,DCNN,62084.0,2024-04-27,200.3947100918518,381.70210081759285,91.10806884901496,8.733333333333333,11.9,6.4,5.883333333333333,7.7,3.1,7.429166666666667,9.6,5.5,82.5625,91.9,67.2,1002.7333333333332,1002.1291666666666,,3.125,6.0,2211.25,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,200.3947100918518,381.70210081759285,91.10806884901496,86.04913897693369,
5023.0,DCNN,62084.0,2024-04-28,258.3283932537267,753.260657687652,75.02157469439207,9.183333333333334,12.7,7.0,5.5249999999999995,7.6,2.2,7.541666666666667,8.3,6.1,79.16666666666667,93.1,48.7,1004.5666666666666,1003.9625,,5.875,11.0,3706.25,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,258.3283932537267,753.260657687652,75.02157469439207,294.6740649893208,
5023.0,DCNN,62084.0,2024-04-29,565.2179524749439,1127.0105179777115,127.15328247900054,12.095833333333333,16.4,7.7,4.95,6.8,1.9,8.7875,10.8,6.7,63.637499999999996,87.9,38.4,1014.9541666666668,1014.3416666666667,,5.5,12.0,5229.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,565.2179524749439,1127.0105179777115,127.15328247900054,165.9324845146544,
5023.0,DCNN,62084.0,2024-04-30,631.7621039843509,1080.4967075114366,208.1494564716669,14.387500000000001,18.8,9.2,7.420833333333333,10.7,3.7,10.908333333333333,13.3,7.5,64.04166666666667,86.1,50.2,1011.1833333333334,1010.5708333333333,,3.5416666666666665,6.0,5725.0,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,631.7621039843509,1080.4967075114366,208.1494564716669,129.6629377511038,
5023.0,DCNN,62084.0,2024-05-01,442.5409652127683,982.4837979690136,54.629330531460674,15.445833333333333,20.4,11.6,11.325000000000001,12.5,10.6,13.183333333333332,15.8,11.2,77.8125,96.0,58.5,1007.0541666666667,1006.4583333333334,,2.0416666666666665,6.0,1966.6666666666667,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,442.5409652127683,982.4837979690136,54.629330531460674,66.34127922245827,
5023.0,DCNN,62084.0,2024-05-02,246.11349059072066,478.6800832782161,122.8728116243847,13.229166666666666,15.9,11.1,10.608333333333333,11.6,9.4,11.85,13.4,10.4,84.33749999999999,90.8,73.5,1001.9333333333334,1001.3333333333334,,5.125,8.0,1014.1666666666666,440.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.11349059072066,478.6800832782161,122.8728116243847,315.81873148244017,
5023.0,DCNN,62084.0,2024-05-03,210.60541301830062,420.2678401602185,61.32018502090142,11.029166666666667,13.2,9.4,8.470833333333333,9.3,7.2,9.779166666666667,10.9,8.9,84.71249999999999,94.9,71.0,1008.6999999999999,1008.1,,7.208333333333333,11.0,2546.6666666666665,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,210.60541301830062,420.2678401602185,61.32018502090142,240.06388035265263,
5023.0,DCNN,62084.0,2024-05-04,514.5455305515782,994.1223667240386,96.90984200222532,13.016666666666666,16.7,8.9,7.041666666666667,8.0,5.3,10.095833333333333,11.8,8.2,68.85833333333333,91.5,47.7,1010.65,1010.0500000000001,,2.5,6.0,4866.666666666667,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,514.5455305515782,994.1223667240386,96.90984200222532,140.20236474512927,
5023.0,DCNN,62084.0,2024-05-05,511.65330473111777,1118.4773243595914,167.52582461620568,13.424999999999999,17.3,8.4,7.6000000000000005,10.0,3.9,10.541666666666666,12.4,7.3,69.34166666666667,85.3,41.9,1007.7541666666666,1007.1583333333333,,2.4166666666666665,8.0,4970.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,511.65330473111777,1118.4773243595914,167.52582461620568,170.99745804607412,
5023.0,DCNN,62084.0,2024-05-06,237.74082236960703,426.2268855761005,153.61514157580396,13.020833333333334,15.7,10.8,10.4375,11.8,8.8,11.666666666666666,13.4,9.8,84.39166666666667,89.4,76.1,1008.3333333333334,1007.7375000000001,,2.625,6.0,1500.0,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.74082236960703,426.2268855761005,153.61514157580396,27.080127021316283,
5023.0,DCNN,62084.0,2024-05-07,649.6063881685138,1181.7784508002242,226.12503174249213,15.495833333333332,18.7,11.9,8.704166666666667,10.6,5.5,12.020833333333334,14.3,10.1,65.33749999999999,84.6,43.8,1021.4250000000001,1020.8083333333334,,4.041666666666667,7.0,3225.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,649.6063881685138,1181.7784508002242,226.12503174249213,24.063329199797487,
5023.0,DCNN,62084.0,2024-05-08,580.2536373149029,1236.4918042731977,119.39182183728437,15.137500000000001,20.4,11.5,9.295833333333333,10.5,7.1,12.095833333333333,14.6,10.5,70.22083333333333,91.2,47.7,1028.7458333333334,1028.1333333333334,,2.7916666666666665,6.0,2239.5833333333335,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,580.2536373149029,1236.4918042731977,119.39182183728437,120.38771641525314,
5023.0,DCNN,62084.0,2024-05-09,750.722968940686,1641.7526749901263,154.28158014341875,17.1125,23.4,11.2,10.4375,13.3,9.1,13.466666666666667,16.4,10.3,66.95416666666667,88.4,42.6,1026.3666666666666,1025.7541666666666,,2.9583333333333335,4.0,2679.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,750.722968940686,1641.7526749901263,154.28158014341875,240.3345008782855,
5023.0,DCNN,62084.0,2024-05-10,872.1747967431339,1514.0311955426102,347.2715870118826,18.233333333333334,23.5,13.6,10.391666666666667,12.3,9.2,13.9625,16.9,11.6,61.4,77.7,47.0,1023.3833333333333,1022.775,,2.5416666666666665,5.0,2962.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,872.1747967431339,1514.0311955426102,347.2715870118826,117.00623702895287,
5023.0,DCNN,62084.0,2024-05-11,619.1351020797259,1355.6830844748001,100.41492640467301,16.45,21.9,11.3,10.783333333333333,12.4,9.1,13.370833333333332,16.1,10.7,70.8,92.5,48.3,1020.5749999999999,1019.975,,2.6666666666666665,5.0,1059.5833333333333,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,619.1351020797259,1355.6830844748001,100.41492640467301,114.26861967913058,
5023.0,DCNN,62084.0,2024-05-12,1014.9874809141784,1981.9999798769015,255.49245192898383,19.829166666666666,26.4,13.5,11.775,13.7,10.5,15.258333333333333,18.4,12.1,61.854166666666664,83.7,42.2,1012.4958333333334,1011.9083333333333,,3.125,5.0,2583.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1014.9874809141784,1981.9999798769015,255.49245192898383,128.57449094380178,
5023.0,DCNN,62084.0,2024-05-13,503.2030384669451,763.3195331681163,221.13258007034682,16.116666666666667,18.3,13.0,11.266666666666666,12.1,9.6,13.470833333333333,14.7,11.3,73.33749999999999,85.8,63.7,1007.0458333333332,1006.4625,,5.375,9.0,3533.3333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,503.2030384669451,763.3195331681163,221.13258007034682,167.44498840573746,
5023.0,DCNN,62084.0,2024-05-14,442.54928419214826,729.1667904271634,143.0699131054542,15.966666666666667,17.8,14.5,11.6625,13.4,9.9,13.641666666666666,14.3,13.2,76.22083333333333,91.5,62.6,1001.3333333333334,1000.7416666666667,,3.5,6.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,442.54928419214826,729.1667904271634,143.0699131054542,126.2689453745624,
5023.0,DCNN,62084.0,2024-05-15,732.0016359657892,1467.5561465989813,188.62879965709783,17.279166666666665,21.8,13.9,10.379166666666666,12.5,8.0,13.608333333333334,15.1,12.5,66.11666666666666,88.5,43.8,1004.4250000000001,1003.8333333333334,,3.0416666666666665,5.0,4616.666666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,732.0016359657892,1467.5561465989813,188.62879965709783,129.0154225250193,
5023.0,DCNN,62084.0,2024-05-16,301.30213328563474,593.0519663822182,122.6739851288003,14.941666666666668,16.8,12.8,11.975,13.1,10.9,13.320833333333333,14.2,12.1,82.77499999999999,91.7,68.8,1005.25,1004.65,,2.1666666666666665,5.0,2162.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,301.30213328563474,593.0519663822182,122.6739851288003,189.24123106306206,
5023.0,DCNN,62084.0,2024-05-17,723.9711277601326,1324.0387780264825,105.85912105157871,16.833333333333332,21.2,11.7,10.041666666666666,11.5,8.7,13.200000000000001,14.9,11.0,66.5,92.3,46.2,1009.4541666666668,1008.8666666666667,,2.0416666666666665,4.0,4587.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,723.9711277601326,1324.0387780264825,105.85912105157871,90.07516090055434,
5023.0,DCNN,62084.0,2024-05-18,519.5185760266812,1033.9998566642462,205.77267101319612,16.337500000000002,19.9,13.5,11.333333333333334,12.6,4.1,13.641666666666666,15.5,10.6,73.10833333333333,86.7,44.2,1012.9625,1012.3625000000001,,3.5833333333333335,7.0,2825.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,519.5185760266812,1033.9998566642462,205.77267101319612,359.7403906985606,
5023.0,DCNN,62084.0,2024-05-19,810.9706205657552,1576.4118024516085,225.85057394917143,17.116666666666667,22.7,11.7,9.508333333333333,11.5,5.8,13.0625,15.6,10.3,62.675000000000004,84.0,41.7,1013.9333333333334,1013.3416666666667,,4.625,8.0,2754.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,810.9706205657552,1576.4118024516085,225.85057394917143,22.330066547404364,
5023.0,DCNN,62084.0,2024-05-20,698.0479839417313,1314.7012665994525,186.61298721345725,15.904166666666667,21.3,10.5,8.958333333333334,12.1,6.3,12.279166666666667,15.2,9.3,65.03750000000001,85.3,46.8,1013.5833333333334,1012.9916666666667,,4.791666666666667,7.0,2829.1666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,698.0479839417313,1314.7012665994525,186.61298721345725,24.307305887791287,
5023.0,DCNN,62084.0,2024-05-21,189.06612850051624,363.64569845106917,71.448428937538,13.575000000000001,14.6,12.1,11.525,13.9,8.8,12.504166666666668,14.2,10.6,87.5625,95.7,76.8,1009.4333333333334,1008.8333333333334,,4.208333333333333,8.0,1547.0833333333333,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,189.06612850051624,363.64569845106917,71.448428937538,345.3330696208908,
5023.0,DCNN,62084.0,2024-05-22,147.76924219869073,279.6208224872859,55.69786583815822,14.2875,15.0,13.3,12.833333333333334,13.5,11.9,13.495833333333332,14.1,12.7,91.02916666666665,96.4,83.6,1006.9250000000001,1006.3249999999999,,6.583333333333333,9.0,1610.4166666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,147.76924219869073,279.6208224872859,55.69786583815822,245.3995650737068,
5023.0,DCNN,62084.0,2024-05-23,513.6093385426689,943.7368212858172,137.16443433013794,14.65,17.6,12.6,9.095833333333333,11.9,6.2,11.820833333333333,12.7,9.6,70.61666666666666,90.9,52.8,1013.3541666666666,1012.7541666666666,,6.625,9.0,5141.666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,513.6093385426689,943.7368212858172,137.16443433013794,255.87526114597182,
5023.0,DCNN,62084.0,2024-05-24,705.735028140667,1282.1925863283377,310.61683901178867,14.945833333333333,19.1,11.3,7.141666666666667,8.4,5.9,11.066666666666668,12.7,9.3,60.550000000000004,76.8,42.0,1018.2958333333332,1017.6833333333334,,3.9166666666666665,6.0,5125.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,705.735028140667,1282.1925863283377,310.61683901178867,256.44988472788384,
5023.0,DCNN,62084.0,2024-05-25,879.7349818106605,1452.409469444938,296.58191147848737,16.470833333333335,20.7,10.8,7.370833333333334,8.8,5.3,11.875,13.6,9.0,56.27916666666667,77.1,39.8,1016.4041666666667,1015.8041666666667,,3.0,9.0,4916.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,879.7349818106605,1452.409469444938,296.58191147848737,146.15546264829635,
5023.0,DCNN,62084.0,2024-05-26,518.6673923112925,1056.7035452843884,106.41598709968233,15.766666666666666,19.2,12.8,10.654166666666667,12.5,8.1,13.045833333333334,14.3,12.0,73.04583333333333,92.8,52.2,1011.7166666666667,1011.1208333333334,,6.541666666666667,12.0,4420.833333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,518.6673923112925,1056.7035452843884,106.41598709968233,203.1151723184468,
5023.0,DCNN,62084.0,2024-05-27,452.6490133370074,918.1992336677808,187.70597724527283,13.858333333333334,16.8,12.2,8.804166666666667,10.8,6.0,11.3125,12.7,10.4,72.36666666666666,87.3,52.0,1015.0541666666667,1014.4375,,6.958333333333333,11.0,5250.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,452.6490133370074,918.1992336677808,187.70597724527283,223.83380752297282,
5023.0,DCNN,62084.0,2024-05-28,230.8614106320414,445.72945088493145,137.40615493479595,14.570833333333333,18.0,11.0,12.320833333333333,14.9,9.1,13.3375,15.8,10.0,86.41250000000001,90.3,77.6,1012.2916666666666,1011.6916666666666,,6.125,12.0,3183.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,230.8614106320414,445.72945088493145,137.40615493479595,187.80106877752635,
5023.0,DCNN,62084.0,2024-05-29,655.9233826655129,1176.7513523811797,217.7175238401663,16.4375,19.7,13.8,9.958333333333334,11.7,8.3,13.025,13.9,12.4,66.82083333333334,86.2,48.4,1008.6708333333332,1008.0833333333334,,7.083333333333333,10.0,5791.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,655.9233826655129,1176.7513523811797,217.7175238401663,279.84176663779954,
5023.0,DCNN,62084.0,2024-05-30,541.6397790252247,1023.9516525326609,338.82868384879674,15.108333333333334,18.9,13.5,9.4125,11.8,8.2,12.15,14.0,11.4,69.14166666666667,78.1,53.1,1010.4875000000001,1009.8874999999999,,6.916666666666667,11.0,6562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,541.6397790252247,1023.9516525326609,338.82868384879674,324.21664976190607,
5023.0,DCNN,62084.0,2024-05-31,411.34732062587454,526.0353995826065,268.541102257714,13.5625,14.2,12.6,8.891666666666667,10.6,7.3,11.208333333333334,12.3,10.3,73.52499999999999,82.3,66.0,1018.9833333333332,1018.375,,9.625,13.0,3837.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,411.34732062587454,526.0353995826065,268.541102257714,358.75883736241576,
5023.0,DCNN,62084.0,2024-06-01,471.59069124767205,663.772038515919,256.43417290556715,13.325000000000001,15.5,10.5,7.9125000000000005,8.8,7.1,10.633333333333333,11.9,8.9,69.9375,79.8,61.8,1025.3875,1024.7833333333333,,8.0,12.0,3870.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,471.59069124767205,663.772038515919,256.43417290556715,10.834331776838916,
5023.0,DCNN,62084.0,2024-06-02,966.0109377406042,1973.5354455456218,251.7067488543804,17.220833333333335,23.3,11.2,7.875,10.7,5.3,12.4,14.9,9.5,56.979166666666664,81.2,31.0,1026.2375,1025.6458333333333,,5.916666666666667,9.0,3491.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,966.0109377406042,1973.5354455456218,251.7067488543804,8.207229372985816,
5023.0,DCNN,62084.0,2024-06-03,692.2277403855345,1102.6597442724415,324.4597395662558,17.458333333333332,20.3,13.7,11.066666666666668,13.5,10.1,13.970833333333333,15.6,11.8,66.66666666666667,79.3,53.7,1021.0291666666667,1020.4291666666667,,4.166666666666667,7.0,4141.666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,692.2277403855345,1102.6597442724415,324.4597395662558,332.6799171587269,
5023.0,DCNN,62084.0,2024-06-04,534.0843178042586,889.7979894420376,296.4447318491319,16.883333333333333,19.2,12.8,11.883333333333333,13.5,8.3,14.141666666666666,15.2,10.6,72.64166666666667,83.9,59.9,1011.5291666666667,1010.9416666666666,,6.375,12.0,3933.3333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,534.0843178042586,889.7979894420376,296.4447318491319,244.10854699180484,
5023.0,DCNN,62084.0,2024-06-05,738.4587941913004,1189.2156439699877,209.70280230488208,13.866666666666667,16.5,10.7,4.458333333333333,9.4,0.6,9.612499999999999,10.9,8.7,55.69583333333333,83.7,35.0,1014.0333333333333,1013.4291666666667,,5.458333333333333,9.0,3150.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,738.4587941913004,1189.2156439699877,209.70280230488208,284.03877391592357,
5023.0,DCNN,62084.0,2024-06-06,741.9049485472669,1150.3997402591024,306.9428516174737,14.7125,17.9,10.8,6.2124999999999995,8.3,5.1,10.5875,12.1,8.8,57.82916666666667,76.3,43.9,1017.0416666666666,1016.4416666666666,,5.125,8.0,2891.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,741.9049485472669,1150.3997402591024,306.9428516174737,268.7659003447242,
5023.0,DCNN,62084.0,2024-06-07,671.7457935856365,1141.8250868051987,243.15232905290028,15.195833333333333,18.5,10.7,7.920833333333333,10.7,5.5,11.529166666666667,13.6,9.2,62.81666666666666,81.1,45.7,1017.9875000000001,1017.3833333333333,,6.791666666666667,10.0,2566.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,671.7457935856365,1141.8250868051987,243.15232905290028,247.8638900490453,
5023.0,DCNN,62084.0,2024-06-08,740.0226302035313,1325.6696551997745,235.08973636129787,15.4375,18.8,11.6,7.254166666666666,10.2,3.0,11.395833333333334,12.8,9.2,60.0375,82.9,38.9,1013.4041666666667,1012.8083333333334,,6.208333333333333,9.0,4004.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,740.0226302035313,1325.6696551997745,235.08973636129787,291.7241076905213,
5023.0,DCNN,62084.0,2024-06-09,688.7768242952862,994.3335065396592,347.66441553944344,14.041666666666666,16.0,9.8,5.754166666666666,9.6,2.9,10.091666666666667,11.8,7.6,57.80833333333334,73.6,44.6,1012.7458333333334,1012.1458333333334,,5.25,10.0,3112.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,688.7768242952862,994.3335065396592,347.66441553944344,294.6379885578635,
5023.0,DCNN,62084.0,2024-06-10,451.53512451840123,894.6560767712676,121.57329621136422,12.983333333333334,16.1,11.1,7.5625,11.1,5.0,10.362499999999999,11.8,8.8,70.7,91.5,51.1,1011.1125000000001,1010.5083333333333,,7.125,13.0,3920.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,451.53512451840123,894.6560767712676,121.57329621136422,324.50958270976616,
5023.0,DCNN,62084.0,2024-06-11,581.2557808449882,1002.5186649789052,235.8468654650052,12.779166666666667,15.9,9.4,5.520833333333333,6.8,3.8,9.366666666666667,10.6,7.9,62.38333333333333,80.0,44.5,1018.3958333333334,1017.7875,,4.5,8.0,5286.95652173913,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,581.2557808449882,1002.5186649789052,235.8468654650052,334.6891018080795,
5023.0,DCNN,62084.0,2024-06-12,655.9416474799212,1048.0664806040415,255.98882728087585,13.608333333333334,16.4,10.2,5.670833333333333,7.2,4.1,9.833333333333334,11.4,8.2,59.75416666666666,79.7,43.8,1020.5916666666667,1019.9875000000001,,3.375,6.0,5166.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,655.9416474799212,1048.0664806040415,255.98882728087585,237.87038052741912,
5023.0,DCNN,62084.0,2024-06-13,562.9206290028109,1071.6492903949154,200.11961402245166,13.691666666666668,16.9,9.5,7.175,10.1,3.9,10.5125,12.0,7.6,65.83749999999999,86.1,42.9,1012.7833333333333,1012.1791666666667,,5.0,11.0,4183.333333333333,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,562.9206290028109,1071.6492903949154,200.11961402245166,191.91303044966884,
5023.0,DCNN,62084.0,2024-06-14,585.9186096064885,1143.3904164330183,149.0998467746404,15.520833333333334,19.2,12.3,9.512500000000001,11.9,7.0,12.4125,13.6,11.2,68.9875,90.3,48.4,1000.9958333333334,1000.4,,7.75,13.0,5595.833333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,585.9186096064885,1143.3904164330183,149.0998467746404,209.87154605873303,
5023.0,DCNN,62084.0,2024-06-15,399.08460397960425,869.1762965963716,191.45779301157665,13.85,17.2,10.7,9.549999999999999,11.5,8.0,11.616666666666667,13.2,9.4,75.72916666666667,86.1,55.7,999.3083333333334,998.7125,,8.625,15.0,4220.833333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,399.08460397960425,869.1762965963716,191.45779301157665,227.03751045186056,
5023.0,DCNN,62084.0,2024-06-16,702.9687778647316,1361.4739483945043,255.49346178000002,15.804166666666667,19.9,12.1,8.520833333333334,9.8,5.8,12.070833333333333,14.0,10.6,63.52916666666667,81.9,40.3,1002.3833333333333,1001.7958333333332,,7.208333333333333,11.0,4770.833333333333,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,702.9687778647316,1361.4739483945043,255.49346178000002,240.01266454925116,
5023.0,DCNN,62084.0,2024-06-17,880.940601879961,1725.6247065553243,288.83137701050697,17.1125,22.6,12.0,8.508333333333333,10.6,6.1,12.654166666666667,15.3,10.2,58.99583333333334,80.3,35.9,1010.0333333333333,1009.4416666666666,,5.25,8.0,5937.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,880.940601879961,1725.6247065553243,288.83137701050697,237.23552556427603,
