id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-06-18,529.6579395834073,1164.5753761297374,95.19993804481923,15.445833333333333,20.5,10.3,10.379166666666666,11.8,9.0,12.704166666666666,15.2,9.7,73.40833333333333,92.4,51.7,1014.1625,993.9875000000001,,4.25,9.0,3854.1666666666665,3000.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,529.6579395834073,1164.5753761297374,95.19993804481923,32.20175907038661,
3781.0,WMO,726.0,2024-06-19,423.7796100483722,892.9261898501256,77.95156866493231,13.841666666666667,18.1,10.5,9.35,10.5,7.4,11.516666666666666,13.5,9.2,75.47916666666667,94.1,56.6,1020.8375,1000.4125,,5.958333333333333,9.0,3487.5,1100.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,423.7796100483722,892.9261898501256,77.95156866493231,58.753706999036886,
3781.0,WMO,726.0,2024-06-20,585.3147827975826,1267.344003540038,10.872691984694503,14.529166666666667,20.8,6.2,8.779166666666667,10.5,5.7,11.512500000000001,14.7,6.0,70.95416666666667,99.0,47.3,1019.8874999999999,999.5208333333334,,3.6666666666666665,7.0,3882.9166666666665,490.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,585.3147827975826,1267.344003540038,10.872691984694503,67.96221759285956,
3781.0,WMO,726.0,2024-06-21,664.3344688482515,1331.7680333905344,66.45460665956602,15.945833333333333,21.9,8.8,9.700000000000001,12.0,6.4,12.6,16.0,8.0,68.39583333333333,94.8,49.0,1013.65,993.5083333333333,,7.291666666666667,14.0,4066.6666666666665,2100.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,664.3344688482515,1331.7680333905344,66.45460665956602,227.38947219139743,
3781.0,WMO,726.0,2024-06-22,452.70971372656373,1164.2180608170574,24.754607039181337,15.770833333333334,20.2,12.6,11.454166666666666,14.8,8.1,13.458333333333334,16.0,11.1,77.64583333333333,98.4,48.4,1013.3458333333333,993.1875,,7.166666666666667,11.0,3425.0,210.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,452.70971372656373,1164.2180608170574,24.754607039181337,248.05697259806107,
3781.0,WMO,726.0,2024-06-23,533.8394055654334,951.479419181812,144.5974940227292,16.820833333333333,20.6,10.9,12.075000000000001,14.8,8.2,14.166666666666666,16.9,9.6,74.25,89.2,59.3,1019.7166666666667,999.5083333333333,,5.333333333333333,8.0,4000.0,3000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,533.8394055654334,951.479419181812,144.5974940227292,242.71357275163308,
3781.0,WMO,726.0,2024-06-24,716.7601628630226,1313.6733479231768,65.64384248367907,19.591666666666665,24.4,13.7,14.033333333333333,16.5,10.2,16.333333333333332,19.2,13.1,71.55416666666666,96.1,55.7,1019.2583333333333,999.25,,3.25,6.0,4200.0,2500.0,,0.0,0.0,9.299999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,716.7601628630226,1313.6733479231768,65.64384248367907,194.70239171244407,
3781.0,WMO,726.0,2024-06-25,953.6037045625818,1915.61758436218,59.17007337881838,20.329166666666666,26.3,11.9,13.208333333333334,15.9,11.0,16.154166666666665,19.2,11.4,66.0125,96.1,44.0,1015.7583333333333,995.8791666666666,,2.75,5.0,3775.0,2600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,953.6037045625818,1915.61758436218,59.17007337881838,72.59075941498769,
3781.0,WMO,726.0,2024-06-26,949.4531099356058,1807.0912803422095,103.21652615822552,21.091666666666665,27.1,13.9,14.299999999999999,16.7,11.6,17.025000000000002,20.2,12.8,66.95,93.5,49.3,1011.9,992.1374999999999,,4.458333333333333,9.0,2883.3333333333335,400.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,949.4531099356058,1807.0912803422095,103.21652615822552,135.124243365984,
3781.0,WMO,726.0,2024-06-27,695.8263579821246,1398.9270360844657,259.79787914421274,18.3125,21.8,12.7,12.179166666666667,14.9,7.4,14.904166666666667,17.5,10.1,68.72083333333333,85.8,46.1,1009.3916666666668,989.5083333333333,,9.791666666666666,14.0,2925.0,700.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,695.8263579821246,1398.9270360844657,259.79787914421274,241.82530868435464,
3781.0,WMO,726.0,2024-06-28,583.9370473617388,880.8570046693123,219.18142937158817,14.729166666666666,18.2,10.7,8.475,10.3,6.7,11.5375,13.9,9.3,66.78750000000001,83.3,56.5,1016.1541666666667,995.8791666666666,,9.291666666666666,13.0,3729.1666666666665,2200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,583.9370473617388,880.8570046693123,219.18142937158817,250.73091480323708,
3781.0,WMO,726.0,2024-06-29,723.442435866144,1367.56099976934,131.63124011414024,16.279166666666665,21.2,9.2,9.375,12.2,7.2,12.629166666666668,15.3,8.3,65.64999999999999,89.7,45.0,1013.9083333333333,993.7833333333333,,2.9583333333333335,5.0,3525.0,2600.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,723.442435866144,1367.56099976934,131.63124011414024,232.65749827966806,
3781.0,WMO,726.0,2024-06-30,466.93460730283437,986.2172480877315,169.91028152200212,15.341666666666667,18.3,13.4,10.566666666666666,13.5,7.9,12.829166666666666,14.7,11.1,74.125,89.3,52.0,1013.1791666666667,993.0041666666666,,6.375,9.0,4058.3333333333335,2500.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,466.93460730283437,986.2172480877315,169.91028152200212,325.1691982967133,
3781.0,WMO,726.0,2024-07-01,559.3706551218359,892.2824896196422,326.7587295472404,15.258333333333333,18.2,12.6,9.450000000000001,11.4,8.0,12.229166666666666,13.6,10.6,68.69166666666666,77.6,57.0,1017.9499999999999,997.6833333333334,,7.166666666666667,11.0,4229.166666666667,2000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,559.3706551218359,892.2824896196422,326.7587295472404,300.41787081271576,
3781.0,WMO,726.0,2024-07-02,360.83214753968554,837.9396383665452,65.88903658095936,13.779166666666667,16.9,11.8,9.829166666666667,12.8,6.9,11.745833333333332,13.5,10.1,77.675,95.6,54.2,1017.9250000000001,997.5541666666667,,6.708333333333333,10.0,3150.0,1600.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,360.83214753968554,837.9396383665452,65.88903658095936,315.9224271297788,
3781.0,WMO,726.0,2024-07-03,269.14246869523953,484.7059340623898,80.86616850010084,14.229166666666666,16.8,11.3,11.487499999999999,13.8,8.0,12.758333333333333,14.9,10.3,83.87916666666666,94.0,72.0,1009.4125,989.2333333333332,,7.083333333333333,12.0,2762.5,900.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.14246869523953,484.7059340623898,80.86616850010084,227.01855342879452,
3781.0,WMO,726.0,2024-07-04,697.3538758669711,1277.936868924169,127.30897394637151,15.012500000000001,18.8,11.0,7.195833333333333,11.8,4.7,11.191666666666668,12.8,9.7,62.06666666666666,90.7,41.1,1009.5083333333333,989.4208333333332,,11.791666666666666,17.0,3620.8333333333335,2900.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,697.3538758669711,1277.936868924169,127.30897394637151,274.14622308257356,
3781.0,WMO,726.0,2024-07-05,186.63548634745553,487.99454561576624,31.980333517689804,15.308333333333332,19.0,11.8,13.504166666666668,16.4,8.5,14.316666666666668,17.4,10.7,89.375,98.1,74.0,1006.2833333333333,986.25,,10.375,14.0,1848.75,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.63548634745553,487.99454561576624,31.980333517689804,219.15934082419685,
3781.0,WMO,726.0,2024-07-06,303.9167838264173,698.4171267926414,48.67001563740085,13.4,15.6,10.6,9.85,14.9,4.5,11.65,15.1,8.6,80.17083333333333,97.2,55.1,1002.7583333333333,982.6750000000001,,12.0,18.0,5158.333333333333,1100.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.9167838264173,698.4171267926414,48.67001563740085,247.94243211676775,
3781.0,WMO,726.0,2024-07-07,187.4075613287774,375.10110333660293,54.383219377889155,12.5625,16.3,9.8,10.558333333333334,13.4,8.3,11.516666666666666,14.6,9.3,87.72500000000001,95.6,78.0,1010.5416666666666,990.2291666666666,,8.333333333333334,11.0,3265.0,370.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.4075613287774,375.10110333660293,54.383219377889155,221.2013854625068,
3781.0,WMO,726.0,2024-07-08,222.43922285959434,642.1808767557035,18.664230451107763,13.641666666666666,16.9,10.2,11.424999999999999,13.1,9.8,12.4375,14.2,10.0,87.14166666666667,98.5,66.0,1015.1916666666666,994.8583333333332,,5.291666666666667,8.0,2474.1666666666665,480.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.43922285959434,642.1808767557035,18.664230451107763,170.0381334725069,
3781.0,WMO,726.0,2024-07-09,79.99068670635077,124.41025198455247,39.73947861177646,15.858333333333334,17.4,14.1,15.145833333333334,16.5,13.5,15.445833333333333,16.9,13.8,95.5625,97.8,92.8,1010.6666666666666,990.5791666666668,,8.666666666666666,12.0,1567.0833333333333,110.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.99068670635077,124.41025198455247,39.73947861177646,178.29285864988657,
3781.0,WMO,726.0,2024-07-10,355.96765188394994,754.5399384328031,59.47994372402248,16.179166666666667,19.4,14.1,12.895833333333334,14.9,9.3,14.354166666666666,16.0,12.0,81.625,96.6,66.5,1012.9125,992.7916666666666,,11.083333333333334,15.0,4325.0,1800.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.96765188394994,754.5399384328031,59.47994372402248,223.02170720863535,
3781.0,WMO,726.0,2024-07-11,624.0047006449983,1365.5877247446924,79.21252927061784,16.5,20.8,11.5,10.612499999999999,13.0,8.2,13.333333333333334,15.1,11.0,69.99583333333334,94.2,44.4,1017.125,996.9583333333334,,6.25,9.0,4258.333333333333,2500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,624.0047006449983,1365.5877247446924,79.21252927061784,256.79784097662383,
3781.0,WMO,726.0,2024-07-12,390.8006756038547,748.6307205956191,66.7819728776558,14.179166666666667,16.7,11.8,9.991666666666667,12.8,8.0,12.016666666666666,13.6,10.8,77.12083333333334,95.3,59.6,1016.5791666666668,996.2624999999999,,6.291666666666667,9.0,3041.6666666666665,800.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,390.8006756038547,748.6307205956191,66.7819728776558,26.21941954487412,
3781.0,WMO,726.0,2024-07-13,368.3306751707093,874.1971751139546,197.66710974287793,13.554166666666667,18.3,10.1,9.570833333333333,11.3,6.6,11.491666666666667,14.1,8.5,77.35000000000001,86.8,57.1,1014.1916666666666,993.8708333333334,,5.291666666666667,11.0,4333.333333333333,1200.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,368.3306751707093,874.1971751139546,197.66710974287793,289.9648881324743,
3781.0,WMO,726.0,2024-07-14,496.646322454334,1076.4082138060403,54.16973415698671,15.704166666666667,19.6,11.1,11.004166666666668,13.1,9.5,13.154166666666667,15.4,10.7,75.15416666666667,95.9,52.8,1012.15,992.025,,6.333333333333333,11.0,4154.166666666667,1800.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,496.646322454334,1076.4082138060403,54.16973415698671,230.37716499437005,
3781.0,WMO,726.0,2024-07-15,365.58210036675047,769.1320120658875,27.557876802447716,16.099999999999998,20.3,9.6,12.858333333333334,15.6,8.9,14.262500000000001,16.7,9.3,82.18333333333334,97.8,66.8,1008.2666666666668,988.25,,5.0,13.0,3217.9166666666665,120.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,365.58210036675047,769.1320120658875,27.557876802447716,150.83958244488275,
3781.0,WMO,726.0,2024-07-16,294.9074501685387,679.9211025997856,52.74352577231832,16.275000000000002,19.5,13.6,13.683333333333332,15.1,12.6,14.795833333333334,16.3,13.3,85.10833333333333,96.7,70.0,1010.0124999999999,989.975,,8.041666666666666,12.0,3804.1666666666665,1100.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.9074501685387,679.9211025997856,52.74352577231832,247.98877998796044,
3781.0,WMO,726.0,2024-07-17,527.267386608624,1190.8511306382363,39.60626463530899,16.866666666666667,21.9,11.5,12.279166666666667,13.4,10.8,14.291666666666666,16.5,11.1,76.06666666666666,97.1,52.4,1020.2875,1000.0791666666668,,4.833333333333333,8.0,3450.0,1000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,527.267386608624,1190.8511306382363,39.60626463530899,247.30001511453594,
3781.0,WMO,726.0,2024-07-18,915.8298771553397,1697.5518827550475,218.96554638810997,20.0625,25.2,14.0,12.924999999999999,16.0,10.6,15.9375,18.7,12.4,64.92083333333333,86.3,46.4,1020.3833333333333,1000.3874999999999,,5.458333333333333,11.0,4066.6666666666665,2500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,915.8298771553397,1697.5518827550475,218.96554638810997,171.25807704042094,
3781.0,WMO,726.0,2024-07-19,1216.713597909659,2190.344300857331,359.72597336441606,23.183333333333334,28.5,18.4,14.8125,16.5,13.0,18.133333333333333,20.8,15.5,60.7125,83.0,43.7,1015.9583333333334,996.2458333333334,,5.625,10.0,3758.3333333333335,2200.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1216.713597909659,2190.344300857331,359.72597336441606,165.8149349592414,
3781.0,WMO,726.0,2024-07-20,329.97326206039503,663.5576054650119,20.77644013033139,18.375,21.3,15.6,15.779166666666667,17.0,13.7,16.816666666666666,18.5,14.7,85.28750000000001,98.9,73.4,1008.5833333333334,988.7333333333332,,7.5,11.0,3165.8333333333335,20.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.97326206039503,663.5576054650119,20.77644013033139,219.75833857522974,
3781.0,WMO,726.0,2024-07-21,510.28332399553113,1041.3834447693334,58.551785821843396,18.179166666666667,21.5,14.7,13.7875,16.5,9.4,15.704166666666666,17.0,12.0,76.95416666666667,96.9,57.6,1010.5083333333333,990.5791666666668,,6.458333333333333,10.0,3986.25,220.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,510.28332399553113,1041.3834447693334,58.551785821843396,278.33842274412905,
3781.0,WMO,726.0,2024-07-22,283.0163434927304,625.4348079753962,85.44051683003677,16.520833333333332,20.4,12.6,13.987499999999999,16.7,9.0,15.083333333333334,17.7,11.1,85.34583333333335,95.7,72.4,1015.2416666666667,995.0916666666667,,10.375,15.0,3150.0,1000.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.0163434927304,625.4348079753962,85.44051683003677,215.65047653713071,
3781.0,WMO,726.0,2024-07-23,395.5530607599963,1030.7936848254192,33.78228936446322,17.920833333333334,21.3,15.6,14.641666666666666,16.3,13.1,16.020833333333332,17.0,14.9,82.24583333333334,98.2,59.3,1018.0375,997.9499999999999,,6.0,10.0,3321.6666666666665,180.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,395.5530607599963,1030.7936848254192,33.78228936446322,271.65646174207177,
3781.0,WMO,726.0,2024-07-24,460.69992751576154,1021.1029708275844,116.20412345371517,17.870833333333334,22.4,15.0,14.083333333333334,15.9,12.3,15.670833333333334,18.2,13.6,79.425,93.4,61.9,1020.2875,1000.1458333333334,,7.458333333333333,12.0,3512.5,900.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,460.69992751576154,1021.1029708275844,116.20412345371517,191.5292294743539,
3781.0,WMO,726.0,2024-07-25,79.09941558411388,216.8396029401826,23.24799444686322,16.0,17.8,14.3,15.304166666666667,16.8,12.8,15.6,17.1,13.7,95.64999999999999,98.8,87.2,1011.7958333333332,991.7083333333334,,9.958333333333334,14.0,1549.5833333333333,220.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.09941558411388,216.8396029401826,23.24799444686322,214.21353340797086,
3781.0,WMO,726.0,2024-07-26,485.8551878982674,1042.6531227397745,59.55760427121003,16.516666666666666,20.5,12.7,12.120833333333332,13.9,10.8,14.091666666666667,15.8,12.3,76.84166666666667,96.1,55.4,1011.2291666666666,991.1666666666666,,7.291666666666667,9.0,3183.3333333333335,2200.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,485.8551878982674,1042.6531227397745,59.55760427121003,244.6094833908166,
3781.0,WMO,726.0,2024-07-27,668.4443157963332,1317.8315088686365,72.77955165009075,16.633333333333333,21.2,11.4,10.404166666666667,12.4,8.9,13.2875,15.1,10.8,69.15833333333333,94.6,47.0,1015.3583333333332,995.2291666666666,,4.958333333333333,9.0,4154.166666666667,2700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,668.4443157963332,1317.8315088686365,72.77955165009075,285.60166287864365,
3781.0,WMO,726.0,2024-07-28,874.069326386822,1683.3584730580064,87.59385114101062,18.3,23.6,10.5,10.766666666666666,13.3,8.5,14.141666666666666,16.7,10.0,63.77916666666667,93.4,42.2,1024.6083333333333,1004.4208333333332,,3.1666666666666665,6.0,4416.666666666667,3000.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,874.069326386822,1683.3584730580064,87.59385114101062,173.1159896488538,
3781.0,WMO,726.0,2024-07-29,1135.0381812263497,1997.4367153813882,389.6655548344702,20.933333333333334,25.7,16.1,11.879166666666668,13.6,7.9,15.808333333333332,18.0,11.9,57.862500000000004,79.5,39.3,1020.8375,1000.9,,4.541666666666667,7.0,4208.333333333333,3000.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1135.0381812263497,1997.4367153813882,389.6655548344702,127.11872931300505,
3781.0,WMO,726.0,2024-07-30,1076.1307818287803,2261.4629148695517,69.33740751237657,21.929166666666664,29.3,14.5,14.5875,16.2,12.9,17.504166666666666,21.0,14.0,65.91666666666667,95.8,43.1,1016.5041666666666,996.7083333333334,,3.625,6.0,2647.0833333333335,330.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1076.1307818287803,2261.4629148695517,69.33740751237657,66.79787837292774,
3781.0,WMO,726.0,2024-07-31,734.5891388276223,1534.0900114746255,136.13674925995548,20.379166666666666,25.4,16.4,14.908333333333333,17.0,12.2,17.129166666666666,19.1,15.3,72.36666666666666,92.7,52.7,1014.6083333333332,994.75,,5.5,9.0,2658.3333333333335,600.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,734.5891388276223,1534.0900114746255,136.13674925995548,71.6445516409649,
3781.0,WMO,726.0,2024-08-01,552.0363834698744,1634.6367209055923,46.28133665154331,20.383333333333333,26.8,16.6,16.641666666666666,19.3,14.6,18.058333333333334,21.7,15.4,80.47083333333333,97.7,53.6,1012.6833333333334,992.8666666666667,,3.375,10.0,1871.6666666666667,40.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,552.0363834698744,1634.6367209055923,46.28133665154331,64.18168928787567,
3781.0,WMO,726.0,2024-08-02,484.16085220238955,1589.8713528787944,16.508498180923404,20.033333333333335,25.1,17.0,16.51666666666667,18.5,13.4,17.925,19.8,16.4,82.40416666666667,99.2,49.8,1012.1791666666667,992.35,,4.583333333333333,9.0,1700.4166666666667,10.0,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,484.16085220238955,1589.8713528787944,16.508498180923404,229.64608142293264,
3781.0,WMO,726.0,2024-08-03,555.4188035383911,1096.568488284532,60.82584270586858,18.354166666666668,22.3,14.4,13.575000000000001,16.9,9.1,15.6625,18.3,11.7,75.29583333333333,96.8,54.8,1011.8000000000001,991.8625000000001,,7.916666666666667,13.0,2954.1666666666665,600.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,555.4188035383911,1096.568488284532,60.82584270586858,242.3031504584544,
3781.0,WMO,726.0,2024-08-04,581.6933808161251,1143.1461711679738,205.9236852623558,15.8375,20.3,10.8,10.191666666666666,12.4,8.2,12.8125,15.1,9.5,70.2375,86.9,52.0,1015.5541666666667,995.3666666666667,,5.583333333333333,9.0,3295.8333333333335,2200.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,581.6933808161251,1143.1461711679738,205.9236852623558,256.64912933414905,
3781.0,WMO,726.0,2024-08-05,441.2495653199364,1110.483336974296,36.051082174028444,17.849999999999998,22.8,13.0,14.4125,16.9,12.0,15.799999999999999,19.1,12.6,81.36666666666666,97.7,59.0,1012.9833333333332,992.9833333333332,,8.583333333333334,13.0,2475.0,600.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.2495653199364,1110.483336974296,36.051082174028444,213.32956305530232,
3781.0,WMO,726.0,2024-08-06,276.67647251815794,528.0749307803645,76.35180408677076,17.545833333333334,19.9,14.2,15.225,17.7,12.0,16.1875,18.0,13.0,86.45416666666667,96.3,75.2,1009.9375,989.9791666666666,,6.875,13.0,2512.5,210.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.67647251815794,528.0749307803645,76.35180408677076,213.0917206631488,
3781.0,WMO,726.0,2024-08-07,499.9543896813814,1060.1629417487563,134.77302937014397,16.083333333333332,19.9,12.2,11.354166666666666,12.8,9.5,13.508333333333333,15.4,11.3,74.50833333333334,91.0,53.7,1012.9958333333334,992.8833333333333,,7.708333333333333,13.0,3437.5,2500.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,499.9543896813814,1060.1629417487563,134.77302937014397,230.40682114768978,
3781.0,WMO,726.0,2024-08-08,279.08892725922476,805.0256344778225,31.99320823790321,16.4125,19.8,12.9,13.879166666666668,17.3,10.3,14.975,17.4,11.8,85.6875,98.4,64.7,1014.2541666666666,994.1416666666668,,10.833333333333334,16.0,1672.9166666666667,190.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.08892725922476,805.0256344778225,31.99320823790321,214.69078216126292,
3781.0,WMO,726.0,2024-08-09,599.5789323089074,1345.4708071833063,60.36696084983911,18.8,22.3,14.7,13.704166666666666,17.1,10.4,15.916666666666666,17.3,12.5,74.25833333333334,97.0,49.1,1014.4791666666666,994.5208333333334,,10.75,15.0,3441.6666666666665,700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,599.5789323089074,1345.4708071833063,60.36696084983911,253.8108747333501,
3781.0,WMO,726.0,2024-08-10,476.50369425754593,1009.5241152047998,110.67276155803836,18.037499999999998,22.7,13.5,14.141666666666666,16.7,10.3,15.762500000000001,18.6,12.2,78.50833333333334,94.5,63.4,1019.9958333333334,999.8791666666666,,7.833333333333333,13.0,2958.3333333333335,1100.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,476.50369425754593,1009.5241152047998,110.67276155803836,226.2434929704729,
3781.0,WMO,726.0,2024-08-11,650.1392160572947,1436.7563890721606,29.360401478294943,20.533333333333335,26.6,15.2,16.045833333333334,18.1,14.5,17.766666666666666,21.2,15.1,77.16666666666667,98.3,57.5,1019.4125,999.4708333333333,,4.5,7.0,2872.0833333333335,40.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,650.1392160572947,1436.7563890721606,29.360401478294943,99.32155979465264,
3781.0,WMO,726.0,2024-08-12,876.8479586515527,1696.6798989446802,366.4028547113845,23.358333333333334,29.4,18.3,17.804166666666667,20.8,13.5,19.820833333333333,23.4,15.6,71.40416666666667,82.9,58.6,1008.7791666666667,989.2416666666667,,7.625,13.0,3416.6666666666665,2500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,876.8479586515527,1696.6798989446802,366.4028547113845,171.03227429981692,
3781.0,WMO,726.0,2024-08-13,663.2688964945328,1371.2235260666941,183.57894561120557,18.316666666666666,23.7,13.2,12.829166666666666,14.1,11.2,15.166666666666666,17.8,12.1,71.49583333333334,87.9,52.8,1009.7666666666668,989.8625000000001,,6.5,10.0,3687.5,3000.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,663.2688964945328,1371.2235260666941,183.57894561120557,233.3556675355049,
