ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-03-12 10:00:00,5023,DCNN,62084,8.5,-0.1,5.1,54.5,1010.1,1009.5,,240.0,17.0,2500.0,30.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 09:51:00,0.0
2020-03-12 11:00:00,5023,DCNN,62084,7.8,1.0,5.1,62.4,1010.8,1010.1,,250.0,9.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 10:51:00,0.0
2020-03-12 12:00:00,5023,DCNN,62084,9.1,-1.3,5.1,48.1,1010.4,1009.8,,260.0,14.0,4000.0,24.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 11:51:00,0.0
2020-03-12 13:00:00,5023,DCNN,62084,7.6,2.1,5.3,67.5,1010.8,1010.2,,260.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 12:51:00,0.0
2020-03-12 14:00:00,5023,DCNN,62084,9.9,-0.3,5.8,48.4,1010.1,1009.5,,270.0,9.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 13:51:00,0.0
2020-03-12 15:00:00,5023,DCNN,62084,9.3,0.3,5.7,53.4,1009.6,1009.0,,250.0,16.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 14:51:00,0.0
2020-03-12 16:00:00,5023,DCNN,62084,8.8,0.6,5.5,56.2,1010.0,1009.4,,250.0,12.0,5000.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 15:51:00,0.0
2020-03-12 17:00:00,5023,DCNN,62084,8.5,0.8,5.4,58.3,1010.1,1009.5,,260.0,13.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 16:51:00,0.0
2020-03-12 18:00:00,5023,DCNN,62084,8.3,1.3,5.4,60.5,1010.3,1009.7,,250.0,14.0,4000.0,25.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 17:52:00,0.0
2020-03-12 19:00:00,5023,DCNN,62084,8.1,1.5,5.4,62.9,1010.5,1009.8,,250.0,13.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 18:51:00,0.0
2020-03-12 20:00:00,5023,DCNN,62084,7.7,1.1,5.0,62.3,1011.1,1010.5,,260.0,13.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 19:51:00,0.0
2020-03-12 21:00:00,5023,DCNN,62084,7.5,1.1,4.9,63.3,1011.3,1010.7,,260.0,11.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 20:54:00,0.0
2020-03-12 22:00:00,5023,DCNN,62084,7.4,1.7,5.1,67.3,1011.8,1011.2,,250.0,11.0,1700.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 21:51:00,0.0
2020-03-12 23:00:00,5023,DCNN,62084,7.3,1.5,4.9,65.7,1012.2,1011.6,,260.0,11.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 22:51:00,0.0
2020-03-13 00:00:00,5023,DCNN,62084,7.1,2.1,5.0,69.7,1012.4,1011.8,,260.0,11.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-12 23:51:00,0.0
2020-03-13 01:00:00,5023,DCNN,62084,6.8,2.1,4.9,72.1,1012.8,1012.2,,260.0,10.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 00:51:00,0.0
2020-03-13 02:00:00,5023,DCNN,62084,6.9,2.3,5.0,72.3,1013.4,1012.8,,260.0,9.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 01:51:00,0.0
2020-03-13 03:00:00,5023,DCNN,62084,7.0,2.3,5.1,72.4,1013.7,1013.1,,250.0,9.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 02:51:00,0.0
2020-03-13 04:00:00,5023,DCNN,62084,7.8,1.7,5.3,65.0,1014.2,1013.5,,260.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 03:51:00,0.0
2020-03-13 05:00:00,5023,DCNN,62084,7.9,1.9,5.4,65.1,1014.8,1014.1,,270.0,8.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 04:51:00,0.0
2020-03-13 06:00:00,5023,DCNN,62084,7.5,1.6,5.1,66.0,1015.2,1014.6,,260.0,8.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 05:52:00,0.0
2020-03-13 07:00:00,5023,DCNN,62084,7.7,2.0,5.3,66.2,1016.4,1015.8,,260.0,8.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 06:51:00,0.0
2020-03-13 08:00:00,5023,DCNN,62084,8.1,1.8,5.5,64.1,1016.8,1016.2,,260.0,9.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 07:51:00,0.0
2020-03-13 09:00:00,5023,DCNN,62084,8.6,1.6,5.7,60.8,1017.8,1017.2,,280.0,8.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 08:53:00,0.0
2020-03-13 10:00:00,5023,DCNN,62084,9.1,2.2,6.2,61.6,1018.4,1017.8,,290.0,8.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 09:51:00,0.0
2020-03-13 11:00:00,5023,DCNN,62084,9.2,1.9,6.1,59.3,1019.1,1018.5,,260.0,8.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 10:51:00,0.0
2020-03-13 12:00:00,5023,DCNN,62084,9.9,2.1,6.6,57.9,1019.3,1018.7,,270.0,8.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 11:51:00,0.0
2020-03-13 13:00:00,5023,DCNN,62084,10.3,0.8,6.4,51.4,1019.3,1018.7,,300.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 12:51:00,0.0
2020-03-13 14:00:00,5023,DCNN,62084,10.9,1.6,7.0,52.5,1019.1,1018.5,,330.0,7.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 13:51:00,0.0
2020-03-13 15:00:00,5023,DCNN,62084,11.4,0.2,6.8,45.5,1018.9,1018.3,,290.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 14:51:00,0.0
2020-03-13 16:00:00,5023,DCNN,62084,11.9,0.5,7.2,45.4,1018.6,1018.0,,280.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 15:51:00,0.0
2020-03-13 17:00:00,5023,DCNN,62084,11.5,1.2,7.2,49.1,1018.3,1017.6,,250.0,4.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 09:14:27,0.0
2020-03-13 18:00:00,5023,DCNN,62084,10.9,0.2,6.5,46.8,1018.4,1017.8,,230.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 17:52:00,0.0
2020-03-13 19:00:00,5023,DCNN,62084,9.3,2.2,6.3,60.7,1018.8,1018.2,,230.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 18:51:00,0.0
2020-03-13 20:00:00,5023,DCNN,62084,8.7,1.7,5.8,61.0,1018.8,1018.1,,230.0,6.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 19:51:00,0.0
2020-03-13 21:00:00,5023,DCNN,62084,8.4,2.1,5.8,64.4,1018.8,1018.2,,220.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 20:53:00,0.0
2020-03-13 22:00:00,5023,DCNN,62084,8.3,2.9,6.0,68.3,1018.7,1018.0,,230.0,5.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 21:51:00,0.0
2020-03-13 23:00:00,5023,DCNN,62084,8.1,2.8,5.9,69.4,1018.3,1017.6,,130.0,2.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 22:51:00,0.0
2020-03-14 00:00:00,5023,DCNN,62084,7.9,3.5,6.0,73.2,1017.8,1017.2,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-13 23:51:00,0.0
2020-03-14 01:00:00,5023,DCNN,62084,7.8,3.3,5.9,73.2,1017.2,1016.5,,140.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 00:51:00,0.0
2020-03-14 02:00:00,5023,DCNN,62084,7.5,3.9,5.9,77.0,1016.5,1015.9,,130.0,3.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 01:51:00,0.0
2020-03-14 03:00:00,5023,DCNN,62084,7.5,4.2,6.1,79.8,1015.4,1014.8,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 02:51:00,0.0
2020-03-14 04:00:00,5023,DCNN,62084,7.7,4.5,6.3,80.0,1014.7,1014.1,,130.0,5.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 03:51:00,0.0
2020-03-14 05:00:00,5023,DCNN,62084,7.5,5.0,6.4,84.2,1014.4,1013.7,,140.0,5.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 04:51:00,0.0
2020-03-14 06:00:00,5023,DCNN,62084,7.3,5.0,6.3,85.4,1013.8,1013.2,,140.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 05:52:00,0.0
2020-03-14 07:00:00,5023,DCNN,62084,7.3,5.7,6.6,89.7,1013.6,1013.0,,140.0,6.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 06:51:00,0.0
2020-03-14 08:00:00,5023,DCNN,62084,7.6,6.2,7.0,91.3,1013.7,1013.1,,130.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 07:51:00,0.0
2020-03-14 09:00:00,5023,DCNN,62084,9.0,7.6,8.3,90.4,1013.6,1013.0,,140.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 08:54:00,0.0
2020-03-14 10:00:00,5023,DCNN,62084,10.1,7.3,8.8,83.1,1013.4,1012.8,,150.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 09:51:00,0.0
2020-03-14 11:00:00,5023,DCNN,62084,11.1,7.0,9.1,75.2,1013.4,1012.7,,240.0,5.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 10:51:00,0.0
2020-03-14 12:00:00,5023,DCNN,62084,12.0,7.2,9.7,72.6,1013.2,1012.6,,220.0,5.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 11:51:00,0.0
2020-03-14 13:00:00,5023,DCNN,62084,12.0,7.2,9.7,72.6,1012.9,1012.3,,190.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 12:51:00,0.0
2020-03-14 14:00:00,5023,DCNN,62084,12.1,7.2,9.7,71.5,1012.6,1012.0,,230.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 13:51:00,0.0
2020-03-14 15:00:00,5023,DCNN,62084,12.4,7.2,9.9,70.7,1012.4,1011.8,,240.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 14:51:00,0.0
2020-03-14 16:00:00,5023,DCNN,62084,12.4,7.0,9.8,69.6,1011.9,1011.3,,230.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 15:51:00,0.0
2020-03-14 17:00:00,5023,DCNN,62084,12.3,6.5,9.5,67.2,1012.2,1011.6,,230.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 16:51:00,0.0
2020-03-14 18:00:00,5023,DCNN,62084,11.6,6.3,9.1,69.8,1012.3,1011.7,,230.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 17:52:00,0.0
2020-03-14 19:00:00,5023,DCNN,62084,11.0,6.3,8.8,72.7,1012.9,1012.3,,230.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 18:51:00,0.0
2020-03-14 20:00:00,5023,DCNN,62084,10.4,5.8,8.3,73.3,1012.7,1012.1,,230.0,8.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 19:51:00,0.0
2020-03-14 21:00:00,5023,DCNN,62084,10.3,6.9,8.7,79.5,1012.3,1011.7,,230.0,9.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 20:53:00,0.0
2020-03-14 22:00:00,5023,DCNN,62084,10.2,7.1,8.7,80.6,1012.1,1011.5,,220.0,6.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 21:51:00,0.0
2020-03-14 23:00:00,5023,DCNN,62084,10.3,7.1,8.8,80.8,1011.9,1011.3,,230.0,10.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 22:51:00,0.0
2020-03-15 00:00:00,5023,DCNN,62084,10.3,7.0,8.7,79.5,1011.2,1010.6,,220.0,8.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-14 23:51:00,0.0
2020-03-15 01:00:00,5023,DCNN,62084,10.3,6.7,8.6,78.3,1010.6,1010.0,,220.0,8.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 00:51:00,0.0
2020-03-15 02:00:00,5023,DCNN,62084,10.3,6.6,8.6,78.3,1009.9,1009.3,,230.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 01:51:00,0.0
2020-03-15 03:00:00,5023,DCNN,62084,10.2,6.3,8.4,76.9,1009.2,1008.6,,230.0,11.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 02:51:00,0.0
2020-03-15 04:00:00,5023,DCNN,62084,9.8,6.4,8.2,79.1,1008.8,1008.2,,220.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 03:51:00,0.0
2020-03-15 05:00:00,5023,DCNN,62084,9.8,6.1,8.1,77.8,1008.3,1007.6,,210.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 04:51:00,0.0
2020-03-15 06:00:00,5023,DCNN,62084,9.8,5.8,8.0,76.6,1007.6,1007.0,,200.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 05:52:00,0.0
2020-03-15 07:00:00,5023,DCNN,62084,9.7,6.1,8.0,77.7,1007.3,1006.7,,190.0,6.0,4000.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 06:51:00,0.0
2020-03-15 08:00:00,5023,DCNN,62084,9.8,6.2,8.1,77.8,1007.4,1006.8,,230.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 07:51:00,0.0
2020-03-15 09:00:00,5023,DCNN,62084,10.2,6.1,8.3,75.7,1007.1,1006.5,,160.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 08:53:00,0.0
2020-03-15 10:00:00,5023,DCNN,62084,10.4,6.0,8.4,74.6,1006.8,1006.2,,160.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 09:51:00,0.0
2020-03-15 11:00:00,5023,DCNN,62084,10.8,6.2,8.6,72.6,1006.6,1006.0,,230.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 10:51:00,0.0
2020-03-15 12:00:00,5023,DCNN,62084,11.5,6.0,8.9,68.7,1006.4,1005.8,,220.0,10.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 11:51:00,0.0
2020-03-15 13:00:00,5023,DCNN,62084,12.1,6.5,9.4,68.2,1005.9,1005.3,,220.0,9.0,3500.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 12:51:00,0.0
2020-03-15 14:00:00,5023,DCNN,62084,11.7,6.4,9.2,70.0,1005.9,1005.3,,230.0,11.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 13:51:00,0.0
2020-03-15 15:00:00,5023,DCNN,62084,11.8,6.7,9.4,71.3,1006.1,1005.5,,230.0,10.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 14:51:00,0.0
2020-03-15 16:00:00,5023,DCNN,62084,11.4,7.5,9.5,76.8,1006.3,1005.7,,230.0,10.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 15:51:00,0.0
2020-03-15 17:00:00,5023,DCNN,62084,9.1,7.1,8.2,87.9,1007.3,1006.7,,320.0,5.0,4500.0,15.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 16:51:00,0.0
2020-03-15 18:00:00,5023,DCNN,62084,9.0,7.2,8.1,87.8,1008.2,1007.6,,270.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 17:52:00,0.0
2020-03-15 19:00:00,5023,DCNN,62084,8.8,6.7,7.8,86.3,1009.5,1008.9,,310.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 18:51:00,0.0
2020-03-15 20:00:00,5023,DCNN,62084,8.8,6.0,7.5,82.3,1010.4,1009.8,,330.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 19:51:00,0.0
2020-03-15 21:00:00,5023,DCNN,62084,8.5,6.1,7.4,84.8,1011.3,1010.7,,270.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 22:08:00,0.0
2020-03-15 22:00:00,5023,DCNN,62084,8.3,6.0,7.2,84.7,1012.0,1011.4,,310.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 22:08:00,0.0
2020-03-15 23:00:00,5023,DCNN,62084,8.0,6.0,7.1,87.2,1012.8,1012.2,,310.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 22:51:00,0.0
2020-03-16 00:00:00,5023,DCNN,62084,7.7,5.1,6.5,82.9,1013.7,1013.1,,320.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-15 23:51:00,0.0
2020-03-16 01:00:00,5023,DCNN,62084,7.2,4.7,6.1,84.0,1014.4,1013.8,,330.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 00:51:00,0.0
2020-03-16 02:00:00,5023,DCNN,62084,7.0,3.7,5.6,79.4,1015.3,1014.7,,320.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 01:51:00,0.0
2020-03-16 03:00:00,5023,DCNN,62084,6.4,3.5,5.2,81.9,1015.9,1015.2,,260.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 02:51:00,0.0
2020-03-16 04:00:00,5023,DCNN,62084,5.9,3.1,4.7,81.5,1016.6,1015.9,,250.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 03:51:00,0.0
2020-03-16 05:00:00,5023,DCNN,62084,5.7,3.0,4.6,82.9,1017.2,1016.6,,310.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 04:51:00,0.0
2020-03-16 06:00:00,5023,DCNN,62084,5.3,2.8,4.3,84.2,1018.5,1017.9,,280.0,3.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 05:52:00,0.0
2020-03-16 07:00:00,5023,DCNN,62084,5.1,2.9,4.2,85.6,1019.4,1018.8,,260.0,3.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 06:51:00,0.0
2020-03-16 08:00:00,5023,DCNN,62084,5.4,2.5,4.2,81.0,1020.3,1019.7,,260.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 07:51:00,0.0
2020-03-16 09:00:00,5023,DCNN,62084,6.5,2.9,5.0,77.6,1020.8,1020.2,,260.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 08:54:00,0.0
2020-03-16 10:00:00,5023,DCNN,62084,7.4,3.0,5.5,72.6,1021.4,1020.8,,340.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 09:51:00,0.0
2020-03-16 11:00:00,5023,DCNN,62084,8.6,3.0,6.2,67.3,1021.8,1021.2,,320.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 10:51:00,0.0
2020-03-16 12:00:00,5023,DCNN,62084,9.4,2.7,6.5,61.9,1022.1,1021.5,,270.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 11:51:00,0.0
2020-03-16 13:00:00,5023,DCNN,62084,10.3,2.2,6.9,57.2,1022.6,1021.9,,300.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 12:51:00,0.0
2020-03-16 14:00:00,5023,DCNN,62084,11.4,1.8,7.3,51.0,1022.5,1021.9,,310.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 13:51:00,0.0
2020-03-16 15:00:00,5023,DCNN,62084,12.0,0.9,7.3,45.5,1022.6,1022.0,,260.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 14:51:00,0.0
2020-03-16 16:00:00,5023,DCNN,62084,12.9,1.6,8.0,45.2,1022.2,1021.6,,240.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 15:51:00,0.0
2020-03-16 17:00:00,5023,DCNN,62084,12.3,0.3,7.3,42.9,1022.6,1022.0,,260.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-17 09:28:37,0.0
2020-03-16 18:00:00,5023,DCNN,62084,11.6,0.1,6.9,44.7,1023.2,1022.6,,260.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 17:52:00,0.0
2020-03-16 19:00:00,5023,DCNN,62084,10.6,0.6,6.5,49.5,1024.0,1023.4,,230.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 18:51:00,0.0
2020-03-16 20:00:00,5023,DCNN,62084,9.8,1.0,6.2,53.9,1025.0,1024.3,,250.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 19:51:00,0.0
2020-03-16 21:00:00,5023,DCNN,62084,9.0,0.0,5.4,52.4,1025.3,1024.7,,230.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 20:55:00,0.0
2020-03-16 22:00:00,5023,DCNN,62084,8.0,1.4,5.3,62.4,1025.6,1025.0,,230.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-03-16 21:51:00,0.0
