id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-10-30,232.887,14.8125,16.3,12.8,12.504166666666668,13.6,11.4,13.558333333333332,14.6,12.1,86.175,92.8,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-31,226.106,14.604166666666666,17.2,12.1,12.241666666666667,14.1,10.9,13.316666666666668,14.8,11.7,86.39583333333333,95.2,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-01,301.045,12.958333333333334,16.1,9.9,9.525,12.3,7.3,11.204166666666666,13.6,8.7,79.84166666666667,90.4,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-02,324.689,12.379166666666668,15.3,9.0,8.470833333333333,12.0,5.9,10.4375,12.9,7.6,77.41666666666667,92.5,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-03,102.207,10.817391304347826,13.1,8.1,9.582608695652175,12.0,7.2,10.191304347826087,12.5,7.7,92.11739130434782,96.1,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-04,222.811,9.504166666666666,12.8,6.5,6.254166666666666,8.1,4.2,7.995833333333334,9.5,5.9,81.2375,94.1,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-05,120.484,10.525,14.0,6.0,9.041666666666666,13.0,4.8,9.779166666666667,13.4,5.5,90.52499999999999,94.4,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-06,130.632,12.708333333333334,14.3,10.8,11.279166666666667,13.2,8.2,11.966666666666667,13.6,9.6,91.10833333333333,97.1,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-07,229.676,13.525,15.4,11.0,11.041666666666666,13.1,8.9,12.200000000000001,13.8,10.0,85.17916666666666,91.3,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-08,294.32,13.2125,15.4,11.5,9.916666666666666,11.3,8.8,11.504166666666668,12.6,10.4,80.61666666666666,92.4,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-09,268.668,11.879166666666668,14.0,10.5,8.583333333333334,9.7,7.5,10.233333333333333,11.3,9.4,80.6875,91.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-10,308.696,13.266666666666666,15.1,10.4,9.779166666666667,10.9,8.0,11.4625,12.9,9.3,79.74166666666666,91.0,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-11,364.402,14.604166666666666,16.2,10.9,10.8125,11.7,8.7,12.583333333333334,13.7,10.0,78.075,89.2,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-12,164.892,12.791666666666666,15.6,10.7,10.975,12.3,9.3,11.820833333333333,13.8,10.0,88.83749999999999,96.8,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-13,86.848,11.9125,13.2,10.3,10.945833333333333,11.7,9.7,11.404166666666667,12.1,10.0,93.77083333333333,96.8,86.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-14,62.231,11.145833333333334,13.1,8.8,10.408333333333333,12.2,8.2,10.762500000000001,12.6,8.6,95.30416666666667,98.8,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-15,196.634,11.458333333333334,13.8,8.9,9.091666666666667,11.8,6.8,10.283333333333333,12.6,7.9,85.46666666666665,94.2,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-16,154.325,10.208333333333334,12.9,8.8,8.204166666666667,10.4,6.6,9.241666666666667,10.6,7.8,87.60416666666667,96.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-17,206.55,10.237499999999999,12.0,8.8,7.466666666666666,10.9,5.4,8.920833333333333,11.2,7.3,83.44166666666666,96.6,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-18,306.251,10.016666666666667,12.2,7.7,5.770833333333333,6.7,4.7,8.054166666666667,9.6,6.7,75.08333333333333,85.2,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-19,257.534,9.079166666666667,10.6,5.6,5.370833333333334,6.1,4.4,7.391666666666667,8.4,5.1,77.68333333333334,91.5,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-20,167.631,8.220833333333333,11.1,5.7,5.683333333333334,7.9,3.9,7.075,9.3,5.1,84.60416666666667,96.7,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-21,126.656,6.979166666666667,9.6,4.4,4.995833333333334,8.2,2.7,6.1000000000000005,8.9,4.1,87.33749999999999,96.2,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-22,179.673,7.016666666666667,10.3,4.6,4.108333333333333,6.1,2.7,5.741666666666667,8.3,4.2,82.08333333333333,94.2,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-23,206.26,8.954166666666667,12.1,4.6,5.8500000000000005,9.3,4.1,7.5249999999999995,10.2,4.4,81.97500000000001,97.3,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-24,231.87,9.783333333333333,13.3,6.9,6.6499999999999995,9.8,4.1,8.304166666666667,11.1,5.7,80.83749999999999,86.9,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-25,235.557,9.270833333333334,12.1,7.2,5.908333333333334,6.4,5.4,7.7124999999999995,9.4,6.5,79.85000000000001,94.2,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-26,175.084,10.387500000000001,12.5,7.1,8.1,9.3,6.3,9.25,10.8,6.7,86.10416666666667,96.2,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-27,91.863,11.6875,13.2,10.6,10.641666666666667,12.1,9.4,11.141666666666666,12.6,10.0,93.3125,96.4,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-28,92.967,8.395833333333334,12.1,6.0,7.054166666666667,9.1,5.6,7.770833333333333,9.9,5.9,91.5625,99.1,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-29,85.273,7.1875,8.1,6.7,5.8999999999999995,7.3,5.3,6.6125,7.7,6.2,91.59583333333335,95.2,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-11-30,138.651,8.183333333333334,9.6,7.1,6.170833333333333,6.9,5.6,7.266666666666667,8.0,6.6,87.23333333333333,92.7,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-01,147.106,7.3374999999999995,9.8,5.7,5.045833333333333,6.6,4.1,6.325,7.7,5.1,85.64999999999999,93.2,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-02,125.53,6.195833333333333,7.5,4.7,4.129166666666666,4.7,3.2,5.308333333333334,6.2,4.4,86.75416666666666,95.4,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-03,250.466,6.6625000000000005,8.0,5.8,2.4208333333333334,4.3,1.2,4.925,6.2,4.1,74.40833333333333,81.9,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-04,200.015,5.5125,6.2,4.6,1.9541666666666666,3.2,0.4,4.083333333333333,4.6,3.6,77.87083333333334,86.2,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-05,177.309,6.8374999999999995,8.6,4.5,3.9625,5.1,2.8,5.595833333333334,6.9,3.8,82.10000000000001,89.1,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-06,174.851,5.595833333333334,7.4,4.0,2.5,3.2,1.6,4.316666666666666,5.0,3.2,80.76666666666667,89.4,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-07,130.574,3.5,5.6,0.1,0.9173913043478261,2.4,-1.2,2.5043478260869567,3.9,-0.4,83.36521739130436,91.1,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-08,119.378,0.8250000000000001,4.2,-2.2,-2.0875,-0.7,-3.5,-0.21666666666666665,2.3,-2.5,81.5875,94.7,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-09,94.887,1.0291666666666666,3.8,-1.5,-1.1583333333333334,0.9,-3.4,0.22083333333333333,2.7,-1.8,85.57916666666667,94.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-10,45.987,-0.4166666666666667,3.3,-2.7,-1.5541666666666665,0.2,-3.3,-0.8375,2.1,-2.9,92.2375,97.2,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-11,22.087,-0.6625,1.2,-2.5,-1.2041666666666666,0.3,-2.9,-0.85,0.8,-2.6,96.20416666666667,98.7,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-12,42.27,0.37083333333333335,1.2,-0.1,-0.5875,0.5,-1.6,0.00416666666666668,0.9,-0.7,93.2625,95.4,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-13,122.295,0.6458333333333334,2.2,-1.2,-2.3375,-1.3,-4.2,-0.42083333333333334,0.6,-1.6,80.89166666666667,93.5,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-14,108.116,0.012499999999999992,1.5,-1.2,-2.6750000000000003,-0.5,-4.2,-0.9874999999999999,0.7,-2.0,82.3125,92.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-15,134.612,-0.3958333333333333,2.7,-4.2,-4.0125,-1.1,-6.0,-1.675,0.3,-4.8,77.3125,91.2,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-16,66.292,-0.5708333333333333,2.7,-2.7,-2.2666666666666666,-1.1,-3.6,-1.2041666666666666,1.3,-3.0,88.68333333333334,96.7,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-17,80.974,0.4583333333333333,5.6,-3.4,-1.5083333333333335,1.2,-4.0,-0.27499999999999997,3.7,-3.6,87.175,97.6,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-18,56.922,3.016666666666667,9.4,-0.9,1.9208333333333334,8.6,-1.7,2.5875,9.0,-1.2,92.49583333333334,97.4,84.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-19,152.253,12.520833333333334,13.3,10.1,10.845833333333333,11.4,9.3,11.629166666666668,12.2,9.7,89.50833333333333,94.7,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-20,178.606,10.083333333333334,13.4,5.7,7.7250000000000005,11.6,4.4,8.9625,12.3,5.1,85.53333333333335,91.6,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-21,125.748,8.558333333333334,11.4,5.6,6.804166666666667,8.4,4.4,7.733333333333333,9.8,5.1,88.71249999999999,94.4,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-22,97.139,9.4375,11.8,6.0,8.1625,10.1,5.4,8.799999999999999,10.8,5.7,91.78333333333335,97.6,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-23,150.317,10.104166666666666,13.3,8.6,8.141666666666667,11.0,7.0,9.15,11.5,7.9,87.84166666666665,97.3,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-24,125.063,9.262500000000001,11.0,6.6,7.566666666666666,8.8,5.5,8.450000000000001,9.9,6.2,89.29583333333333,95.4,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-25,168.88,10.545833333333333,11.7,9.2,8.416666666666666,9.2,7.7,9.5,10.4,8.7,86.7375,92.8,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-26,233.18,7.1625000000000005,10.8,4.6,3.3625000000000003,8.2,0.6,5.583333333333333,9.3,3.5,76.97916666666667,89.1,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-27,141.638,7.1625000000000005,10.7,2.8,4.941666666666666,8.2,1.7,6.170833333333333,8.8,2.5,86.01666666666667,94.2,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-28,144.543,10.887500000000001,12.0,10.0,9.125,10.4,6.8,10.016666666666667,11.0,8.7,88.90416666666665,94.7,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-29,294.483,8.866666666666667,10.4,6.1,4.458333333333333,6.8,2.5,6.920833333333333,8.6,5.0,74.1125,83.4,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-30,194.79,10.3125,13.7,6.0,7.7875000000000005,11.0,3.9,9.091666666666667,12.2,5.1,84.46249999999999,92.3,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-12-31,221.124,12.866666666666667,14.4,10.8,10.387500000000001,12.1,8.5,11.579166666666666,12.7,9.9,85.10416666666667,92.6,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
