id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-07-27,614.946,16.595833333333335,20.1,13.2,10.333333333333334,12.6,6.9,13.266666666666666,15.0,11.7,67.43333333333334,88.3,49.9,1020.1625,999.9458333333333,,4.75,6.0,4708.333333333333,4000.0,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.57392934716364,
3781.0,WMO,726.0,2022-07-28,730.211,17.425,21.6,14.0,10.049999999999999,11.8,7.2,13.495833333333332,14.9,12.4,63.30833333333334,86.4,41.5,1017.3583333333332,997.2541666666666,,5.333333333333333,8.0,4554.166666666667,2800.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.90143773898652,
3781.0,WMO,726.0,2022-07-29,772.188,18.3875,24.5,9.6,10.4375,13.2,8.1,14.049999999999999,16.2,9.1,63.479166666666664,97.6,34.7,1018.4833333333332,998.4083333333333,,4.0,9.0,3925.0,1900.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,78.13726885492107,
3781.0,WMO,726.0,2022-07-30,787.452,19.870833333333334,24.2,15.1,13.075000000000001,15.8,9.6,15.983333333333334,18.1,13.1,66.04583333333333,88.3,47.1,1018.4125,998.4458333333333,,7.0,10.0,4045.8333333333335,1300.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.72646773720876,
3781.0,WMO,726.0,2022-07-31,525.825,20.254166666666666,23.8,17.7,16.179166666666667,17.3,15.3,17.783333333333335,19.3,16.6,77.85833333333333,89.9,62.8,1016.5124999999999,996.6125000000001,,8.416666666666666,14.0,4355.0,420.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.26056406747477,
3781.0,WMO,726.0,2022-08-01,574.222,19.570833333333333,24.5,15.3,14.720833333333333,15.9,13.1,16.708333333333332,18.6,14.6,74.77499999999999,94.6,54.1,1018.1750000000001,998.1875,,5.0,10.0,4425.0,2600.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.27424103185652,
3781.0,WMO,726.0,2022-08-02,480.04,19.837500000000002,23.8,16.5,16.058333333333334,17.7,13.0,17.55,20.0,15.1,79.25833333333334,95.8,68.9,1015.6208333333334,995.7083333333334,,10.25,13.0,3770.8333333333335,1200.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.25778293234623,
3781.0,WMO,726.0,2022-08-03,495.541,20.508333333333333,26.4,16.6,16.55,17.5,15.7,18.054166666666667,20.6,16.1,79.45833333333333,95.8,54.2,1013.6958333333333,993.8541666666666,,8.791666666666666,12.0,3387.5,900.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.94232488983272,
3781.0,WMO,726.0,2022-08-04,975.067,19.429166666666667,23.3,15.9,10.216666666666667,16.7,5.7,14.495833333333332,17.1,11.5,56.7875,92.9,40.1,1015.1750000000001,995.2291666666666,,6.583333333333333,11.0,4458.333333333333,3500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,318.76063072093314,
3781.0,WMO,726.0,2022-08-05,1082.338,17.104166666666668,21.2,13.3,4.704166666666667,6.4,2.1,11.183333333333332,13.0,9.5,44.5,60.7,29.6,1022.275,1002.0500000000001,,8.583333333333334,12.0,4729.166666666667,3000.0,21.0,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,343.58848818562507,
3781.0,WMO,726.0,2022-08-06,964.387,16.691666666666666,22.3,8.6,5.145833333333333,8.1,2.0,11.137500000000001,13.2,7.2,49.237500000000004,80.6,26.4,1028.1625000000001,1007.7791666666667,,4.166666666666667,8.0,4237.5,2200.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,15.557879415733378,
3781.0,WMO,726.0,2022-08-07,1145.73,19.408333333333335,26.3,10.4,7.770833333333333,9.6,5.9,13.3375,16.6,9.0,49.15833333333333,83.1,31.8,1025.7208333333333,1005.5791666666668,,3.875,7.0,4604.166666666667,3000.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.39850990901766,
3781.0,WMO,726.0,2022-08-08,867.889,19.408333333333335,26.3,12.2,11.174999999999999,12.8,8.5,14.808333333333332,17.6,10.5,61.487500000000004,90.3,37.4,1026.575,1006.4125,,3.7916666666666665,7.0,4433.333333333333,2900.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.16364436933603,
3781.0,WMO,726.0,2022-08-09,646.879,18.6875,25.3,12.6,12.233333333333334,15.9,10.2,15.066666666666665,17.4,11.9,69.97500000000001,98.9,39.8,1028.5666666666666,1008.3166666666666,,4.833333333333333,10.0,3463.75,230.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.34677225687913,
3781.0,WMO,726.0,2022-08-10,699.079,19.8875,26.9,13.7,13.195833333333333,16.6,10.7,16.037499999999998,18.3,13.4,69.8875,100.0,35.9,1025.4208333333333,1005.3166666666666,,4.416666666666667,8.0,3062.5,20.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.9473225768105,
3781.0,WMO,726.0,2022-08-11,987.238,22.116666666666664,29.7,15.7,12.983333333333334,17.9,7.9,16.958333333333332,19.7,15.0,62.916666666666664,100.0,27.2,1021.3958333333334,1001.5124999999999,,4.666666666666667,8.0,3030.8333333333335,20.0,16.0,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.59321151913431,
3781.0,WMO,726.0,2022-08-12,1206.478,22.84166666666667,29.7,15.8,12.174999999999999,16.3,8.0,16.8125,19.4,14.3,56.63333333333333,91.4,25.2,1017.9625,998.2041666666668,,4.708333333333333,8.0,3741.6666666666665,1900.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.44019937427481,
3781.0,WMO,726.0,2022-08-13,1419.139,23.945833333333336,31.2,16.0,11.362499999999999,16.8,5.3,17.0,19.8,14.7,52.275,90.7,20.2,1013.7416666666667,994.1458333333334,,4.458333333333333,7.0,2483.3333333333335,600.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.31704582805085,
3781.0,WMO,726.0,2022-08-14,1846.121,24.741666666666664,30.4,16.8,9.670833333333333,14.9,5.9,16.4375,20.1,13.5,40.80416666666667,71.7,22.3,1006.625,987.2083333333334,,4.083333333333333,9.0,3593.75,250.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.80767214471761,
3781.0,WMO,726.0,2022-08-15,936.923,21.758333333333336,27.7,16.8,14.045833333333334,17.0,9.0,17.2625,19.5,13.0,64.02916666666667,95.9,35.4,1003.1583333333333,983.6208333333334,,6.875,11.0,3735.0,240.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.54617431320673,
3781.0,WMO,726.0,2022-08-16,302.446,18.170833333333334,20.4,15.7,15.654166666666667,16.8,13.7,16.679166666666667,18.0,15.4,85.5,96.7,74.8,1007.65,987.7708333333334,,3.375,6.0,2143.3333333333335,340.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.7697502580067,
3781.0,WMO,726.0,2022-08-17,198.654,17.965217391304346,22.2,14.9,16.226086956521737,18.2,14.7,16.921739130434784,18.7,14.8,90.35217391304347,100.0,64.2,1011.6999999999999,991.7173913043479,,4.695652173913044,8.0,1097.391304347826,30.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,45.165668619958694,
3781.0,WMO,726.0,2022-08-18,488.47,19.645833333333332,24.9,16.8,15.487499999999999,16.7,13.2,17.1625,19.1,15.5,78.64166666666667,97.7,55.3,1014.0833333333334,994.1958333333333,,6.041666666666667,12.0,2713.3333333333335,460.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.39855080797042,
3781.0,WMO,726.0,2022-08-19,628.482,18.8,23.5,14.8,12.733333333333334,17.4,7.5,15.533333333333333,17.6,11.7,71.03333333333333,97.5,38.0,1014.9208333333332,994.9583333333334,,7.708333333333333,12.0,3349.5833333333335,190.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.9655986200539,
3781.0,WMO,726.0,2022-08-20,601.72,17.170833333333334,22.3,12.3,11.0875,12.7,9.3,13.8375,16.1,11.1,69.27499999999999,90.2,46.9,1017.5875,997.4541666666668,,8.166666666666666,14.0,4141.666666666667,2400.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.05360437224238,
3781.0,WMO,726.0,2022-08-21,510.456,17.091666666666665,22.7,13.2,11.875,13.0,9.5,14.220833333333333,15.8,12.0,73.80416666666666,96.2,44.7,1016.0833333333334,995.9666666666667,,5.541666666666667,9.0,3162.5,1400.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.95096640654813,
3781.0,WMO,726.0,2022-08-22,358.708,17.066666666666666,21.0,12.2,13.674999999999999,16.7,10.9,15.120833333333332,17.1,11.5,81.5625,98.4,65.1,1014.0958333333333,994.0291666666667,,5.666666666666667,9.0,3310.4166666666665,250.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.08469013236623,
3781.0,WMO,726.0,2022-08-23,270.155,19.645833333333332,23.6,17.0,17.495833333333334,18.2,16.0,18.308333333333334,19.8,16.9,88.1875,100.0,68.3,1014.3833333333333,994.4833333333332,,7.541666666666667,11.0,2847.8260869565215,30.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.8653186598502,
3781.0,WMO,726.0,2022-08-24,623.2,21.34583333333333,26.1,17.9,16.337500000000002,18.2,14.1,18.316666666666666,20.0,16.4,75.46249999999999,96.7,48.0,1016.5333333333333,996.7083333333334,,6.708333333333333,10.0,3979.1666666666665,1200.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.79137519930077,
3781.0,WMO,726.0,2022-08-25,186.996,18.145833333333332,21.5,14.9,16.591666666666665,18.8,13.7,17.212500000000002,18.9,14.3,91.02083333333333,100.0,72.5,1017.4041666666667,997.3416666666667,,4.666666666666667,10.0,2745.8333333333335,200.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.2222658382088,
3781.0,WMO,726.0,2022-08-26,555.127,17.45,22.5,11.5,11.666666666666666,14.4,9.8,14.270833333333334,15.8,11.3,72.14999999999999,100.0,46.4,1019.2083333333334,999.0583333333334,,2.6666666666666665,4.0,3175.8333333333335,0.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,334.63543329316286,
3781.0,WMO,726.0,2022-08-27,526.803,17.2,22.4,12.8,11.870833333333332,13.8,10.0,14.241666666666667,16.6,11.9,73.14999999999999,95.4,47.2,1019.1333333333333,998.9708333333333,,3.1666666666666665,6.0,4541.666666666667,3500.0,,0.0,0.0,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.82274841203817,
3781.0,WMO,726.0,2022-08-28,433.197,16.220833333333335,21.4,10.0,11.558333333333332,13.9,9.7,13.654166666666667,16.0,9.8,76.50416666666666,100.0,50.7,1021.8083333333334,1001.5166666666668,,4.625,10.0,3921.6666666666665,20.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.54075738790639,
3781.0,WMO,726.0,2022-08-29,471.36,16.279166666666665,20.4,12.8,11.4125,13.3,9.8,13.625,15.2,12.4,74.52916666666667,96.7,53.1,1022.6541666666667,1002.3708333333334,,5.416666666666667,9.0,4604.166666666667,3500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.59674353487745,
3781.0,WMO,726.0,2022-08-30,496.767,16.875,21.7,12.4,11.970833333333333,14.0,10.6,14.145833333333334,16.8,11.7,74.15416666666667,92.1,53.7,1022.7583333333333,1002.5041666666666,,6.666666666666667,9.0,4495.833333333333,2900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.50485183962688,
3781.0,WMO,726.0,2022-08-31,565.525,16.791666666666668,21.5,13.1,11.045833333333334,13.1,9.5,13.674999999999999,15.8,11.9,70.42083333333333,87.2,47.0,1023.2208333333333,1002.9375,,7.958333333333333,11.0,4520.833333333333,3000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.62994376807197,
3781.0,WMO,726.0,2022-09-01,454.838,17.758333333333333,21.7,14.8,13.541666666666666,15.2,11.3,15.341666666666667,16.9,13.4,77.62083333333334,94.6,51.7,1018.8833333333333,998.75,,7.333333333333333,11.0,3237.5,600.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.97098331444803,
3781.0,WMO,726.0,2022-09-02,326.305,17.9375,21.4,15.0,15.020833333333334,16.7,13.0,16.224999999999998,17.5,14.6,84.125,98.8,64.6,1012.4708333333333,992.4916666666667,,3.3333333333333335,6.0,2266.6666666666665,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.45040104018518,
3781.0,WMO,726.0,2022-09-03,410.064,17.920833333333334,22.4,13.8,14.25,16.0,12.5,15.766666666666666,18.1,13.4,80.02916666666667,95.7,61.8,1009.6541666666667,989.7333333333332,,5.458333333333333,11.0,2617.5,230.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.45890788121767,
3781.0,WMO,726.0,2022-09-04,463.783,18.325,22.1,15.3,14.166666666666666,15.7,11.2,15.924999999999999,17.5,14.5,77.97916666666667,98.7,60.8,1014.6999999999999,994.6916666666666,,6.083333333333333,10.0,3166.6666666666665,220.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.48258209091887,
3781.0,WMO,726.0,2022-09-05,360.518,18.462500000000002,20.9,15.7,15.416666666666666,16.8,12.7,16.654166666666665,17.8,15.2,83.02916666666667,95.8,63.5,1015.3166666666666,995.3249999999999,,4.583333333333333,9.0,3725.0,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,157.9684820107405,
3781.0,WMO,726.0,2022-09-06,241.588,17.0625,20.8,14.2,14.85,16.7,13.3,15.762500000000001,17.4,13.9,87.57916666666667,99.1,67.7,1011.8874999999999,991.8583333333332,,8.583333333333334,14.0,2541.6666666666665,500.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.49308842081518,
3781.0,WMO,726.0,2022-09-07,298.033,16.6375,19.7,13.6,13.816666666666668,15.0,12.8,15.025,16.7,13.3,84.25833333333334,97.1,66.2,1008.6958333333333,988.6958333333333,,7.833333333333333,13.0,2483.3333333333335,1000.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.80152832596352,
3781.0,WMO,726.0,2022-09-08,117.668,14.816666666666668,17.9,12.9,13.65,15.6,12.3,14.1625,16.1,12.7,93.01666666666667,98.7,75.5,1004.5291666666667,984.5083333333333,,6.791666666666667,12.0,2225.0,600.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.9279657043985,
3781.0,WMO,726.0,2022-09-09,152.948,15.454166666666666,18.8,13.8,13.950000000000001,14.7,13.4,14.595833333333333,15.8,13.6,91.28750000000001,98.0,71.3,1006.2541666666666,986.2166666666667,,7.791666666666667,13.0,2504.1666666666665,700.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,269.7807120012401,
3781.0,WMO,726.0,2022-09-10,201.511,15.179166666666667,19.7,12.6,13.1,14.9,12.0,13.987499999999999,16.0,12.3,88.31666666666666,99.1,66.5,1015.4625,995.2166666666667,,4.875,7.0,2337.0833333333335,340.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.56113727601553,
3781.0,WMO,726.0,2022-09-11,248.529,16.216666666666665,21.3,11.7,13.758333333333333,16.0,11.5,14.775,17.7,11.6,86.51666666666667,100.0,64.7,1017.9958333333334,997.7875,,3.9166666666666665,9.0,2500.8333333333335,0.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.47132431027092,
3781.0,WMO,726.0,2022-09-12,518.924,19.01666666666667,23.7,15.3,14.458333333333334,15.6,13.3,16.341666666666665,18.1,14.7,76.40416666666667,94.6,55.1,1012.0749999999999,992.1625,,5.5,10.0,3754.1666666666665,1200.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.90050591666744,
3781.0,WMO,726.0,2022-09-13,132.058,15.950000000000001,17.4,14.4,14.754166666666668,15.9,13.5,15.262500000000001,16.4,14.1,92.71249999999999,97.6,83.1,1010.5041666666666,990.4291666666667,,4.625,7.0,2104.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.95499874192937,
3781.0,WMO,726.0,2022-09-14,262.635,15.666666666666666,19.3,13.2,12.975,14.7,10.6,14.166666666666666,16.0,11.8,85.24166666666666,99.1,61.5,1007.3708333333334,987.3458333333333,,4.75,7.0,2431.6666666666665,200.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,21.941133797836756,
3781.0,WMO,726.0,2022-09-15,327.504,13.470833333333333,17.1,10.2,9.616666666666667,11.8,7.1,11.479166666666666,13.2,9.8,78.79166666666667,97.8,57.2,1012.6750000000001,992.3833333333333,,4.625,8.0,3383.3333333333335,1100.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.5232718092555,
3781.0,WMO,726.0,2022-09-16,446.638,11.325000000000001,15.7,8.0,4.9624999999999995,8.2,1.1,8.454166666666667,10.9,5.4,66.69583333333334,91.6,45.0,1017.9958333333334,997.4499999999999,,7.666666666666667,12.0,4645.833333333333,3000.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.06287975545507,
3781.0,WMO,726.0,2022-09-17,449.753,9.9625,15.6,4.2,2.920833333333333,4.7,1.7,6.858333333333333,10.2,3.3,63.275,86.4,42.6,1022.3708333333334,1001.6374999999999,,6.583333333333333,11.0,4729.166666666667,3000.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.07240263292766,
3781.0,WMO,726.0,2022-09-18,371.508,11.458333333333334,15.6,7.2,6.5,8.4,4.1,9.066666666666666,11.5,5.9,72.54166666666667,88.2,54.4,1021.4499999999999,1000.8458333333333,,7.166666666666667,12.0,4812.5,3500.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.8627201863101,
3781.0,WMO,726.0,2022-09-19,288.342,12.191666666666668,16.0,8.0,8.549999999999999,10.9,6.9,10.366666666666667,12.1,7.5,79.69583333333334,95.2,56.5,1024.5708333333334,1003.9499999999999,,2.9583333333333335,6.0,4412.5,1800.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.9549396840893,
3781.0,WMO,726.0,2022-09-20,329.371,12.8125,17.3,7.4,8.6,11.0,6.7,10.683333333333332,12.8,7.3,77.73333333333333,99.4,53.2,1026.1875,1005.5791666666668,,2.8333333333333335,6.0,3310.0,10.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,348.50413700634545,
3781.0,WMO,726.0,2022-09-21,428.991,14.304166666666667,19.2,10.7,9.366666666666667,11.1,6.5,11.75,13.8,9.9,73.68333333333334,89.4,47.6,1025.8291666666667,1005.3375,,2.4166666666666665,5.0,4854.166666666667,4500.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.13578354578678,
3781.0,WMO,726.0,2022-09-22,325.218,13.929166666666667,18.1,8.0,10.275,12.1,7.3,11.991666666666667,14.1,7.7,79.55833333333334,97.7,61.8,1020.2166666666667,999.8083333333334,,5.75,10.0,3781.6666666666665,20.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.88065443025138,
3781.0,WMO,726.0,2022-09-23,204.765,14.2875,17.1,11.6,12.145833333333334,14.5,9.0,13.129166666666668,14.6,10.3,87.425,98.4,70.7,1015.0416666666666,994.7583333333333,,5.416666666666667,8.0,2523.75,240.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.42415904470084,
3781.0,WMO,726.0,2022-09-24,282.824,12.283333333333333,16.7,9.1,8.700000000000001,10.3,6.9,10.487499999999999,12.4,9.0,80.20416666666667,98.3,54.3,1016.7291666666666,996.2875,,6.916666666666667,12.0,3470.8333333333335,400.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.946903836200011,
3781.0,WMO,726.0,2022-09-25,334.728,10.845833333333333,15.1,5.8,6.008333333333333,8.7,3.3,8.595833333333333,10.4,5.5,74.23333333333333,98.5,47.3,1018.025,997.4291666666667,,6.416666666666667,10.0,4129.166666666667,800.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.11004688775716,
3781.0,WMO,726.0,2022-09-26,241.891,10.950000000000001,13.5,9.3,7.829166666666667,11.4,5.2,9.450000000000001,11.6,8.0,81.50833333333334,97.6,68.2,1003.3000000000001,983.0333333333333,,9.291666666666666,13.0,3521.25,310.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.28450316660485,
3781.0,WMO,726.0,2022-09-27,199.631,9.458333333333334,12.5,6.7,6.7,8.5,5.2,8.154166666666667,9.8,6.1,83.1375,91.7,67.3,1001.6833333333334,981.3249999999999,,8.333333333333334,13.0,3675.0,800.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.22728618830297,
3781.0,WMO,726.0,2022-09-28,209.447,8.4125,13.0,4.0,5.0874999999999995,7.9,2.7,6.904166666666666,9.6,3.8,81.0125,98.4,57.1,1000.4250000000001,980.0083333333333,,5.291666666666667,8.0,4100.0,1600.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.5304443137097,
3781.0,WMO,726.0,2022-09-29,226.08,8.816666666666666,13.6,3.6,5.3125,8.6,2.0,7.195833333333333,10.8,3.1,80.05833333333334,98.5,55.0,1004.1458333333334,983.6999999999999,,2.5833333333333335,5.0,4591.666666666667,2200.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.4783688494374,
3781.0,WMO,726.0,2022-09-30,142.569,11.5,15.0,6.7,9.7125,14.3,5.2,10.591666666666667,14.4,6.0,89.49166666666667,98.6,66.5,1005.9416666666666,985.6458333333334,,9.833333333333334,19.0,2340.4166666666665,30.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.35607788921757,
3781.0,WMO,726.0,2022-10-01,337.663,14.345833333333333,17.2,11.9,10.645833333333334,13.2,8.4,12.416666666666666,13.6,11.3,79.34166666666667,95.3,60.5,1007.7708333333334,987.6416666666668,,10.666666666666666,14.0,2837.5,1300.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.91121660293533,
3781.0,WMO,726.0,2022-10-02,227.857,12.441666666666668,16.0,7.4,9.583333333333334,12.2,6.3,11.004166666666668,13.3,6.9,84.21666666666667,96.9,55.0,1020.8625000000001,1000.3416666666667,,5.083333333333333,8.0,3083.3333333333335,1100.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.0842574746087,
3781.0,WMO,726.0,2022-10-03,221.542,11.450000000000001,17.0,5.5,8.549999999999999,11.8,5.1,9.9625,13.9,5.3,83.61666666666666,98.3,64.1,1025.6291666666666,1004.9250000000001,,4.166666666666667,8.0,3295.8333333333335,500.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,157.47813489782433,
3781.0,WMO,726.0,2022-10-04,168.269,14.545833333333334,16.0,13.0,12.870833333333332,13.9,11.9,13.620833333333332,14.3,12.8,89.83749999999999,98.2,80.1,1017.375,997.0666666666666,,9.041666666666666,12.0,3166.6666666666665,600.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.53122080645127,
