ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-07-27 20:00:00,5260,DCNN,723,18.9,9.0,13.7,52.8,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-27 20:02:00,0.0
2022-07-27 21:00:00,5260,DCNN,723,18.2,8.3,13.1,52.7,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-27 21:04:00,0.0
2022-07-27 22:00:00,5260,DCNN,723,17.4,8.7,12.9,56.7,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-27 22:03:00,0.0
2022-07-27 23:00:00,5260,DCNN,723,16.9,9.7,13.1,62.5,,,,100.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-27 23:02:00,0.0
2022-07-28 00:00:00,5260,DCNN,723,16.4,10.1,13.1,66.7,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 00:02:00,0.0
2022-07-28 01:00:00,5260,DCNN,723,15.8,10.7,13.1,71.9,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 01:02:00,0.0
2022-07-28 02:00:00,5260,DCNN,723,15.8,11.3,13.4,74.9,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 02:03:00,0.0
2022-07-28 03:00:00,5260,DCNN,723,15.8,11.6,13.5,75.9,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 03:02:00,0.0
2022-07-28 04:00:00,5260,DCNN,723,15.7,11.8,13.6,77.9,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 04:03:00,0.0
2022-07-28 05:00:00,5260,DCNN,723,15.9,12.3,13.9,79.1,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 05:02:00,0.0
2022-07-28 06:00:00,5260,DCNN,723,17.3,12.8,14.8,75.1,,,,90.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 06:02:00,0.0
2022-07-28 07:00:00,5260,DCNN,723,18.2,11.6,14.6,65.7,,,,110.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 07:02:00,0.0
2022-07-28 08:00:00,5260,DCNN,723,19.4,11.0,14.8,58.4,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 08:04:00,0.0
2022-07-28 09:00:00,5260,DCNN,723,20.6,10.2,14.9,51.1,,,,100.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 09:04:00,0.0
2022-07-28 10:00:00,5260,DCNN,723,22.2,9.4,15.3,44.4,,,,110.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 10:03:00,0.0
2022-07-28 11:00:00,5260,DCNN,723,23.3,9.1,15.6,40.5,,,,100.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 11:02:00,0.0
2022-07-28 12:00:00,5260,DCNN,723,23.6,7.9,15.3,36.9,,,,110.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 12:02:00,0.0
2022-07-28 13:00:00,5260,DCNN,723,22.5,10.6,15.9,47.0,,,,80.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 13:02:00,0.0
2022-07-28 14:00:00,5260,DCNN,723,22.7,9.5,15.5,43.0,,,,80.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 14:02:00,0.0
2022-07-28 15:00:00,5260,DCNN,723,22.4,10.1,15.6,45.4,,,,90.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 15:02:00,0.0
2022-07-28 16:00:00,5260,DCNN,723,23.3,10.4,16.1,43.9,,,,100.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 16:02:00,0.0
2022-07-28 17:00:00,5260,DCNN,723,22.2,10.0,15.5,45.8,,,,90.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 17:02:00,0.0
2022-07-28 18:00:00,5260,DCNN,723,21.2,9.6,14.9,47.3,,,,100.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 18:02:00,0.0
2022-07-28 19:00:00,5260,DCNN,723,20.2,9.7,14.5,50.5,,,,90.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 19:02:00,0.0
2022-07-28 20:00:00,5260,DCNN,723,18.6,9.0,13.5,53.2,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 20:03:00,0.0
2022-07-28 21:00:00,5260,DCNN,723,17.5,9.8,13.4,60.5,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 21:04:00,0.0
2022-07-28 22:00:00,5260,DCNN,723,17.9,10.1,13.7,60.0,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 22:03:00,0.0
2022-07-28 23:00:00,5260,DCNN,723,17.9,10.4,13.9,61.8,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-28 23:03:00,0.0
2022-07-29 00:00:00,5260,DCNN,723,17.3,10.9,13.8,65.7,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 00:04:00,0.0
2022-07-29 01:00:00,5260,DCNN,723,16.8,11.1,13.7,69.0,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 01:02:00,0.0
2022-07-29 02:00:00,5260,DCNN,723,16.3,11.4,13.6,72.4,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 02:02:00,0.0
2022-07-29 03:00:00,5260,DCNN,723,14.2,10.6,12.3,79.0,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 03:03:00,0.0
2022-07-29 04:00:00,5260,DCNN,723,13.5,11.2,12.3,86.2,,,,350.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 04:02:00,0.0
2022-07-29 05:00:00,5260,DCNN,723,14.5,12.2,13.2,85.6,,,,330.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 05:02:00,0.0
2022-07-29 06:00:00,5260,DCNN,723,16.6,12.2,14.2,75.6,,,,40.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 06:02:00,0.0
2022-07-29 07:00:00,5260,DCNN,723,17.6,12.9,14.9,73.5,,,,30.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 07:03:00,0.0
2022-07-29 08:00:00,5260,DCNN,723,20.1,12.9,16.0,63.4,,,,10.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 08:02:00,0.0
2022-07-29 09:00:00,5260,DCNN,723,21.9,9.7,15.3,46.1,,,,30.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 09:04:00,0.0
2022-07-29 10:00:00,5260,DCNN,723,22.2,9.3,15.2,43.7,,,,70.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 10:02:00,0.0
2022-07-29 11:00:00,5260,DCNN,723,23.6,10.4,16.3,43.6,,,,340.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 11:02:00,0.0
2022-07-29 12:00:00,5260,DCNN,723,23.6,9.0,15.7,39.6,,,,10.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 12:02:00,0.0
2022-07-29 13:00:00,5260,DCNN,723,24.8,9.7,16.4,38.2,,,,320.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 13:04:00,0.0
2022-07-29 14:00:00,5260,DCNN,723,26.2,9.7,17.0,35.4,,,,160.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 14:03:00,0.0
2022-07-29 15:00:00,5260,DCNN,723,26.5,9.0,16.9,33.5,,,,260.0,3.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 15:03:00,0.0
2022-07-29 16:00:00,5260,DCNN,723,26.0,8.6,16.5,33.3,,,,200.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 16:04:00,0.0
2022-07-29 17:00:00,5260,DCNN,723,26.0,8.8,16.6,33.9,,,,150.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 17:03:00,0.0
2022-07-29 18:00:00,5260,DCNN,723,25.4,8.8,16.3,34.7,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 18:02:00,0.0
2022-07-29 19:00:00,5260,DCNN,723,24.3,11.4,17.0,44.6,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 19:03:00,0.0
2022-07-29 20:00:00,5260,DCNN,723,22.1,11.1,16.0,50.1,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 20:03:00,0.0
2022-07-29 21:00:00,5260,DCNN,723,20.2,11.6,15.4,57.7,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 21:04:00,0.0
2022-07-29 22:00:00,5260,DCNN,723,19.4,11.4,15.0,60.1,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 22:02:00,0.0
2022-07-29 23:00:00,5260,DCNN,723,17.5,10.5,13.7,63.2,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-29 23:02:00,0.0
2022-07-30 00:00:00,5260,DCNN,723,16.9,11.4,13.9,70.0,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 00:03:00,0.0
2022-07-30 01:00:00,5260,DCNN,723,16.5,12.2,14.1,75.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 01:03:00,0.0
2022-07-30 02:00:00,5260,DCNN,723,16.5,12.3,14.2,76.5,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 02:02:00,0.0
2022-07-30 03:00:00,5260,DCNN,723,15.5,12.3,13.7,80.9,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 03:04:00,0.0
2022-07-30 04:00:00,5260,DCNN,723,13.9,11.8,12.8,87.5,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 04:02:00,0.0
2022-07-30 05:00:00,5260,DCNN,723,14.4,13.1,13.7,92.1,,,,210.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-07-30 08:18:00,0.0
2022-07-30 06:00:00,5260,DCNN,723,16.4,14.6,15.4,89.5,,,,230.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-07-30 08:18:00,0.0
2022-07-30 07:00:00,5260,DCNN,723,17.5,13.4,15.2,77.2,,,,230.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-07-30 08:19:00,0.0
2022-07-30 08:00:00,5260,DCNN,723,19.8,12.7,15.8,63.9,,,,250.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-07-30 08:20:00,0.0
2022-07-30 09:00:00,5260,DCNN,723,22.0,12.7,16.7,55.9,,,,230.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 09:05:00,0.0
2022-07-30 10:00:00,5260,DCNN,723,22.9,12.3,16.8,51.1,,,,230.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 10:02:00,0.0
2022-07-30 11:00:00,5260,DCNN,723,23.5,12.3,17.1,49.7,,,,250.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 11:02:00,0.0
2022-07-30 12:00:00,5260,DCNN,723,23.8,11.9,17.0,47.3,,,,250.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 12:04:00,0.0
2022-07-30 13:00:00,5260,DCNN,723,24.7,12.5,17.6,46.5,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 13:02:00,0.0
2022-07-30 14:00:00,5260,DCNN,723,26.6,13.0,18.6,43.2,,,,250.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 14:02:00,0.0
2022-07-30 15:00:00,5260,DCNN,723,25.4,14.2,18.7,50.0,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 15:02:00,0.0
2022-07-30 16:00:00,5260,DCNN,723,25.5,14.8,19.0,51.4,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 16:03:00,0.0
2022-07-30 17:00:00,5260,DCNN,723,24.7,14.7,18.7,53.9,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 17:03:00,0.0
2022-07-30 18:00:00,5260,DCNN,723,25.0,14.7,18.8,52.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 18:02:00,0.0
2022-07-30 19:00:00,5260,DCNN,723,24.6,14.8,18.7,54.5,,,,260.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 19:03:00,0.0
2022-07-30 20:00:00,5260,DCNN,723,23.6,15.2,18.5,59.1,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 20:03:00,0.0
2022-07-30 21:00:00,5260,DCNN,723,22.7,15.3,18.2,62.7,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 21:04:00,0.0
2022-07-30 22:00:00,5260,DCNN,723,22.2,15.6,18.2,66.2,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 22:04:00,0.0
2022-07-30 23:00:00,5260,DCNN,723,21.3,15.4,17.8,69.4,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-30 23:02:00,0.0
2022-07-31 00:00:00,5260,DCNN,723,20.7,15.5,17.6,72.3,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 00:03:00,0.0
2022-07-31 01:00:00,5260,DCNN,723,20.5,15.7,17.6,73.8,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 01:04:00,0.0
2022-07-31 02:00:00,5260,DCNN,723,20.2,15.8,17.6,76.2,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 02:03:00,0.0
2022-07-31 03:00:00,5260,DCNN,723,19.9,16.0,17.5,77.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 03:02:00,0.0
2022-07-31 04:00:00,5260,DCNN,723,19.7,16.2,17.6,80.4,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 04:02:00,0.0
2022-07-31 05:00:00,5260,DCNN,723,19.8,16.1,17.6,79.5,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 05:02:00,0.0
2022-07-31 06:00:00,5260,DCNN,723,20.0,16.2,17.7,78.8,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 06:03:00,0.0
2022-07-31 07:00:00,5260,DCNN,723,20.5,16.1,17.8,75.6,,,,240.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 07:02:00,0.0
2022-07-31 08:00:00,5260,DCNN,723,20.9,16.1,18.0,74.2,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 08:02:00,0.0
2022-07-31 09:00:00,5260,DCNN,723,21.6,16.1,18.3,71.3,,,,250.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-07-31 09:04:00,0.0
2022-07-31 10:00:00,5260,DCNN,723,21.8,16.0,18.3,69.8,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 10:02:00,0.0
2022-07-31 11:00:00,5260,DCNN,723,22.8,16.1,18.7,65.9,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 11:02:00,0.0
2022-07-31 12:00:00,5260,DCNN,723,23.1,17.0,19.3,68.4,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 12:02:00,0.0
2022-07-31 13:00:00,5260,DCNN,723,23.5,16.9,19.4,66.5,,,,250.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 13:02:00,0.0
2022-07-31 14:00:00,5260,DCNN,723,25.4,17.1,20.2,60.2,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 14:03:00,0.0
2022-07-31 15:00:00,5260,DCNN,723,26.3,16.0,19.9,53.0,,,,240.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 15:02:00,0.0
2022-07-31 16:00:00,5260,DCNN,723,25.8,16.2,19.9,55.8,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 16:02:00,0.0
2022-07-31 17:00:00,5260,DCNN,723,25.8,15.8,19.6,53.8,,,,280.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 17:02:00,0.0
2022-07-31 18:00:00,5260,DCNN,723,25.3,16.3,19.7,57.3,,,,290.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 18:02:00,0.0
2022-07-31 19:00:00,5260,DCNN,723,24.9,16.0,19.4,57.6,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 19:02:00,0.0
2022-07-31 20:00:00,5260,DCNN,723,23.6,15.7,18.8,61.3,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 20:02:00,0.0
2022-07-31 21:00:00,5260,DCNN,723,21.8,15.7,18.1,68.2,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 21:05:00,0.0
2022-07-31 22:00:00,5260,DCNN,723,21.1,15.8,17.9,71.8,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 22:02:00,0.0
2022-07-31 23:00:00,5260,DCNN,723,20.0,15.1,17.1,73.5,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-07-31 23:04:00,0.0
2022-08-01 00:00:00,5260,DCNN,723,19.7,15.0,16.9,74.1,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 00:02:00,0.0
2022-08-01 01:00:00,5260,DCNN,723,19.0,14.9,16.6,77.3,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 01:03:00,0.0
2022-08-01 02:00:00,5260,DCNN,723,19.2,14.7,16.6,75.6,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 02:02:00,0.0
2022-08-01 03:00:00,5260,DCNN,723,19.0,14.6,16.4,75.4,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 03:02:00,0.0
2022-08-01 04:00:00,5260,DCNN,723,18.4,14.6,16.2,78.7,,,,60.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 04:02:00,0.0
2022-08-01 05:00:00,5260,DCNN,723,17.9,14.5,15.9,80.3,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 05:02:00,0.0
2022-08-01 06:00:00,5260,DCNN,723,18.5,14.7,16.3,78.8,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 06:02:00,0.0
2022-08-01 07:00:00,5260,DCNN,723,18.9,14.7,16.4,76.3,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 07:02:00,0.0
2022-08-01 08:00:00,5260,DCNN,723,19.9,15.0,17.0,73.4,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 08:03:00,0.0
2022-08-01 09:00:00,5260,DCNN,723,21.2,15.5,17.8,70.2,,,,30.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 09:04:00,0.0
2022-08-01 10:00:00,5260,DCNN,723,22.1,13.8,17.2,59.0,,,,100.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 10:02:00,0.0
2022-08-01 11:00:00,5260,DCNN,723,22.7,13.5,17.3,55.9,,,,70.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 11:02:00,0.0
2022-08-01 12:00:00,5260,DCNN,723,23.5,14.0,17.9,55.4,,,,180.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 12:03:00,0.0
2022-08-01 13:00:00,5260,DCNN,723,24.3,14.2,18.3,53.5,,,,260.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 13:02:00,0.0
2022-08-01 14:00:00,5260,DCNN,723,26.7,13.4,18.8,43.9,,,,140.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 14:02:00,0.0
2022-08-01 15:00:00,5260,DCNN,723,26.0,13.0,18.3,44.3,,,,220.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 15:02:00,0.0
2022-08-01 16:00:00,5260,DCNN,723,26.1,13.5,18.6,45.7,,,,250.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 16:03:00,0.0
2022-08-01 17:00:00,5260,DCNN,723,26.5,14.2,19.1,46.8,,,,210.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 17:02:00,0.0
2022-08-01 18:00:00,5260,DCNN,723,24.7,15.3,19.0,56.0,,,,200.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 18:04:00,0.0
2022-08-01 19:00:00,5260,DCNN,723,23.6,15.6,18.7,60.6,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 19:02:00,0.0
2022-08-01 20:00:00,5260,DCNN,723,22.6,15.2,18.1,62.6,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 20:02:00,0.0
2022-08-01 21:00:00,5260,DCNN,723,21.6,13.8,17.0,60.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-08-01 21:04:00,0.0
