ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-01-05 10:00:00,03781,WMO,726,1.5,-1.1,0.6,83.0,1013.5,992.3,,280.0,11.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 09:52:00,0.0
2022-01-05 11:00:00,03781,WMO,726,2.4,-0.8,1.2,78.4,1014.2,993.1,,290.0,11.0,2300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 10:52:00,0.0
2022-01-05 12:00:00,03781,WMO,726,4.0,-0.1,2.5,74.9,1014.5,993.4,,300.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 11:52:00,0.0
2022-01-05 13:00:00,03781,WMO,726,4.6,0.1,2.9,72.5,1014.7,993.7,,310.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 12:53:00,0.0
2022-01-05 14:00:00,03781,WMO,726,4.9,0.1,3.1,71.2,1014.6,993.7,,320.0,11.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 13:52:00,0.0
2022-01-05 15:00:00,03781,WMO,726,4.2,-0.3,2.5,71.9,1015.5,994.5,,320.0,10.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 14:52:00,0.0
2022-01-05 16:00:00,03781,WMO,726,3.3,-0.7,1.8,74.2,1016.3,995.2,,320.0,7.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 15:52:00,0.0
2022-01-05 17:00:00,03781,WMO,726,2.1,-0.6,1.1,81.7,1017.2,996.0,,310.0,5.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 16:52:00,0.0
2022-01-05 18:00:00,03781,WMO,726,1.3,-1.1,0.5,84.8,1017.9,996.6,,290.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 17:52:00,0.0
2022-01-05 19:00:00,03781,WMO,726,0.7,-1.4,0.0,86.2,1018.7,997.3,,290.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 18:52:00,0.0
2022-01-05 20:00:00,03781,WMO,726,1.4,-0.3,0.8,88.5,1019.4,998.1,,310.0,4.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 19:53:00,0.0
2022-01-05 21:00:00,03781,WMO,726,1.0,-0.7,0.4,88.3,1019.8,998.5,,290.0,4.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 20:56:00,0.0
2022-01-05 22:00:00,03781,WMO,726,-0.1,-1.3,-0.6,89.6,1020.2,998.8,,290.0,4.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 21:52:00,0.0
2022-01-05 23:00:00,03781,WMO,726,-0.3,-1.1,-0.6,93.5,1020.5,999.0,,270.0,2.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 22:54:00,0.0
2022-01-06 00:00:00,03781,WMO,726,-1.3,-2.3,-1.7,90.3,1021.0,999.4,,300.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-05 23:52:00,0.0
2022-01-06 01:00:00,03781,WMO,726,-1.7,-2.5,-2.0,92.0,1020.7,999.1,,320.0,5.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 00:53:00,0.0
2022-01-06 02:00:00,03781,WMO,726,-2.0,-2.5,-2.2,93.6,1021.1,999.4,,310.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 01:52:00,0.0
2022-01-06 03:00:00,03781,WMO,726,-2.6,-3.1,-2.8,92.9,1020.8,999.2,,230.0,1.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 02:53:00,0.0
2022-01-06 04:00:00,03781,WMO,726,-2.3,-2.8,-2.5,93.2,1020.8,999.2,,260.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 03:52:00,0.0
2022-01-06 05:00:00,03781,WMO,726,-2.1,-2.4,-2.2,95.8,1020.6,999.0,,220.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 04:52:00,0.0
2022-01-06 06:00:00,03781,WMO,726,-2.1,-2.6,-2.3,93.5,1020.3,998.7,,190.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 05:52:00,0.0
2022-01-06 07:00:00,03781,WMO,726,-1.5,-2.3,-1.8,92.1,1020.3,998.7,,190.0,5.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 06:52:00,0.0
2022-01-06 08:00:00,03781,WMO,726,-0.7,-2.0,-1.2,88.8,1020.4,998.9,,200.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 07:53:00,0.0
2022-01-06 09:00:00,03781,WMO,726,-0.8,-1.7,-1.1,93.1,1020.4,998.9,,210.0,7.0,1700.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 08:56:00,0.0
2022-01-06 10:00:00,03781,WMO,726,0.6,-1.1,0.0,88.1,1019.7,998.3,,200.0,8.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 09:53:00,0.0
2022-01-06 11:00:00,03781,WMO,726,1.9,-0.2,1.1,85.2,1019.0,997.8,,200.0,8.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 10:53:00,0.0
2022-01-06 12:00:00,03781,WMO,726,2.2,-1.1,1.0,78.1,1018.0,996.8,,180.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 11:52:00,0.0
2022-01-06 13:00:00,03781,WMO,726,3.1,-0.5,1.8,77.3,1017.1,996.0,,190.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 12:53:00,0.0
2022-01-06 14:00:00,03781,WMO,726,3.7,1.6,2.9,86.4,1015.8,994.7,,190.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 13:52:00,0.0
2022-01-06 15:00:00,03781,WMO,726,4.7,1.9,3.6,82.2,1014.6,993.6,,190.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 14:52:00,0.0
2022-01-06 16:00:00,03781,WMO,726,5.5,1.8,4.0,76.6,1013.7,992.8,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 15:52:00,0.0
2022-01-06 17:00:00,03781,WMO,726,5.7,2.0,4.2,76.9,1013.0,992.1,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 16:52:00,0.0
2022-01-06 18:00:00,03781,WMO,726,5.7,2.6,4.4,79.9,1012.4,991.6,,200.0,18.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 17:52:00,0.0
2022-01-06 19:00:00,03781,WMO,726,5.3,3.4,4.5,87.3,1012.0,991.1,,190.0,17.0,500.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-01-06 18:53:00,0.0
2022-01-06 20:00:00,03781,WMO,726,5.1,4.6,4.9,96.7,1011.2,990.4,,200.0,14.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 19:52:00,0.0
2022-01-06 21:00:00,03781,WMO,726,5.7,5.3,5.5,96.8,1010.7,989.9,,210.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 20:57:00,0.0
2022-01-06 22:00:00,03781,WMO,726,6.2,5.7,6.0,96.9,1010.3,989.5,,220.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 21:52:00,0.0
2022-01-06 23:00:00,03781,WMO,726,6.4,5.9,6.2,96.9,1010.6,989.8,,230.0,9.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 22:53:00,0.0
2022-01-07 00:00:00,03781,WMO,726,5.7,4.3,5.1,90.7,1010.8,990.0,,250.0,9.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-06 23:52:00,0.0
2022-01-07 01:00:00,03781,WMO,726,3.8,2.8,3.4,93.3,1011.0,990.1,,240.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 00:52:00,0.0
2022-01-07 02:00:00,03781,WMO,726,4.0,2.1,3.2,86.6,1010.8,989.8,,240.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 01:52:00,0.0
2022-01-07 03:00:00,03781,WMO,726,4.3,2.2,3.5,86.6,1010.5,989.6,,240.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 02:52:00,0.0
2022-01-07 04:00:00,03781,WMO,726,3.9,1.3,2.9,83.2,1010.2,989.3,,240.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 03:53:00,0.0
2022-01-07 05:00:00,03781,WMO,726,3.4,0.8,2.4,82.7,1010.0,989.0,,250.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 04:52:00,0.0
2022-01-07 06:00:00,03781,WMO,726,2.7,0.1,1.7,82.2,1010.2,989.2,,250.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 05:53:00,0.0
2022-01-07 07:00:00,03781,WMO,726,3.0,0.4,2.0,82.5,1010.3,989.3,,240.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 06:52:00,0.0
2022-01-07 08:00:00,03781,WMO,726,2.6,0.2,1.7,83.9,1010.4,989.4,,250.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 07:54:00,0.0
2022-01-07 09:00:00,03781,WMO,726,2.6,0.5,1.8,85.6,1010.6,989.5,,230.0,9.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 08:54:00,0.0
2022-01-07 10:00:00,03781,WMO,726,3.0,0.0,1.9,80.7,1010.4,989.4,,240.0,12.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 09:52:00,0.0
2022-01-07 11:00:00,03781,WMO,726,4.1,0.2,2.6,75.2,1011.1,990.1,,260.0,14.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 10:53:00,0.0
2022-01-07 12:00:00,03781,WMO,726,4.4,0.5,2.9,75.5,1010.7,989.8,,260.0,17.0,4000.0,28.0,,,0.8,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-01-07 11:52:00,0.0
2022-01-07 13:00:00,03781,WMO,726,3.8,0.6,2.6,79.8,1010.6,989.6,,260.0,14.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 12:52:00,0.0
2022-01-07 14:00:00,03781,WMO,726,4.0,0.2,2.6,76.8,1010.3,989.4,,260.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 13:52:00,0.0
2022-01-07 15:00:00,03781,WMO,726,4.0,0.5,2.7,78.4,1010.1,989.2,,240.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 14:52:00,0.0
2022-01-07 16:00:00,03781,WMO,726,3.9,0.0,2.4,74.9,1009.8,988.8,,240.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 15:52:00,0.0
2022-01-07 17:00:00,03781,WMO,726,2.4,0.4,1.7,87.3,1010.3,989.3,,260.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 16:52:00,0.0
2022-01-07 18:00:00,03781,WMO,726,1.4,0.6,1.1,94.4,1010.4,989.3,,240.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 17:52:00,0.0
2022-01-07 19:00:00,03781,WMO,726,0.7,0.2,0.5,96.1,1011.7,990.5,,290.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 18:53:00,0.0
2022-01-07 20:00:00,03781,WMO,726,0.4,-0.1,0.2,96.0,1012.2,991.0,,290.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 19:52:00,0.0
2022-01-07 21:00:00,03781,WMO,726,0.3,-0.3,0.1,96.0,1012.8,991.6,,300.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 20:55:00,0.0
2022-01-07 22:00:00,03781,WMO,726,0.5,-0.1,0.3,95.9,1013.4,992.1,,280.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 21:52:00,0.0
2022-01-07 23:00:00,03781,WMO,726,0.5,-0.3,0.2,94.0,1013.8,992.5,,280.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 22:53:00,0.0
2022-01-08 00:00:00,03781,WMO,726,0.1,-0.5,-0.1,95.9,1014.1,992.8,,260.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-07 23:53:00,0.0
2022-01-08 01:00:00,03781,WMO,726,0.9,0.2,0.6,94.2,1013.9,992.7,,240.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 00:53:00,0.0
2022-01-08 02:00:00,03781,WMO,726,1.1,0.1,0.7,92.3,1013.4,992.2,,220.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 01:53:00,0.0
2022-01-08 03:00:00,03781,WMO,726,1.2,0.4,0.9,94.3,1012.6,991.4,,200.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 02:52:00,0.0
2022-01-08 04:00:00,03781,WMO,726,1.5,0.4,1.1,92.5,1012.0,990.8,,210.0,8.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 03:52:00,0.0
2022-01-08 05:00:00,03781,WMO,726,2.4,1.6,2.1,94.6,1010.7,989.7,,210.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 04:52:00,0.0
2022-01-08 06:00:00,03781,WMO,726,3.2,2.3,2.8,93.0,1009.5,988.5,,200.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 05:52:00,0.0
2022-01-08 07:00:00,03781,WMO,726,4.4,3.9,4.2,96.7,1008.0,987.2,,200.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 06:54:00,0.0
2022-01-08 08:00:00,03781,WMO,726,5.6,5.4,5.5,98.4,1006.7,986.0,,200.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 07:52:00,0.0
2022-01-08 09:00:00,03781,WMO,726,6.7,6.6,6.7,100.0,1004.9,984.3,,210.0,13.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 08:57:00,0.0
2022-01-08 10:00:00,03781,WMO,726,7.8,7.4,7.6,97.1,1003.2,982.7,,210.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 09:54:00,0.0
2022-01-08 11:00:00,03781,WMO,726,8.0,7.6,7.8,97.2,1001.1,980.6,,210.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 10:52:00,0.0
2022-01-08 12:00:00,03781,WMO,726,8.6,8.1,8.4,97.2,998.7,978.3,,220.0,16.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 11:53:00,0.0
2022-01-08 13:00:00,03781,WMO,726,8.7,8.3,8.5,97.2,996.6,976.3,,220.0,13.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 12:52:00,0.0
2022-01-08 14:00:00,03781,WMO,726,8.9,8.4,8.7,97.2,994.6,974.3,,220.0,13.0,320.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-01-08 13:52:00,0.0
2022-01-08 15:00:00,03781,WMO,726,9.1,8.6,8.9,97.3,992.9,972.7,,230.0,14.0,5000.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-01-08 14:53:00,0.0
2022-01-08 16:00:00,03781,WMO,726,9.0,7.5,8.3,90.6,991.6,971.4,,260.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 15:52:00,0.0
2022-01-08 17:00:00,03781,WMO,726,7.7,6.1,7.0,90.1,991.9,971.6,,300.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 16:52:00,0.0
2022-01-08 18:00:00,03781,WMO,726,7.3,5.8,6.6,89.8,992.7,972.4,,300.0,10.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 17:52:00,0.0
2022-01-08 19:00:00,03781,WMO,726,6.7,4.8,5.9,88.1,993.5,973.1,,290.0,11.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 18:52:00,0.0
2022-01-08 20:00:00,03781,WMO,726,6.2,3.2,4.9,80.5,994.0,973.6,,300.0,15.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 19:52:00,0.0
2022-01-08 21:00:00,03781,WMO,726,5.1,2.6,4.1,84.2,994.9,974.4,,300.0,14.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 20:56:00,0.0
2022-01-08 22:00:00,03781,WMO,726,4.0,1.0,2.8,80.2,996.0,975.4,,290.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 21:54:00,0.0
2022-01-08 23:00:00,03781,WMO,726,3.4,0.5,2.3,81.2,997.1,976.4,,270.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 22:53:00,0.0
2022-01-09 00:00:00,03781,WMO,726,2.9,0.5,2.0,84.2,997.8,977.0,,270.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-08 23:52:00,0.0
2022-01-09 01:00:00,03781,WMO,726,2.7,0.5,1.9,85.8,998.5,977.7,,270.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 00:52:00,0.0
2022-01-09 02:00:00,03781,WMO,726,2.9,0.4,2.0,84.2,999.2,978.4,,270.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 01:52:00,0.0
2022-01-09 03:00:00,03781,WMO,726,2.7,0.3,1.8,84.1,999.8,979.0,,270.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 02:53:00,0.0
2022-01-09 04:00:00,03781,WMO,726,2.6,0.4,1.8,85.8,1000.4,979.6,,270.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 03:53:00,0.0
2022-01-09 05:00:00,03781,WMO,726,2.6,0.2,1.7,84.0,1000.5,979.6,,270.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 04:54:00,0.0
2022-01-09 06:00:00,03781,WMO,726,2.6,0.3,1.7,84.0,1000.9,980.0,,270.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 05:52:00,0.0
2022-01-09 07:00:00,03781,WMO,726,2.6,0.1,1.7,84.0,1001.2,980.3,,260.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 06:53:00,0.0
2022-01-09 08:00:00,03781,WMO,726,2.6,0.3,1.7,84.0,1001.8,981.0,,270.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 07:52:00,0.0
2022-01-09 09:00:00,03781,WMO,726,2.6,0.5,1.8,85.8,1002.3,981.4,,260.0,6.0,2700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 08:54:00,0.0
2022-01-09 10:00:00,03781,WMO,726,3.9,1.2,2.9,83.3,1002.6,981.8,,260.0,12.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 09:53:00,0.0
2022-01-09 11:00:00,03781,WMO,726,4.9,1.8,3.7,80.8,1002.9,982.2,,280.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 10:52:00,0.0
2022-01-09 12:00:00,03781,WMO,726,5.5,2.0,4.1,78.3,1003.3,982.6,,280.0,10.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 11:52:00,0.0
2022-01-09 13:00:00,03781,WMO,726,6.5,1.9,4.6,71.9,1003.2,982.6,,260.0,7.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 12:52:00,0.0
2022-01-09 14:00:00,03781,WMO,726,6.2,1.2,4.2,70.1,1003.5,982.9,,250.0,6.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 13:52:00,0.0
2022-01-09 15:00:00,03781,WMO,726,6.0,1.7,4.3,74.3,1003.7,983.1,,250.0,8.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 14:53:00,0.0
2022-01-09 16:00:00,03781,WMO,726,4.8,1.6,3.5,79.2,1004.5,983.8,,230.0,5.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 15:52:00,0.0
2022-01-09 17:00:00,03781,WMO,726,5.2,2.4,4.1,82.6,1005.0,984.2,,240.0,4.0,2400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 16:53:00,0.0
2022-01-09 18:00:00,03781,WMO,726,4.4,1.9,3.4,83.6,1005.7,984.9,,200.0,4.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 17:52:00,0.0
2022-01-09 19:00:00,03781,WMO,726,3.6,1.8,2.9,88.1,1006.6,985.7,,220.0,5.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 18:52:00,0.0
2022-01-09 20:00:00,03781,WMO,726,3.6,2.1,3.0,89.8,1007.4,986.5,,220.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 19:52:00,0.0
2022-01-09 21:00:00,03781,WMO,726,3.3,1.8,2.7,89.7,1007.6,986.7,,240.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 20:56:00,0.0
2022-01-09 22:00:00,03781,WMO,726,2.6,1.6,2.2,92.8,1008.3,987.3,,260.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-01-09 21:55:00,0.0
