id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-06-15,1263.7247989975785,2445.1361787452483,119.1235226271276,19.6125,26.9,9.2,9.129166666666666,11.0,7.4,13.9125,17.3,8.3,54.77916666666667,90.1,31.0,1018.5708333333333,1014.6583333333333,,3.7916666666666665,7.0,4225.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1263.7247989975785,2445.1361787452483,119.1235226271276,284.55258242039133,
3672.0,WMO,709.0,2022-06-16,1449.2883411644707,2798.8024746665583,217.35540709340788,21.354166666666668,28.8,12.0,9.895833333333334,11.7,7.4,15.0375,18.1,10.7,51.75,84.5,27.0,1021.5124999999999,1017.6333333333333,,4.583333333333333,10.0,4633.333333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1449.2883411644707,2798.8024746665583,217.35540709340788,253.44901146433241,
3672.0,WMO,709.0,2022-06-17,1715.9994014942713,3050.4242318649995,516.9098373346962,24.179166666666664,31.8,15.6,12.441666666666668,15.0,10.0,17.29583333333333,21.1,12.7,50.04583333333333,71.2,33.5,1019.4875000000001,1015.6416666666668,,7.791666666666667,16.0,3733.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1715.9994014942713,3050.4242318649995,516.9098373346962,220.88006112476373,
3672.0,WMO,709.0,2022-06-18,523.7472035462105,1176.8979325439561,184.76346458459847,17.416666666666668,23.4,10.7,12.970833333333333,15.6,8.1,14.866666666666667,18.3,9.4,75.70833333333333,86.2,59.1,1017.8833333333333,1013.9333333333334,,8.291666666666666,14.0,3808.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,523.7472035462105,1176.8979325439561,184.76346458459847,9.511532633150855,
3672.0,WMO,709.0,2022-06-19,595.8412201404946,1131.3491654246263,135.36767708091253,14.504166666666668,18.8,9.8,8.1,10.7,6.0,11.266666666666666,13.1,8.7,67.27083333333333,88.9,47.2,1015.2083333333334,1011.2333333333332,,8.041666666666666,12.0,5062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,595.8412201404946,1131.3491654246263,135.36767708091253,37.349220461552896,
3672.0,WMO,709.0,2022-06-20,868.0463044940349,1530.6301274342645,244.42441022055033,16.4875,21.5,11.0,7.6875,9.1,6.7,12.004166666666668,14.2,9.4,57.92083333333333,81.5,39.7,1018.5875,1014.6374999999999,,7.416666666666667,13.0,5000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,868.0463044940349,1530.6301274342645,244.42441022055033,44.61146903315912,
3672.0,WMO,709.0,2022-06-21,1208.1397037050608,2510.7965145234452,84.93166620041777,18.170833333333334,26.2,8.6,7.020833333333333,10.1,4.0,12.479166666666666,15.6,8.0,53.895833333333336,92.7,24.4,1014.775,1010.85,,4.125,8.0,4054.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1208.1397037050608,2510.7965145234452,84.93166620041777,78.87049020411995,
3672.0,WMO,709.0,2022-06-22,1285.3922873908198,2311.038122659631,244.6976025748,19.808333333333334,27.1,9.8,8.933333333333334,11.3,5.5,13.950000000000001,17.8,8.3,52.354166666666664,81.2,33.9,1013.4250000000001,1009.5291666666667,,5.958333333333333,11.0,5666.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1285.3922873908198,2311.038122659631,244.6976025748,73.02706767602395,
3672.0,WMO,709.0,2022-06-23,740.1496051134087,1692.8234346368695,226.03438418363248,18.472727272727273,24.4,12.4,12.268181818181818,14.6,9.8,14.968181818181819,17.9,11.1,68.46818181818182,84.3,44.6,1009.8772727272727,1005.9909090909091,,4.458333333333333,9.0,3514.5454545454545,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,740.1496051134087,1692.8234346368695,226.03438418363248,44.64668572278729,
3672.0,WMO,709.0,2022-06-24,602.7400925879998,1057.4102083303758,116.46039456092346,17.654166666666665,21.0,14.3,12.3125,15.2,10.9,14.683333333333332,16.6,13.1,71.91250000000001,93.3,55.6,1004.6791666666667,1000.7916666666666,,9.25,13.0,3366.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,602.7400925879998,1057.4102083303758,116.46039456092346,215.02570987569936,
3672.0,WMO,709.0,2022-06-25,656.2362653049519,1359.8676327852354,112.25055015605975,16.145833333333332,20.6,11.9,9.612499999999999,12.9,7.3,12.745833333333332,14.1,11.2,67.63333333333334,92.1,42.9,1007.6750000000001,1003.7541666666666,,9.791666666666666,15.0,3887.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,656.2362653049519,1359.8676327852354,112.25055015605975,200.3130981255342,
3672.0,WMO,709.0,2022-06-26,874.6209502206834,1553.1025209930413,196.85786264074267,16.474999999999998,21.2,10.8,7.4624999999999995,9.6,5.2,11.933333333333332,13.9,9.6,57.675000000000004,84.8,38.1,1012.0124999999999,1008.0791666666668,,10.708333333333334,16.0,5666.666666666667,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,874.6209502206834,1553.1025209930413,196.85786264074267,206.66194719641666,
3672.0,WMO,709.0,2022-06-27,611.5617323466558,1091.3450680286194,149.93300142091752,15.341666666666667,18.8,10.9,8.958333333333334,13.4,5.3,12.066666666666668,15.6,9.8,66.98333333333333,88.5,46.7,1016.2125,1012.2666666666668,,8.125,16.0,4770.833333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,611.5617323466558,1091.3450680286194,149.93300142091752,232.38094190169147,
3672.0,WMO,709.0,2022-06-28,788.6797098677075,1558.9519920277432,126.9476103492906,16.3125,21.8,10.5,8.454166666666667,10.6,6.6,12.254166666666668,14.5,9.5,62.0625,90.0,39.2,1017.4083333333333,1013.4541666666668,,8.625,15.0,4837.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,788.6797098677075,1558.9519920277432,126.9476103492906,200.63541621709786,
3672.0,WMO,709.0,2022-06-29,606.3229537693968,1240.886892429759,159.58917147841677,16.966666666666665,21.1,14.6,11.291666666666666,13.6,8.7,13.891666666666666,15.6,12.1,70.27083333333333,90.7,50.4,1012.0333333333333,1008.1083333333332,,8.25,12.0,3853.75,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,606.3229537693968,1240.886892429759,159.58917147841677,190.06555106804373,
3672.0,WMO,709.0,2022-06-30,495.3274222553243,1032.7846548005111,149.0998467746404,15.308333333333332,18.6,12.2,10.275,12.2,8.5,12.658333333333333,14.0,10.7,73.05416666666666,90.3,51.8,1012.0458333333332,1008.1083333333332,,5.458333333333333,12.0,4725.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,495.3274222553243,1032.7846548005111,149.0998467746404,227.42961699610532,
3672.0,WMO,709.0,2022-07-01,631.2276431837669,1378.9535841400275,196.75814450320743,16.033333333333335,21.3,12.2,9.845833333333333,11.9,8.3,12.766666666666666,14.9,10.8,68.28333333333333,86.6,44.2,1016.4625,1012.5083333333333,,8.375,14.0,3941.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,631.2276431837669,1378.9535841400275,196.75814450320743,235.82997003207265,
3672.0,WMO,709.0,2022-07-02,613.4508061486102,1323.4458993857709,129.23061530971947,16.337500000000002,21.1,11.7,10.570833333333333,12.6,9.0,13.241666666666667,15.2,10.9,70.94166666666666,90.6,47.1,1018.25,1014.2958333333332,,9.541666666666666,13.0,4675.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,613.4508061486102,1323.4458993857709,129.23061530971947,225.81524392277646,
3672.0,WMO,709.0,2022-07-03,698.4217626736753,1602.298227667053,65.94694759391395,16.558333333333334,22.5,10.2,10.041666666666666,11.4,7.9,13.0625,15.3,9.7,67.875,94.7,41.2,1019.4458333333333,1015.4958333333334,,6.041666666666667,12.0,5120.833333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,698.4217626736753,1602.298227667053,65.94694759391395,280.28283193911165,
3672.0,WMO,709.0,2022-07-04,837.6124580692685,1382.479847039551,196.66302990837673,16.75,21.9,10.3,8.5625,10.5,7.3,12.483333333333334,15.6,9.0,60.0375,84.3,44.4,1021.4333333333334,1017.4791666666666,,6.625,11.0,6479.166666666667,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,837.6124580692685,1382.479847039551,196.66302990837673,285.91997051122536,
3672.0,WMO,709.0,2022-07-05,831.3444921051329,1387.8991137207117,126.26315422329952,16.712500000000002,21.3,9.0,8.7125,10.7,7.2,12.512500000000001,15.2,8.2,60.93333333333334,89.0,45.2,1025.1541666666667,1021.1999999999999,,6.166666666666667,11.0,6645.833333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,831.3444921051329,1387.8991137207117,126.26315422329952,309.51889441081494,
3672.0,WMO,709.0,2022-07-06,839.3618840888485,1526.511660428948,286.51725667466724,18.366666666666667,23.7,11.3,11.104166666666666,13.7,7.4,14.345833333333333,17.2,9.6,63.3375,78.6,47.9,1026.6708333333333,1022.7041666666668,,7.583333333333333,15.0,4629.166666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,839.3618840888485,1526.511660428948,286.51725667466724,296.78299405016304,
3672.0,WMO,709.0,2022-07-07,968.4636098679783,1759.7394237735048,434.4164754523876,19.504166666666666,23.9,16.3,11.129166666666668,13.2,9.1,14.895833333333334,16.2,13.5,60.083333333333336,77.0,39.7,1028.7458333333334,1024.7875000000001,,7.125,12.0,4975.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,968.4636098679783,1759.7394237735048,434.4164754523876,339.02713296284026,
3672.0,WMO,709.0,2022-07-08,1218.7927680167606,2510.110584760415,156.75935352015784,20.966666666666665,27.8,13.1,11.595833333333333,14.0,9.8,15.658333333333333,18.3,12.0,58.57916666666666,89.6,32.8,1031.625,1027.6708333333333,,5.208333333333333,8.0,5358.333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1218.7927680167606,2510.110584760415,156.75935352015784,328.80169833190695,
3672.0,WMO,709.0,2022-07-09,1191.586948409368,2265.1026725471916,272.5935179151749,20.745833333333334,26.1,14.7,11.0,13.2,8.0,15.358333333333334,17.0,13.0,56.65833333333333,83.7,32.6,1030.1416666666667,1026.2,,6.208333333333333,9.0,6875.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1191.586948409368,2265.1026725471916,272.5935179151749,359.6992969928208,
3672.0,WMO,709.0,2022-07-10,1340.7568885317976,2663.7980980658217,118.34014675763659,21.59166666666667,28.6,13.2,11.416666666666666,13.4,8.3,15.854166666666666,18.3,12.5,56.84166666666667,92.2,29.1,1026.6458333333333,1022.7166666666667,,4.208333333333333,7.0,5958.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1340.7568885317976,2663.7980980658217,118.34014675763659,281.9665385834362,
3672.0,WMO,709.0,2022-07-11,1811.0664317826092,3460.65818305768,447.31435193402257,23.979166666666668,32.0,15.2,11.016666666666666,12.9,9.4,16.587500000000002,19.6,12.8,47.074999999999996,74.1,26.9,1023.1166666666667,1019.25,,4.458333333333333,10.0,6708.333333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1811.0664317826092,3460.65818305768,447.31435193402257,219.60733917929198,
3672.0,WMO,709.0,2022-07-12,1675.756825784986,2786.1152042516783,679.0392187930026,24.741666666666664,30.7,18.1,13.320833333333333,15.0,10.9,17.962500000000002,20.6,14.7,50.31666666666666,67.5,36.4,1022.0291666666667,1018.1833333333334,,5.25,11.0,5251.25,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1675.756825784986,2786.1152042516783,679.0392187930026,260.0328801908767,
3672.0,WMO,709.0,2022-07-13,1452.45109109463,2218.041034160698,647.1124449635265,23.27916666666667,27.2,19.7,12.166666666666666,14.5,6.8,16.9375,18.6,14.1,50.666666666666664,71.8,37.7,1021.4833333333332,1017.6125000000001,,5.875,9.0,6375.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1452.45109109463,2218.041034160698,647.1124449635265,329.4226537196796,
3672.0,WMO,709.0,2022-07-14,1168.6271207438426,1962.5192907940657,333.27016437697444,19.425,24.2,14.0,8.512500000000001,14.2,6.0,13.766666666666666,16.0,11.2,51.59166666666667,81.9,32.9,1022.9416666666666,1019.0291666666667,,7.25,12.0,6020.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1168.6271207438426,1962.5192907940657,333.27016437697444,353.43131061973224,
3672.0,WMO,709.0,2022-07-15,1189.292771109853,2195.6186215669336,282.9170548551228,19.120833333333334,25.3,10.9,8.416666666666666,10.9,6.9,13.483333333333334,16.3,9.2,52.333333333333336,78.5,31.9,1023.9125,1019.9666666666667,,5.833333333333333,12.0,7041.666666666667,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1189.292771109853,2195.6186215669336,282.9170548551228,311.04402515284744,
3672.0,WMO,709.0,2022-07-16,1397.4020234155048,2980.3252252395264,235.99522205735423,20.908333333333335,28.4,12.3,9.516666666666667,12.3,4.6,14.745833333333332,17.3,10.7,52.62083333333334,83.5,22.5,1024.9666666666667,1021.0500000000001,,3.7083333333333335,9.0,6604.166666666667,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1397.4020234155048,2980.3252252395264,235.99522205735423,264.5479622160322,
3672.0,WMO,709.0,2022-07-17,1796.896934306168,3209.993270191712,338.5666847647885,23.233333333333334,30.7,13.7,9.470833333333333,11.8,4.8,15.674999999999999,18.7,11.8,45.40833333333333,78.6,26.8,1024.8666666666666,1020.9708333333333,,5.208333333333333,11.0,5583.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1796.896934306168,3209.993270191712,338.5666847647885,180.11070561402317,
3672.0,WMO,709.0,2022-07-18,2621.818478575981,5210.010272125553,478.00908215304366,26.791666666666668,37.1,15.3,9.641666666666667,12.8,5.4,17.125,20.8,12.7,39.50416666666667,73.1,15.6,1019.1625,1015.35,,4.416666666666667,9.0,4295.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,2621.818478575981,5210.010272125553,478.00908215304366,220.35394936542374,
3672.0,WMO,709.0,2022-07-19,2819.9635352528844,6145.667016874764,695.1786801732528,28.549999999999997,39.5,18.3,12.083333333333334,18.2,7.5,18.895833333333332,21.6,14.6,42.7875,75.1,14.4,1011.8333333333334,1008.0625,,6.708333333333333,15.0,2202.5,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,2819.9635352528844,6145.667016874764,695.1786801732528,186.34348262187694,
3672.0,WMO,709.0,2022-07-20,801.927547030702,1744.496618486314,113.97580434753098,21.3875,26.5,17.5,15.595833333333333,17.0,14.0,17.904166666666665,19.5,16.8,70.96666666666667,94.3,49.6,1015.7458333333334,1011.8833333333333,,9.458333333333334,12.0,2330.8333333333335,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,801.927547030702,1744.496618486314,113.97580434753098,259.07902257539155,
3672.0,WMO,709.0,2022-07-21,740.5486234181968,1301.0171283563682,238.13543365442538,19.587500000000002,23.1,15.3,13.670833333333334,15.0,12.2,16.158333333333335,17.9,14.0,69.89166666666667,87.3,53.1,1021.5083333333333,1017.5958333333333,,5.875,10.0,3570.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,740.5486234181968,1301.0171283563682,238.13543365442538,20.59073987257736,
3672.0,WMO,709.0,2022-07-22,811.2125858791884,1254.510317090142,348.6236078214931,19.291666666666668,22.3,15.9,12.375,14.1,11.4,15.391666666666666,16.6,14.1,64.77499999999999,80.7,53.4,1020.1583333333333,1016.2375000000001,,8.25,12.0,4579.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,811.2125858791884,1254.510317090142,348.6236078214931,114.1632809869118,
3672.0,WMO,709.0,2022-07-23,945.8193795247365,2210.903641750541,202.89559680479908,20.175,26.6,15.0,12.6875,14.4,9.2,15.916666666666666,17.9,13.9,64.75833333333334,88.1,36.5,1018.5458333333332,1014.6291666666666,,7.875,14.0,4016.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,945.8193795247365,2210.903641750541,202.89559680479908,220.30444539731266,
3672.0,WMO,709.0,2022-07-24,1209.5928982222663,2427.6640208436493,398.2675186147767,22.170833333333334,28.5,17.8,13.241666666666667,15.3,10.6,16.991666666666667,19.2,15.6,59.50416666666666,80.7,36.8,1013.5958333333333,1009.7291666666666,,12.083333333333334,18.0,5645.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1209.5928982222663,2427.6640208436493,398.2675186147767,218.76051779857218,
3672.0,WMO,709.0,2022-07-25,844.4274025963196,1449.921044277901,415.70215320104154,19.837500000000002,23.2,17.0,12.808333333333332,15.8,10.2,15.854166666666666,17.3,13.4,64.67916666666666,79.6,49.0,1010.7333333333332,1006.8541666666666,,11.5,16.0,5625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,844.4274025963196,1449.921044277901,415.70215320104154,260.85372156766675,
3672.0,WMO,709.0,2022-07-26,733.3178165510822,1326.555962015126,300.71116804536916,17.554166666666667,21.2,14.8,10.716666666666667,12.4,9.4,13.862499999999999,15.0,12.6,65.15416666666667,82.7,47.3,1019.3666666666667,1015.4208333333332,,5.958333333333333,10.0,4758.333333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,733.3178165510822,1326.555962015126,300.71116804536916,359.36093185102465,
3672.0,WMO,709.0,2022-07-27,823.4644753522039,1507.3234489891925,229.09438667183494,18.195833333333333,23.3,13.2,10.745833333333332,12.7,7.6,14.141666666666666,16.6,11.9,63.2125,85.1,47.3,1020.1958333333333,1016.2583333333333,,6.166666666666667,10.0,4154.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,823.4644753522039,1507.3234489891925,229.09438667183494,123.74358873334869,
3672.0,WMO,709.0,2022-07-28,1116.0241482131332,1868.203632486685,439.45362653149573,19.575,23.9,15.4,9.558333333333334,12.0,7.5,14.220833333333333,15.7,12.7,54.17916666666667,75.4,37.0,1017.525,1013.6166666666667,,7.916666666666667,11.0,4979.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1116.0241482131332,1868.203632486685,439.45362653149573,101.6451460475582,
3672.0,WMO,709.0,2022-07-29,1244.6465532820002,2381.5492110898876,203.1877047128675,20.412499999999998,26.7,12.2,10.020833333333334,12.8,8.3,14.737499999999999,16.8,11.0,54.395833333333336,85.7,32.0,1018.5166666666668,1014.6166666666667,,4.5,8.0,5687.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1244.6465532820002,2381.5492110898876,203.1877047128675,71.88926122965766,
3672.0,WMO,709.0,2022-07-30,1019.0803722462033,1732.9161609964192,332.36654838940296,21.087500000000002,25.6,15.9,13.204166666666666,15.2,11.0,16.5125,18.9,14.1,61.791666666666664,81.6,47.1,1018.2333333333332,1014.3333333333334,,7.458333333333333,12.0,5304.166666666667,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1019.0803722462033,1732.9161609964192,332.36654838940296,244.64024314640147,
3672.0,WMO,709.0,2022-07-31,881.4918505437972,1543.482857635934,469.7883306017887,22.129166666666666,25.9,19.4,15.891666666666666,16.9,14.8,18.329166666666666,19.9,16.9,68.45,79.4,53.8,1016.2291666666666,1012.3583333333332,,9.833333333333334,16.0,6379.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,881.4918505437972,1543.482857635934,469.7883306017887,266.89897213899917,
3672.0,WMO,709.0,2022-08-01,1101.3713482926062,2263.716484884663,400.94180902189373,22.008333333333336,27.3,17.7,13.854166666666666,15.2,11.6,17.220833333333335,18.9,15.7,61.63333333333333,80.2,37.6,1018.0583333333334,1014.1791666666667,,5.75,10.0,5608.333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1101.3713482926062,2263.716484884663,400.94180902189373,127.11792488936689,
3672.0,WMO,709.0,2022-08-02,829.3877143474677,1383.1210022971354,363.78589321786245,22.066666666666666,25.9,18.2,16.254166666666666,17.6,13.4,18.5,20.5,16.0,70.03750000000001,82.7,58.6,1015.0625,1011.1958333333333,,9.041666666666666,14.0,4700.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,829.3877143474677,1383.1210022971354,363.78589321786245,225.38685715612738,
3672.0,WMO,709.0,2022-08-03,701.1351730241962,1431.4444299110955,249.69103498646626,21.537499999999998,26.4,18.0,16.691666666666666,17.6,14.2,18.537499999999998,20.8,16.1,74.7,87.9,58.4,1013.4250000000001,1009.5541666666667,,8.666666666666666,13.0,5237.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,701.1351730241962,1431.4444299110955,249.69103498646626,235.59390590113918,
3672.0,WMO,709.0,2022-08-04,1106.0109278202642,1710.5749223886571,450.07238217941074,19.825,23.0,16.1,9.833333333333334,13.0,6.1,14.487499999999999,16.1,12.0,54.19166666666667,75.7,37.4,1015.475,1011.5875,,7.375,10.0,6000.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1106.0109278202642,1710.5749223886571,450.07238217941074,311.4070415775757,
3672.0,WMO,709.0,2022-08-05,1179.954062757669,1905.9942156648513,526.9395142218518,18.008333333333333,22.3,13.8,5.591666666666666,7.7,3.4,11.924999999999999,13.2,10.5,45.612500000000004,66.6,29.2,1022.725,1018.7708333333334,,8.583333333333334,11.0,6937.5,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1179.954062757669,1905.9942156648513,526.9395142218518,337.26193399015665,
3672.0,WMO,709.0,2022-08-06,1183.5386535344392,2105.654283773251,279.7453837526342,17.591666666666665,23.6,10.7,5.345833333333334,8.2,2.7,11.633333333333333,13.9,8.6,47.949999999999996,78.4,26.2,1028.4208333333333,1024.4458333333334,,4.291666666666667,7.0,4950.0,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1183.5386535344392,2105.654283773251,279.7453837526342,344.68010922727547,
3672.0,WMO,709.0,2022-08-07,1317.5232918890936,2417.842855299539,220.46301441958144,19.333333333333332,26.4,10.3,7.7250000000000005,9.8,5.6,13.237499999999999,16.8,8.8,50.604166666666664,82.4,27.5,1025.9624999999999,1022.0333333333333,,3.8333333333333335,7.0,5833.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1317.5232918890936,2417.842855299539,220.46301441958144,336.0068797861455,
3672.0,WMO,709.0,2022-08-08,1304.5829341650028,2607.016738213494,360.5108217402841,21.650000000000002,28.7,13.7,11.6625,14.1,8.4,15.975,18.8,11.5,55.479166666666664,77.0,32.6,1026.6458333333333,1022.725,,5.416666666666667,12.0,5958.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1304.5829341650028,2607.016738213494,360.5108217402841,62.72112680872359,
3672.0,WMO,709.0,2022-08-09,1260.2543645210744,2622.782064783203,133.5119604445131,21.316666666666666,28.5,13.2,11.754166666666668,14.8,8.9,15.908333333333333,19.0,12.4,58.625,91.2,30.2,1028.6291666666666,1024.7124999999999,,6.083333333333333,12.0,5512.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1260.2543645210744,2622.782064783203,133.5119604445131,68.27517127723816,
3672.0,WMO,709.0,2022-08-10,1372.3917908496974,3007.33234571928,165.13591846048885,22.130434782608695,30.6,12.9,12.286956521739132,15.5,11.0,16.434782608695652,19.5,11.9,57.44347826086957,88.9,31.2,1025.591304347826,1021.6826086956522,,6.260869565217392,11.0,5826.086956521739,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1372.3917908496974,3007.33234571928,165.13591846048885,71.813674452604,
