id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-05-30,353.7164992736514,817.7805537455251,67.02406300093801,11.137500000000001,15.0,6.9,6.6875,9.0,4.6,9.016666666666667,10.6,6.2,75.48333333333333,93.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.7164992736514,817.7805537455251,67.02406300093801,,
3770.0,WMO,697.0,2022-05-31,231.55361880105576,905.6334519463753,46.85270037099427,11.533333333333333,16.1,9.1,8.841666666666667,10.5,5.9,10.191666666666666,12.3,8.6,84.55,96.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.55361880105576,905.6334519463753,46.85270037099427,,
3770.0,WMO,697.0,2022-06-01,501.9918280232088,1133.808603856206,27.181729961736256,13.041666666666666,18.2,7.8,7.4375,8.6,5.9,10.275,12.6,7.6,71.40833333333333,97.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.9918280232088,1133.808603856206,27.181729961736256,,
3770.0,WMO,697.0,2022-06-02,665.4469149935865,1274.8346422476616,62.63153818738117,15.304166666666667,19.5,9.7,8.483333333333333,10.5,6.5,11.8125,13.8,8.8,66.30833333333334,95.0,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,665.4469149935865,1274.8346422476616,62.63153818738117,,
3770.0,WMO,697.0,2022-06-03,843.9561368298715,1741.8595454163533,198.0818862300399,17.2375,23.3,11.5,9.229166666666666,12.0,6.1,13.033333333333333,15.4,10.2,61.81666666666666,85.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.9561368298715,1741.8595454163533,198.0818862300399,,
3770.0,WMO,697.0,2022-06-04,671.9557463552478,1294.9313227408143,295.5999641657839,15.816666666666668,20.9,12.8,9.004166666666666,10.0,7.7,12.275,14.7,11.0,65.00833333333334,80.0,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,671.9557463552478,1294.9313227408143,295.5999641657839,,
3770.0,WMO,697.0,2022-06-05,165.85501586876526,345.53813376468406,62.68830122916676,13.408333333333333,15.6,11.9,11.708333333333334,13.0,9.5,12.491666666666667,13.7,11.0,89.53750000000001,95.5,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.85501586876526,345.53813376468406,62.68830122916676,,
3770.0,WMO,697.0,2022-06-06,274.3191202057364,598.7820394931514,62.726006118443344,14.512500000000001,17.9,12.2,11.820833333333333,12.6,10.6,13.045833333333334,14.9,11.8,84.50833333333334,95.7,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.3191202057364,598.7820394931514,62.726006118443344,,
3770.0,WMO,697.0,2022-06-07,549.1419992736904,1183.896794421504,75.66172234902743,16.608333333333334,21.2,10.4,11.666666666666666,14.6,9.2,13.866666666666667,17.3,9.9,73.7375,94.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,549.1419992736904,1183.896794421504,75.66172234902743,,
3770.0,WMO,697.0,2022-06-08,728.0046405548077,1586.7229761201836,79.62079170459837,17.870833333333334,22.2,14.3,11.166666666666666,14.8,7.1,14.266666666666666,15.6,12.4,67.66666666666667,95.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,728.0046405548077,1586.7229761201836,79.62079170459837,,
3770.0,WMO,697.0,2022-06-09,590.8230912146981,1221.3134395702905,157.3301480382361,16.4375,20.2,12.2,10.766666666666666,14.2,8.3,13.391666666666666,15.1,11.2,70.64583333333333,89.0,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,590.8230912146981,1221.3134395702905,157.3301480382361,,
3770.0,WMO,697.0,2022-06-10,768.2182960919789,1473.9112604464394,141.79766139556605,18.537499999999998,22.4,15.2,11.775,14.7,9.1,14.808333333333332,16.4,13.0,66.55833333333334,92.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,768.2182960919789,1473.9112604464394,141.79766139556605,,
3770.0,WMO,697.0,2022-06-11,815.8709960434799,1543.4494752352216,127.10798459128705,17.641666666666666,21.8,12.8,10.070833333333333,11.6,7.3,13.608333333333334,15.6,11.9,63.39166666666667,91.4,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,815.8709960434799,1543.4494752352216,127.10798459128705,,
3770.0,WMO,697.0,2022-06-12,893.5320232035532,1502.6260875373155,194.91871990957222,17.150000000000002,22.1,12.0,8.229166666666666,11.3,4.8,12.566666666666668,15.1,10.5,57.75833333333333,86.1,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,893.5320232035532,1502.6260875373155,194.91871990957222,,
3770.0,WMO,697.0,2022-06-13,882.96856908602,1508.0411204914408,324.451332054189,16.4375,20.8,11.5,7.170833333333333,9.6,5.5,11.7875,13.8,9.3,55.65416666666667,76.4,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,882.96856908602,1508.0411204914408,324.451332054189,,
3770.0,WMO,697.0,2022-06-14,1110.7741825048354,1998.6103197151322,197.81641721203718,18.679166666666667,24.7,11.3,8.629166666666666,9.9,7.5,13.366666666666667,16.4,9.8,54.925000000000004,85.8,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1110.7741825048354,1998.6103197151322,197.81641721203718,,
3770.0,WMO,697.0,2022-06-15,1270.048775388899,2587.8514445104265,237.77532551875063,20.191666666666666,27.3,12.5,9.629166666666666,11.7,6.7,14.445833333333333,17.7,10.6,54.09166666666667,83.7,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1270.048775388899,2587.8514445104265,237.77532551875063,,
3770.0,WMO,697.0,2022-06-16,1482.8445141557834,2844.5333180739117,226.95698968694612,22.008333333333336,28.8,13.5,10.512500000000001,12.7,6.6,15.625,17.9,11.9,52.07083333333333,85.8,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1482.8445141557834,2844.5333180739117,226.95698968694612,,
3770.0,WMO,697.0,2022-06-17,1865.3005106282078,3206.1292922493967,654.5306201071619,24.945833333333336,31.7,16.9,12.125,13.8,10.2,17.474999999999998,20.7,13.5,46.479166666666664,66.0,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1865.3005106282078,3206.1292922493967,654.5306201071619,,
3770.0,WMO,697.0,2022-06-18,663.262315935919,1265.0701274503285,204.60859775281762,18.837500000000002,24.2,12.2,13.420833333333334,15.7,9.4,15.7125,18.9,11.0,71.2,87.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,663.262315935919,1265.0701274503285,204.60859775281762,,
3770.0,WMO,697.0,2022-06-19,658.227390331657,1263.5131450076933,243.4820932661816,15.183333333333332,19.2,10.8,8.216666666666667,10.9,5.4,11.654166666666667,13.4,9.3,64.79583333333333,81.6,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,658.227390331657,1263.5131450076933,243.4820932661816,,
3770.0,WMO,697.0,2022-06-20,893.3792872514808,1610.5304860136675,360.8506627582567,17.079166666666666,22.3,12.5,8.225,9.8,6.8,12.512500000000001,14.8,10.4,57.6625,75.1,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,893.3792872514808,1610.5304860136675,360.8506627582567,,
3770.0,WMO,697.0,2022-06-21,1154.5692820577488,2306.9283249017003,131.67134857067646,18.599999999999998,25.1,11.2,7.766666666666667,10.6,3.5,13.0625,15.6,10.3,54.020833333333336,90.1,25.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1154.5692820577488,2306.9283249017003,131.67134857067646,,
3770.0,WMO,697.0,2022-06-22,1150.1072991610524,2155.9948948803203,192.68203382333147,20.204166666666666,26.5,13.2,10.795833333333334,12.1,8.0,14.991666666666667,17.7,12.1,57.520833333333336,87.3,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1150.1072991610524,2155.9948948803203,192.68203382333147,,
3770.0,WMO,697.0,2022-06-23,802.8177342958711,1735.5567756525484,254.70821633082446,19.4375,25.0,14.4,12.991666666666667,15.5,10.9,15.737499999999999,17.8,13.0,67.85416666666667,86.6,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,802.8177342958711,1735.5567756525484,254.70821633082446,,
3770.0,WMO,697.0,2022-06-24,680.7022145490117,1083.4314251609228,274.5058074417866,18.26086956521739,21.6,15.0,12.334782608695651,13.9,10.6,14.934782608695652,16.6,13.5,69.07391304347826,83.9,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.7022145490117,1083.4314251609228,274.5058074417866,,
3770.0,WMO,697.0,2022-06-25,745.6551382214352,1476.054972849915,250.79013686280638,16.829166666666666,21.1,13.7,9.4125,12.6,6.6,12.991666666666667,14.2,12.2,63.79583333333333,84.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.6551382214352,1476.054972849915,250.79013686280638,,
3770.0,WMO,697.0,2022-06-26,945.938011928262,1610.773423953235,299.4956208225422,17.191666666666666,21.3,12.7,7.554166666666667,9.9,4.2,12.345833333333333,13.8,10.8,55.52916666666667,80.0,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,945.938011928262,1610.773423953235,299.4956208225422,,
3770.0,WMO,697.0,2022-06-27,652.8956179298398,1195.551715695026,300.9930989266549,16.079166666666666,19.7,12.9,9.487499999999999,12.0,7.6,12.633333333333333,14.5,11.2,65.77499999999999,81.9,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,652.8956179298398,1195.551715695026,300.9930989266549,,
3770.0,WMO,697.0,2022-06-28,829.3847988464127,1521.2899356825828,245.61249916972395,16.808333333333334,21.5,12.1,8.516666666666667,10.2,5.9,12.529166666666667,14.6,10.6,59.90416666666667,82.6,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,829.3847988464127,1521.2899356825828,245.61249916972395,,
3770.0,WMO,697.0,2022-06-29,662.4678610648118,1196.117305666664,236.47602555124212,17.325,20.8,15.2,11.083333333333334,14.4,8.4,13.9375,15.5,12.2,67.49583333333334,87.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,662.4678610648118,1196.117305666664,236.47602555124212,,
3770.0,WMO,697.0,2022-06-30,562.2571914833674,1387.692865705204,111.44586885185187,15.8125,20.6,11.9,10.233333333333333,12.3,7.5,12.879166666666668,13.9,11.2,71.55,92.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.2571914833674,1387.692865705204,111.44586885185187,,
3770.0,WMO,697.0,2022-07-01,659.0504928254051,1424.533957467485,101.06426148320224,16.162499999999998,21.2,11.6,9.7125,11.2,7.4,12.770833333333334,14.9,11.0,67.62083333333334,92.6,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.0504928254051,1424.533957467485,101.06426148320224,,
3770.0,WMO,697.0,2022-07-02,775.0206235030877,1442.2321823419543,214.2303807054991,17.3875,22.2,12.9,10.166666666666666,11.8,8.4,13.520833333333334,15.6,11.6,64.54583333333333,85.6,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,775.0206235030877,1442.2321823419543,214.2303807054991,,
3770.0,WMO,697.0,2022-07-03,856.9928866411634,1638.261362695551,169.08627175406468,17.670833333333334,22.1,12.1,9.654166666666667,10.9,7.3,13.404166666666667,15.1,11.0,61.333333333333336,88.1,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,856.9928866411634,1638.261362695551,169.08627175406468,,
3770.0,WMO,697.0,2022-07-04,988.7082116805733,1601.0860741421554,313.8566608409673,17.995833333333334,22.6,12.4,8.5375,9.8,6.7,13.054166666666667,15.2,10.5,55.333333333333336,78.2,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,988.7082116805733,1601.0860741421554,313.8566608409673,,
3770.0,WMO,697.0,2022-07-05,989.8351932141276,1430.9978084274762,284.66546864491477,18.108333333333334,22.1,11.9,8.725,10.5,7.7,13.170833333333334,15.5,10.1,55.44583333333333,79.7,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,989.8351932141276,1430.9978084274762,284.66546864491477,,
3770.0,WMO,697.0,2022-07-06,975.1737575804418,1505.7029940674558,519.9593868808698,19.425,23.6,14.4,11.008333333333333,13.1,7.7,14.770833333333334,17.1,11.3,58.65416666666667,68.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,975.1737575804418,1505.7029940674558,519.9593868808698,,
3770.0,WMO,697.0,2022-07-07,974.2412423159966,1799.9993728879647,491.3102438172331,19.595833333333335,24.1,17.1,11.120833333333332,13.4,9.1,14.941666666666668,16.3,13.8,59.300000000000004,74.8,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,974.2412423159966,1799.9993728879647,491.3102438172331,,
3770.0,WMO,697.0,2022-07-08,1444.9659981375355,2767.2611121403443,351.63143201554425,22.4375,28.9,15.3,11.529166666666667,13.7,9.1,16.25,19.1,13.4,52.9625,79.9,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1444.9659981375355,2767.2611121403443,351.63143201554425,,
3770.0,WMO,697.0,2022-07-09,1228.2819093074838,2371.04237633508,498.3539036918248,21.354166666666668,26.7,17.2,11.4125,13.2,8.4,15.808333333333332,17.1,14.4,55.225,74.6,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1228.2819093074838,2371.04237633508,498.3539036918248,,
3770.0,WMO,697.0,2022-07-10,1469.7667461695817,2831.8399092324416,399.94212188493003,22.375,29.2,15.1,11.262500000000001,13.1,9.8,16.087500000000002,18.4,12.8,52.45416666666667,78.0,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1469.7667461695817,2831.8399092324416,399.94212188493003,,
3770.0,WMO,697.0,2022-07-11,1836.0030354402452,3161.7440692501523,640.8265484973053,24.295833333333334,30.8,16.7,11.137500000000001,12.4,9.8,16.779166666666665,19.4,13.2,45.69583333333333,66.5,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1836.0030354402452,3161.7440692501523,640.8265484973053,,
3770.0,WMO,697.0,2022-07-12,1779.644564236298,2849.282762586588,826.0433922675028,25.433333333333334,30.6,19.5,13.420833333333334,15.5,11.3,18.295833333333334,20.3,15.3,48.362500000000004,65.1,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1779.644564236298,2849.282762586588,826.0433922675028,,
3770.0,WMO,697.0,2022-07-13,1575.67075503406,2449.6422566134215,478.1352066197289,24.22083333333333,28.1,18.9,12.754166666666668,15.1,10.3,17.575,19.1,16.4,49.9625,78.1,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1575.67075503406,2449.6422566134215,478.1352066197289,,
3770.0,WMO,697.0,2022-07-14,1238.3069564759166,2195.7271411592424,321.49003987616493,20.529166666666665,25.4,16.3,9.575000000000001,14.9,6.4,14.7125,16.3,12.9,52.45416666666667,83.4,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1238.3069564759166,2195.7271411592424,321.49003987616493,,
3770.0,WMO,697.0,2022-07-15,1392.2622711274137,2274.0521716780377,538.4976243477693,20.704166666666666,25.5,14.7,8.375,10.6,6.4,14.183333333333332,16.0,11.7,46.75416666666666,67.8,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1392.2622711274137,2274.0521716780377,538.4976243477693,,
3770.0,WMO,697.0,2022-07-16,1394.1675050564581,2505.999056995632,484.96194152981525,21.854166666666668,27.9,15.3,10.9,12.4,9.3,15.700000000000001,18.5,12.7,51.574999999999996,72.1,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1394.1675050564581,2505.999056995632,484.96194152981525,,
3770.0,WMO,697.0,2022-07-17,1876.0260193970796,3062.7811060477984,608.1372059410833,23.666666666666668,30.0,16.1,9.054166666666667,11.8,5.0,15.700000000000001,18.6,12.4,41.87083333333333,69.2,26.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1876.0260193970796,3062.7811060477984,608.1372059410833,,
3770.0,WMO,697.0,2022-07-18,2749.82382029594,5091.47847828181,695.420485871398,27.78333333333333,36.7,18.0,9.941666666666666,13.0,6.0,17.670833333333334,20.3,14.2,36.983333333333334,67.2,17.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2749.82382029594,5091.47847828181,695.420485871398,,
3770.0,WMO,697.0,2022-07-19,3179.4417683083725,6164.715890565993,896.4353482009834,30.204166666666666,39.8,21.7,11.741666666666667,17.4,6.9,19.3625,21.8,16.2,36.737500000000004,67.5,14.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,3179.4417683083725,6164.715890565993,896.4353482009834,,
3770.0,WMO,697.0,2022-07-20,1022.8390749975248,1876.026125435679,380.38864048647093,22.566666666666666,26.6,19.2,15.35,16.8,13.9,18.216666666666665,19.4,16.8,65.19166666666666,82.9,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1022.8390749975248,1876.026125435679,380.38864048647093,,
3770.0,WMO,697.0,2022-07-21,880.9174506161402,1398.4655139764368,464.8255985437607,20.491666666666667,23.6,17.3,13.5,14.7,11.9,16.45,17.8,14.9,65.00833333333334,78.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,880.9174506161402,1398.4655139764368,464.8255985437607,,
3770.0,WMO,697.0,2022-07-22,812.4881856079011,1416.5433786281872,492.0649474359606,19.433333333333334,22.4,17.7,12.545833333333334,13.4,10.8,15.529166666666667,16.4,14.9,64.91666666666667,75.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,812.4881856079011,1416.5433786281872,492.0649474359606,,
3770.0,WMO,697.0,2022-07-23,1105.2082427572925,2448.092497870341,335.11143600336675,21.0625,27.3,16.2,12.383333333333333,14.1,7.8,16.145833333333332,18.2,14.5,60.4125,81.9,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1105.2082427572925,2448.092497870341,335.11143600336675,,
3770.0,WMO,697.0,2022-07-24,1273.9777427768483,2443.0870836683193,419.7776645069339,22.508333333333336,28.2,17.8,13.154166666666667,15.2,10.9,17.07916666666667,18.8,15.7,58.0875,79.4,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1273.9777427768483,2443.0870836683193,419.7776645069339,,
3770.0,WMO,697.0,2022-07-25,948.8617032311014,1585.8288274541803,493.0361870229936,20.529166666666665,23.8,17.8,12.725,15.9,9.4,16.099999999999998,17.5,13.4,61.71666666666667,78.4,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,948.8617032311014,1585.8288274541803,493.0361870229936,,
3770.0,WMO,697.0,2022-07-26,779.3824209531713,1418.7273328465772,363.1970822691616,18.125,22.3,15.8,10.991666666666667,13.0,9.1,14.245833333333332,15.8,13.1,63.90416666666667,80.4,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,779.3824209531713,1418.7273328465772,363.1970822691616,,
3770.0,WMO,697.0,2022-07-27,834.0256896353143,1223.3454761573003,432.6646591300607,18.383333333333333,21.0,15.7,10.725,11.9,8.5,14.216666666666667,15.5,13.1,61.68333333333334,76.2,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,834.0256896353143,1223.3454761573003,432.6646591300607,,
3770.0,WMO,697.0,2022-07-28,1024.5898192084974,1547.7982879504866,456.19382029401396,19.479166666666668,22.7,16.5,10.333333333333334,12.4,8.1,14.529166666666667,15.7,13.4,56.72083333333333,76.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1024.5898192084974,1547.7982879504866,456.19382029401396,,
3770.0,WMO,697.0,2022-07-29,1270.7288915515994,2319.265575352782,383.82574110469585,21.070833333333333,26.3,15.1,10.65,13.4,8.4,15.325000000000001,17.0,13.0,53.975,78.2,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1270.7288915515994,2319.265575352782,383.82574110469585,,
3770.0,WMO,697.0,2022-07-30,1173.185549122138,1995.0358846032439,448.5905899557804,21.8875,26.6,16.7,12.895833333333334,15.6,10.1,16.683333333333334,18.8,14.0,57.45416666666667,76.4,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1173.185549122138,1995.0358846032439,448.5905899557804,,
3770.0,WMO,697.0,2022-07-31,921.4739143100624,1550.9814448180543,483.25790719379404,22.429166666666664,26.2,19.9,15.945833333333333,17.1,14.8,18.474999999999998,20.2,16.9,67.35416666666667,79.2,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,921.4739143100624,1550.9814448180543,483.25790719379404,,
3770.0,WMO,697.0,2022-08-01,1076.5461309067157,2111.858658971352,391.24908536568614,22.108333333333334,27.1,17.8,14.200000000000001,15.4,12.8,17.441666666666666,19.3,15.9,62.23333333333333,80.8,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1076.5461309067157,2111.858658971352,391.24908536568614,,
3770.0,WMO,697.0,2022-08-02,857.1023244070698,1332.5075025843678,407.6768025562308,22.266666666666666,25.6,19.2,16.241666666666667,17.7,13.4,18.570833333333333,20.6,16.5,69.1125,81.9,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,857.1023244070698,1332.5075025843678,407.6768025562308,,
3770.0,WMO,697.0,2022-08-03,791.5701918999741,1693.1540981290602,306.62415335634074,22.130434782608695,27.4,18.5,16.773913043478263,17.8,15.9,18.804347826086957,20.9,17.0,72.70434782608696,85.6,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,791.5701918999741,1693.1540981290602,306.62415335634074,,
3770.0,WMO,697.0,2022-08-04,1264.7621440576288,1846.6387494036044,621.7796967533424,20.904166666666665,24.0,17.6,9.845833333333333,13.1,6.2,14.945833333333333,16.5,12.6,50.354166666666664,69.1,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1264.7621440576288,1846.6387494036044,621.7796967533424,,
3770.0,WMO,697.0,2022-08-05,1344.8394412679363,2070.782119673957,736.915838117027,19.066666666666666,23.3,14.9,5.2250000000000005,6.8,2.9,12.279166666666667,14.0,10.7,41.25833333333333,56.5,27.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1344.8394412679363,2070.782119673957,736.915838117027,,
3770.0,WMO,697.0,2022-08-06,1336.8248555736182,2348.601372794828,462.29462417624035,19.079166666666666,24.9,12.5,5.7625,10.5,2.4,12.504166666666668,14.4,9.8,44.525,68.1,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1336.8248555736182,2348.601372794828,462.29462417624035,,
3770.0,WMO,697.0,2022-08-07,1494.0525054129278,2596.7309668222806,320.265632895317,20.833333333333332,27.2,12.7,7.895833333333333,10.6,5.6,14.033333333333333,16.7,10.5,46.387499999999996,79.7,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1494.0525054129278,2596.7309668222806,320.265632895317,,
3770.0,WMO,697.0,2022-08-08,1340.8412814189794,2480.3997035864445,547.0365473567067,22.2,28.3,16.9,11.870833333333332,14.6,7.3,16.333333333333332,18.8,13.0,53.74166666666667,75.1,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1340.8412814189794,2480.3997035864445,547.0365473567067,,
3770.0,WMO,697.0,2022-08-09,1161.152223085405,2535.351363278004,229.03868795183658,21.724999999999998,28.1,16.7,13.033333333333333,16.0,10.5,16.729166666666668,18.6,15.0,60.8125,88.4,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1161.152223085405,2535.351363278004,229.03868795183658,,
3770.0,WMO,697.0,2022-08-10,1340.6956758137962,2614.358396322521,319.65992364436903,22.912499999999998,29.7,16.6,13.512500000000001,16.2,11.6,17.383333333333333,20.4,14.8,58.32916666666667,83.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1340.6956758137962,2614.358396322521,319.65992364436903,,
3770.0,WMO,697.0,2022-08-11,1779.4678498063479,3575.4490839367813,374.4590941580032,24.633333333333336,32.8,16.7,12.495833333333332,16.8,9.2,17.591666666666665,20.6,14.8,50.949999999999996,80.3,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1779.4678498063479,3575.4490839367813,374.4590941580032,,
3770.0,WMO,697.0,2022-08-12,2030.1802692945264,3794.2526440107986,675.6205212372081,25.645833333333332,32.8,18.8,11.695833333333333,15.8,8.8,17.625,20.1,15.3,44.82916666666667,71.1,23.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2030.1802692945264,3794.2526440107986,675.6205212372081,,
