id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-06-15,1380.4879978596664,2532.6722345919993,238.21554467083337,20.795833333333334,27.6,11.9,9.629166666666666,11.3,8.0,14.683333333333332,17.5,10.5,51.51666666666667,82.9,30.6,1018.4916666666667,1015.5291666666667,,4.590909090909091,8.0,3375.0,2000.0,,0.0,12.6,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1380.4879978596664,2532.6722345919993,238.21554467083337,260.1587631864544,
3772.0,WMO,708.0,2022-06-16,1559.0996197140137,2941.2242834088015,378.8811700972218,22.204166666666666,29.2,14.2,10.083333333333334,11.3,8.3,15.5,18.1,12.1,48.6625,76.6,27.4,1021.5166666666668,1018.5749999999999,1019.0,5.130434782608695,11.0,3870.8333333333335,2300.0,,0.0,11.5,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1559.0996197140137,2941.2242834088015,378.8811700972218,232.8933900114046,
3772.0,WMO,708.0,2022-06-17,1850.7282235135738,3276.033420046078,518.4385793735295,24.7375,31.9,16.0,12.295833333333334,14.8,9.9,17.454166666666666,20.7,13.0,47.916666666666664,72.2,30.3,1019.5541666666667,1016.6166666666667,,9.25,19.0,3625.0,3000.0,,0.0,11.3,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1850.7282235135738,3276.033420046078,518.4385793735295,209.2698444776751,
3772.0,WMO,708.0,2022-06-18,600.1443584691048,1336.4567487456811,131.68028820445798,18.25,24.3,10.9,13.4,15.6,9.3,15.433333333333332,18.7,10.1,73.7375,89.9,56.0,1017.8083333333334,1014.8208333333333,,7.0,12.0,2837.5,1600.0,24.0,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,600.1443584691048,1336.4567487456811,131.68028820445798,358.82377096294573,
3772.0,WMO,708.0,2022-06-19,603.7363856155591,1172.9469821089435,129.77813715178078,14.700000000000001,19.0,9.9,8.295833333333333,11.2,6.2,11.4625,13.3,8.8,67.27916666666667,89.5,45.6,1015.0875,1012.0833333333334,,6.5,10.0,3808.3333333333335,2500.0,,0.0,2.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,603.7363856155591,1172.9469821089435,129.77813715178078,21.0501342276794,
3772.0,WMO,708.0,2022-06-20,912.4163543357217,1632.2108186059224,269.8618764051357,16.941666666666666,22.2,11.5,7.920833333333333,9.8,6.6,12.316666666666668,14.7,9.8,57.012499999999996,80.5,37.3,1018.4625,1015.4791666666666,,6.25,10.0,3770.8333333333335,2700.0,18.0,0.0,13.9,15.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,912.4163543357217,1632.2108186059224,269.8618764051357,32.120652054230085,
3772.0,WMO,708.0,2022-06-21,1291.4548934184722,2485.7884834480265,166.47284155561786,18.912499999999998,25.3,11.1,6.7749999999999995,9.9,2.6,12.791666666666666,14.9,10.1,50.025,87.4,22.9,1014.6999999999999,1011.7458333333334,,5.0,9.0,3833.3333333333335,2000.0,,0.0,13.3,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1291.4548934184722,2485.7884834480265,166.47284155561786,92.70921729485943,
3772.0,WMO,708.0,2022-06-22,1367.3494678267223,2510.538835156882,396.83169758986855,20.754166666666666,27.4,13.0,9.379166666666666,11.0,6.9,14.591666666666667,17.6,10.7,50.40416666666667,73.5,31.2,1013.3458333333333,1010.4,,6.333333333333333,11.0,4466.666666666667,2100.0,,0.0,14.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1367.3494678267223,2510.538835156882,396.83169758986855,75.20544263147428,
3772.0,WMO,708.0,2022-06-23,862.8604080012939,2081.1811919034008,296.46386910736163,19.400000000000002,26.2,14.4,12.416666666666666,14.8,10.7,15.441666666666668,18.1,12.6,65.87916666666666,84.6,38.8,1009.5916666666667,1006.65,,4.833333333333333,11.0,2832.9166666666665,490.0,,0.0,1.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,862.8604080012939,2081.1811919034008,296.46386910736163,50.06915351361633,
3772.0,WMO,708.0,2022-06-24,621.8199993494803,1076.4917244121307,94.46814591462395,17.945833333333333,21.1,14.5,12.491666666666667,16.8,11.1,14.895833333333334,18.0,13.3,71.58333333333333,94.6,55.9,1004.7416666666667,1001.8125,,10.458333333333334,16.0,3172.9166666666665,150.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,621.8199993494803,1076.4917244121307,94.46814591462395,199.77687422080263,
3772.0,WMO,708.0,2022-06-25,675.2388438238828,1497.724473242884,120.28355425275211,16.412499999999998,21.2,12.5,9.783333333333333,12.9,7.2,12.945833333333333,14.0,11.6,67.19583333333334,91.7,40.5,1007.7291666666666,1004.7624999999999,,11.0,16.0,3275.0,1900.0,25.0,0.0,6.6000000000000005,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,675.2388438238828,1497.724473242884,120.28355425275211,188.35336411776723,
3772.0,WMO,708.0,2022-06-26,915.55852530043,1617.7370019571388,199.5020432889036,16.883333333333333,22.0,11.2,7.6499999999999995,10.0,4.6,12.2125,14.4,10.0,57.02916666666667,85.0,35.8,1012.0749999999999,1009.1041666666666,,11.5,16.0,4458.333333333333,3000.0,25.0,0.0,11.1,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,915.55852530043,1617.7370019571388,199.5020432889036,193.37083524364525,
3772.0,WMO,708.0,2022-06-27,626.7364011223654,1074.9458498183724,221.5622859403769,15.704166666666666,19.0,12.0,9.345833333333333,12.5,7.0,12.391666666666666,14.4,10.7,66.65416666666667,84.4,49.2,1016.2416666666667,1013.2416666666667,,10.208333333333334,17.0,4541.666666666667,3000.0,,0.0,4.4,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,626.7364011223654,1074.9458498183724,221.5622859403769,214.3893673852966,
3772.0,WMO,708.0,2022-06-28,856.205619769472,1715.6393433261903,183.4245988992028,16.945833333333333,22.7,11.3,8.65,10.5,6.4,12.633333333333333,14.9,10.2,60.13333333333333,86.3,37.2,1017.4499999999999,1014.4625,,10.416666666666666,16.0,4279.166666666667,2600.0,,0.0,7.6,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,856.205619769472,1715.6393433261903,183.4245988992028,184.4533976377284,
3772.0,WMO,708.0,2022-06-29,579.6116960394834,1184.9243217628157,132.13663304167372,16.958333333333332,21.4,14.3,11.595833333333333,14.1,9.2,14.0375,15.9,12.3,71.875,92.2,52.3,1012.0333333333333,1009.0666666666666,,9.166666666666666,15.0,3325.0,200.0,,0.0,1.5,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,579.6116960394834,1184.9243217628157,132.13663304167372,173.87638347960575,
3772.0,WMO,708.0,2022-06-30,556.2392267864858,1182.5878594309672,145.14501589344434,15.775,19.9,13.1,10.229166666666666,12.6,8.0,12.858333333333334,14.1,11.4,70.925,90.9,49.1,1012.0041666666666,1009.025,,6.958333333333333,13.0,4491.666666666667,2300.0,,0.0,3.6999999999999997,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,556.2392267864858,1182.5878594309672,145.14501589344434,217.78074721657498,
3772.0,WMO,708.0,2022-07-01,624.0086792741237,1392.0027457198569,191.2943272453408,16.229166666666668,21.2,12.5,10.2375,12.2,8.8,13.0375,14.9,11.4,68.90833333333333,87.1,44.7,1016.5041666666666,1013.5208333333334,,9.75,16.0,4590.0,160.0,,0.0,5.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,624.0086792741237,1392.0027457198569,191.2943272453408,225.62868249864286,
3772.0,WMO,708.0,2022-07-02,712.0263142195023,1703.7343164842307,121.39468349767957,17.1125,23.8,12.0,10.679166666666667,12.8,8.4,13.641666666666666,16.3,11.2,68.3875,91.4,42.2,1018.2624999999999,1015.2875,,10.833333333333334,15.0,5175.0,2700.0,,0.0,4.1,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,712.0263142195023,1703.7343164842307,121.39468349767957,213.12662921952693,
3772.0,WMO,708.0,2022-07-03,820.4501734064216,1831.890103033713,118.81879390592697,17.441666666666666,23.6,10.9,9.966666666666667,11.2,7.6,13.433333333333332,15.7,10.1,63.675000000000004,91.3,37.1,1019.4,1016.4166666666666,,6.666666666666667,10.0,5375.0,3500.0,,0.0,7.1,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,820.4501734064216,1831.890103033713,118.81879390592697,275.56511235256914,
3772.0,WMO,708.0,2022-07-04,970.9797864677681,1676.0750305648328,299.2048234503728,17.766666666666666,23.3,11.4,8.516666666666667,10.1,7.1,12.929166666666667,15.8,9.6,55.53333333333333,77.8,41.4,1021.4250000000001,1018.4291666666667,,7.458333333333333,13.0,5708.333333333333,4500.0,,0.0,8.3,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,970.9797864677681,1676.0750305648328,299.2048234503728,279.08702137271104,
3772.0,WMO,708.0,2022-07-05,905.8314882511422,1444.054357774442,248.38804930520777,17.566666666666666,21.8,11.1,9.070833333333333,11.0,8.0,13.070833333333333,15.1,9.6,58.31666666666666,81.2,44.7,1025.0916666666667,1022.1041666666666,,5.625,9.0,5229.166666666667,3500.0,,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,905.8314882511422,1444.054357774442,248.38804930520777,304.4863493297119,
3772.0,WMO,708.0,2022-07-06,938.4528535343551,1666.0915597103588,455.0811813543736,19.099999999999998,24.5,13.3,11.125,13.2,7.7,14.670833333333334,17.4,10.5,60.20416666666667,72.4,45.8,1026.625,1023.6291666666666,,7.541666666666667,11.0,6270.833333333333,4000.0,,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,938.4528535343551,1666.0915597103588,455.0811813543736,286.26156194379615,
3772.0,WMO,708.0,2022-07-07,1031.3931058588098,1906.994599789983,480.9234547703847,20.058333333333334,24.8,16.7,11.441666666666668,13.4,9.8,15.283333333333333,16.7,13.9,58.90416666666667,76.1,38.7,1028.6791666666666,1025.6958333333334,,6.166666666666667,9.0,5645.833333333333,4000.0,,0.0,6.6,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1031.3931058588098,1906.994599789983,480.9234547703847,332.6218491865785,
3772.0,WMO,708.0,2022-07-08,1359.28913650114,2634.1806518015846,220.2044407402654,21.816666666666666,28.1,14.0,11.625,13.6,9.5,16.037499999999998,18.5,12.7,55.30416666666667,86.4,30.7,1031.5333333333333,1028.5625,,4.25,8.0,4500.0,1700.0,,0.0,12.8,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1359.28913650114,2634.1806518015846,220.2044407402654,324.2956670139434,
3772.0,WMO,708.0,2022-07-09,1295.3437567633387,2480.572934958948,345.0109279476952,21.47083333333333,27.0,15.8,11.2125,14.4,8.2,15.766666666666666,17.2,13.7,54.475,80.9,30.0,1030.0625,1027.0791666666667,,5.625,8.0,5854.166666666667,4000.0,,0.0,11.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1295.3437567633387,2480.572934958948,345.0109279476952,341.86043671209285,
3772.0,WMO,708.0,2022-07-10,1454.7980532041756,2870.7845494290477,279.51980066507923,22.379166666666666,29.0,14.9,11.533333333333333,13.8,8.4,16.275000000000002,18.0,13.4,54.10833333333333,83.5,27.9,1026.6333333333334,1023.6791666666667,1022.0,5.083333333333333,10.0,5145.833333333333,3000.0,11.0,0.0,13.5,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1454.7980532041756,2870.7845494290477,279.51980066507923,224.7845589437598,
3772.0,WMO,708.0,2022-07-11,1872.932303823943,3248.796986616448,630.84827304825,24.40416666666667,30.9,16.6,10.995833333333332,12.6,9.2,16.775000000000002,19.2,13.3,44.74166666666667,67.0,26.0,1023.1208333333334,1020.1875,1020.6666666666666,5.291666666666667,11.0,5895.833333333333,4000.0,12.0,0.0,11.8,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1872.932303823943,3248.796986616448,630.84827304825,200.4653365946609,
3772.0,WMO,708.0,2022-07-12,1854.493037471502,2959.924340203403,940.9589058340703,25.620833333333334,31.0,19.9,13.179166666666667,14.8,10.9,18.2375,20.5,15.4,46.59583333333333,59.5,34.1,1021.9708333333333,1019.0583333333334,,6.208333333333333,13.0,3920.8333333333335,2400.0,,0.0,2.9,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1854.493037471502,2959.924340203403,940.9589058340703,201.8968227580896,
3772.0,WMO,708.0,2022-07-13,1568.749931771049,2426.1613298019056,546.0371876260334,23.991666666666664,28.0,19.1,12.416666666666666,14.6,7.1,17.325,18.9,14.0,48.9125,75.3,35.8,1021.3708333333334,1018.4458333333333,,5.125,8.0,3308.3333333333335,2200.0,,0.0,6.1,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1568.749931771049,2426.1613298019056,546.0371876260334,323.5685595392072,
3772.0,WMO,708.0,2022-07-14,1261.627480951063,2201.1167136469367,375.8425768909552,20.1375,25.0,15.0,8.737499999999999,14.9,6.2,14.1625,16.5,11.7,49.762499999999996,80.6,30.5,1022.8458333333333,1019.875,,5.958333333333333,9.0,3829.1666666666665,2100.0,,0.0,12.1,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1261.627480951063,2201.1167136469367,375.8425768909552,347.14361102675747,
3772.0,WMO,708.0,2022-07-15,1330.1535401432416,2381.376336346397,438.0768693894076,20.204166666666666,26.5,13.4,8.645833333333334,11.3,6.5,14.049999999999999,16.6,10.8,48.9625,71.5,29.6,1023.8583333333332,1020.8874999999999,,5.333333333333333,11.0,4708.333333333333,4000.0,,0.0,11.8,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1330.1535401432416,2381.376336346397,438.0768693894076,294.7146429110147,
3772.0,WMO,708.0,2022-07-16,1478.0160357383577,2904.850994656282,363.41650141053117,21.7375,28.6,14.3,10.004166666666666,12.2,6.7,15.3125,17.8,12.3,50.125,77.7,24.9,1024.9208333333333,1021.9541666666668,1021.0,4.041666666666667,10.0,4541.666666666667,3500.0,,0.0,13.4,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1478.0160357383577,2904.850994656282,363.41650141053117,234.6053315610285,
3772.0,WMO,708.0,2022-07-17,1919.9341491395041,3248.796986616448,607.7991988994135,23.991666666666664,30.6,16.3,9.325000000000001,12.1,4.6,15.983333333333334,18.5,13.1,42.09166666666667,68.6,23.6,1024.8458333333333,1021.9083333333333,,6.125,10.0,4104.166666666667,3000.0,,0.0,13.2,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1919.9341491395041,3248.796986616448,607.7991988994135,159.66186193253213,
3772.0,WMO,708.0,2022-07-18,2905.0680952571747,5074.251802756874,948.3666927240234,28.229166666666668,36.3,18.3,9.104166666666666,11.9,4.8,17.5125,20.5,13.5,32.9625,55.9,14.8,1019.1041666666666,1016.2375000000001,1017.0,4.958333333333333,10.0,3508.3333333333335,2100.0,12.0,0.0,11.7,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,2905.0680952571747,5074.251802756874,948.3666927240234,158.02729746571498,
3772.0,WMO,708.0,2022-07-19,3070.5733385029116,6068.931324332253,601.7268398985095,30.287499999999998,40.2,21.0,11.420833333333334,17.8,7.2,19.208695652173912,21.4,15.5,36.608695652173914,75.8,14.1,1011.8000000000001,1008.9541666666668,,8.375,17.0,2562.5,1200.0,27.0,0.0,11.3,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,3070.5733385029116,6068.931324332253,601.7268398985095,142.24135489215823,
3772.0,WMO,708.0,2022-07-20,824.0503895722983,1832.0802962482514,125.87729862954073,21.65833333333333,26.9,17.7,15.816666666666668,17.0,14.4,18.125,19.7,17.0,70.8,93.9,48.3,1015.775,1012.8541666666666,,9.0,13.0,2072.0833333333335,230.0,,0.0,2.8,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,824.0503895722983,1832.0802962482514,125.87729862954073,243.78536439258573,
3772.0,WMO,708.0,2022-07-21,791.6715607647261,1379.4942216515917,239.11438376765128,19.883333333333333,23.8,15.8,13.658333333333333,14.7,12.4,16.266666666666666,18.2,14.0,68.21249999999999,87.5,52.6,1021.4291666666667,1018.4625,,5.791666666666667,10.0,3187.5,800.0,,0.0,2.2,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,791.6715607647261,1379.4942216515917,239.11438376765128,3.5922848305380404,
3772.0,WMO,708.0,2022-07-22,787.0491212073117,1270.284597660841,334.311809369881,19.337500000000002,22.4,16.5,12.762500000000001,13.8,12.0,15.6,16.7,14.3,66.02083333333333,82.3,53.1,1020.0458333333332,1017.0749999999999,,8.791666666666666,11.0,3958.3333333333335,3500.0,,0.0,1.4000000000000001,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,787.0491212073117,1270.284597660841,334.311809369881,98.51515081705904,
3772.0,WMO,708.0,2022-07-23,982.4718453433642,2172.4187747453775,191.37496639274812,20.570833333333333,26.2,15.6,12.950000000000001,14.6,9.0,16.220833333333335,18.6,14.3,64.34166666666667,89.2,34.2,1018.5583333333334,1015.5958333333333,1015.0,8.375,15.0,3620.8333333333335,1800.0,22.0,0.0,8.6,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,982.4718453433642,2172.4187747453775,191.37496639274812,205.7593491073708,
3772.0,WMO,708.0,2022-07-24,1201.6315843962034,2373.1971998631825,391.12240542498506,22.34166666666667,28.5,18.0,13.575000000000001,15.8,10.8,17.2375,19.4,15.9,60.1625,81.4,36.9,1013.7375000000001,1010.8249999999999,1009.0,13.125,18.0,4245.833333333333,900.0,22.0,0.0,10.9,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1201.6315843962034,2373.1971998631825,391.12240542498506,206.2831379613097,
3772.0,WMO,708.0,2022-07-25,857.9142716941768,1461.9230473212585,406.02343773850663,20.058333333333334,23.5,17.0,13.004166666666668,16.2,11.5,16.045833333333334,17.6,14.0,64.64999999999999,80.3,49.5,1010.7833333333333,1007.8458333333333,,11.333333333333334,16.0,5258.333333333333,2500.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,857.9142716941768,1461.9230473212585,406.02343773850663,254.05120423175924,
3772.0,WMO,708.0,2022-07-26,753.8411256318894,1402.095850736891,307.07778927281794,17.933333333333334,22.2,15.1,11.091666666666667,13.1,9.6,14.208333333333334,16.0,12.9,65.05,83.0,47.6,1019.2833333333333,1016.3125,,5.083333333333333,8.0,4208.333333333333,3000.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,753.8411256318894,1402.095850736891,307.07778927281794,336.8753822574702,
3772.0,WMO,708.0,2022-07-27,791.5517896617588,1240.9717064012468,226.24779962686065,18.141666666666666,21.2,13.7,10.975,13.3,7.9,14.245833333333332,15.5,12.3,63.93333333333334,86.9,50.0,1020.0833333333334,1017.1083333333332,,6.478260869565218,9.0,4541.666666666667,3000.0,5.0,0.0,1.3,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,791.5517896617588,1240.9717064012468,226.24779962686065,105.96959965796499,
3772.0,WMO,708.0,2022-07-28,1117.0059404498586,2054.4044613967767,420.79938171245715,19.8,25.2,15.6,10.0625,12.6,7.5,14.529166666666667,16.7,12.8,54.86666666666667,77.0,34.4,1017.3833333333333,1014.4333333333334,,8.166666666666666,12.0,4479.166666666667,3500.0,,0.0,6.9,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1117.0059404498586,2054.4044613967767,420.79938171245715,90.4579768153973,
3772.0,WMO,708.0,2022-07-29,1336.092936248573,2536.082108189002,328.5272403562602,21.120833333333334,27.4,14.5,10.275,12.5,8.4,15.1625,17.2,12.7,52.55833333333334,80.1,30.5,1018.4125,1015.4708333333333,,4.458333333333333,8.0,4250.0,3000.0,,0.0,7.3,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1336.092936248573,2536.082108189002,328.5272403562602,33.61823012732763,
3772.0,WMO,708.0,2022-07-30,1056.5757179060345,1713.3872547956728,307.36650490301207,21.454166666666666,25.7,16.1,13.508333333333333,15.5,11.4,16.8125,19.1,14.4,61.59583333333333,83.2,45.9,1018.2291666666666,1015.2791666666667,,7.695652173913044,11.0,4475.0,1400.0,12.0,0.0,2.5,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1056.5757179060345,1713.3872547956728,307.36650490301207,239.0037205067439,
3772.0,WMO,708.0,2022-07-31,930.0072609510154,1594.0674898442423,475.6542772289812,22.554166666666664,26.3,19.8,16.104166666666668,17.3,15.4,18.604166666666668,20.0,17.3,67.425,79.5,52.8,1016.2375000000001,1013.3166666666666,,10.125,15.0,5704.166666666667,1400.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,930.0072609510154,1594.0674898442423,475.6542772289812,254.95523529192275,
3772.0,WMO,708.0,2022-08-01,1105.3666992442852,2121.511970127699,432.5584902839953,22.241666666666664,27.5,18.2,14.2125,15.4,12.7,17.495833333333334,19.3,16.1,61.6625,79.3,41.0,1018.0041666666666,1015.0625,1014.0,5.583333333333333,11.0,4937.5,3500.0,15.0,0.0,5.1,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1105.3666992442852,2121.511970127699,432.5584902839953,122.95474303945683,
3772.0,WMO,708.0,2022-08-02,787.871646596153,1260.3026625428502,292.29039975308035,21.9875,25.6,18.3,16.4875,17.7,13.7,18.6125,20.6,16.4,71.42916666666666,86.1,61.6,1015.1666666666666,1012.2208333333333,1012.0,9.875,14.0,4391.666666666667,2700.0,18.0,0.0,2.4,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,787.871646596153,1260.3026625428502,292.29039975308035,206.12930691572487,
3772.0,WMO,708.0,2022-08-03,714.3118694289002,1453.4454744151524,229.86199966782348,21.78333333333333,26.7,18.1,16.945833333333333,18.0,13.5,18.775000000000002,21.1,16.0,74.825,89.0,58.5,1013.4625,1010.5416666666666,,9.333333333333334,13.0,4508.333333333333,2600.0,,0.0,0.7,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,714.3118694289002,1453.4454744151524,229.86199966782348,224.26684584534325,
3772.0,WMO,708.0,2022-08-04,1158.652146174824,1831.553226121922,430.40589078177226,20.308333333333334,24.3,16.3,10.141666666666667,13.1,6.3,14.8375,16.3,12.2,53.541666666666664,77.5,37.3,1015.4125,1012.4583333333334,,6.625,9.0,4645.833333333333,3000.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1158.652146174824,1831.553226121922,430.40589078177226,305.0514508798616,
3772.0,WMO,708.0,2022-08-05,1256.006313793798,1973.9417352437533,589.3679638552003,18.583333333333332,22.6,14.5,5.7749999999999995,7.9,3.4,12.266666666666666,13.3,10.8,44.050000000000004,64.3,28.0,1022.6374999999999,1019.6416666666668,,7.208333333333333,10.0,5416.666666666667,4000.0,,0.0,11.3,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1256.006313793798,1973.9417352437533,589.3679638552003,327.30924522649343,
3772.0,WMO,708.0,2022-08-06,1313.7069330029465,2286.9249065079016,314.6334360679756,18.55,24.2,11.3,5.370833333333334,8.8,2.4,12.104166666666666,14.0,9.4,44.68333333333334,76.5,23.8,1028.3166666666666,1025.3125,1026.5,4.0,6.0,3683.3333333333335,2100.0,,0.0,13.5,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1313.7069330029465,2286.9249065079016,314.6334360679756,357.72125299768834,
3772.0,WMO,708.0,2022-08-07,1517.328180521704,2572.9755900683685,403.15916737434446,21.0,27.5,12.9,8.079166666666667,10.2,5.7,14.1625,17.1,10.4,45.637499999999996,73.6,27.4,1025.8333333333333,1022.8541666666666,,3.4583333333333335,7.0,4308.333333333333,2700.0,,0.0,13.5,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1517.328180521704,2572.9755900683685,403.15916737434446,348.0870520524921,
3772.0,WMO,708.0,2022-08-08,1412.2391803471253,2743.037776586266,473.2610634675193,22.291666666666668,29.2,15.9,11.670833333333334,13.9,8.7,16.258333333333333,19.1,13.3,52.74583333333334,74.6,31.9,1026.5375000000001,1023.5666666666666,1025.0,5.25,12.0,4625.0,3000.0,,0.0,12.1,11.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1412.2391803471253,2743.037776586266,473.2610634675193,45.407664706425535,
