id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-07-31,840.786593981181,1526.778497704809,455.8685177898115,22.179166666666664,25.9,20.0,16.270833333333332,16.8,14.9,18.5625,19.8,17.1,69.56666666666666,80.5,54.3,1016.0083333333333,1015.4125,,6.875,11.0,4629.166666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,840.786593981181,1526.778497704809,455.8685177898115,245.5084061295717,
5023.0,DCNN,62084.0,2022-08-01,987.1333633492644,1631.3895893694219,452.83151941167677,21.891666666666666,25.5,18.4,14.666666666666666,15.8,13.3,17.587500000000002,19.4,16.2,64.17916666666666,78.8,49.7,1017.8708333333334,1017.2875,,3.25,8.0,4450.0,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,987.1333633492644,1631.3895893694219,452.83151941167677,168.90184942311274,
5023.0,DCNN,62084.0,2022-08-02,792.7496122612556,1214.3541279709755,364.8820000779526,22.125,25.6,19.3,16.591666666666665,18.3,13.8,18.716666666666665,20.8,16.6,71.02499999999999,83.8,63.0,1014.9958333333334,1014.4166666666666,,8.083333333333334,12.0,4186.95652173913,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,792.7496122612556,1214.3541279709755,364.8820000779526,228.3380389906407,
5023.0,DCNN,62084.0,2022-08-03,734.2882133174548,1347.6352695718456,293.55082511964736,22.1125,26.0,18.6,17.158333333333335,18.1,15.1,19.025000000000002,21.0,17.2,74.15416666666667,86.3,59.9,1013.25,1012.6583333333333,,7.166666666666667,11.0,4004.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,734.2882133174548,1347.6352695718456,293.55082511964736,236.39504108653588,
5023.0,DCNN,62084.0,2022-08-04,1165.1210644151909,1754.1576488680441,548.8330527737694,20.662499999999998,24.0,18.0,10.6,13.6,6.6,15.183333333333332,16.5,12.7,53.42916666666667,73.9,37.5,1015.1083333333332,1014.5291666666667,,5.666666666666667,8.0,4425.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1165.1210644151909,1754.1576488680441,548.8330527737694,323.2119040351784,
5023.0,DCNN,62084.0,2022-08-05,1254.0873003661811,1803.1394433035357,695.4640721851141,18.716666666666665,21.7,15.5,5.9125000000000005,7.9,3.7,12.383333333333333,13.3,10.9,43.57083333333333,60.5,30.1,1022.3041666666667,1021.7041666666668,,7.333333333333333,10.0,4465.217391304348,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1254.0873003661811,1803.1394433035357,695.4640721851141,351.4337543304057,
5023.0,DCNN,62084.0,2022-08-06,1321.2756226858492,2276.522377321116,565.3089740358203,19.129166666666666,24.6,13.9,6.270833333333333,9.7,3.1,12.683333333333332,14.7,10.5,44.44166666666666,64.4,24.6,1028.075,1027.4791666666667,,4.375,7.0,3958.3333333333335,2000.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1321.2756226858492,2276.522377321116,565.3089740358203,6.697515601013367,
5023.0,DCNN,62084.0,2022-08-07,1538.2932778902639,2440.2184841921658,581.6414596814551,21.629166666666666,27.0,15.9,8.616666666666667,10.3,6.8,14.674999999999999,17.1,12.3,44.50416666666666,67.8,29.1,1025.625,1025.0249999999999,,3.0,7.0,4187.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1538.2932778902639,2440.2184841921658,581.6414596814551,316.05465566290013,
5023.0,DCNN,62084.0,2022-08-08,1355.717154742339,2365.0322755126567,679.5967112588982,22.40833333333333,28.3,18.2,11.979166666666666,14.3,7.0,16.483333333333334,19.2,13.9,52.35833333333333,70.2,37.6,1026.4083333333333,1025.8166666666668,,2.8333333333333335,5.0,4195.833333333333,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1355.717154742339,2365.0322755126567,679.5967112588982,49.19827214387061,
5023.0,DCNN,62084.0,2022-08-09,1135.1068035940689,2167.5490431391536,328.07866012435113,21.787499999999998,27.2,17.8,13.241666666666667,15.7,11.2,16.85,18.6,15.3,60.020833333333336,83.9,38.7,1028.3999999999999,1027.8125,,2.75,5.0,4095.8333333333335,1700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1135.1068035940689,2167.5490431391536,328.07866012435113,97.3225911775623,
5023.0,DCNN,62084.0,2022-08-10,1296.6085260626367,2407.333665806379,401.9146784886614,22.84166666666667,28.3,17.5,13.591666666666667,15.8,11.5,17.408333333333335,19.1,15.5,57.88333333333333,80.1,36.0,1025.2875000000001,1024.7,,2.625,4.0,3840.0,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1296.6085260626367,2407.333665806379,401.9146784886614,95.83376754697564,
5023.0,DCNN,62084.0,2022-08-11,1744.0711182024634,3251.8743889336324,561.9450747900845,24.71666666666667,31.0,18.8,12.595833333333333,16.3,9.3,17.708333333333332,19.7,16.0,49.85833333333333,74.1,27.5,1021.275,1020.6833333333334,,2.25,4.0,3913.0434782608695,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1744.0711182024634,3251.8743889336324,561.9450747900845,107.81638824507615,
5023.0,DCNN,62084.0,2022-08-12,2034.5694913709665,3502.7034943925355,822.4677843586691,25.795833333333334,31.5,19.9,11.633333333333333,15.0,8.4,17.695833333333333,19.2,16.0,43.637499999999996,65.1,24.2,1017.8666666666667,1017.275,,2.625,5.0,4143.478260869565,2800.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,2034.5694913709665,3502.7034943925355,822.4677843586691,92.80448775634473,
5023.0,DCNN,62084.0,2022-08-13,2120.617137411046,3953.3825058828115,714.0979799872341,26.358333333333334,33.0,20.4,12.049999999999999,15.0,7.3,18.108333333333334,20.2,16.8,44.025,70.2,20.5,1013.6125000000001,1013.0291666666667,,2.75,5.0,3930.4347826086955,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,2120.617137411046,3953.3825058828115,714.0979799872341,90.17896991683175,
5023.0,DCNN,62084.0,2022-08-14,2147.027648469267,3734.216032525486,822.6251952990659,26.366666666666664,31.9,20.7,11.391666666666666,15.0,6.6,17.854166666666668,19.3,16.5,42.233333333333334,66.3,21.0,1006.5666666666666,1005.9958333333334,,2.375,5.0,4312.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,2147.027648469267,3734.216032525486,822.6251952990659,113.80792689987759,
5023.0,DCNN,62084.0,2022-08-15,1464.0844484652819,2505.999056995632,759.1671875953222,23.974999999999998,27.9,20.5,13.383333333333333,16.9,10.3,17.779166666666665,19.7,15.5,52.6625,71.8,33.3,1002.7833333333333,1002.2208333333333,,4.125,8.0,4204.166666666667,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1464.0844484652819,2505.999056995632,759.1671875953222,252.5109052680035,
5023.0,DCNN,62084.0,2022-08-16,600.7374846356764,1032.8415999703052,287.5478342981889,20.716666666666665,22.8,19.3,16.2625,17.9,14.4,18.008333333333333,18.8,16.9,75.90833333333333,87.7,61.4,1007.3458333333333,1006.7541666666666,,3.25,7.0,2516.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,600.7374846356764,1032.8415999703052,287.5478342981889,177.2932550161556,
5023.0,DCNN,62084.0,2022-08-17,465.2844033978618,1456.5190898508054,171.36084615993204,20.054166666666667,24.6,19.0,16.616666666666667,17.7,14.4,17.958333333333332,18.6,17.5,81.14583333333333,92.2,52.9,1011.6458333333334,1011.0583333333334,,3.6666666666666665,10.0,1545.0,280.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,465.2844033978618,1456.5190898508054,171.36084615993204,22.225832673994624,
5023.0,DCNN,62084.0,2022-08-18,787.1606279610623,1576.9464393568521,274.26646434536394,21.370833333333334,25.6,18.6,15.683333333333332,16.6,13.1,17.95,19.4,17.1,71.325,87.2,48.7,1013.7333333333332,1013.1583333333333,,4.5,9.0,3083.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,787.1606279610623,1576.9464393568521,274.26646434536394,256.8802205181748,
5023.0,DCNN,62084.0,2022-08-19,939.1686236918118,1865.2382298954362,151.58844083378625,20.795833333333334,23.9,18.1,12.954166666666666,17.9,8.1,16.454166666666666,18.5,13.7,63.487500000000004,93.1,37.1,1014.4791666666666,1013.8958333333334,,6.375,10.0,3997.391304347826,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,939.1686236918118,1865.2382298954362,151.58844083378625,266.2154028677723,
5023.0,DCNN,62084.0,2022-08-20,875.5671561907967,1702.9791957187063,315.4259278057799,19.283333333333335,24.5,14.9,12.004166666666668,13.8,10.1,15.183333333333332,17.5,13.0,63.78333333333333,81.5,44.6,1017.0749999999999,1016.4791666666666,,6.083333333333333,10.0,3782.608695652174,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,875.5671561907967,1702.9791957187063,315.4259278057799,235.6532312770251,
5023.0,DCNN,62084.0,2022-08-21,860.4072815607111,2079.0710100691263,267.5705548639348,19.529166666666665,26.1,15.6,12.483333333333334,13.6,10.1,15.554166666666667,17.5,14.2,65.64166666666667,85.1,38.5,1015.65,1015.0625,,4.5,8.0,3187.5,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,860.4072815607111,2079.0710100691263,267.5705548639348,223.58718344625655,
5023.0,DCNN,62084.0,2022-08-22,668.5787211051921,1102.7934886282521,320.5481465820844,19.416666666666668,22.9,15.7,14.008333333333333,16.8,12.2,16.275000000000002,18.1,13.8,71.25833333333334,85.5,59.5,1013.725,1013.125,,3.7916666666666665,6.0,4083.3333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,668.5787211051921,1102.7934886282521,320.5481465820844,198.1679683240684,
5023.0,DCNN,62084.0,2022-08-23,575.5997430159756,1270.2991731238942,127.2129998978451,21.400000000000002,25.3,18.5,17.470833333333335,18.4,16.2,18.95,20.8,17.8,79.15416666666667,94.1,60.6,1013.8791666666666,1013.2958333333332,,4.625,8.0,3623.75,230.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,575.5997430159756,1270.2991731238942,127.2129998978451,215.76709580631444,
5023.0,DCNN,62084.0,2022-08-24,1049.3490143291435,2121.0285767753016,356.8471131826111,23.558333333333334,28.1,20.3,16.650000000000002,18.0,14.8,19.291666666666668,20.5,18.5,66.875,85.2,44.2,1016.0791666666668,1015.5,,4.333333333333333,7.0,4662.5,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1049.3490143291435,2121.0285767753016,356.8471131826111,211.14047395687894,
5023.0,DCNN,62084.0,2022-08-25,406.43432577671075,899.2490053233461,127.2129998978451,19.658333333333335,22.5,17.1,16.599999999999998,18.5,13.9,17.795833333333334,19.3,15.3,82.72083333333333,94.1,67.0,1017.1916666666666,1016.6083333333332,,4.083333333333333,8.0,3157.0833333333335,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,406.43432577671075,899.2490053233461,127.2129998978451,346.87913038374853,
5023.0,DCNN,62084.0,2022-08-26,882.494926766058,1725.3586855514263,129.57978411226733,19.366666666666667,23.6,14.4,12.008333333333333,14.3,9.4,15.262500000000001,16.2,13.7,64.83749999999999,92.2,40.4,1018.9625,1018.375,,2.7916666666666665,5.0,3491.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,882.494926766058,1725.3586855514263,129.57978411226733,324.51853919109476,
5023.0,DCNN,62084.0,2022-08-27,951.6440489846159,1781.4369357279688,390.974827907149,20.058333333333334,24.4,16.6,12.241666666666667,13.4,9.9,15.654166666666667,16.7,14.4,62.025,79.3,40.8,1018.8791666666666,1018.2875,,2.1666666666666665,3.0,4108.695652173913,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,951.6440489846159,1781.4369357279688,390.974827907149,105.98430000926494,
5023.0,DCNN,62084.0,2022-08-28,892.6043110439396,1555.2135373926913,399.2011260546632,19.470833333333335,23.6,15.9,11.945833333333333,12.5,10.4,15.25,16.8,13.8,62.416666666666664,78.0,46.6,1021.625,1021.0291666666667,,2.5416666666666665,4.0,4266.666666666667,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,892.6043110439396,1555.2135373926913,399.2011260546632,93.46490749717914,
5023.0,DCNN,62084.0,2022-08-29,865.7456254087723,1345.4624556790684,428.7501735986608,18.891666666666666,21.4,16.6,11.204166666666666,12.7,9.4,14.674999999999999,15.2,13.9,61.49583333333334,77.3,47.2,1022.6166666666667,1022.0166666666668,,2.9583333333333335,5.0,4458.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,865.7456254087723,1345.4624556790684,428.7501735986608,72.22072502925327,
5023.0,DCNN,62084.0,2022-08-30,853.2172210658729,1432.8631496393375,356.33404305954156,19.154166666666665,23.2,15.3,11.9625,13.3,10.4,15.120833333333332,16.9,13.1,63.85,79.8,49.6,1022.7791666666667,1022.1791666666667,,4.25,8.0,4262.5,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,853.2172210658729,1432.8631496393375,356.33404305954156,50.55250409888481,
5023.0,DCNN,62084.0,2022-08-31,927.1141829523114,1606.1380946969696,411.11137573956677,19.091666666666665,22.7,15.4,10.995833333333332,12.5,8.6,14.645833333333334,16.4,13.2,60.262499999999996,76.5,40.7,1023.2624999999999,1022.6666666666666,,3.75,6.0,4295.652173913043,2400.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,927.1141829523114,1606.1380946969696,411.11137573956677,67.24414545415668,
5023.0,DCNN,62084.0,2022-09-01,855.7531591012266,1626.9321833555393,332.24376374810555,19.820833333333333,23.6,16.9,12.8125,15.6,9.0,15.841666666666667,16.8,14.4,65.12916666666666,84.2,43.8,1018.9791666666666,1018.3958333333334,,2.8333333333333335,4.0,3437.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,855.7531591012266,1626.9321833555393,332.24376374810555,107.28687320436961,
5023.0,DCNN,62084.0,2022-09-02,753.3234918319325,1533.9108640137804,282.15240441547076,20.3625,24.7,17.4,14.608333333333334,16.5,12.3,16.966666666666665,18.3,15.8,70.74166666666666,85.8,49.3,1012.2833333333333,1011.6916666666666,,2.625,4.0,3020.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,753.3234918319325,1533.9108640137804,282.15240441547076,66.01121769869425,
5023.0,DCNN,62084.0,2022-09-03,757.2578235491628,1391.8790662400986,280.3749455962138,20.224999999999998,24.2,17.3,14.354166666666666,15.5,12.9,16.76666666666667,18.6,15.2,69.56666666666666,85.8,53.9,1009.2916666666666,1008.6958333333333,,3.2916666666666665,9.0,2779.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,757.2578235491628,1391.8790662400986,280.3749455962138,165.41751885690815,
5023.0,DCNN,62084.0,2022-09-04,818.0505181348326,1389.5619838755358,246.56843400650004,20.495833333333334,24.1,17.3,14.129166666666668,15.7,12.0,16.779166666666665,18.2,15.1,67.72500000000001,87.9,53.7,1014.3583333333332,1013.775,,3.2083333333333335,6.0,3279.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,818.0505181348326,1389.5619838755358,246.56843400650004,126.78664946279787,
5023.0,DCNN,62084.0,2022-09-05,670.9078919807489,1204.1426414126188,186.89152810816574,20.479166666666668,23.7,17.2,15.454166666666666,16.6,12.1,17.462500000000002,18.9,15.5,73.52083333333333,91.0,57.9,1015.0291666666667,1014.4458333333333,,2.6666666666666665,5.0,4058.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,670.9078919807489,1204.1426414126188,186.89152810816574,141.5981488342191,
5023.0,DCNN,62084.0,2022-09-06,469.1141491460196,1097.059730538407,158.6564519043504,18.829166666666666,22.2,15.9,15.129166666666668,17.5,12.8,16.633333333333333,18.6,14.6,79.70416666666667,91.8,59.0,1011.4958333333334,1010.9,,3.5,7.0,3075.4166666666665,210.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,469.1141491460196,1097.059730538407,158.6564519043504,148.80914035503707,
5023.0,DCNN,62084.0,2022-09-07,462.5102232270746,1052.4762415848961,155.34523457330778,18.254166666666666,21.7,15.5,14.5,15.6,13.3,16.05,17.4,14.6,79.33333333333333,91.6,59.2,1008.3249999999999,1007.7375000000001,,3.5416666666666665,8.0,2320.8333333333335,500.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,462.5102232270746,1052.4762415848961,155.34523457330778,153.18243622364315,
5023.0,DCNN,62084.0,2022-09-08,268.7237036942934,597.1023180231014,132.95516832428535,16.525000000000002,19.9,14.9,14.179166666666667,15.1,13.3,15.170833333333334,17.1,14.0,86.25,92.4,72.5,1004.0833333333334,1003.4916666666667,,3.5416666666666665,8.0,3166.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.7237036942934,597.1023180231014,132.95516832428535,155.53004323694046,
5023.0,DCNN,62084.0,2022-09-09,316.3921662006151,825.6564389414932,114.13606977770061,16.8875,20.1,15.6,14.120833333333332,15.1,12.6,15.308333333333332,16.5,14.6,84.30416666666666,93.6,64.9,1005.875,1005.2875,,4.625,10.0,3162.5,1000.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,316.3921662006151,825.6564389414932,114.13606977770061,288.05150356345416,
5023.0,DCNN,62084.0,2022-09-10,439.9727385421289,941.42681175267,110.81758787406324,17.286363636363635,21.2,14.2,13.586363636363636,14.5,13.0,15.159090909090908,16.9,13.5,79.69090909090909,93.2,62.6,1015.1409090909091,1014.55,,3.4545454545454546,6.0,3154.5454545454545,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,439.9727385421289,941.42681175267,110.81758787406324,315.5902345056385,
5023.0,DCNN,62084.0,2022-09-11,556.902907321381,1302.7210358645557,36.5550101540893,18.477272727272727,23.2,14.6,14.063636363636363,15.6,12.9,15.909090909090908,17.8,14.4,77.12272727272727,97.8,53.9,1017.5545454545455,1016.9727272727273,,2.3181818181818183,5.0,2815.909090909091,40.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,556.902907321381,1302.7210358645557,36.5550101540893,129.61353748219219,
5023.0,DCNN,62084.0,2022-09-12,881.0693652754543,1637.7545706298797,283.72471599424335,21.150000000000002,25.2,16.9,14.629166666666668,16.0,13.1,17.275000000000002,19.0,15.2,67.54166666666667,85.9,48.9,1011.6750000000001,1011.0833333333334,,2.7916666666666665,8.0,3895.8333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,881.0693652754543,1637.7545706298797,283.72471599424335,177.39356969185482,
5023.0,DCNN,62084.0,2022-09-13,452.699008077791,770.8071089609008,194.51730473494325,18.241666666666667,21.0,16.0,14.445833333333333,15.9,12.1,16.045833333333334,17.7,14.3,78.79583333333333,89.4,69.0,1010.4166666666666,1009.8249999999999,,2.25,5.0,2979.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,452.699008077791,770.8071089609008,194.51730473494325,72.07697673577759,
5023.0,DCNN,62084.0,2022-09-14,571.5264781858087,1269.1625266170809,171.20410466655073,17.658333333333335,21.6,15.3,12.637500000000001,14.1,10.8,14.854166666666666,15.9,13.4,73.80833333333334,90.4,50.8,1007.2875,1006.7166666666667,,4.125,7.0,3562.5,1600.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,571.5264781858087,1269.1625266170809,171.20410466655073,13.806153906137117,
5023.0,DCNN,62084.0,2022-09-15,656.6358851507284,1109.0990180950785,292.2076459450154,16.141666666666666,18.9,13.9,9.416666666666666,11.6,6.6,12.666666666666666,13.5,11.1,65.41250000000001,82.3,48.9,1012.4875000000001,1011.8874999999999,,4.708333333333333,8.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,656.6358851507284,1109.0990180950785,292.2076459450154,335.74855319111106,
5023.0,DCNN,62084.0,2022-09-16,722.1256389255019,1189.833173627833,270.256231965741,13.970833333333333,16.9,11.8,5.058333333333334,8.7,1.4,9.841666666666667,11.0,7.7,56.11666666666667,80.6,37.1,1017.8916666666668,1017.2791666666667,,6.416666666666667,11.0,4532.083333333333,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,722.1256389255019,1189.833173627833,270.256231965741,343.7935100194758,
5023.0,DCNN,62084.0,2022-09-17,739.0733299427912,1302.145873555312,242.29334904390504,12.908333333333333,17.9,7.8,3.525,4.9,2.1,8.65,11.3,6.1,53.887499999999996,77.1,36.5,1022.1208333333334,1021.5083333333333,,5.458333333333333,11.0,4687.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,739.0733299427912,1302.145873555312,242.29334904390504,323.81701876235036,
5023.0,DCNN,62084.0,2022-09-18,631.9676371803855,975.7928512560538,274.32613726072935,14.008333333333333,17.5,10.1,6.858333333333333,8.8,5.0,10.491666666666667,12.6,8.2,62.395833333333336,78.1,50.1,1021.1833333333334,1020.5791666666668,,5.458333333333333,10.0,4704.166666666667,2400.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,631.9676371803855,975.7928512560538,274.32613726072935,319.14299894568614,
5023.0,DCNN,62084.0,2022-09-19,628.1309599373216,1139.919992435419,417.52250889503546,15.058333333333332,18.6,13.0,8.316666666666666,10.9,5.4,11.641666666666666,13.1,10.2,64.20416666666667,75.2,46.8,1024.3416666666667,1023.7416666666667,,3.5416666666666665,6.0,4450.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,628.1309599373216,1139.919992435419,417.52250889503546,330.3031804571175,
5023.0,DCNN,62084.0,2022-09-20,694.4074986570844,1243.301629895246,247.30056309608673,15.883333333333333,19.4,12.0,8.804166666666667,10.7,6.4,12.241666666666667,13.3,10.4,63.916666666666664,83.7,44.8,1025.9125000000001,1025.3125,,2.875,5.0,4420.833333333333,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,694.4074986570844,1243.301629895246,247.30056309608673,321.878657414796,
5023.0,DCNN,62084.0,2022-09-21,785.7884283259715,1380.7986599961725,473.2758623926044,17.066666666666666,20.1,14.7,9.362499999999999,10.8,6.7,13.029166666666667,13.9,12.0,60.99583333333334,71.8,41.3,1025.5166666666667,1024.9083333333333,,2.0416666666666665,4.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,785.7884283259715,1380.7986599961725,473.2758623926044,157.47245261396017,
5023.0,DCNN,62084.0,2022-09-22,587.0094545061261,1079.7045740004141,224.59467473023338,16.345833333333335,20.1,12.4,10.770833333333334,12.3,9.9,13.333333333333334,14.9,11.1,70.13333333333334,84.6,54.1,1019.8166666666666,1019.2291666666666,,3.4583333333333335,8.0,4029.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,587.0094545061261,1079.7045740004141,224.59467473023338,176.92991230102743,
5023.0,DCNN,62084.0,2022-09-23,440.74578546768913,854.6072968745333,94.86732628632979,16.3125,19.0,14.5,12.154166666666667,14.3,10.0,14.0375,14.8,12.2,77.0625,94.4,61.1,1014.8958333333334,1014.3041666666667,,4.708333333333333,8.0,3254.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,440.74578546768913,854.6072968745333,94.86732628632979,334.6037352404572,
5023.0,DCNN,62084.0,2022-09-24,516.6010177149338,1043.7784187615987,152.60210956786008,14.379166666666668,17.5,11.4,8.804166666666665,10.7,6.5,11.549999999999999,12.6,10.1,70.25,89.0,47.8,1016.7375000000001,1016.1333333333333,,5.375,9.0,4220.833333333333,2000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,516.6010177149338,1043.7784187615987,152.60210956786008,13.117464047435218,
