id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2022-09-12,19.579166666666666,26.6,13.4,15.450000000000001,17.7,12.8,17.070833333333333,20.2,13.1,79.56666666666666,99.0,50.1,,,,1.9583333333333333,4.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.00527100419131,
5260.0,DCNN,723.0,2022-09-13,17.329166666666666,19.0,15.7,14.870833333333335,16.5,12.1,15.9,17.2,14.1,85.69166666666666,94.7,74.5,,,,2.875,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,40.87600107282415,
5260.0,DCNN,723.0,2022-09-14,17.141666666666666,21.3,14.1,12.845833333333333,14.4,10.7,14.737499999999999,16.5,12.4,77.3625,94.5,50.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,355.4979603814202,
5260.0,DCNN,723.0,2022-09-15,15.129166666666668,19.3,11.5,9.754166666666666,11.7,7.2,12.329166666666666,13.9,10.7,71.86666666666666,96.3,50.4,,,,3.375,6.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,310.2588500022442,
5260.0,DCNN,723.0,2022-09-16,12.737499999999999,16.5,6.6,5.308333333333333,9.1,1.5,9.3125,10.9,5.2,62.699999999999996,92.3,41.7,,,,4.083333333333333,7.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,324.54375165927195,
5260.0,DCNN,723.0,2022-09-17,10.6,17.6,3.3,3.841666666666667,5.4,2.5,7.508333333333333,10.9,3.1,67.02083333333333,96.9,37.4,,,,4.458333333333333,9.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,295.3549894685867,
5260.0,DCNN,723.0,2022-09-18,13.241666666666667,17.4,7.8,7.258333333333333,9.6,5.3,10.266666666666667,12.6,6.9,68.43333333333334,87.2,50.3,,,,4.791666666666667,9.0,,,19.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,296.9565447737279,
5260.0,DCNN,723.0,2022-09-19,13.841666666666667,18.0,9.3,9.108333333333333,12.1,6.7,11.4125,13.2,8.7,74.3875,94.8,52.3,,,,2.0833333333333335,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.9501774971232,
5260.0,DCNN,723.0,2022-09-20,13.566666666666668,18.4,7.0,9.225,12.2,6.6,11.320833333333333,13.3,6.8,77.71249999999999,98.8,49.3,,,,1.7083333333333333,3.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.6690156558781,
5260.0,DCNN,723.0,2022-09-21,15.645833333333334,20.5,12.4,10.666666666666666,12.0,8.1,12.995833333333332,14.4,11.8,74.42916666666666,92.9,44.8,,,,1.5833333333333333,3.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.6639774462533,
5260.0,DCNN,723.0,2022-09-22,14.645833333333334,19.5,8.6,10.845833333333333,14.5,8.3,12.575000000000001,15.5,8.5,79.825,100.0,56.5,,,,2.5,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.4061543380639,
5260.0,DCNN,723.0,2022-09-23,15.616666666666667,18.2,13.4,12.450000000000001,14.6,10.2,13.879166666666668,15.0,11.7,82.27499999999999,97.8,64.8,,,,2.6666666666666665,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,332.0478557859905,
5260.0,DCNN,723.0,2022-09-24,13.345833333333333,18.3,7.8,8.8125,10.1,7.5,11.025,13.2,7.7,75.73333333333333,98.5,52.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.03285902302247,
5260.0,DCNN,723.0,2022-09-25,12.625,16.3,8.7,6.45,9.0,3.6,9.700000000000001,11.3,8.0,68.29583333333333,90.4,43.2,,,,3.875,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.11293667366607,
5260.0,DCNN,723.0,2022-09-26,12.616666666666667,14.9,10.7,7.95,12.1,5.1,10.341666666666667,12.4,9.2,74.05,96.4,54.8,,,,6.875,11.0,,,22.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,287.2709642362704,
5260.0,DCNN,723.0,2022-09-27,10.625,14.1,6.9,7.2625,9.4,5.5,9.008333333333333,10.8,6.5,80.14166666666667,94.1,64.1,,,,4.875,8.0,,,18.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,280.88958154569144,
5260.0,DCNN,723.0,2022-09-28,8.741666666666667,14.2,3.9,5.554166666666667,8.6,3.4,7.245833333333334,10.2,3.7,82.3875,98.5,55.9,,,,3.2916666666666665,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.67877260237003,
5260.0,DCNN,723.0,2022-09-29,9.241666666666667,17.1,3.3,6.054166666666667,9.2,3.0,7.7,12.5,3.2,83.0,100.0,48.9,,,,2.0416666666666665,4.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.9561976330711,
5260.0,DCNN,723.0,2022-09-30,11.25,16.1,5.7,9.679166666666667,14.5,5.4,10.4375,14.8,5.6,91.10416666666667,98.7,62.5,,,,4.583333333333333,9.0,,,22.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.24005261377596,
5260.0,DCNN,723.0,2022-10-01,15.3375,19.1,11.2,11.262500000000001,13.8,9.3,13.154166666666667,14.5,10.8,78.325,97.7,55.0,,,,5.333333333333333,10.0,,,17.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.4068211476898,
5260.0,DCNN,723.0,2022-10-02,13.658333333333333,18.2,7.2,9.670833333333333,12.6,6.5,11.629166666666668,13.5,6.9,79.2625,96.4,48.1,,,,2.875,5.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.71492183052015,
5260.0,DCNN,723.0,2022-10-03,11.5375,18.5,5.6,8.895833333333334,12.5,5.4,10.133333333333333,14.5,5.5,85.64583333333333,100.0,60.4,,,,2.0416666666666665,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.34186258804345,
5260.0,DCNN,723.0,2022-10-04,15.633333333333333,17.6,13.1,12.970833333333333,13.8,11.6,14.137500000000001,15.1,12.8,84.50416666666666,97.7,72.5,,,,4.291666666666667,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.9466532838607,
5260.0,DCNN,723.0,2022-10-05,15.708333333333334,18.5,11.2,11.5625,15.1,7.2,13.466666666666667,15.6,9.3,76.51666666666667,93.6,65.0,,,,6.916666666666667,10.0,,,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.68890579568384,
5260.0,DCNN,723.0,2022-10-06,12.75,18.3,6.7,8.737499999999999,11.0,6.1,10.674999999999999,13.9,6.4,78.27083333333333,95.5,54.5,,,,4.083333333333333,7.0,,,17.0,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.21728154571707,
5260.0,DCNN,723.0,2022-10-07,14.274999999999999,18.4,10.7,11.35,12.9,10.0,12.6875,15.3,10.4,83.74166666666666,96.3,58.8,,,,4.916666666666667,9.0,,,18.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.41889659008848,
5260.0,DCNN,723.0,2022-10-08,10.245833333333334,16.9,5.4,6.9375,10.9,5.1,8.633333333333333,12.1,5.3,82.625,100.0,47.8,,,,2.75,5.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.04683289664115,
5260.0,DCNN,723.0,2022-10-09,10.112499999999999,18.5,3.4,6.3999999999999995,12.8,3.2,8.262500000000001,13.4,3.3,80.70833333333333,100.0,48.4,,,,2.875,7.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.32583729340212,
5260.0,DCNN,723.0,2022-10-10,10.783333333333333,16.0,5.3,7.229166666666667,11.3,4.3,9.066666666666666,11.6,4.9,80.97500000000001,98.7,51.4,,,,3.0,7.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,326.0849032009455,
5260.0,DCNN,723.0,2022-10-11,7.941666666666666,16.1,2.3,4.816666666666667,9.0,2.1,6.45,11.2,2.2,83.5125,100.0,49.0,,,,1.625,3.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.71069943534366,
5260.0,DCNN,723.0,2022-10-12,11.154166666666667,16.8,3.3,8.491666666666667,12.3,3.0,9.741666666666667,13.5,3.2,85.04166666666667,100.0,64.9,,,,2.5,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.1918353447711,
5260.0,DCNN,723.0,2022-10-13,13.108333333333334,17.6,9.3,11.3125,13.2,9.0,12.133333333333333,14.1,9.2,89.64166666666667,98.8,64.1,,,,1.4166666666666667,3.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.3033856657165,
5260.0,DCNN,723.0,2022-10-14,11.941666666666668,16.5,8.7,10.854166666666666,13.5,8.3,11.354166666666666,14.4,8.5,93.53750000000001,100.0,78.4,,,,2.25,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.83954805666775,
5260.0,DCNN,723.0,2022-10-15,11.816666666666668,16.9,6.8,8.987499999999999,13.7,6.5,10.375,13.8,6.7,84.33749999999999,100.0,57.9,,,,4.041666666666667,8.0,,,25.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.96386407189084,
5260.0,DCNN,723.0,2022-10-16,13.770833333333334,16.8,8.8,10.262500000000001,14.8,7.1,11.950000000000001,15.0,8.0,80.15833333333333,96.7,60.4,,,,4.291666666666667,6.0,,,,0.0,0.0,3.0999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,183.3344357878009,
5260.0,DCNN,723.0,2022-10-17,15.0375,19.9,7.7,11.904166666666667,16.2,7.2,13.354166666666666,16.4,7.5,83.15416666666667,97.9,54.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.82217931291905,
5260.0,DCNN,723.0,2022-10-18,11.620833333333332,18.4,4.9,8.170833333333333,14.6,4.6,9.8375,14.6,4.8,81.64999999999999,100.0,53.0,,,,3.1666666666666665,7.0,,,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.45892276665886,
5260.0,DCNN,723.0,2022-10-19,14.416666666666666,17.1,11.8,11.420833333333334,12.4,10.1,12.791666666666666,14.1,11.0,82.33333333333333,90.5,70.2,,,,8.041666666666666,13.0,,,23.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,86.28962458967054,
5260.0,DCNN,723.0,2022-10-20,13.920833333333334,16.5,8.5,12.845833333333333,15.6,8.3,13.325000000000001,15.8,8.4,93.40833333333335,98.7,86.0,,,,2.375,5.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.95053138224762,
5260.0,DCNN,723.0,2022-10-21,14.395833333333334,18.6,8.6,12.737499999999999,16.0,8.4,13.441666666666668,16.6,8.5,90.26666666666667,100.0,72.1,,,,5.125,9.0,,,19.0,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,158.41037015542582,
5260.0,DCNN,723.0,2022-10-22,14.441666666666668,19.1,11.2,12.591666666666667,14.1,10.7,13.416666666666666,15.8,10.9,89.2625,97.7,69.3,,,,3.375,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.21027129650386,
5260.0,DCNN,723.0,2022-10-23,14.854166666666666,19.1,12.2,13.670833333333334,16.0,10.7,14.166666666666666,16.9,11.6,92.83749999999999,97.9,77.0,,,,3.375,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,118.62160249231572,
5260.0,DCNN,723.0,2022-10-24,14.145833333333334,17.8,11.6,11.591666666666667,13.4,10.3,12.762500000000001,14.1,11.0,85.44583333333333,97.7,62.6,,,,5.125,8.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.80374482215768,
5260.0,DCNN,723.0,2022-10-25,13.708333333333334,17.6,9.6,11.775,13.9,9.2,12.629166666666668,14.8,9.4,88.58749999999999,100.0,71.0,,,,3.625,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.6922314161875,
5260.0,DCNN,723.0,2022-10-26,16.120833333333334,19.7,11.5,12.674999999999999,14.6,10.9,14.200000000000001,16.4,11.2,80.825,96.3,59.0,,,,5.5,10.0,,,23.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,187.77594424125598,
5260.0,DCNN,723.0,2022-10-27,15.65,20.9,11.4,13.85,15.9,11.0,14.583333333333334,17.9,11.2,89.66666666666667,100.0,73.3,,,,3.7083333333333335,7.0,,,15.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,148.63615277860984,
5260.0,DCNN,723.0,2022-10-28,14.520833333333334,18.9,9.7,11.983333333333334,15.8,8.1,13.145833333333334,16.2,9.4,86.09583333333335,100.0,55.5,,,,3.4166666666666665,8.0,,,17.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,186.3524124192668,
5260.0,DCNN,723.0,2022-10-29,16.095833333333335,22.5,10.2,13.8375,16.4,9.9,14.766666666666666,18.7,10.0,87.46666666666665,98.8,67.4,,,,3.375,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.36421646243733,
5260.0,DCNN,723.0,2022-10-30,13.529166666666667,17.1,10.1,12.104166666666666,14.0,9.7,12.75,14.7,9.9,91.40833333333335,98.8,75.2,,,,3.375,7.0,,,18.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,174.33397519838417,
5260.0,DCNN,723.0,2022-10-31,13.245833333333332,17.2,8.8,11.570833333333333,15.5,8.6,12.325000000000001,15.7,8.7,90.27499999999999,100.0,72.2,,,,3.875,8.0,,,19.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,135.9482771589636,
5260.0,DCNN,723.0,2022-11-01,12.608333333333334,15.7,9.4,9.5875,12.2,6.7,11.070833333333333,13.2,8.4,82.04583333333333,93.0,72.9,,,,7.916666666666667,13.0,,,35.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.32956305530232,
5260.0,DCNN,723.0,2022-11-02,12.012500000000001,15.2,7.6,8.387500000000001,11.9,5.8,10.195833333333333,12.8,6.8,78.925,93.8,68.0,,,,7.0,13.0,,,26.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,210.71138517767554,
5260.0,DCNN,723.0,2022-11-03,9.924999999999999,12.1,5.3,9.108333333333333,11.4,4.9,9.508333333333333,11.7,5.1,94.64166666666667,100.0,81.9,,,,2.7083333333333335,5.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.47578613787584,
5260.0,DCNN,723.0,2022-11-04,8.479166666666666,12.6,3.8,6.079166666666667,8.3,3.4,7.3500000000000005,9.5,3.6,85.7625,98.6,61.1,,,,4.083333333333333,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.7762249912949,
5260.0,DCNN,723.0,2022-11-05,9.5625,13.6,3.3,9.066666666666666,13.2,3.0,9.3125,13.4,3.2,96.95,100.0,90.6,,,,3.8333333333333335,7.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.7655652440064,
5260.0,DCNN,723.0,2022-11-06,12.291666666666666,14.0,10.2,11.341666666666667,13.5,8.4,11.795833333333334,13.7,9.4,93.87916666666666,98.8,88.4,,,,4.291666666666667,6.0,,,17.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.3940220810836,
5260.0,DCNN,723.0,2022-11-07,13.070833333333333,15.0,9.4,11.1625,13.4,8.2,12.054166666666667,14.0,8.9,88.425,94.8,71.2,,,,5.375,9.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,199.1664205138011,
5260.0,DCNN,723.0,2022-11-08,13.129166666666668,15.3,11.4,9.9375,11.1,8.8,11.4625,12.8,10.4,81.1875,93.9,68.9,,,,6.869565217391305,10.0,,,22.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.19678181099093,
5260.0,DCNN,723.0,2022-11-09,11.520833333333334,14.9,9.2,8.625,9.8,7.6,10.058333333333334,11.9,8.4,82.74166666666666,93.5,62.9,,,,4.958333333333333,10.0,,,17.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.68417176230645,
5260.0,DCNN,723.0,2022-11-10,13.008333333333333,15.0,9.0,9.9125,11.2,8.0,11.395833333333334,13.0,8.6,81.99166666666666,97.3,73.2,,,,5.208333333333333,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.91655488857194,
5260.0,DCNN,723.0,2022-11-11,14.291666666666666,16.0,8.9,10.954166666666666,12.0,7.7,12.504166666666668,13.8,8.5,80.55833333333334,96.0,74.5,,,,5.208333333333333,8.0,,,17.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,193.29916983690603,
5260.0,DCNN,723.0,2022-11-12,12.145833333333334,17.5,8.7,10.7125,13.6,8.3,11.370833333333332,14.8,8.5,91.41666666666667,98.7,70.6,,,,2.875,5.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.44280820547984,
5260.0,DCNN,723.0,2022-11-13,11.470833333333333,13.9,7.2,10.783333333333333,12.0,6.8,11.108333333333334,12.6,7.0,95.63333333333333,98.8,84.2,,,,2.6666666666666665,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.40397447051404,
5260.0,DCNN,723.0,2022-11-14,10.654166666666667,13.3,6.4,10.308333333333334,12.8,6.1,10.466666666666667,13.0,6.3,97.64583333333333,100.0,85.9,,,,2.125,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.20456476348386,
5260.0,DCNN,723.0,2022-11-15,10.6,14.1,6.2,9.091666666666667,12.1,5.4,9.841666666666667,12.6,5.8,90.47083333333335,96.4,79.7,,,,5.041666666666667,8.0,,,19.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,168.37036092334847,
5260.0,DCNN,723.0,2022-11-16,9.845833333333333,13.5,7.6,8.320833333333333,10.3,6.8,9.1,11.0,7.3,90.64583333333333,97.4,71.9,,,,4.75,9.0,,,23.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,145.0231229113608,
5260.0,DCNN,723.0,2022-11-17,9.895833333333334,12.0,8.5,7.454166666666667,10.9,5.4,8.754166666666666,11.0,7.1,85.42916666666667,98.8,69.0,,,,7.791666666666667,11.0,,,23.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.94415034693657,
5260.0,DCNN,723.0,2022-11-18,9.7875,12.5,7.1,5.6625000000000005,6.7,4.7,7.895833333333333,9.7,6.3,75.80833333333334,88.3,67.6,,,,5.583333333333333,8.0,,,17.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,266.0808571288005,
5260.0,DCNN,723.0,2022-11-19,8.054166666666667,10.4,3.4,5.0625,6.2,2.9,6.704166666666667,8.3,3.2,81.78750000000001,96.6,71.0,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.9329980624382,
5260.0,DCNN,723.0,2022-11-20,7.504166666666666,11.6,3.7,5.645833333333333,8.6,3.0,6.658333333333334,9.4,3.5,88.77083333333333,100.0,68.8,,,,4.0,9.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.79533936796275,
5260.0,DCNN,723.0,2022-11-21,6.2375,9.1,2.5,4.895833333333333,8.3,1.9,5.654166666666666,8.7,2.3,91.30833333333334,98.5,78.9,,,,5.083333333333333,13.0,,,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,158.83652451575014,
5260.0,DCNN,723.0,2022-11-22,5.995833333333334,11.1,1.8,3.8125,6.1,1.4,5.045833333333333,8.8,1.6,86.24166666666667,96.7,69.1,,,,3.7916666666666665,5.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.36744607408622,
5260.0,DCNN,723.0,2022-11-23,7.966666666666666,12.9,1.3,5.233333333333333,10.0,0.9,6.7,10.2,1.2,84.27916666666667,100.0,62.6,,,,5.083333333333333,11.0,,,22.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.97827569373914,
5260.0,DCNN,723.0,2022-11-24,9.0875,13.1,4.4,6.5249999999999995,9.3,3.1,7.870833333333334,11.1,3.9,84.20416666666667,95.5,75.8,,,,5.291666666666667,11.0,,,28.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.2481606734688,
5260.0,DCNN,723.0,2022-11-25,8.533333333333333,13.0,4.5,5.6125,7.0,3.8,7.191666666666666,9.7,4.2,82.7,95.4,62.8,,,,3.7916666666666665,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.0248605180744,
5260.0,DCNN,723.0,2022-11-26,9.504166666666666,12.5,4.6,7.758333333333334,10.3,4.2,8.620833333333334,10.9,4.4,89.29166666666667,100.0,76.5,,,,4.625,9.0,,,17.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,192.04970972185944,
5260.0,DCNN,723.0,2022-11-27,11.325000000000001,13.1,9.6,10.775,12.7,9.2,11.0375,12.9,9.4,96.39166666666667,98.8,92.4,,,,3.3333333333333335,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.28980992041988,
5260.0,DCNN,723.0,2022-11-28,6.2875000000000005,10.9,3.2,5.845833333333334,10.7,3.0,6.091666666666666,10.8,3.1,97.1375,100.0,90.8,,,,1.4166666666666667,4.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.4868751920703,
5260.0,DCNN,723.0,2022-11-29,6.554166666666667,7.2,6.1,5.925,7.1,5.4,6.283333333333334,7.2,5.8,95.90833333333335,100.0,92.6,,,,2.2083333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1.2800962196091372,
5260.0,DCNN,723.0,2022-11-30,6.5125,9.6,2.7,5.354166666666667,6.6,2.2,5.991666666666667,7.9,2.5,92.55416666666667,98.3,76.5,,,,1.6666666666666667,4.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.49593961843861,
5260.0,DCNN,723.0,2022-12-01,5.670833333333333,8.9,2.8,4.9125000000000005,6.6,2.5,5.345833333333334,7.7,2.7,95.24166666666667,100.0,82.4,,,,2.125,4.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,325.60731737662877,
5260.0,DCNN,723.0,2022-12-02,5.7625,7.7,4.3,4.175,4.8,3.5,5.075,6.4,4.1,89.62916666666666,98.3,81.6,,,,3.375,6.0,,,15.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,10.038567591308261,
5260.0,DCNN,723.0,2022-12-03,6.345833333333334,7.7,5.5,2.5166666666666666,4.3,1.2,4.766666666666667,6.1,3.9,76.44583333333334,82.0,70.3,,,,6.25,8.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,42.08528527826938,
5260.0,DCNN,723.0,2022-12-04,5.1125,6.0,4.0,2.0625,3.2,0.9,3.8874999999999997,4.4,3.4,80.74166666666666,90.0,73.6,,,,5.083333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,41.351567223622865,
5260.0,DCNN,723.0,2022-12-05,6.4624999999999995,8.4,4.0,3.9875000000000003,5.1,2.8,5.3875,6.9,3.5,84.125,91.8,78.0,,,,3.6666666666666665,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.32956305530232,
5260.0,DCNN,723.0,2022-12-06,4.858333333333333,7.3,2.1,2.3874999999999997,3.2,1.0,3.85,5.0,1.9,84.46666666666667,96.5,67.4,,,,2.875,4.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.23351729708173,
