id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-04-21,439.3733276282235,926.6504906896866,14.512270588859856,10.5375,15.6,5.5,4.820833333333334,8.1,1.8,7.929166666666667,10.9,4.6,70.25833333333334,98.6,45.3,1012.0124999999999,991.5291666666667,,7.541666666666667,12.0,2855.4166666666665,30.0,22.0,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,439.3733276282235,926.6504906896866,14.512270588859856,72.25257274308356,
3781.0,WMO,726.0,2022-04-22,301.98458108068115,501.0188897828286,103.17271475640942,9.799999999999999,12.5,7.0,5.720833333333334,7.3,3.6,7.9125000000000005,9.8,5.7,76.07916666666667,89.7,65.2,1007.1625,986.725,,9.166666666666666,14.0,2954.1666666666665,1300.0,25.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,301.98458108068115,501.0188897828286,103.17271475640942,58.34885628460153,
3781.0,WMO,726.0,2022-04-23,375.8963262380694,715.149188265171,138.5323986060948,11.470833333333333,14.7,8.5,6.7875000000000005,8.1,5.9,9.225,10.7,7.4,73.70833333333333,87.7,56.4,1002.7291666666666,982.5124999999999,,10.75,15.0,1854.1666666666667,1200.0,29.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,375.8963262380694,715.149188265171,138.5323986060948,53.72313956783847,
3781.0,WMO,726.0,2022-04-24,470.3095156230599,1030.2377108306482,59.44424076594172,11.0375,16.7,6.6,4.933333333333334,7.4,1.6,8.233333333333333,11.1,5.2,67.70833333333333,93.9,45.5,1007.8666666666667,987.4916666666667,,7.875,10.0,3120.8333333333335,800.0,21.0,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,470.3095156230599,1030.2377108306482,59.44424076594172,46.608849745047614,
3781.0,WMO,726.0,2022-04-25,238.76887341992892,527.9748036856485,57.29004089686708,8.041666666666666,12.1,5.1,4.625,5.5,3.2,6.516666666666667,9.0,4.5,79.79166666666667,93.8,61.7,1015.6541666666667,994.9166666666666,,7.458333333333333,12.0,3020.8333333333335,1300.0,22.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.76887341992892,527.9748036856485,57.29004089686708,37.54694958696487,
3781.0,WMO,726.0,2022-04-26,437.33758183783976,984.5458144166112,13.156630317206226,8.591666666666667,14.0,2.7,2.1166666666666667,4.7,-0.8,5.866666666666667,8.2,2.5,67.00833333333334,98.3,38.4,1021.9083333333333,1001.0749999999999,,5.25,9.0,3856.25,350.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,437.33758183783976,984.5458144166112,13.156630317206226,56.12074914980863,
3781.0,WMO,726.0,2022-04-27,268.13313470880433,482.51043003513263,41.985557119265955,6.970833333333334,9.7,3.9,2.6833333333333336,4.0,1.6,5.183333333333334,6.6,3.5,74.62916666666666,94.8,59.9,1027.5208333333333,1006.4666666666667,,5.291666666666667,9.0,4195.833333333333,2600.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.13313470880433,482.51043003513263,41.985557119265955,57.51783169711966,
3781.0,WMO,726.0,2022-04-28,275.18271842367574,508.7719680566097,39.928636210275926,7.6375,11.5,2.4,3.6,4.9,1.2,5.866666666666667,8.4,2.1,75.875,94.9,62.5,1030.8625,1009.7708333333334,,5.041666666666667,7.0,3316.6666666666665,1600.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.18271842367574,508.7719680566097,39.928636210275926,65.4044926315667,
3781.0,WMO,726.0,2022-04-29,324.7937377573481,497.2070632135282,42.65117382478057,7.675,9.6,4.4,2.5208333333333335,4.4,0.7,5.533333333333334,6.4,4.1,70.40416666666667,94.9,57.6,1031.55,1010.4583333333334,,6.208333333333333,10.0,3854.1666666666665,900.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.7937377573481,497.2070632135282,42.65117382478057,43.7647932173047,
3781.0,WMO,726.0,2022-04-30,457.4675675808087,1065.3003792025868,94.78683173808365,9.779166666666667,16.0,2.9,3.658333333333333,6.9,1.1,7.041666666666667,10.3,2.2,67.50833333333334,88.1,40.0,1028.9708333333333,1008.0958333333333,,4.875,9.0,4070.8333333333335,2100.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,457.4675675808087,1065.3003792025868,94.78683173808365,68.05738023365649,
3781.0,WMO,726.0,2022-05-01,417.1794443299039,686.9403453372862,246.34179147347385,10.591666666666667,13.5,8.5,4.945833333333334,6.9,3.5,8.016666666666667,9.5,6.7,67.97083333333333,78.8,55.6,1023.4333333333334,1002.7041666666668,,6.041666666666667,8.0,4262.5,1500.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,417.1794443299039,686.9403453372862,246.34179147347385,227.26431814244236,
3781.0,WMO,726.0,2022-05-02,358.31569498910795,616.955695527406,89.97988308382041,10.854166666666666,13.9,7.2,6.308333333333334,7.3,5.1,8.704166666666667,10.5,6.6,74.03333333333333,91.2,59.6,1021.0833333333334,1000.4375,,2.2916666666666665,5.0,3866.6666666666665,1700.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.31569498910795,616.955695527406,89.97988308382041,220.79991477022097,
3781.0,WMO,726.0,2022-05-03,231.0658372752805,413.583651639783,111.59662832410419,10.9375,13.4,8.7,8.129166666666666,9.2,6.6,9.554166666666667,11.2,7.8,82.8,90.6,72.2,1021.0833333333334,1000.4499999999999,,3.2916666666666665,5.0,1404.1666666666667,700.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.0658372752805,413.583651639783,111.59662832410419,61.13639037817782,
3781.0,WMO,726.0,2022-05-04,242.09666190284577,688.9912008835842,64.8578880028765,11.866666666666667,16.0,9.3,9.158333333333333,11.4,7.7,10.491666666666667,12.6,8.7,84.22916666666667,94.5,62.1,1019.3291666666668,998.7875,,6.416666666666667,9.0,2053.3333333333335,370.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.09666190284577,688.9912008835842,64.8578880028765,234.27189382698862,
3781.0,WMO,726.0,2022-05-05,470.88829428254513,938.9208340400178,90.5980664189358,12.775,18.0,7.4,7.620833333333334,9.1,5.8,10.1875,13.2,6.7,72.2,91.5,52.5,1023.6791666666667,1003.1291666666666,,5.708333333333333,9.0,4137.5,1900.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,470.88829428254513,938.9208340400178,90.5980664189358,327.1543544857498,
3781.0,WMO,726.0,2022-05-06,654.4212293132954,1727.398844648529,81.16207610154261,15.016666666666666,21.4,9.8,8.333333333333334,10.2,3.1,11.633333333333333,13.9,9.3,67.27499999999999,93.3,30.1,1025.0125,1004.5749999999999,,7.458333333333333,13.0,3575.0,1300.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,654.4212293132954,1727.398844648529,81.16207610154261,256.9758790178403,
3781.0,WMO,726.0,2022-05-07,293.3155072778456,683.1671209597885,68.73968899453163,13.354166666666666,17.3,10.3,10.316666666666666,11.6,8.8,11.754166666666668,14.1,9.8,82.3625,95.0,65.4,1025.4916666666666,1004.9250000000001,,5.958333333333333,9.0,3558.3333333333335,700.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.3155072778456,683.1671209597885,68.73968899453163,11.124570754701246,
3781.0,WMO,726.0,2022-05-08,482.1625703721215,1090.032802824138,94.48244176934897,11.620833333333332,16.5,7.6,5.633333333333333,8.5,1.8,8.833333333333334,11.3,5.2,68.70833333333333,91.6,40.8,1028.5166666666667,1007.7708333333334,,5.416666666666667,8.0,3470.8333333333335,1700.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,482.1625703721215,1090.032802824138,94.48244176934897,72.02770082369399,
3781.0,WMO,726.0,2022-05-09,681.3999087808621,1052.1861225152095,221.8944862128651,14.020833333333334,19.3,4.8,6.379166666666666,10.7,-2.1,10.291666666666666,14.5,3.1,59.86666666666667,74.2,49.5,1023.1458333333334,1002.6875,,7.916666666666667,14.0,4116.666666666667,1900.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,681.3999087808621,1052.1861225152095,221.8944862128651,178.73994143661474,
3781.0,WMO,726.0,2022-05-10,442.31487188359847,1098.5068707691078,144.48851130738367,14.200000000000001,18.1,11.3,9.416666666666666,12.2,6.8,11.762500000000001,13.2,9.8,73.81666666666666,90.6,47.1,1015.1666666666666,994.8791666666666,,10.125,13.0,3762.5,1700.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,442.31487188359847,1098.5068707691078,144.48851130738367,220.99835888639657,
3781.0,WMO,726.0,2022-05-11,202.96801046134559,571.2081666495778,68.56098343178708,11.904166666666667,14.5,9.2,9.566666666666666,12.3,7.5,10.720833333333333,12.6,8.4,86.01666666666667,95.3,65.4,1010.9291666666667,990.5666666666666,,11.0,17.0,2719.1666666666665,460.0,27.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.96801046134559,571.2081666495778,68.56098343178708,227.19458328664862,
3781.0,WMO,726.0,2022-05-12,410.1615347464929,906.6717834276646,44.98994154191026,11.9125,17.0,7.3,7.095833333333334,8.9,4.9,9.575000000000001,12.2,7.0,74.15416666666667,95.9,51.9,1018.4333333333334,997.9125,,8.125,12.0,3829.1666666666665,1800.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,410.1615347464929,906.6717834276646,44.98994154191026,247.09214057844753,
3781.0,WMO,726.0,2022-05-13,439.0807012159025,920.3487735864792,183.64861092246753,13.045833333333334,18.1,9.2,8.208333333333334,10.0,6.4,10.604166666666666,13.8,8.0,73.12916666666666,86.1,55.4,1020.1541666666667,999.6916666666666,,10.333333333333334,13.0,4012.5,2400.0,24.0,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,439.0807012159025,920.3487735864792,183.64861092246753,242.08210462284364,
3781.0,WMO,726.0,2022-05-14,560.8125989306674,1261.5819404145682,45.49555608293878,14.029166666666667,19.9,7.5,8.354166666666666,10.4,6.2,11.1,14.2,7.0,70.84583333333333,96.0,45.7,1020.7666666666668,1000.3666666666667,,4.166666666666667,6.0,2983.3333333333335,1300.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,560.8125989306674,1261.5819404145682,45.49555608293878,221.47240161603054,
3781.0,WMO,726.0,2022-05-15,401.4005942532103,650.3911238480114,132.9853478722771,14.758333333333333,16.8,12.5,10.549999999999999,14.0,7.3,12.558333333333332,14.6,10.1,76.11666666666666,92.3,64.8,1015.025,994.7833333333333,,4.625,8.0,3133.3333333333335,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,401.4005942532103,650.3911238480114,132.9853478722771,102.61890716186332,
3781.0,WMO,726.0,2022-05-16,345.876805637122,806.8380585667584,54.15070289820955,15.391666666666666,20.1,12.4,12.129166666666668,13.7,10.9,13.6,16.3,11.9,81.52083333333333,96.5,65.7,1014.7125,994.5041666666666,,9.041666666666666,15.0,2804.1666666666665,500.0,24.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,345.876805637122,806.8380585667584,54.15070289820955,215.3028589545771,
3781.0,WMO,726.0,2022-05-17,703.4853973756536,1531.448306035517,87.51709740530399,17.625,23.0,11.6,11.666666666666666,13.5,9.7,14.299999999999999,16.9,10.9,70.52499999999999,93.8,43.8,1017.3791666666667,997.2791666666667,,6.416666666666667,10.0,3729.1666666666665,1400.0,17.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,703.4853973756536,1531.448306035517,87.51709740530399,170.7730817731359,
3781.0,WMO,726.0,2022-05-18,682.3387227684585,1489.3058680227812,67.83069471822712,15.933333333333332,20.3,10.3,9.145833333333334,13.0,4.4,12.4375,14.2,9.7,67.05833333333334,94.9,35.5,1018.9541666666668,998.6875,,7.0,15.0,3887.5,600.0,29.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,682.3387227684585,1489.3058680227812,67.83069471822712,188.8805477275589,
3781.0,WMO,726.0,2022-05-19,512.1617851196102,1298.6493059655904,34.441996394592394,15.595833333333333,19.8,12.8,10.466666666666667,13.6,5.5,12.941666666666668,15.3,10.1,74.14999999999999,97.7,42.7,1018.1833333333334,997.9250000000001,,6.291666666666667,12.0,3127.9166666666665,20.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,512.1617851196102,1298.6493059655904,34.441996394592394,249.35373445268527,
3781.0,WMO,726.0,2022-05-20,275.8337646183371,509.91187878902304,66.83452140830742,12.191666666666668,15.5,10.2,9.004166666666666,10.9,6.6,10.591666666666667,13.0,9.1,81.09166666666667,94.7,69.4,1018.9125,998.4,,7.041666666666667,13.0,3633.3333333333335,1300.0,25.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,275.8337646183371,509.91187878902304,66.83452140830742,228.89828709880095,
3781.0,WMO,726.0,2022-05-21,450.9846369189477,940.6873581444345,96.16305206651518,13.504166666666668,18.1,9.1,8.691666666666666,10.1,7.5,11.045833333333334,13.4,8.4,73.87083333333334,92.2,52.9,1020.775,1000.3125,,7.041666666666667,10.0,3704.1666666666665,2000.0,20.0,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,450.9846369189477,940.6873581444345,96.16305206651518,240.74000759187942,
3781.0,WMO,726.0,2022-05-22,658.4861467727101,1655.5539649183472,16.82751538787675,14.933333333333335,20.1,8.1,8.133333333333333,11.9,1.1,11.495833333333332,14.3,7.7,67.02916666666667,98.8,28.3,1013.4499999999999,993.2333333333332,,4.666666666666667,10.0,3962.5,1900.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,658.4861467727101,1655.5539649183472,16.82751538787675,191.61662750746143,
3781.0,WMO,726.0,2022-05-23,326.6444589603602,610.2407801867944,106.20269580813539,13.2125,16.3,10.2,9.620833333333334,12.0,7.5,11.358333333333334,13.1,8.9,79.07083333333334,93.0,66.0,1002.6083333333332,982.5041666666666,,4.875,9.0,4412.5,1000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,326.6444589603602,610.2407801867944,106.20269580813539,258.34736539017194,
3781.0,WMO,726.0,2022-05-24,283.67964502369995,774.2993791087487,46.11642991122973,11.258333333333333,15.4,8.2,7.866666666666667,9.6,5.4,9.591666666666667,11.7,7.7,80.50833333333334,95.9,53.7,1006.3874999999999,986.0625,,6.958333333333333,12.0,4212.5,1300.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.67964502369995,774.2993791087487,46.11642991122973,249.04679355796827,
3781.0,WMO,726.0,2022-05-25,287.82257495519923,652.6328261667725,105.73225714740741,12.029166666666667,16.0,7.5,8.745833333333334,12.5,5.5,10.379166666666666,13.8,6.8,80.79166666666667,90.1,63.1,1014.0458333333332,993.6166666666667,,10.625,16.0,4583.333333333333,3000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.82257495519923,652.6328261667725,105.73225714740741,235.23056978497652,
3781.0,WMO,726.0,2022-05-26,353.33623708397744,713.5213486484859,99.01913607244664,14.279166666666667,18.6,10.4,10.75,12.4,9.0,12.387500000000001,15.1,9.7,79.58333333333333,92.2,66.7,1021.4958333333334,1001.0916666666667,,10.458333333333334,15.0,4091.6666666666665,2500.0,18.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,353.33623708397744,713.5213486484859,99.01913607244664,251.29722958741766,
3781.0,WMO,726.0,2022-05-27,656.2858517254787,1309.9594701910376,69.62375895755605,14.866666666666667,18.9,11.0,7.479166666666667,12.0,3.3,11.295833333333334,12.5,7.6,63.84583333333333,95.1,40.0,1024.1833333333334,1003.7583333333333,,9.041666666666666,11.0,3845.8333333333335,800.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,656.2858517254787,1309.9594701910376,69.62375895755605,305.87995077135633,
3781.0,WMO,726.0,2022-05-28,577.6008167193232,1008.0572079307346,222.30892730220245,12.183333333333332,16.3,8.0,4.916666666666667,7.4,3.2,8.808333333333334,10.8,6.1,61.74166666666667,81.4,45.6,1024.6291666666666,1004.0,,6.25,10.0,4604.166666666667,2500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,577.6008167193232,1008.0572079307346,222.30892730220245,25.143838070774922,
3781.0,WMO,726.0,2022-05-29,412.09404069396084,834.887469786633,143.84382622086449,9.854166666666666,14.4,5.8,4.183333333333334,6.8,1.7,7.308333333333334,9.6,4.5,68.5625,85.1,49.0,1019.0208333333334,998.3416666666667,,6.041666666666667,10.0,4562.5,3000.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,412.09404069396084,834.887469786633,143.84382622086449,36.603704140553894,
3781.0,WMO,726.0,2022-05-30,238.55491515957934,651.94489671212,28.783170281676735,9.137500000000001,12.7,3.9,6.004166666666666,8.1,3.2,7.666666666666667,9.9,3.6,81.62916666666666,96.9,55.6,1013.8583333333332,993.2291666666666,,5.666666666666667,11.0,4262.5,1600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.55491515957934,651.94489671212,28.783170281676735,193.68969013976454,
3781.0,WMO,726.0,2022-05-31,198.89518200858024,523.5244107011083,30.44353755714461,10.220833333333333,13.7,7.8,7.754166666666666,9.2,6.1,9.016666666666667,10.7,7.0,85.10000000000001,97.2,65.8,1012.6750000000001,992.1583333333333,,5.208333333333333,10.0,4083.3333333333335,700.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.89518200858024,523.5244107011083,30.44353755714461,227.18968985937738,
3781.0,WMO,726.0,2022-06-01,429.8818533984404,951.9374308447284,42.65849468408676,11.6625,16.3,6.2,6.595833333333334,8.9,5.3,9.2125,12.1,5.9,72.90833333333333,95.5,48.3,1017.15,996.6291666666666,,3.625,6.0,4529.166666666667,1800.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,429.8818533984404,951.9374308447284,42.65849468408676,289.70891191048963,
3781.0,WMO,726.0,2022-06-02,569.3101145699349,987.2357239303302,76.18473767046883,13.5875,17.6,6.9,7.2749999999999995,8.7,5.1,10.454166666666667,12.7,6.1,66.92916666666666,92.6,50.0,1019.9791666666666,999.5458333333332,,4.541666666666667,7.0,4479.166666666667,3000.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,569.3101145699349,987.2357239303302,76.18473767046883,125.57404686406831,
3781.0,WMO,726.0,2022-06-03,599.2849260375275,1353.9105996402259,117.58795951150807,15.200000000000001,20.4,10.7,9.108333333333333,12.0,6.3,12.045833333333334,15.0,9.3,68.37083333333334,91.1,43.5,1017.7291666666666,997.4625,,6.208333333333333,10.0,3679.1666666666665,1400.0,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,599.2849260375275,1353.9105996402259,117.58795951150807,70.13908197855672,
3781.0,WMO,726.0,2022-06-04,343.78866156038566,613.8304318349522,101.0827106251259,13.108333333333334,16.1,11.4,9.345833333333333,10.5,8.3,11.166666666666666,13.1,10.4,78.00416666666666,92.5,65.8,1019.5625,999.1083333333332,,9.625,12.0,3137.5,500.0,25.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,343.78866156038566,613.8304318349522,101.0827106251259,64.17634031605853,
3781.0,WMO,726.0,2022-06-05,52.839165878301465,162.45210869462846,15.645182756965323,11.9125,13.5,10.6,11.358333333333334,12.8,9.7,11.608333333333334,12.8,10.3,96.30833333333334,98.9,89.5,1015.8249999999999,995.3625000000001,,5.666666666666667,8.0,617.5,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.839165878301465,162.45210869462846,15.645182756965323,343.0111239405667,
3781.0,WMO,726.0,2022-06-06,118.67506364385385,294.33410523356315,32.34646740004033,12.733333333333334,14.9,11.3,11.520833333333334,12.7,10.7,12.070833333333333,13.6,11.1,92.33749999999999,97.6,82.4,1014.6750000000001,994.2875,,7.083333333333333,10.0,2733.75,320.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.67506364385385,294.33410523356315,32.34646740004033,251.67880927974306,
3781.0,WMO,726.0,2022-06-07,223.4700326773387,464.6367520055972,72.24425565369184,13.970833333333333,16.6,9.9,11.7125,14.4,8.3,12.758333333333333,15.3,9.2,86.49583333333334,95.3,74.8,1011.8958333333334,991.6416666666668,,6.291666666666667,10.0,4016.6666666666665,600.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.4700326773387,464.6367520055972,72.24425565369184,206.42559475007982,
3781.0,WMO,726.0,2022-06-08,518.4342625744074,1204.1176629016722,17.695587932437324,15.808333333333335,19.6,12.5,10.633333333333333,14.2,6.5,13.104166666666666,15.0,10.3,73.65,98.9,46.7,1006.1041666666666,986.1125000000001,,10.458333333333334,16.0,2958.3333333333335,290.0,24.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,518.4342625744074,1204.1176629016722,17.695587932437324,246.2976638026883,
3781.0,WMO,726.0,2022-06-09,374.9441595715416,850.489398770947,55.40879393703171,14.4125,18.2,10.4,10.683333333333332,13.8,8.9,12.416666666666666,14.4,9.7,79.16666666666667,96.6,59.3,1015.5791666666668,995.2875,,8.333333333333334,12.0,2616.6666666666665,1000.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,374.9441595715416,850.489398770947,55.40879393703171,239.87981101123825,
3781.0,WMO,726.0,2022-06-10,472.3199858058752,940.1232013661164,37.7257599314196,16.245833333333334,19.8,12.5,11.883333333333333,14.1,8.9,13.854166666666666,15.7,11.3,76.57083333333334,97.7,58.0,1018.8375,998.6208333333334,,10.5,17.0,1953.3333333333333,220.0,23.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,472.3199858058752,940.1232013661164,37.7257599314196,221.2664523384959,
3781.0,WMO,726.0,2022-06-11,532.3420734611805,1086.4009084549675,49.867470575062185,15.541666666666666,20.4,11.2,10.479166666666666,11.8,7.6,12.820833333333333,15.6,10.2,73.27499999999999,96.3,51.9,1021.8791666666666,1001.5458333333332,,8.791666666666666,14.0,2741.6666666666665,1000.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.3420734611805,1086.4009084549675,49.867470575062185,231.9812656655116,
3781.0,WMO,726.0,2022-06-12,693.727227192036,1352.7229692154356,113.71036779013187,15.195833333333333,20.3,9.9,8.012500000000001,10.5,4.5,11.541666666666666,13.8,8.9,63.76666666666667,90.8,43.2,1023.4875000000001,1003.1083333333332,,8.25,12.0,3637.5,1900.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,693.727227192036,1352.7229692154356,113.71036779013187,275.6922239387702,
3781.0,WMO,726.0,2022-06-13,683.172553069858,1297.358222499387,140.42139085061442,14.529166666666667,19.4,8.8,7.195833333333333,9.4,6.0,10.875,13.1,7.9,63.24583333333334,87.8,42.2,1024.5041666666666,1004.0541666666667,,5.0,7.0,4229.166666666667,3000.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,683.172553069858,1297.358222499387,140.42139085061442,292.52484847941884,
3781.0,WMO,726.0,2022-06-14,823.7024334694338,1502.4275622721593,80.61894965674293,16.279166666666665,21.7,8.5,8.270833333333334,11.3,6.3,12.125,15.1,7.5,61.17083333333333,93.3,41.4,1020.9333333333334,1000.6583333333333,,4.333333333333333,8.0,4345.833333333333,2500.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,823.7024334694338,1502.4275622721593,80.61894965674293,168.9189740723071,
3781.0,WMO,726.0,2022-06-15,1077.0581773480403,2112.990905527419,94.12344223918701,18.720833333333335,25.7,9.0,9.370833333333334,12.6,7.7,13.679166666666667,16.8,8.4,57.05416666666667,92.4,36.0,1018.4708333333333,998.4250000000001,,5.0,11.0,3883.3333333333335,1400.0,,0.0,0.0,15.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1077.0581773480403,2112.990905527419,94.12344223918701,174.26319491300583,
