id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-09-05,551.716,17.086363636363636,20.9,14.0,11.663636363636364,12.7,9.8,14.1,16.0,12.6,71.67727272727274,84.4,49.7,,,,3.590909090909091,5.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,5.8533923104849155,
5260.0,DCNN,723.0,2018-09-06,477.117,15.6875,22.0,9.1,10.445833333333333,14.0,8.2,12.875,15.5,8.7,73.22500000000001,94.6,47.0,,,,3.9166666666666665,6.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,295.2539991769944,
5260.0,DCNN,723.0,2018-09-07,570.974,13.595833333333333,19.2,8.6,6.195833333333333,7.7,4.0,10.016666666666667,12.4,7.6,63.324999999999996,86.4,37.2,,,,5.375,9.0,,,20.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,277.02429626788347,
5260.0,DCNN,723.0,2018-09-08,361.032,14.166666666666666,19.5,7.1,10.008333333333333,12.3,6.2,11.924999999999999,14.8,6.9,77.65416666666667,98.6,57.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,219.8228473842979,
5260.0,DCNN,723.0,2018-09-09,600.638,17.933333333333334,23.5,13.5,12.141666666666666,13.7,10.2,14.6875,17.2,12.7,70.77083333333333,92.0,48.3,,,,4.708333333333333,8.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,231.38214346551712,
5260.0,DCNN,723.0,2018-09-10,550.169,16.966666666666665,21.6,12.4,11.320833333333333,13.6,9.0,13.895833333333334,15.6,12.0,71.54166666666667,95.2,45.7,,,,4.625,8.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,235.55641395201943,
5260.0,DCNN,723.0,2018-09-11,415.25,18.849999999999998,22.0,16.3,15.429166666666667,17.3,13.7,16.825,19.0,15.0,80.92083333333333,95.8,72.3,,,,5.708333333333333,9.0,,,21.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,228.46773974688892,
5260.0,DCNN,723.0,2018-09-12,225.099,13.075000000000001,16.0,8.0,10.466666666666667,15.5,7.6,11.733333333333334,15.7,7.8,85.04166666666667,97.2,65.9,,,,2.25,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,355.18447969938927,
5260.0,DCNN,723.0,2018-09-13,407.116,12.825000000000001,20.1,5.7,6.95,11.5,4.8,9.904166666666667,13.3,5.6,72.5,100.0,36.5,,,,2.7916666666666665,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,255.4133427163673,
5260.0,DCNN,723.0,2018-09-14,331.613,13.1875,17.8,8.3,9.204166666666667,10.5,7.2,11.116666666666667,13.5,7.8,78.125,95.8,57.5,,,,3.4583333333333335,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,230.54273442740046,
5260.0,DCNN,723.0,2018-09-15,390.322,14.7875,21.0,8.7,10.204166666666667,12.2,8.5,12.329166666666666,15.0,8.6,76.79166666666667,98.8,47.4,,,,3.0833333333333335,5.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,225.40859838017357,
5260.0,DCNN,723.0,2018-09-16,514.4,17.454166666666666,23.4,11.7,12.295833333333334,14.8,10.5,14.558333333333332,16.8,11.3,74.2,96.3,44.0,,,,4.041666666666667,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,211.70248928667658,
5260.0,DCNN,723.0,2018-09-17,751.433,19.599999999999998,25.0,14.4,12.704166666666666,15.6,9.2,15.729166666666666,17.9,12.0,67.05,88.9,37.8,,,,4.541666666666667,9.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,182.94118443050496,
5260.0,DCNN,723.0,2018-09-18,621.964,19.008333333333333,22.2,14.7,13.658333333333333,15.8,10.2,15.933333333333335,16.9,12.3,71.70416666666667,83.5,54.7,,,,6.916666666666667,11.0,,,25.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,214.95359687407878,
5260.0,DCNN,723.0,2018-09-19,534.614,19.091666666666665,22.4,16.7,14.5625,15.8,13.1,16.454166666666666,18.1,15.4,75.80416666666666,88.7,57.4,,,,7.125,13.0,,,30.0,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,221.02314617979678,
5260.0,DCNN,723.0,2018-09-20,493.058,18.8,20.4,16.7,14.6625,15.8,13.7,16.383333333333333,17.0,15.9,77.27499999999999,91.6,65.3,,,,7.458333333333333,12.0,,,29.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,212.06161776796355,
5260.0,DCNN,723.0,2018-09-21,527.889,14.054166666666667,18.9,10.9,7.8625,16.0,5.0,11.012500000000001,16.8,8.9,67.08749999999999,87.1,51.0,,,,8.666666666666666,12.0,,,28.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,254.61844883019586,
5260.0,DCNN,723.0,2018-09-22,173.311,11.308333333333332,13.0,10.2,9.216666666666667,10.6,7.2,10.254166666666666,11.0,8.8,87.0625,96.1,73.6,,,,3.5,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,214.64274747615474,
5260.0,DCNN,723.0,2018-09-23,219.929,10.270833333333334,13.7,6.2,7.091666666666666,10.4,2.6,8.804166666666667,10.8,5.8,82.40833333333333,97.3,47.3,,,,4.666666666666667,10.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,339.89539710333906,
5260.0,DCNN,723.0,2018-09-24,275.31,8.683333333333334,15.3,3.3,3.6999999999999997,7.1,1.1,6.4750000000000005,9.7,3.2,75.49583333333334,100.0,39.9,,,,2.4583333333333335,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,297.4968097938374,
5260.0,DCNN,723.0,2018-09-25,274.116,9.391666666666667,17.4,1.9,4.7625,8.7,1.6,7.179166666666667,11.7,1.8,76.74166666666666,100.0,44.6,,,,2.3333333333333335,5.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,202.39260060103985,
5260.0,DCNN,723.0,2018-09-26,377.891,12.408333333333333,22.7,4.4,6.608333333333333,10.1,3.6,9.487499999999999,14.0,4.3,73.76666666666667,100.0,30.9,,,,2.125,5.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,228.81384573183087,
5260.0,DCNN,723.0,2018-09-27,468.279,14.162500000000001,23.1,6.3,7.829166666666667,11.6,3.5,10.954166666666666,14.9,6.2,71.00833333333334,100.0,27.6,,,,2.6666666666666665,6.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.25969531798,
5260.0,DCNN,723.0,2018-09-28,564.054,13.508333333333333,16.8,7.7,6.3625,10.9,3.0,10.125,12.2,6.2,63.5625,83.0,40.7,,,,4.375,7.0,,,18.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,30.378550802179703,
5260.0,DCNN,723.0,2018-09-29,275.294,9.833333333333334,18.3,3.5,5.325,8.6,3.1,7.666666666666667,12.0,3.3,77.325,100.0,41.2,,,,1.4583333333333333,3.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,263.6214479595595,
5260.0,DCNN,723.0,2018-09-30,288.995,9.916666666666666,15.2,3.3,5.479166666666667,9.4,3.0,7.8125,11.6,3.2,76.32916666666667,100.0,57.4,,,,3.5833333333333335,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,281.4300936987508,
5260.0,DCNN,723.0,2018-10-01,456.424,10.924999999999999,14.6,6.8,4.2250000000000005,5.7,2.0,7.916666666666667,9.1,5.8,65.05,85.3,43.1,,,,5.458333333333333,9.0,,,,0.0,0.0,7.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,302.7610977013308,
5260.0,DCNN,723.0,2018-10-02,496.219,15.5625,19.9,10.6,10.424999999999999,13.2,5.3,12.816666666666668,16.1,8.2,71.92916666666666,85.4,58.3,,,,6.166666666666667,12.0,,,22.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,271.3415629036317,
5260.0,DCNN,723.0,2018-10-03,254.57,13.627272727272727,16.7,10.2,10.818181818181818,11.7,9.3,12.118181818181819,13.5,9.9,83.68181818181819,97.3,67.0,,,,3.0,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,270.589448826294,
5260.0,DCNN,723.0,2018-10-04,293.177,14.766666666666667,17.5,11.8,11.755555555555555,12.6,10.5,13.133333333333333,14.8,11.1,82.54444444444444,91.4,73.4,,,,3.5555555555555554,6.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,205.5684669075787,
5260.0,DCNN,723.0,2018-10-05,246.379,14.716666666666667,21.6,11.0,12.016666666666666,13.9,10.3,13.195833333333333,16.8,10.6,85.28333333333333,97.6,56.2,,,,1.6666666666666667,3.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,197.70199595181901,
5260.0,DCNN,723.0,2018-10-06,94.776,9.8375,12.1,8.3,8.604166666666666,11.6,5.9,9.25,11.8,7.2,92.19583333333333,100.0,81.6,,,,4.041666666666667,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,358.6515121766305,
5260.0,DCNN,723.0,2018-10-07,280.288,9.179166666666667,14.5,5.9,4.825,6.0,3.7,7.2,9.9,5.0,75.875,95.4,51.4,,,,3.125,6.0,,,15.0,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,321.30543074773243,
5260.0,DCNN,723.0,2018-10-08,222.665,10.441666666666666,16.3,4.3,7.3,10.0,3.8,8.854166666666666,13.0,4.1,82.39166666666667,100.0,61.7,,,,3.2083333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,226.02569981669697,
5260.0,DCNN,723.0,2018-10-09,275.342,12.858333333333334,21.3,6.5,9.241666666666667,12.6,6.3,10.908333333333333,15.6,6.4,81.44166666666666,100.0,49.0,,,,2.2916666666666665,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,205.31390143361233,
5260.0,DCNN,723.0,2018-10-10,303.126,15.025,23.6,7.6,11.570833333333333,14.5,7.4,13.041666666666666,17.7,7.5,82.25,100.0,47.7,,,,4.041666666666667,8.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,86.90000954355081,
5260.0,DCNN,723.0,2018-10-11,357.993,16.833333333333332,20.8,13.2,13.508333333333333,14.8,12.3,14.924999999999999,17.0,12.9,81.325,96.4,66.5,,,,5.5,10.0,,,19.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,169.85473900227325,
5260.0,DCNN,723.0,2018-10-12,610.606,18.041666666666668,21.0,13.1,12.270833333333334,13.5,10.4,14.804166666666667,16.4,12.6,70.4875,95.3,52.0,,,,8.583333333333334,13.0,,,29.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,188.7494093125747,
5260.0,DCNN,723.0,2018-10-13,809.123,20.891666666666666,23.8,19.0,14.554166666666667,16.6,12.8,17.150000000000002,19.3,15.9,67.24166666666666,78.2,57.7,,,,8.041666666666666,10.0,,,23.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,190.4068211476898,
5260.0,DCNN,723.0,2018-10-14,147.999,13.174999999999999,18.6,10.2,11.558333333333332,15.5,9.2,12.291666666666666,16.8,9.7,90.22916666666667,96.1,73.9,,,,4.041666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,349.569787791377,
5260.0,DCNN,723.0,2018-10-15,59.282,12.841666666666667,14.3,10.6,12.229166666666666,13.9,10.1,12.504166666666668,14.1,10.3,96.0,97.7,93.2,,,,3.0833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,42.40523290331065,
5260.0,DCNN,723.0,2018-10-16,269.105,16.02608695652174,20.8,12.6,13.391304347826088,15.2,10.4,14.539130434782608,17.0,11.5,85.22173913043478,97.8,65.7,,,,3.217391304347826,5.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,185.2141378127506,
5260.0,DCNN,723.0,2018-10-17,123.249,13.033333333333333,15.8,9.7,11.6875,13.6,9.1,12.308333333333332,14.5,9.4,91.78750000000001,98.8,82.0,,,,1.7916666666666667,3.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,211.00896811056424,
5260.0,DCNN,723.0,2018-10-18,308.746,12.3375,15.6,7.3,8.566666666666666,11.0,5.8,10.454166666666667,12.6,6.6,78.46666666666667,93.5,59.4,,,,3.4583333333333335,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,35.860683847294744,
5260.0,DCNN,723.0,2018-10-19,175.597,8.758333333333333,16.6,3.6,5.8374999999999995,9.0,3.3,7.345833333333334,11.8,3.5,84.45,100.0,52.0,,,,1.5416666666666667,3.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,342.9625234868596,
5260.0,DCNN,723.0,2018-10-20,172.374,10.508333333333333,18.4,3.9,8.004166666666666,11.1,3.7,9.200000000000001,13.9,3.8,86.42916666666667,100.0,56.2,,,,1.375,4.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,240.18398389954257,
5260.0,DCNN,723.0,2018-10-21,236.638,12.495833333333332,19.1,6.3,9.5,12.4,6.1,10.891666666666666,14.5,6.2,83.66666666666667,100.0,57.5,,,,2.6666666666666665,6.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,270.2005522326155,
5260.0,DCNN,723.0,2018-10-22,339.438,9.299999999999999,13.2,3.4,3.9791666666666665,8.5,2.2,6.933333333333334,10.6,3.2,71.02083333333333,96.7,50.1,,,,3.4166666666666665,6.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,341.23710610620014,
5260.0,DCNN,723.0,2018-10-23,243.562,9.595,16.1,3.7,5.86,9.9,3.3,7.775,11.6,3.5,79.615,98.4,54.7,,,,4.3,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,267.00943122367715,
5260.0,DCNN,723.0,2018-10-24,210.108,11.658333333333333,17.9,6.0,8.933333333333334,11.4,5.7,10.254166666666666,14.3,5.9,84.675,98.7,63.3,,,,3.1666666666666665,6.0,,,,0.0,0.0,5.699999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,268.95930241856775,
5260.0,DCNN,723.0,2018-10-25,197.958,9.333333333333334,14.1,3.5,6.3875,8.2,3.2,7.916666666666667,10.7,3.4,83.1375,100.0,63.1,,,,3.625,7.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,279.5140622459329,
5260.0,DCNN,723.0,2018-10-26,290.406,8.941666666666666,11.6,4.7,4.541666666666667,8.1,1.9,7.008333333333333,8.9,3.6,74.60000000000001,90.7,54.4,,,,5.5,12.0,,,22.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,283.93952515780035,
5260.0,DCNN,723.0,2018-10-27,207.572,4.8999999999999995,7.3,3.0,1.0125,3.4,-0.7,3.3791666666666664,5.1,1.7,76.03333333333333,87.2,64.9,,,,5.625,7.0,,,17.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,336.37723653775095,
5260.0,DCNN,723.0,2018-10-28,207.413,6.291666666666667,10.1,4.2,2.5749999999999997,4.4,-0.2,4.7749999999999995,6.7,3.3,78.25833333333334,90.8,53.0,,,,5.041666666666667,8.0,,,18.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,15.025647690464,
5260.0,DCNN,723.0,2018-10-29,223.49,5.4624999999999995,9.2,2.4,1.2458333333333333,1.9,0.4,3.7708333333333335,5.9,1.7,75.1875,91.1,56.9,,,,3.9166666666666665,7.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,10.380495590173553,
5260.0,DCNN,723.0,2018-10-30,202.691,6.816666666666666,9.1,3.9,3.5083333333333333,5.0,1.4,5.3999999999999995,7.2,3.0,79.50833333333334,88.9,72.1,,,,6.458333333333333,10.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,300.18116831012793,
5260.0,DCNN,723.0,2018-10-31,186.083,6.545833333333333,13.4,-1.8,3.1791666666666667,7.4,-2.1,5.008333333333334,9.5,-1.9,80.83333333333333,100.0,55.9,,,,3.2083333333333335,8.0,,,18.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,105.12443762666737,
5260.0,DCNN,723.0,2018-11-01,59.428,8.829166666666667,11.2,2.9,8.004166666666666,10.5,2.7,8.441666666666666,10.6,2.8,94.7625,98.8,85.2,,,,3.0,9.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,273.15635487337414,
5260.0,DCNN,723.0,2018-11-02,95.786,3.7375000000000003,11.4,-0.9,1.6291666666666667,5.4,-1.0,2.8375,7.9,-0.9,88.0,100.0,55.5,,,,2.2083333333333335,5.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,244.98473275694613,
5260.0,DCNN,723.0,2018-11-03,167.736,7.5625,14.4,1.5,4.733333333333333,8.7,1.3,6.241666666666667,11.0,1.4,83.8875,100.0,57.4,,,,3.75,9.0,,,19.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,167.38831318736098,
5260.0,DCNN,723.0,2018-11-04,267.747,10.241666666666667,13.6,6.5,6.6000000000000005,8.6,3.9,8.520833333333334,10.7,5.4,78.54166666666667,94.5,63.5,,,,3.7916666666666665,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,149.94759247613004,
5260.0,DCNN,723.0,2018-11-05,115.265,10.799999999999999,15.3,6.4,9.341666666666667,11.3,6.1,10.033333333333333,13.0,6.3,91.10000000000001,100.0,75.5,,,,3.0,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,84.96172986899606,
5260.0,DCNN,723.0,2018-11-06,137.613,11.695833333333333,15.0,7.1,10.029166666666667,12.9,6.9,10.808333333333332,13.8,7.0,89.9875,100.0,78.2,,,,4.173913043478261,8.0,,,18.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,137.31315170944112,
5260.0,DCNN,723.0,2018-11-07,206.79,12.108333333333334,14.5,8.7,9.6875,11.1,5.9,10.870833333333332,12.5,7.4,85.35833333333333,96.3,74.1,,,,7.375,13.0,,,25.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,176.065862868235,
5260.0,DCNN,723.0,2018-11-08,214.504,9.0,14.7,3.0,5.75,8.6,2.7,7.470833333333334,11.3,2.9,81.3125,100.0,57.9,,,,4.958333333333333,9.0,,,19.0,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,163.2094541570386,
5260.0,DCNN,723.0,2018-11-09,176.833,10.216666666666667,14.5,6.2,7.816666666666666,10.3,5.8,9.033333333333333,11.6,6.1,85.80416666666667,100.0,63.6,,,,4.833333333333333,11.0,,,28.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,136.41566890939424,
5260.0,DCNN,723.0,2018-11-10,102.698,10.558333333333334,15.2,6.5,9.229166666666666,11.2,6.2,9.875,12.3,6.4,91.94166666666666,100.0,68.4,,,,4.25,8.0,,,19.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,184.5835053091751,
5260.0,DCNN,723.0,2018-11-11,171.575,9.858333333333333,14.0,6.7,7.433333333333334,9.7,5.8,8.695833333333333,10.6,6.6,85.89166666666667,100.0,63.0,,,,4.416666666666667,8.0,,,16.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,190.81701954477032,
5260.0,DCNN,723.0,2018-11-12,174.375,10.658333333333333,14.6,8.3,8.383333333333333,10.5,7.0,9.541666666666666,12.0,8.1,86.40833333333335,98.7,71.9,,,,4.291666666666667,7.0,,,18.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,187.54968451059904,
5260.0,DCNN,723.0,2018-11-13,219.529,9.966666666666667,14.1,7.5,6.895833333333333,8.3,5.5,8.5,10.8,6.8,82.07916666666667,97.2,60.3,,,,4.041666666666667,7.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,220.00122111596966,
5260.0,DCNN,723.0,2018-11-14,164.912,10.241666666666667,14.6,6.5,7.941666666666666,9.4,5.9,9.112499999999999,11.4,6.2,86.78333333333335,100.0,64.4,,,,3.4583333333333335,8.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,167.24733661145876,
5260.0,DCNN,723.0,2018-11-15,74.328,11.870833333333332,14.6,9.3,11.025,12.5,9.3,11.4125,13.4,9.3,94.65416666666665,100.0,85.7,,,,2.4583333333333335,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,135.39933107024106,
5260.0,DCNN,723.0,2018-11-16,49.229,10.2875,11.4,9.0,9.674999999999999,10.7,8.5,9.983333333333333,11.0,8.8,96.06666666666666,98.7,93.5,,,,3.7916666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,112.16326602033229,
5260.0,DCNN,723.0,2018-11-17,198.099,9.0,12.1,7.0,6.070833333333333,8.8,3.8,7.675,9.1,6.0,82.74166666666666,97.3,57.2,,,,5.916666666666667,8.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,87.52722685967221,
5260.0,DCNN,723.0,2018-11-18,279.816,8.033333333333333,11.4,5.2,3.525,5.6,0.7,6.0874999999999995,8.3,4.5,73.97083333333333,90.7,57.4,,,,5.625,10.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,64.55728696261725,
5260.0,DCNN,723.0,2018-11-19,257.873,7.0249999999999995,8.2,4.7,2.704166666666667,4.3,0.7,5.229166666666667,6.4,3.9,74.3,91.9,65.5,,,,6.958333333333333,10.0,,,22.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,59.20700850618756,
5260.0,DCNN,723.0,2018-11-20,105.089,4.220833333333333,5.4,2.7,2.2708333333333335,2.9,1.7,3.4375,4.1,2.4,87.27499999999999,94.7,76.7,,,,5.333333333333333,8.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,54.331438565425955,
5260.0,DCNN,723.0,2018-11-21,98.965,3.3000000000000003,7.3,0.2,1.2249999999999999,3.9,-0.7,2.4833333333333334,5.3,-0.2,87.21249999999999,100.0,61.8,,,,3.7083333333333335,8.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,114.94327609875513,
5260.0,DCNN,723.0,2018-11-22,49.296,1.875,5.9,-2.7,0.9333333333333332,4.1,-3.1,1.4958333333333333,5.1,-2.8,92.95,100.0,84.0,,,,1.8333333333333333,4.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,65.3491148808715,
5260.0,DCNN,723.0,2018-11-23,93.766,6.945833333333333,8.6,4.9,5.5,6.8,2.9,6.308333333333334,7.8,4.1,90.60416666666667,95.3,85.9,,,,3.9583333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,88.38928138836697,
5260.0,DCNN,723.0,2018-11-24,186.721,8.575000000000001,9.5,7.8,5.866666666666667,7.6,4.0,7.354166666666667,8.2,6.2,83.25833333333334,91.8,75.3,,,,5.916666666666667,9.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,64.99273418129495,
5260.0,DCNN,723.0,2018-11-25,206.138,7.229166666666667,8.4,5.1,3.9333333333333336,4.7,2.9,5.816666666666666,6.6,4.2,79.74166666666666,86.7,71.2,,,,4.666666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,50.22599157283502,
5260.0,DCNN,723.0,2018-11-26,161.343,6.266666666666667,7.8,1.3,3.5833333333333335,4.5,0.9,5.120833333333334,6.2,1.2,83.05833333333334,98.1,77.3,,,,3.125,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,349.08254807325295,
5260.0,DCNN,723.0,2018-11-27,24.828,5.6499999999999995,9.9,0.5,5.195833333333334,9.3,0.2,5.4624999999999995,9.6,0.4,97.27916666666665,100.0,91.2,,,,3.9166666666666665,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,155.77352004127545,
