id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2019-03-17,278.5579889697216,637.1828661106176,125.58593596697386,6.941666666666666,9.8,4.9,2.254166666666667,6.0,-1.4,5.0375000000000005,7.2,3.9,73.25833333333334,85.8,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.5579889697216,637.1828661106176,125.58593596697386,,
3770.0,WMO,697.0,2019-03-18,270.7239631148406,660.1692154126275,86.86300099639553,7.2375,11.1,4.1,2.9583333333333335,4.9,0.9,5.4375,7.5,3.2,75.4875,90.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.7239631148406,660.1692154126275,86.86300099639553,,
3770.0,WMO,697.0,2019-03-19,205.52407554311915,472.80688455248355,44.87913068739627,9.545833333333333,12.7,6.3,6.925,8.2,4.8,8.279166666666667,10.0,5.6,84.075,95.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.52407554311915,472.80688455248355,44.87913068739627,,
3770.0,WMO,697.0,2019-03-20,266.22883216816575,408.1997326260572,157.76762582736953,11.125,12.9,9.6,7.841666666666666,8.5,7.3,9.512500000000001,10.7,8.6,80.27916666666667,86.8,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.22883216816575,408.1997326260572,157.76762582736953,,
3770.0,WMO,697.0,2019-03-21,302.44137219579676,497.04947502337234,126.3431300590746,11.883333333333333,14.3,9.6,8.320833333333335,9.3,7.3,10.104166666666666,11.7,8.6,79.07083333333334,89.6,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.44137219579676,497.04947502337234,126.3431300590746,,
3770.0,WMO,697.0,2019-03-22,261.36421720383777,332.1376940370902,187.3150446337981,10.237499999999999,11.8,9.0,6.791666666666667,8.0,6.1,8.604166666666666,9.8,7.7,79.17916666666666,83.9,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.36421720383777,332.1376940370902,187.3150446337981,,
3770.0,WMO,697.0,2019-03-23,386.85160201803575,790.6002623138587,122.8916439247614,10.279166666666667,13.5,7.0,4.891666666666667,7.4,2.1,7.8625,9.2,5.3,70.39583333333333,89.0,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.85160201803575,790.6002623138587,122.8916439247614,,
3770.0,WMO,697.0,2019-03-24,490.8073429800915,1006.9243706080954,68.69638069189394,9.304166666666665,14.7,4.6,2.0208333333333335,4.5,-0.4,6.233333333333333,9.0,4.1,63.62083333333334,91.9,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.8073429800915,1006.9243706080954,68.69638069189394,,
3770.0,WMO,697.0,2019-03-25,513.762929476137,852.4583898906317,206.14976953318825,9.358333333333333,12.9,6.4,1.2833333333333334,3.9,0.1,6.033333333333334,7.7,4.4,58.35833333333333,79.7,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.762929476137,852.4583898906317,206.14976953318825,,
3770.0,WMO,697.0,2019-03-26,401.19054582791364,801.7369805739805,106.06119854726875,8.266666666666667,13.5,3.1,2.2291666666666665,3.6,1.1,5.691666666666666,8.8,2.3,67.22916666666667,86.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.19054582791364,801.7369805739805,106.06119854726875,,
3770.0,WMO,697.0,2019-03-27,496.24188936415857,705.7601315794013,170.63397873634696,10.137500000000001,12.7,6.2,2.9,3.7,1.7,6.9875,8.6,4.4,61.07916666666667,82.0,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.24188936415857,705.7601315794013,170.63397873634696,,
3770.0,WMO,697.0,2019-03-28,577.1873597678956,916.4493731135947,313.17056088304236,11.358333333333334,15.2,8.1,3.3958333333333335,4.2,3.0,7.8125,10.0,6.0,58.449999999999996,71.0,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.1873597678956,916.4493731135947,313.17056088304236,,
3770.0,WMO,697.0,2019-03-29,510.2823343436376,1134.5705839523505,54.809640671601706,10.9125,17.5,4.0,4.554166666666666,7.2,2.4,7.954166666666667,12.0,3.4,67.32916666666667,93.4,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.2823343436376,1134.5705839523505,54.809640671601706,,
3770.0,WMO,697.0,2019-03-30,623.4901566941293,1310.4819504757181,43.85230876176037,13.120833333333332,18.8,6.6,6.1375,7.0,4.9,9.716666666666667,12.6,6.3,66.02916666666667,95.7,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,623.4901566941293,1310.4819504757181,43.85230876176037,,
3770.0,WMO,697.0,2019-03-31,378.9287863070294,694.5268832090828,213.05236019327475,9.758333333333333,12.7,6.1,4.3,6.7,1.7,7.345833333333334,9.2,4.5,69.39583333333333,81.0,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.9287863070294,694.5268832090828,213.05236019327475,,
3770.0,WMO,697.0,2019-04-01,405.5898147207379,820.4318041402834,123.83889815332094,8.908333333333333,14.1,4.7,3.0208333333333335,4.6,2.3,6.345833333333334,9.4,3.8,68.14999999999999,85.5,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.5898147207379,820.4318041402834,123.83889815332094,,
3770.0,WMO,697.0,2019-04-02,143.6029401425824,384.4438609460795,40.70896633593711,6.1875,8.6,3.5,3.8666666666666667,6.3,1.5,5.2,7.5,3.1,85.41250000000001,95.2,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.6029401425824,384.4438609460795,40.70896633593711,,
3770.0,WMO,697.0,2019-04-03,256.4829704467195,614.9416923692993,67.82282303881424,5.5249999999999995,9.3,3.2,0.8999999999999999,2.8,-1.2,3.720833333333333,5.8,2.1,73.34166666666667,91.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.4829704467195,614.9416923692993,67.82282303881424,,
3770.0,WMO,697.0,2019-04-04,269.78423688222193,498.1008502111207,78.61560939896756,6.533333333333334,10.1,2.4,2.125,4.4,0.0,4.704166666666667,6.9,1.5,74.20416666666667,89.4,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.78423688222193,498.1008502111207,78.61560939896756,,
3770.0,WMO,697.0,2019-04-05,504.3503686285263,967.1075515508836,275.9080207592769,9.930434782608696,13.8,7.1,2.1136363636363638,4.8,-2.2,6.545454545454546,8.0,5.1,60.49545454545455,75.8,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.3503686285263,967.1075515508836,275.9080207592769,,
3770.0,WMO,697.0,2019-04-06,233.7829942458568,382.11398829250436,151.1857880125032,8.945833333333333,10.6,7.4,5.616666666666667,6.3,4.9,7.433333333333334,8.2,6.3,79.82916666666667,86.0,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.7829942458568,382.11398829250436,151.1857880125032,,
3770.0,WMO,697.0,2019-04-07,159.78943285060416,283.70094699001453,75.15521418843535,9.308333333333334,11.8,7.1,7.216666666666666,8.6,5.4,8.304166666666667,10.1,6.4,86.8,92.7,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.78943285060416,283.70094699001453,75.15521418843535,,
3770.0,WMO,697.0,2019-04-08,196.74862630704672,405.5309232773786,75.53320671436704,10.058333333333334,12.6,7.9,7.579166666666667,9.2,6.5,8.85,10.2,7.3,84.83749999999999,93.1,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.74862630704672,405.5309232773786,75.53320671436704,,
3770.0,WMO,697.0,2019-04-09,211.7480731180343,549.4737255011386,61.44582196238076,9.491666666666667,12.0,7.7,6.5,9.4,2.9,8.141666666666667,9.8,5.8,82.53750000000001,94.8,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.7480731180343,549.4737255011386,61.44582196238076,,
3770.0,WMO,697.0,2019-04-10,457.524432564084,823.5138073441897,182.41989668418452,8.554166666666667,12.4,5.4,1.1708333333333334,3.9,-0.9,5.55,7.3,3.0,61.270833333333336,79.8,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.524432564084,823.5138073441897,182.41989668418452,,
3770.0,WMO,697.0,2019-04-11,446.82015170542485,782.9072286842598,209.83330647840938,7.05,11.9,3.1,-0.8041666666666667,0.5,-1.6,4.008333333333334,7.0,1.4,58.25833333333333,72.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.82015170542485,782.9072286842598,209.83330647840938,,
3770.0,WMO,697.0,2019-04-12,440.0945289393391,721.3084197273943,236.8193457097118,6.983333333333333,10.4,3.3,-0.9541666666666666,1.3,-1.9,3.954166666666667,6.2,1.5,57.89166666666667,69.4,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.0945289393391,721.3084197273943,236.8193457097118,,
3770.0,WMO,697.0,2019-04-13,351.3411399218828,609.5066808415642,167.949545411058,5.779166666666668,9.3,2.1,-0.7958333333333333,0.6,-2.4,3.2916666666666665,5.7,0.7,63.24583333333334,76.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.3411399218828,609.5066808415642,167.949545411058,,
3770.0,WMO,697.0,2019-04-14,394.20444085399004,834.8010032509353,154.97490241792906,6.170833333333333,10.4,2.3,-1.1041666666666667,1.5,-4.7,3.4333333333333336,5.1,1.1,61.425000000000004,78.5,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.20444085399004,834.8010032509353,154.97490241792906,,
3770.0,WMO,697.0,2019-04-15,476.8415651862613,900.1030371877496,196.87578637995966,9.379166666666666,13.6,5.7,2.1750000000000003,5.1,-0.4,6.333333333333333,8.6,3.9,62.145833333333336,78.5,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.8415651862613,900.1030371877496,196.87578637995966,,
3770.0,WMO,697.0,2019-04-16,458.925773078434,988.4694191084808,117.79986830467901,11.870833333333332,17.1,7.2,6.2875000000000005,9.1,4.4,9.191666666666666,11.8,6.3,69.70833333333333,88.4,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.925773078434,988.4694191084808,117.79986830467901,,
3770.0,WMO,697.0,2019-04-17,535.7980048322888,1185.6558209315149,160.5123818795266,12.845833333333333,19.2,7.9,6.733333333333333,9.6,5.0,9.85,13.4,6.7,68.09583333333333,87.1,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.7980048322888,1185.6558209315149,160.5123818795266,,
3770.0,WMO,697.0,2019-04-18,695.8151522226004,1524.048037825104,76.56569194445817,14.429166666666667,20.4,8.5,6.945833333333333,9.5,4.1,10.729166666666666,13.9,8.0,64.44166666666666,93.1,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,695.8151522226004,1524.048037825104,76.56569194445817,,
3770.0,WMO,697.0,2019-04-19,1004.9192345307583,2022.0791368653672,315.5269194495836,16.295833333333334,23.8,10.0,5.741666666666667,7.6,3.9,11.112499999999999,14.6,8.0,52.18333333333334,74.3,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1004.9192345307583,2022.0791368653672,315.5269194495836,,
3770.0,WMO,697.0,2019-04-20,1079.4052064787957,2097.8484378596104,302.36053330794545,16.879166666666666,24.1,10.2,5.75,8.4,3.8,11.391666666666666,14.7,8.3,50.4,75.7,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1079.4052064787957,2097.8484378596104,302.36053330794545,,
3770.0,WMO,697.0,2019-04-21,1068.6364020224437,1932.0228629522799,448.8625679346297,16.066666666666666,22.5,10.8,3.9166666666666665,8.3,0.1,10.375,14.3,7.8,46.479166666666664,65.8,26.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1068.6364020224437,1932.0228629522799,448.8625679346297,,
3770.0,WMO,697.0,2019-04-22,997.6086089861345,2154.871499832904,332.2233020297179,16.558333333333334,24.1,10.2,6.341666666666666,8.9,1.7,11.454166666666666,15.3,7.6,52.737500000000004,73.3,28.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,997.6086089861345,2154.871499832904,332.2233020297179,,
3770.0,WMO,697.0,2019-04-23,777.7029104794015,1275.4873167135217,458.2149809534285,15.758333333333333,20.5,12.8,7.358333333333333,9.6,5.3,11.549999999999999,14.3,9.8,57.84583333333333,69.2,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,777.7029104794015,1275.4873167135217,458.2149809534285,,
3770.0,WMO,697.0,2019-04-24,522.8609483876509,937.2983486846198,322.49491756136104,13.954166666666666,18.8,9.9,8.049999999999999,12.8,5.0,11.008333333333333,14.4,7.8,67.96666666666667,79.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.8609483876509,937.2983486846198,322.49491756136104,,
3770.0,WMO,697.0,2019-04-25,500.32041767128857,989.7140571176137,209.46355707632958,12.5375,16.6,9.8,6.341666666666666,8.5,3.9,9.604166666666666,11.4,8.1,67.25833333333334,83.5,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.32041767128857,989.7140571176137,209.46355707632958,,
3770.0,WMO,697.0,2019-04-26,430.75833466146224,954.4073363163105,61.13659211325461,11.679166666666667,16.3,7.7,6.3125,8.1,2.2,9.145833333333334,11.2,7.2,71.45416666666667,94.3,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.75833466146224,954.4073363163105,61.13659211325461,,
3770.0,WMO,697.0,2019-04-27,501.1272652099592,834.0642144507216,159.60505653091778,10.158333333333333,12.2,7.9,2.6041666666666665,8.0,-0.6,6.958333333333333,9.0,6.0,60.645833333333336,87.0,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.1272652099592,834.0642144507216,159.60505653091778,,
3770.0,WMO,697.0,2019-04-28,484.7197198734646,749.3900277107173,266.14368198339696,10.854166666666666,13.8,7.6,4.183333333333334,6.1,1.4,7.845833333333334,9.6,5.7,63.6625,74.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.7197198734646,749.3900277107173,266.14368198339696,,
3770.0,WMO,697.0,2019-04-29,391.17193240470175,858.8881147708796,89.36541733458405,10.775,14.9,7.0,5.741666666666667,7.5,4.3,8.416666666666666,10.3,6.0,72.32916666666667,91.2,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.17193240470175,858.8881147708796,89.36541733458405,,
3770.0,WMO,697.0,2019-04-30,473.47837906043907,1009.3288274005059,62.14027172303839,11.908333333333333,16.7,7.6,6.179166666666667,7.6,4.8,9.174999999999999,11.5,7.1,70.12916666666666,94.4,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,473.47837906043907,1009.3288274005059,62.14027172303839,,
3770.0,WMO,697.0,2019-05-01,511.57544100993795,1010.9293813046581,58.694362986097765,12.591666666666667,17.3,6.9,6.6375,7.6,5.7,9.691666666666666,12.1,6.5,68.85000000000001,94.1,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,511.57544100993795,1010.9293813046581,58.694362986097765,,
3770.0,WMO,697.0,2019-05-02,466.0678979635534,996.6287515435705,128.54215489319253,12.679166666666667,16.8,10.1,7.095833333333334,8.9,5.3,9.979166666666666,11.4,8.7,70.10833333333333,89.8,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.0678979635534,996.6287515435705,128.54215489319253,,
3770.0,WMO,697.0,2019-05-03,275.3597683406474,648.2612718385652,106.52618009663732,10.104166666666666,13.5,7.4,6.491666666666667,8.2,3.2,8.404166666666667,10.3,5.6,78.83333333333333,90.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.3597683406474,648.2612718385652,106.52618009663732,,
3770.0,WMO,697.0,2019-05-04,393.69056321078955,701.4256936039448,219.36722846265704,7.908333333333334,10.9,5.6,1.3958333333333333,3.4,-2.1,5.2625,6.8,3.7,64.2625,78.1,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.69056321078955,701.4256936039448,219.36722846265704,,
3770.0,WMO,697.0,2019-05-05,507.03210409036984,791.8812172170038,182.41989668418452,8.6625,11.7,4.9,0.3125,2.2,-2.6,5.329166666666667,6.8,3.4,57.53333333333333,79.8,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.03210409036984,791.8812172170038,182.41989668418452,,
3770.0,WMO,697.0,2019-05-06,574.9921415420189,867.3354996618469,283.441998012043,9.8375,12.9,6.2,0.7625000000000001,2.4,-2.1,6.116666666666667,7.6,4.2,53.84583333333333,70.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.9921415420189,867.3354996618469,283.441998012043,,
3770.0,WMO,697.0,2019-05-07,668.0555231922076,1059.325397624283,204.34207582822847,11.554166666666667,15.7,7.0,2.1,3.8,-0.1,7.479166666666667,9.7,5.4,53.916666666666664,79.6,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,668.0555231922076,1059.325397624283,204.34207582822847,,
3770.0,WMO,697.0,2019-05-08,262.9234897913314,705.0122741406188,49.439290343535596,11.108333333333334,15.4,9.0,7.833333333333333,10.4,2.7,9.525,12.2,7.6,80.95416666666667,96.0,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.9234897913314,705.0122741406188,49.439290343535596,,
3770.0,WMO,697.0,2019-05-09,215.9606435556411,482.0600712765224,15.854027999262918,10.941666666666668,14.5,7.1,8.362499999999999,11.9,6.3,9.658333333333333,13.0,6.7,84.62083333333334,98.6,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.9606435556411,482.0600712765224,15.854027999262918,,
3770.0,WMO,697.0,2019-05-10,458.8378752562381,1042.1597405379425,15.870743387155361,11.554166666666667,16.2,6.2,5.808333333333334,8.3,3.2,8.879166666666666,10.6,5.8,70.80416666666666,98.5,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.8378752562381,1042.1597405379425,15.870743387155361,,
3770.0,WMO,697.0,2019-05-11,430.28220877271696,843.9774825073567,140.55810111298268,11.695833333333333,15.0,9.3,6.254166666666666,7.8,4.3,9.125,10.8,7.4,70.3125,88.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.28220877271696,843.9774825073567,140.55810111298268,,
3770.0,WMO,697.0,2019-05-12,613.6746164380892,1260.6110312230576,71.42470389598533,11.525,16.8,5.7,3.3000000000000003,5.3,-1.4,7.895833333333333,10.6,5.2,60.458333333333336,92.2,30.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.6746164380892,1260.6110312230576,71.42470389598533,,
3770.0,WMO,697.0,2019-05-13,611.6507200249447,1119.7783991905774,114.70395237276652,11.762500000000001,17.0,6.2,3.8166666666666664,5.9,1.2,8.1625,11.0,5.4,60.541666666666664,87.9,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.6507200249447,1119.7783991905774,114.70395237276652,,
3770.0,WMO,697.0,2019-05-14,682.7264317816209,1283.5947412140429,180.03382250407387,12.681818181818182,17.7,7.9,3.9818181818181815,6.5,0.8,8.736363636363636,11.2,6.7,58.209090909090904,83.1,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,682.7264317816209,1283.5947412140429,180.03382250407387,,
3770.0,WMO,697.0,2019-05-15,692.5579077671372,1364.5411147823306,151.30108695754765,13.529166666666667,19.2,7.8,5.4624999999999995,8.3,2.2,9.683333333333334,12.8,6.8,60.791666666666664,85.7,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.5579077671372,1364.5411147823306,151.30108695754765,,
3770.0,WMO,697.0,2019-05-16,698.9108126422948,1337.716019447336,154.17315328742797,12.975,17.5,8.2,4.0249999999999995,7.8,-1.8,8.941666666666666,11.4,7.1,57.67083333333333,86.2,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,698.9108126422948,1337.716019447336,154.17315328742797,,
3770.0,WMO,697.0,2019-05-17,325.34109022393994,609.8613832692636,164.47992470640997,12.045833333333334,14.9,9.7,8.145833333333334,9.9,5.7,10.120833333333334,11.5,8.0,77.29583333333333,87.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.34109022393994,609.8613832692636,164.47992470640997,,
3770.0,WMO,697.0,2019-05-18,431.8784129110697,1180.6314207366838,48.52699917288018,13.4625,18.6,9.2,8.770833333333334,9.9,6.4,11.075000000000001,13.1,8.6,74.72083333333333,96.1,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,431.8784129110697,1180.6314207366838,48.52699917288018,,
3770.0,WMO,697.0,2019-05-19,462.87853546726046,850.4826251979567,48.13071621298085,14.291666666666666,17.7,9.7,9.516666666666667,10.3,7.7,11.795833333333334,13.6,9.4,74.325,96.1,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.87853546726046,850.4826251979567,48.13071621298085,,
3770.0,WMO,697.0,2019-05-20,688.609998209061,1208.729830327864,208.5048993989213,16.066666666666666,19.3,12.4,9.066666666666666,11.5,7.3,12.441666666666668,14.4,10.9,64.62916666666666,85.8,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,688.609998209061,1208.729830327864,208.5048993989213,,
3770.0,WMO,697.0,2019-05-21,949.2858796489189,1545.459488275103,325.490984935053,16.212500000000002,20.3,11.0,5.816666666666666,7.9,3.4,11.15,13.5,8.9,51.92916666666667,75.2,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,949.2858796489189,1545.459488275103,325.490984935053,,
3770.0,WMO,697.0,2019-05-22,1035.9684473473837,1628.640826998032,632.4553057342596,16.283333333333335,21.0,11.9,4.508333333333334,6.4,1.1,10.691666666666668,13.2,8.0,46.2875,56.4,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1035.9684473473837,1628.640826998032,632.4553057342596,,
3770.0,WMO,697.0,2019-05-23,1123.1902480182168,2000.3739122752272,398.82128045713796,17.3,23.5,10.7,5.754166666666666,7.5,4.0,11.591666666666667,14.8,8.1,48.675000000000004,69.4,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1123.1902480182168,2000.3739122752272,398.82128045713796,,
3770.0,WMO,697.0,2019-05-24,838.8872023183509,1701.3959665256864,127.91287366530143,17.0125,22.3,12.7,8.6625,13.7,6.5,12.708333333333334,14.7,9.9,59.770833333333336,92.1,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,838.8872023183509,1701.3959665256864,127.91287366530143,,
3770.0,WMO,697.0,2019-05-25,969.5556425686533,1836.246023246796,370.23976181308467,18.583333333333332,23.3,14.3,9.658333333333333,11.7,6.5,13.8375,15.5,11.9,58.02916666666667,78.7,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,969.5556425686533,1836.246023246796,370.23976181308467,,
3770.0,WMO,697.0,2019-05-26,613.8121135604407,933.1069783896654,365.24907228098334,17.504166666666666,20.5,13.2,11.883333333333333,14.4,7.4,14.404166666666667,16.3,10.4,69.8875,78.6,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.8121135604407,933.1069783896654,365.24907228098334,,
3770.0,WMO,697.0,2019-05-27,675.3294438564739,1188.9803126832676,225.96674642173724,14.508333333333333,18.8,10.4,6.954166666666667,8.2,5.1,10.795833333333334,12.7,8.9,62.31666666666666,82.4,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,675.3294438564739,1188.9803126832676,225.96674642173724,,
3770.0,WMO,697.0,2019-05-28,534.7990822433485,1019.0370899208369,226.4275656788911,13.118181818181819,17.0,10.4,6.7681818181818185,7.9,5.2,10.031818181818181,11.5,8.7,66.09545454545454,82.4,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.7990822433485,1019.0370899208369,226.4275656788911,,
3770.0,WMO,697.0,2019-05-29,346.02130216544106,961.9849190241335,125.3950684314031,13.270833333333334,16.0,10.4,9.308333333333334,13.4,3.2,11.295833333333334,14.3,9.1,78.2,92.1,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.02130216544106,961.9849190241335,125.3950684314031,,
3770.0,WMO,697.0,2019-05-30,744.7077231260861,1305.273556211766,244.7329266676731,18.779166666666665,23.2,15.0,12.529166666666667,13.7,9.8,15.233333333333334,17.6,13.0,68.19583333333334,86.1,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,744.7077231260861,1305.273556211766,244.7329266676731,,
3770.0,WMO,697.0,2019-05-31,659.627885126267,936.9809384717795,397.12033758306086,17.191666666666666,19.5,14.5,10.983333333333334,12.0,9.8,13.8125,15.3,12.2,67.10000000000001,76.1,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.627885126267,936.9809384717795,397.12033758306086,,
