id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-07-13,832.9955170168033,1415.6046933467237,311.3874579354005,19.345833333333335,23.5,14.8,12.375,13.4,11.6,15.395833333333334,17.3,13.1,64.87083333333334,81.5,51.1,,,,4.083333333333333,6.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,832.9955170168033,1415.6046933467237,311.3874579354005,351.3183575578404,
5260.0,DCNN,723.0,2019-07-14,622.3789944303418,1449.354121432754,55.57812946981384,17.479166666666668,23.0,12.9,11.983333333333334,14.6,9.7,14.429166666666667,16.5,12.1,71.92083333333333,96.5,47.4,,,,3.375,5.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,622.3789944303418,1449.354121432754,55.57812946981384,35.12931758685242,
5260.0,DCNN,723.0,2019-07-15,741.9483746648002,1391.828160386578,238.85577020350397,16.979166666666668,22.1,12.3,10.012500000000001,11.5,9.2,13.245833333333335,16.1,10.8,64.99583333333334,83.3,46.7,,,,3.5416666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,741.9483746648002,1391.828160386578,238.85577020350397,41.73862559226396,
5260.0,DCNN,723.0,2019-07-16,1004.6754816261645,2395.5247200460694,32.56839985743807,18.754166666666666,26.9,9.5,10.5,13.2,7.5,14.2125,17.2,9.2,63.47083333333333,97.4,31.6,,,,2.75,6.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1004.6754816261645,2395.5247200460694,32.56839985743807,232.6114102857171,
5260.0,DCNN,723.0,2019-07-17,969.2998472489963,1901.8242892956378,33.6550307757535,19.416666666666668,24.8,12.0,11.508333333333333,13.5,8.4,15.008333333333333,17.4,11.7,64.0125,97.6,38.2,,,,3.0416666666666665,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,969.2998472489963,1901.8242892956378,33.6550307757535,217.85578604938348,
5260.0,DCNN,723.0,2019-07-18,685.3831640356793,1779.2415547492237,100.06318538694107,18.616666666666667,23.9,14.8,12.708333333333334,16.8,9.1,15.35,17.5,12.0,71.32916666666667,94.9,40.0,,,,4.208333333333333,7.0,,,15.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,685.3831640356793,1779.2415547492237,100.06318538694107,240.777341001241,
5260.0,DCNN,723.0,2019-07-19,217.45574061627937,579.8609986049339,82.68520988269485,15.954166666666666,18.8,10.4,13.966666666666667,17.4,9.0,14.829166666666666,17.8,9.7,88.13333333333333,93.9,71.9,,,,3.7916666666666665,7.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.45574061627937,579.8609986049339,82.68520988269485,199.46042703481135,
5260.0,DCNN,723.0,2019-07-20,657.3745121629036,1629.6590869209847,59.29748281945503,19.466666666666665,24.1,16.0,14.220833333333333,17.6,10.8,16.454166666666666,18.9,14.1,74.35000000000001,96.9,45.7,,,,5.416666666666667,9.0,,,21.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,657.3745121629036,1629.6590869209847,59.29748281945503,232.3360727646145,
5260.0,DCNN,723.0,2019-07-21,691.4520069855511,1316.4282082769946,50.53213074160112,18.108333333333334,23.2,11.6,12.345833333333333,13.8,11.1,14.841666666666667,17.6,11.3,71.10416666666667,96.5,51.1,,,,3.875,7.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,691.4520069855511,1316.4282082769946,50.53213074160112,224.87892185426116,
5260.0,DCNN,723.0,2019-07-22,702.9909818749487,1419.8574345545933,164.04987383374,21.25,27.1,15.9,16.425,18.7,13.8,18.2625,21.7,14.7,74.86666666666666,92.0,59.8,,,,4.458333333333333,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,702.9909818749487,1419.8574345545933,164.04987383374,223.35938567973125,
5260.0,DCNN,723.0,2019-07-23,1499.8184359071065,3344.4986076868877,20.908883430142115,24.608333333333334,32.7,14.7,15.741666666666667,19.0,13.3,19.125,21.5,14.5,63.76666666666667,98.9,31.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1499.8184359071065,3344.4986076868877,20.908883430142115,127.3451006158262,
5260.0,DCNN,723.0,2019-07-24,1549.8360844654956,3327.735525670908,255.8169219645858,25.34166666666667,31.9,18.9,15.433333333333332,19.1,10.5,19.345833333333335,22.7,16.3,57.762499999999996,88.5,28.5,,,,4.0,7.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1549.8360844654956,3327.735525670908,255.8169219645858,225.69951143587835,
5260.0,DCNN,723.0,2019-07-25,2058.3052697726057,4097.868738883783,242.4126291456861,27.754166666666666,36.7,17.4,16.695833333333333,20.2,14.3,20.695833333333333,24.4,15.9,54.85,87.8,31.4,,,,3.5,6.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,2058.3052697726057,4097.868738883783,242.4126291456861,126.81489562336138,
5260.0,DCNN,723.0,2019-07-26,696.8658434357598,1485.6967304489663,233.609438850735,21.729166666666668,25.7,18.9,16.820833333333333,18.8,14.7,18.708333333333332,20.5,17.7,74.43333333333334,89.5,55.0,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,696.8658434357598,1485.6967304489663,233.609438850735,241.28937802871653,
5260.0,DCNN,723.0,2019-07-27,195.37839473912845,495.6109013920005,40.942520318102574,17.591666666666665,20.0,15.8,16.0,16.9,14.9,16.645833333333332,17.9,15.3,90.62083333333334,97.9,78.8,,,,4.291666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.37839473912845,495.6109013920005,40.942520318102574,291.12370803101857,
5260.0,DCNN,723.0,2019-07-28,722.32910395111,1459.6647174317054,174.52019864069672,18.6125,22.8,15.7,12.395833333333334,14.4,9.9,15.15,16.5,14.0,69.08749999999999,90.4,47.1,,,,5.75,10.0,,,17.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,722.32910395111,1459.6647174317054,174.52019864069672,273.51010868987925,
5260.0,DCNN,723.0,2019-07-29,971.5644635171842,1861.6231254568684,34.326577753797,19.520833333333332,25.1,11.8,11.691666666666668,13.7,9.9,15.112499999999999,18.0,11.4,63.800000000000004,97.6,39.8,,,,4.041666666666667,7.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,971.5644635171842,1861.6231254568684,34.326577753797,183.82737845127934,
5260.0,DCNN,723.0,2019-07-30,396.1217496676217,908.7110929275052,203.23543486112476,17.866666666666667,20.1,15.3,14.491666666666667,16.9,11.9,15.912500000000001,18.1,14.0,80.94166666666666,89.9,60.4,,,,6.708333333333333,12.0,,,24.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,396.1217496676217,908.7110929275052,203.23543486112476,164.0827780493021,
5260.0,DCNN,723.0,2019-07-31,866.380072017476,1587.3781454251848,272.27349851991096,19.329166666666666,22.8,16.4,11.7125,14.2,5.9,15.170833333333334,17.4,12.8,63.725,85.4,38.8,,,,6.208333333333333,9.0,,,19.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,866.380072017476,1587.3781454251848,272.27349851991096,250.78722678029175,
5260.0,DCNN,723.0,2019-08-01,819.1784744167494,1735.7184438059053,222.17915917552895,19.662499999999998,25.5,14.4,13.15,15.7,10.1,15.904166666666667,18.5,13.0,67.4375,86.8,46.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,819.1784744167494,1735.7184438059053,222.17915917552895,301.3385701329298,
5260.0,DCNN,723.0,2019-08-02,836.2994965609909,1707.8956529929862,96.3023088749349,20.220833333333335,24.9,14.9,13.666666666666666,14.8,11.9,16.425,18.0,14.0,67.7625,94.6,45.1,,,,3.2916666666666665,4.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,836.2994965609909,1707.8956529929862,96.3023088749349,18.983706944763767,
5260.0,DCNN,723.0,2019-08-03,716.7287278621351,1512.1822397814094,19.367353908952367,19.416666666666668,24.6,13.9,13.920833333333334,15.3,12.8,16.183333333333334,18.2,13.6,72.52916666666667,98.9,51.1,,,,2.7083333333333335,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,716.7287278621351,1512.1822397814094,19.367353908952367,132.99178521297577,
5260.0,DCNN,723.0,2019-08-04,704.2228762152184,1753.5721688735173,53.44913203826541,19.733333333333334,25.8,13.2,14.512500000000001,16.7,12.7,16.629166666666666,18.8,12.9,73.9,96.6,47.2,,,,4.208333333333333,9.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,704.2228762152184,1753.5721688735173,53.44913203826541,147.7778086502693,
5260.0,DCNN,723.0,2019-08-05,715.4555390233521,1736.074757240904,144.68065135918587,19.375,24.2,15.9,13.641666666666666,17.4,10.7,16.083333333333332,18.3,14.6,71.75,92.9,42.5,,,,4.833333333333333,9.0,,,18.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,715.4555390233521,1736.074757240904,144.68065135918587,221.02148876638984,
5260.0,DCNN,723.0,2019-08-06,654.5918953321172,1315.6912648980588,130.4435239103291,18.662499999999998,22.8,14.5,13.262500000000001,14.2,12.3,15.575000000000001,17.0,13.7,72.42916666666666,92.2,52.3,,,,5.958333333333333,9.0,,,19.0,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,654.5918953321172,1315.6912648980588,130.4435239103291,210.84285627630553,
5260.0,DCNN,723.0,2019-08-07,615.218996414529,1197.9765903543203,109.56831238334728,18.25,22.3,13.9,13.033333333333333,16.3,11.4,15.2875,17.8,13.3,72.8,93.1,55.5,,,,5.041666666666667,8.0,,,18.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,615.218996414529,1197.9765903543203,109.56831238334728,240.77901057894658,
5260.0,DCNN,723.0,2019-08-08,678.6926165264407,1503.5636990297521,51.82954032236147,19.05,24.0,12.4,13.695833333333333,16.0,11.8,15.933333333333332,18.3,12.1,72.69583333333334,96.5,49.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,678.6926165264407,1503.5636990297521,51.82954032236147,204.46268224337143,
5260.0,DCNN,723.0,2019-08-09,501.4177078852211,1251.1056546164502,108.78737641596554,20.191666666666666,24.5,17.4,16.516666666666666,19.1,14.8,17.962500000000002,19.9,16.3,80.54166666666667,95.2,59.3,,,,6.333333333333333,11.0,,,26.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,501.4177078852211,1251.1056546164502,108.78737641596554,184.46078327994329,
5260.0,DCNN,723.0,2019-08-10,614.8026031348385,1078.4709760593933,180.50613834507055,18.604166666666668,21.8,16.2,13.370833333333332,15.7,11.9,15.620833333333335,16.9,13.8,72.24166666666666,90.8,58.7,,,,9.125,14.0,,,34.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,614.8026031348385,1078.4709760593933,180.50613834507055,223.79180796356331,
5260.0,DCNN,723.0,2019-08-11,714.4515741629381,1195.4167548835326,255.88507107862492,18.150000000000002,22.1,14.6,11.891666666666666,12.8,10.2,14.658333333333333,16.7,13.1,67.83749999999999,84.6,52.8,,,,5.75,9.0,,,19.0,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,714.4515741629381,1195.4167548835326,255.88507107862492,226.0510624102719,
5260.0,DCNN,723.0,2019-08-12,320.52939851443796,964.5884824334885,36.17523542772873,14.670833333333334,18.5,12.1,11.487499999999999,13.1,7.6,12.966666666666667,14.7,11.3,82.45833333333333,97.6,54.7,,,,2.6666666666666665,6.0,,,17.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,320.52939851443796,964.5884824334885,36.17523542772873,243.822068674423,
5260.0,DCNN,723.0,2019-08-13,748.1871535712676,1675.502742019603,30.575625427149916,15.775,22.3,8.8,8.325000000000001,10.7,3.6,11.979166666666666,14.6,8.6,65.7,97.4,32.2,,,,4.0,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,748.1871535712676,1675.502742019603,30.575625427149916,252.59841010462748,
5260.0,DCNN,723.0,2019-08-14,104.30814933236142,244.7329266676731,17.241821909317775,15.012500000000001,17.1,11.9,14.045833333333334,16.5,10.6,14.458333333333334,16.7,11.3,93.87083333333334,98.9,86.1,,,,4.0,7.0,,,17.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,104.30814933236142,244.7329266676731,17.241821909317775,197.47907285441013,
5260.0,DCNN,723.0,2019-08-15,639.2283076553637,1475.2610595823992,93.65176075613365,17.7625,22.3,11.8,12.091666666666667,16.1,9.1,14.641666666666666,16.4,11.0,71.79166666666667,94.8,45.2,,,,5.958333333333333,11.0,,,22.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,639.2283076553637,1475.2610595823992,93.65176075613365,268.40429451075687,
5260.0,DCNN,723.0,2019-08-16,214.49513666949352,666.4816666703794,16.388799159438204,15.375,18.5,10.7,13.458333333333334,16.2,10.2,14.283333333333333,16.4,10.4,88.89166666666667,98.8,68.7,,,,5.083333333333333,8.0,,,18.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,214.49513666949352,666.4816666703794,16.388799159438204,207.17219331149474,
5260.0,DCNN,723.0,2019-08-17,522.1053311032902,1339.9193276785816,60.057318987729765,18.29583333333333,22.7,15.0,13.9125,16.9,10.8,15.795833333333333,17.1,14.2,77.1875,96.9,49.0,,,,5.416666666666667,8.0,,,19.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,522.1053311032902,1339.9193276785816,60.057318987729765,231.9134306151982,
5260.0,DCNN,723.0,2019-08-18,317.80233458578846,318.958277321247,316.0560865016452,15.4,15.6,15.2,12.333333333333334,12.6,12.0,13.700000000000001,13.9,13.5,81.83333333333333,82.0,81.7,,,,3.3333333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,317.80233458578846,318.958277321247,316.0560865016452,200.0,
5260.0,DCNN,723.0,2019-08-20,982.1232674590896,1532.1706490444747,164.47992470640997,17.215384615384615,20.9,10.8,7.269230769230769,8.8,5.2,12.192307692307692,14.2,9.8,54.46923076923077,87.3,37.1,,,,4.538461538461538,7.0,,,17.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,982.1232674590896,1532.1706490444747,164.47992470640997,264.9265694675064,
5260.0,DCNN,723.0,2019-08-21,602.5255394676881,1421.358845865877,16.17873613655411,15.604166666666666,22.1,8.7,10.15,12.5,8.1,12.641666666666667,16.1,8.5,72.89583333333333,98.6,44.9,,,,3.25,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,602.5255394676881,1421.358845865877,16.17873613655411,211.1874392309025,
5260.0,DCNN,723.0,2019-08-22,646.2040616780919,1376.1933719436847,15.645182756965323,17.470833333333335,23.1,10.9,12.166666666666666,13.5,10.5,14.441666666666668,17.0,10.7,73.40416666666667,98.8,51.3,,,,3.5,6.0,,,17.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,646.2040616780919,1376.1933719436847,15.645182756965323,224.5816226874638,
5260.0,DCNN,723.0,2019-08-23,723.5056042707483,1838.9663110187917,0.0,19.275000000000002,27.1,11.8,14.191666666666668,16.3,11.4,16.216666666666665,20.2,11.6,75.64999999999999,100.0,47.6,,,,2.1666666666666665,4.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,723.5056042707483,1838.9663110187917,0.0,198.99282178496483,
5260.0,DCNN,723.0,2019-08-24,1024.98839479599,2735.2476414156636,16.7168803277778,20.154166666666665,29.6,11.6,13.016666666666666,16.2,10.5,15.970833333333333,20.2,11.4,69.35416666666667,98.9,31.7,,,,2.4166666666666665,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1024.98839479599,2735.2476414156636,16.7168803277778,103.21509291294048,
5260.0,DCNN,723.0,2019-08-25,1323.45625683274,3500.417921278333,19.743084064866697,22.441666666666666,32.3,13.9,14.054166666666667,17.3,11.1,17.420833333333334,21.2,13.6,65.91666666666667,98.9,27.6,,,,2.0833333333333335,4.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1323.45625683274,3500.417921278333,19.743084064866697,108.07216353515376,
5260.0,DCNN,723.0,2019-08-26,1328.5020765241054,3331.6935703607064,20.64473238939398,22.712500000000002,32.2,14.2,14.275,17.8,12.6,17.633333333333333,21.5,13.9,64.87083333333334,98.9,30.7,,,,2.125,6.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1328.5020765241054,3331.6935703607064,20.64473238939398,140.6253086792808,
5260.0,DCNN,723.0,2019-08-27,1838.1457668773671,2999.9512430866175,215.83129316184812,26.54375,32.4,16.5,15.325,16.4,13.4,19.64375,22.2,15.4,52.88125,88.5,34.6,,,,3.4375,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1838.1457668773671,2999.9512430866175,215.83129316184812,222.17662774934894,
5260.0,DCNN,723.0,2019-08-28,768.9462939612582,1856.8451751359235,100.69804384089355,20.145833333333332,24.4,17.3,14.008333333333333,16.5,9.3,16.616666666666667,18.7,15.1,69.8125,94.9,38.5,,,,4.125,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,768.9462939612582,1856.8451751359235,100.69804384089355,229.75014357019538,
5260.0,DCNN,723.0,2019-08-29,718.4616032538923,1620.4999906635367,118.23226507059425,17.5625,23.2,11.7,11.120833333333332,15.5,8.6,14.054166666666667,16.1,11.0,68.3625,91.7,41.3,,,,4.541666666666667,7.0,,,18.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,718.4616032538923,1620.4999906635367,118.23226507059425,250.8909740855259,
5260.0,DCNN,723.0,2019-08-30,626.5160907247106,1441.3920969586193,53.207993549841,17.462500000000002,23.2,12.4,12.2125,14.1,9.0,14.5,17.3,11.5,73.74166666666666,96.5,49.3,,,,4.291666666666667,7.0,,,17.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,626.5160907247106,1441.3920969586193,53.207993549841,210.92104994263306,
5260.0,DCNN,723.0,2019-08-31,508.31871609553417,1420.8143257129907,16.613651664891506,15.887500000000001,22.8,10.5,11.3125,14.1,7.9,13.370833333333332,16.6,10.2,76.36666666666666,98.8,48.8,,,,3.9166666666666665,8.0,,,17.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,508.31871609553417,1420.8143257129907,16.613651664891506,246.12413022279213,
5260.0,DCNN,723.0,2019-09-01,760.4245111031759,1505.5350023417366,183.1579085003795,15.183333333333332,20.2,10.7,6.904166666666666,10.0,3.6,11.116666666666667,13.6,8.4,60.6625,86.5,35.6,,,,4.666666666666667,11.0,,,21.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,760.4245111031759,1505.5350023417366,183.1579085003795,283.3992858204827,
5260.0,DCNN,723.0,2019-09-02,661.5207792449012,1518.3159853606912,28.636154174635923,14.845833333333333,21.7,5.9,8.5,11.5,5.0,11.5,14.6,5.6,68.6875,97.0,41.5,,,,4.125,7.0,,,15.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,661.5207792449012,1518.3159853606912,28.636154174635923,239.66634851447157,
5260.0,DCNN,723.0,2019-09-03,638.8217750269613,1048.8411772597017,343.5866410738719,17.525000000000002,20.6,14.9,11.708333333333334,13.0,9.8,14.308333333333332,16.0,12.7,69.1375,81.1,55.6,,,,4.833333333333333,7.0,,,17.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,638.8217750269613,1048.8411772597017,343.5866410738719,241.48222238236812,
5260.0,DCNN,723.0,2019-09-04,601.634978060605,1402.0769640876406,55.5447897938821,16.925,20.5,14.3,11.025,15.7,5.2,13.833333333333334,16.7,11.8,70.875,96.7,38.9,,,,6.833333333333333,10.0,,,23.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,601.634978060605,1402.0769640876406,55.5447897938821,255.60707622589126,
5260.0,DCNN,723.0,2019-09-05,659.1150235841199,1334.7299526798142,93.48949463744101,14.0625,18.3,8.9,6.370833333333334,8.8,2.0,10.379166666666666,12.6,8.3,62.24166666666667,91.8,34.5,,,,5.458333333333333,9.0,,,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,659.1150235841199,1334.7299526798142,93.48949463744101,303.38368354564494,
5260.0,DCNN,723.0,2019-09-06,296.0097381682474,658.2734934476508,45.49613104317858,12.929166666666667,18.1,7.7,9.9125,12.5,6.9,11.329166666666666,14.8,7.3,82.8125,96.2,66.9,,,,4.25,8.0,,,20.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,296.0097381682474,658.2734934476508,45.49613104317858,245.39939366400478,
5260.0,DCNN,723.0,2019-09-07,554.2764649193301,1009.3288274005059,145.30516859472417,14.0,17.4,10.3,7.7375,10.3,3.3,10.9,12.6,8.5,67.40416666666667,88.4,46.9,,,,4.0,6.0,,,14.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,554.2764649193301,1009.3288274005059,145.30516859472417,340.64048214033664,
5260.0,DCNN,723.0,2019-09-08,519.1298362974562,1318.572016276333,15.37840812324769,11.520833333333334,18.2,4.6,5.266666666666667,8.1,2.9,8.579166666666667,11.3,4.4,69.22500000000001,98.4,36.9,,,,2.2916666666666665,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,519.1298362974562,1318.572016276333,15.37840812324769,321.6042274971541,
5260.0,DCNN,723.0,2019-09-09,303.2768938809696,535.1411097278699,149.6024117251864,13.200000000000001,15.6,10.5,9.9,11.7,7.0,11.479166666666666,13.1,8.9,80.45833333333333,89.0,69.8,,,,2.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,303.2768938809696,535.1411097278699,149.6024117251864,161.50477300940597,
5260.0,DCNN,723.0,2019-09-10,470.20098338685347,1178.7829025713136,16.7168803277778,15.091304347826087,20.9,9.3,10.58695652173913,12.1,8.7,12.656521739130437,15.3,9.0,76.0,98.8,52.3,,,,2.5217391304347827,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,470.20098338685347,1178.7829025713136,16.7168803277778,269.4860728050927,
5260.0,DCNN,723.0,2019-09-11,440.0158351085769,795.2560615115028,166.63436938164688,17.02173913043478,21.3,13.2,13.078260869565218,16.4,9.1,14.804347826086957,17.9,11.3,77.70869565217392,90.1,68.6,,,,5.130434782608695,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,440.0158351085769,795.2560615115028,166.63436938164688,235.62667018362285,
5260.0,DCNN,723.0,2019-09-12,507.0433079388693,1476.1772270236388,35.81724888463367,18.120833333333334,24.5,11.7,14.233333333333334,16.3,11.1,15.8125,18.6,11.4,79.56666666666666,97.7,51.4,,,,4.541666666666667,7.0,,,18.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,507.0433079388693,1476.1772270236388,35.81724888463367,232.88751805003966,
5260.0,DCNN,723.0,2019-09-13,852.6934665901223,1692.8014428959118,263.2446220850818,17.329166666666666,21.3,13.5,8.5625,15.5,3.4,12.924999999999999,16.4,10.8,59.416666666666664,87.0,31.5,,,,3.6666666666666665,5.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,852.6934665901223,1692.8014428959118,263.2446220850818,10.786816536534444,
5260.0,DCNN,723.0,2019-09-14,702.4375978235676,1992.2306513763817,16.309037977041754,14.579166666666666,23.1,7.0,7.658333333333334,11.2,4.3,11.075000000000001,14.1,6.8,69.00833333333334,98.5,29.5,,,,1.75,3.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,702.4375978235676,1992.2306513763817,16.309037977041754,235.53237413817757,
5260.0,DCNN,723.0,2019-09-15,689.3915515712007,1871.1478904394864,0.0,16.7375,26.3,7.6,11.504166666666668,13.9,7.3,13.704166666666666,18.7,7.5,75.22916666666667,100.0,45.2,,,,2.875,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,689.3915515712007,1871.1478904394864,0.0,257.43067128795326,
5260.0,DCNN,723.0,2019-09-16,368.5523565648821,717.9167948215501,73.045541588898,17.045833333333334,19.9,13.9,13.816666666666668,15.3,11.4,15.200000000000001,16.7,13.5,81.65833333333333,95.4,69.1,,,,3.0416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,368.5523565648821,717.9167948215501,73.045541588898,305.27204577654555,
