id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2009-10-02,315.5269194495836,315.5269194495836,315.5269194495836,10.0,10.0,10.0,5.6,5.6,5.6,8.0,8.0,8.0,74.3,74.3,74.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,315.5269194495836,315.5269194495836,315.5269194495836,270.0,0.0
5129.0,DCNN,710.0,2009-10-03,269.60912265182327,269.60912265182327,269.60912265182327,12.1,12.1,12.1,8.9,8.9,8.9,10.5,10.5,10.5,80.9,80.9,80.9,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,269.60912265182327,269.60912265182327,269.60912265182327,250.0,0.0
5129.0,DCNN,710.0,2009-10-04,252.91262804130042,252.91262804130042,252.91262804130042,10.0,10.0,10.0,6.6,6.6,6.6,8.4,8.4,8.4,79.4,79.4,79.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,252.91262804130042,252.91262804130042,252.91262804130042,270.0,0.0
5129.0,DCNN,710.0,2009-10-05,117.04119872949003,117.04119872949003,117.04119872949003,11.2,11.2,11.2,9.8,9.8,9.8,10.5,10.5,10.5,91.2,91.2,91.2,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,117.04119872949003,117.04119872949003,117.04119872949003,70.0,0.0
5129.0,DCNN,710.0,2009-10-06,56.34139318968018,56.34139318968018,56.34139318968018,15.5,15.5,15.5,15.0,15.0,15.0,15.2,15.2,15.2,96.8,96.8,96.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,56.34139318968018,56.34139318968018,56.34139318968018,180.0,2.0
5129.0,DCNN,710.0,2009-10-07,166.25170274075296,166.25170274075296,166.25170274075296,11.2,11.2,11.2,9.2,9.2,9.2,10.2,10.2,10.2,87.5,87.5,87.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,166.25170274075296,166.25170274075296,166.25170274075296,20.0,1.0
5129.0,DCNN,710.0,2009-10-08,176.6998024570186,176.6998024570186,176.6998024570186,7.2,7.2,7.2,4.4,4.4,4.4,6.0,6.0,6.0,82.6,82.6,82.6,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,176.6998024570186,176.6998024570186,176.6998024570186,360.0,1.0
5129.0,DCNN,710.0,2009-10-09,154.95932563768582,154.95932563768582,154.95932563768582,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,154.95932563768582,154.95932563768582,154.95932563768582,90.0,0.0
5129.0,DCNN,710.0,2009-10-10,102.36738527625009,102.36738527625009,102.36738527625009,12.0,12.0,12.0,10.8,10.8,10.8,11.4,11.4,11.4,92.7,92.7,92.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,102.36738527625009,102.36738527625009,102.36738527625009,320.0,1.0
5129.0,DCNN,710.0,2009-10-11,135.62289173181182,135.62289173181182,135.62289173181182,11.8,11.8,11.8,10.3,10.3,10.3,11.0,11.0,11.0,90.2,90.2,90.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,135.62289173181182,135.62289173181182,135.62289173181182,270.0,1.0
5129.0,DCNN,710.0,2009-10-12,259.3266008450862,259.3266008450862,259.3266008450862,8.8,8.8,8.8,5.0,5.0,5.0,7.1,7.1,7.1,77.1,77.1,77.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,259.3266008450862,259.3266008450862,259.3266008450862,360.0,0.0
5129.0,DCNN,710.0,2009-10-13,70.43936604636822,70.43936604636822,70.43936604636822,5.5,5.5,5.5,4.3,4.3,4.3,5.0,5.0,5.0,92.2,92.2,92.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.43936604636822,70.43936604636822,70.43936604636822,20.0,0.0
5129.0,DCNN,710.0,2009-10-14,82.51594672703884,82.51594672703884,82.51594672703884,10.5,10.5,10.5,9.5,9.5,9.5,10.0,10.0,10.0,93.5,93.5,93.5,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,82.51594672703884,82.51594672703884,82.51594672703884,0.0,1.0
5129.0,DCNN,710.0,2009-10-15,281.36596715758157,281.36596715758157,281.36596715758157,9.5,9.5,9.5,5.6,5.6,5.6,7.7,7.7,7.7,76.3,76.3,76.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,281.36596715758157,281.36596715758157,281.36596715758157,340.0,0.0
5129.0,DCNN,710.0,2009-10-16,261.6001795873997,261.6001795873997,261.6001795873997,11.1,11.1,11.1,7.8,7.8,7.8,9.5,9.5,9.5,80.2,80.2,80.2,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,261.6001795873997,261.6001795873997,261.6001795873997,20.0,0.0
5129.0,DCNN,710.0,2009-10-17,221.83042185828626,221.83042185828626,221.83042185828626,7.5,7.5,7.5,4.0,4.0,4.0,6.0,6.0,6.0,78.6,78.6,78.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,221.83042185828626,221.83042185828626,221.83042185828626,20.0,0.0
5129.0,DCNN,710.0,2009-10-18,139.97566329727027,139.97566329727027,139.97566329727027,5.5,5.5,5.5,3.1,3.1,3.1,4.5,4.5,4.5,84.5,84.5,84.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,139.97566329727027,139.97566329727027,139.97566329727027,320.0,0.0
5129.0,DCNN,710.0,2009-10-19,206.93421988870566,206.93421988870566,206.93421988870566,7.4,7.4,7.4,4.2,4.2,4.2,6.0,6.0,6.0,79.9,79.9,79.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,206.93421988870566,206.93421988870566,206.93421988870566,180.0,0.0
5129.0,DCNN,710.0,2009-10-20,212.71371151926107,212.71371151926107,212.71371151926107,8.4,8.4,8.4,5.3,5.3,5.3,7.0,7.0,7.0,80.7,80.7,80.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.71371151926107,212.71371151926107,212.71371151926107,140.0,0.0
5129.0,DCNN,710.0,2009-10-21,68.26059467175936,68.26059467175936,68.26059467175936,11.9,11.9,11.9,11.1,11.1,11.1,11.5,11.5,11.5,95.1,95.1,95.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,68.26059467175936,68.26059467175936,68.26059467175936,160.0,1.0
5129.0,DCNN,710.0,2009-10-22,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,140.0,1.0
5129.0,DCNN,710.0,2009-10-23,31.413082019332645,31.413082019332645,31.413082019332645,9.2,9.2,9.2,8.8,8.8,8.8,9.0,9.0,9.0,97.3,97.3,97.3,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,31.413082019332645,31.413082019332645,31.413082019332645,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-10-24,36.791763154195436,36.791763154195436,36.791763154195436,14.7,14.7,14.7,14.3,14.3,14.3,14.5,14.5,14.5,97.8,97.8,97.8,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,36.791763154195436,36.791763154195436,36.791763154195436,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-10-25,235.26419994293897,235.26419994293897,235.26419994293897,11.8,11.8,11.8,9.0,9.0,9.0,10.4,10.4,10.4,83.0,83.0,83.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,235.26419994293897,235.26419994293897,235.26419994293897,250.0,0.0
5129.0,DCNN,710.0,2009-10-26,162.492941247092,162.492941247092,162.492941247092,10.5,10.5,10.5,8.5,8.5,8.5,9.5,9.5,9.5,87.2,87.2,87.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,162.492941247092,162.492941247092,162.492941247092,270.0,0.0
5129.0,DCNN,710.0,2009-10-27,18.56595527938613,18.56595527938613,18.56595527938613,13.5,13.5,13.5,13.3,13.3,13.3,13.4,13.4,13.4,98.8,98.8,98.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,18.56595527938613,18.56595527938613,18.56595527938613,180.0,1.0
5129.0,DCNN,710.0,2009-10-28,102.36738527625009,102.36738527625009,102.36738527625009,12.0,12.0,12.0,10.8,10.8,10.8,11.4,11.4,11.4,92.7,92.7,92.7,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,102.36738527625009,102.36738527625009,102.36738527625009,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-10-29,16.938793046187868,16.938793046187868,16.938793046187868,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,16.938793046187868,16.938793046187868,16.938793046187868,180.0,1.0
5129.0,DCNN,710.0,2009-10-30,103.04432436430938,103.04432436430938,103.04432436430938,12.1,12.1,12.1,10.9,10.9,10.9,11.5,11.5,11.5,92.7,92.7,92.7,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,103.04432436430938,103.04432436430938,103.04432436430938,160.0,0.0
5129.0,DCNN,710.0,2009-10-31,17.39039338594009,17.39039338594009,17.39039338594009,12.5,12.5,12.5,12.3,12.3,12.3,12.4,12.4,12.4,98.8,98.8,98.8,,,,6.0,6.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,17.39039338594009,17.39039338594009,17.39039338594009,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-11-01,72.24425565369184,72.24425565369184,72.24425565369184,13.4,13.4,13.4,12.7,12.7,12.7,13.0,13.0,13.0,95.3,95.3,95.3,,,,16.0,16.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,72.24425565369184,72.24425565369184,72.24425565369184,160.0,2.0
5129.0,DCNN,710.0,2009-11-02,147.2464958173999,147.2464958173999,147.2464958173999,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,147.2464958173999,147.2464958173999,147.2464958173999,230.0,0.0
5129.0,DCNN,710.0,2009-11-03,67.38847375008403,67.38847375008403,67.38847375008403,11.4,11.4,11.4,10.6,10.6,10.6,11.0,11.0,11.0,95.0,95.0,95.0,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,67.38847375008403,67.38847375008403,67.38847375008403,230.0,1.0
5129.0,DCNN,710.0,2009-11-04,178.1075623917715,178.1075623917715,178.1075623917715,7.4,7.4,7.4,4.7,4.7,4.7,6.2,6.2,6.2,82.7,82.7,82.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,178.1075623917715,178.1075623917715,178.1075623917715,270.0,1.0
5129.0,DCNN,710.0,2009-11-05,236.58855273600938,236.58855273600938,236.58855273600938,9.9,9.9,9.9,6.7,6.7,6.7,8.4,8.4,8.4,80.6,80.6,80.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,236.58855273600938,236.58855273600938,236.58855273600938,290.0,1.0
5129.0,DCNN,710.0,2009-11-06,154.95932563768582,154.95932563768582,154.95932563768582,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,154.95932563768582,154.95932563768582,154.95932563768582,270.0,0.0
5129.0,DCNN,710.0,2009-11-07,125.59171391200331,125.59171391200331,125.59171391200331,5.1,5.1,5.1,2.9,2.9,2.9,4.2,4.2,4.2,85.7,85.7,85.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,125.59171391200331,125.59171391200331,125.59171391200331,270.0,1.0
5129.0,DCNN,710.0,2009-11-08,76.15259719370299,76.15259719370299,76.15259719370299,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.15259719370299,76.15259719370299,76.15259719370299,70.0,1.0
5129.0,DCNN,710.0,2009-11-09,13.726047519760023,13.726047519760023,13.726047519760023,3.9,3.9,3.9,3.7,3.7,3.7,3.8,3.8,3.8,98.3,98.3,98.3,,,,7.0,7.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.726047519760023,13.726047519760023,13.726047519760023,360.0,1.0
5129.0,DCNN,710.0,2009-11-10,13.344074847618595,13.344074847618595,13.344074847618595,3.5,3.5,3.5,3.3,3.3,3.3,3.4,3.4,3.4,98.3,98.3,98.3,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.344074847618595,13.344074847618595,13.344074847618595,0.0,1.0
5129.0,DCNN,710.0,2009-11-11,61.13659211325461,61.13659211325461,61.13659211325461,8.0,8.0,8.0,7.1,7.1,7.1,7.6,7.6,7.6,94.3,94.3,94.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.13659211325461,61.13659211325461,61.13659211325461,70.0,1.0
5129.0,DCNN,710.0,2009-11-12,61.30231269571805,61.30231269571805,61.30231269571805,8.3,8.3,8.3,7.5,7.5,7.5,7.9,7.9,7.9,94.4,94.4,94.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.30231269571805,61.30231269571805,61.30231269571805,160.0,1.0
5129.0,DCNN,710.0,2009-11-13,15.960505653091792,15.960505653091792,15.960505653091792,10.0,10.0,10.0,9.8,9.8,9.8,9.9,9.9,9.9,98.7,98.7,98.7,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.960505653091792,15.960505653091792,15.960505653091792,180.0,2.0
5129.0,DCNN,710.0,2009-11-14,219.33758488245482,219.33758488245482,219.33758488245482,9.4,9.4,9.4,6.4,6.4,6.4,8.0,8.0,8.0,81.4,81.4,81.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.33758488245482,219.33758488245482,219.33758488245482,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-11-15,16.17873613655411,16.17873613655411,16.17873613655411,9.1,9.1,9.1,8.9,8.9,8.9,9.0,9.0,9.0,98.6,98.6,98.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,16.17873613655411,16.17873613655411,16.17873613655411,180.0,1.0
5129.0,DCNN,710.0,2009-11-16,171.32542495447314,171.32542495447314,171.32542495447314,12.4,12.4,12.4,10.5,10.5,10.5,11.4,11.4,11.4,88.1,88.1,88.1,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,171.32542495447314,171.32542495447314,171.32542495447314,230.0,1.0
5129.0,DCNN,710.0,2009-11-17,233.48839681035514,233.48839681035514,233.48839681035514,9.4,9.4,9.4,6.2,6.2,6.2,7.9,7.9,7.9,80.2,80.2,80.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,233.48839681035514,233.48839681035514,233.48839681035514,230.0,0.0
5129.0,DCNN,710.0,2009-11-18,428.27873777623535,428.27873777623535,428.27873777623535,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.27873777623535,428.27873777623535,428.27873777623535,230.0,0.0
5129.0,DCNN,710.0,2009-11-19,409.4059503696108,409.4059503696108,409.4059503696108,12.8,12.8,12.8,8.0,8.0,8.0,10.4,10.4,10.4,72.3,72.3,72.3,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,409.4059503696108,409.4059503696108,409.4059503696108,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-11-20,159.85962953157343,159.85962953157343,159.85962953157343,13.4,13.4,13.4,11.7,11.7,11.7,12.5,12.5,12.5,89.6,89.6,89.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,159.85962953157343,159.85962953157343,159.85962953157343,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-11-21,121.99230012396487,121.99230012396487,121.99230012396487,12.9,12.9,12.9,11.6,11.6,11.6,12.2,12.2,12.2,91.8,91.8,91.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,121.99230012396487,121.99230012396487,121.99230012396487,180.0,1.0
5129.0,DCNN,710.0,2009-11-22,200.4402111335382,200.4402111335382,200.4402111335382,8.8,8.8,8.8,6.0,6.0,6.0,7.5,7.5,7.5,82.3,82.3,82.3,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,200.4402111335382,200.4402111335382,200.4402111335382,180.0,1.0
5129.0,DCNN,710.0,2009-11-23,65.57349270249044,65.57349270249044,65.57349270249044,10.4,10.4,10.4,9.6,9.6,9.6,10.0,10.0,10.0,94.8,94.8,94.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.57349270249044,65.57349270249044,65.57349270249044,250.0,2.0
5129.0,DCNN,710.0,2009-11-24,156.51354047346064,156.51354047346064,156.51354047346064,12.5,12.5,12.5,10.8,10.8,10.8,11.6,11.6,11.6,89.2,89.2,89.2,,,,14.0,14.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,156.51354047346064,156.51354047346064,156.51354047346064,230.0,1.0
5129.0,DCNN,710.0,2009-11-25,302.7603227600939,302.7603227600939,302.7603227600939,8.6,8.6,8.6,4.0,4.0,4.0,6.6,6.6,6.6,72.9,72.9,72.9,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,302.7603227600939,302.7603227600939,302.7603227600939,230.0,1.0
5129.0,DCNN,710.0,2009-11-26,263.55801140054047,263.55801140054047,263.55801140054047,7.4,7.4,7.4,3.1,3.1,3.1,5.6,5.6,5.6,74.4,74.4,74.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,263.55801140054047,263.55801140054047,263.55801140054047,250.0,1.0
5129.0,DCNN,710.0,2009-11-27,212.23187971845368,212.23187971845368,212.23187971845368,6.0,6.0,6.0,2.3,2.3,2.3,4.5,4.5,4.5,77.3,77.3,77.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.23187971845368,212.23187971845368,212.23187971845368,230.0,0.0
5129.0,DCNN,710.0,2009-11-28,164.83384374890298,164.83384374890298,164.83384374890298,4.7,4.7,4.7,1.7,1.7,1.7,3.5,3.5,3.5,80.7,80.7,80.7,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,164.83384374890298,164.83384374890298,164.83384374890298,230.0,1.0
5129.0,DCNN,710.0,2009-11-29,98.66211157456733,98.66211157456733,98.66211157456733,5.8,5.8,5.8,4.2,4.2,4.2,5.1,5.1,5.1,89.3,89.3,89.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.66211157456733,98.66211157456733,98.66211157456733,160.0,2.0
5129.0,DCNN,710.0,2009-11-30,56.690213767621614,56.690213767621614,56.690213767621614,5.0,5.0,5.0,4.0,4.0,4.0,4.6,4.6,4.6,93.5,93.5,93.5,,,,18.0,18.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,56.690213767621614,56.690213767621614,56.690213767621614,20.0,2.0
5129.0,DCNN,710.0,2009-12-01,62.694965660199856,62.694965660199856,62.694965660199856,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,62.694965660199856,62.694965660199856,62.694965660199856,360.0,4.0
5129.0,DCNN,710.0,2009-12-02,61.720040648075695,61.720040648075695,61.720040648075695,8.4,8.4,8.4,7.6,7.6,7.6,8.0,8.0,8.0,94.4,94.4,94.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.720040648075695,61.720040648075695,61.720040648075695,180.0,1.0
5129.0,DCNN,710.0,2009-12-03,30.257267056772665,30.257267056772665,30.257267056772665,7.1,7.1,7.1,6.7,6.7,6.7,6.9,6.9,6.9,97.0,97.0,97.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.257267056772665,30.257267056772665,30.257267056772665,270.0,2.0
5129.0,DCNN,710.0,2009-12-04,131.8287478636268,131.8287478636268,131.8287478636268,3.0,3.0,3.0,0.3,0.3,0.3,2.0,2.0,2.0,82.6,82.6,82.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,131.8287478636268,131.8287478636268,131.8287478636268,250.0,0.0
5129.0,DCNN,710.0,2009-12-05,90.18339580220054,90.18339580220054,90.18339580220054,7.5,7.5,7.5,6.2,6.2,6.2,6.9,6.9,6.9,91.3,91.3,91.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.18339580220054,90.18339580220054,90.18339580220054,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-06,125.41273670876221,125.41273670876221,125.41273670876221,8.9,8.9,8.9,7.2,7.2,7.2,8.1,8.1,8.1,89.0,89.0,89.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,125.41273670876221,125.41273670876221,125.41273670876221,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-12-07,157.89735709687068,157.89735709687068,157.89735709687068,9.5,9.5,9.5,7.4,7.4,7.4,8.5,8.5,8.5,86.7,86.7,86.7,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,157.89735709687068,157.89735709687068,157.89735709687068,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-08,55.4296323479199,55.4296323479199,55.4296323479199,4.9,4.9,4.9,4.0,4.0,4.0,4.5,4.5,4.5,93.6,93.6,93.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,55.4296323479199,55.4296323479199,55.4296323479199,199.99999999999997,1.0
