id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2009-04-17,86.09262161232071,160.83278773500163,15.870743387155361,9.3125,10.8,7.8,8.200000000000001,10.2,6.0,8.770833333333334,10.5,7.2,92.72916666666667,98.5,85.9,1010.5208333333334,1005.8416666666667,1010.0833333333334,4.875,9.0,665.4166666666666,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,86.09262161232071,160.83278773500163,15.870743387155361,338.14280775477397,1.0
3672.0,WMO,709.0,2009-04-18,415.5382783038172,1059.9224593808576,55.4296323479199,9.887500000000001,15.8,4.9,4.466666666666667,5.9,2.0,7.425,10.4,4.5,71.83333333333333,93.6,39.8,1017.6750000000001,1012.9916666666667,1017.125,10.291666666666666,14.0,2158.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,415.5382783038172,1059.9224593808576,55.4296323479199,40.30008086071629,1.0
3672.0,WMO,709.0,2009-04-19,375.8717306310175,879.8726681468462,85.78757597743987,10.025,16.0,5.0,5.333333333333333,7.1,3.3,7.8125,11.5,4.3,73.875,90.5,51.6,1024.1208333333334,1019.4041666666667,1023.5416666666666,9.291666666666666,12.0,2462.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,375.8717306310175,879.8726681468462,85.78757597743987,35.79690374764931,1.0
3672.0,WMO,709.0,2009-04-20,473.99615870399856,1178.7594543728142,0.0,10.816666666666668,18.1,3.8,5.320833333333334,6.9,3.8,8.191666666666666,12.3,3.8,72.46249999999999,100.0,40.3,1027.4291666666666,1022.7166666666667,1026.9166666666667,3.9166666666666665,7.0,1771.25,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,473.99615870399856,1178.7594543728142,0.0,26.41291997225033,0.0
3672.0,WMO,709.0,2009-04-21,602.506218799629,1537.7729508060047,0.0,12.116666666666667,19.3,4.0,5.333333333333333,8.2,2.2,8.870833333333334,12.2,3.9,67.74166666666666,100.0,31.3,1026.8875,1022.1958333333333,1026.4166666666667,3.6666666666666665,10.0,2420.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,602.506218799629,1537.7729508060047,0.0,322.3501131687783,0.0
3672.0,WMO,709.0,2009-04-22,610.70552536933,1355.144923136674,0.0,12.554166666666667,19.1,5.4,5.441666666666666,7.4,1.9,9.200000000000001,12.2,5.4,65.875,100.0,35.0,1026.4708333333333,1021.7875,1026.0,3.0833333333333335,5.0,2804.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,610.70552536933,1355.144923136674,0.0,278.67765008586707,0.0
3672.0,WMO,709.0,2009-04-23,538.824349332661,1154.5743292015577,46.23755726509115,12.583333333333334,18.3,7.5,6.329166666666667,8.5,3.3,9.575000000000001,13.0,7.1,68.0,95.6,44.4,1022.7833333333333,1018.1125000000001,1022.3333333333334,5.583333333333333,10.0,2087.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,538.824349332661,1154.5743292015577,46.23755726509115,191.882764405402,0.0
3672.0,WMO,709.0,2009-04-24,747.6007639230371,1330.8546014762167,262.85693015577823,13.520833333333334,18.0,8.5,4.3625,6.2,2.4,9.283333333333333,11.3,6.7,55.52916666666667,77.1,35.1,1014.8083333333334,1010.1958333333333,1014.375,10.5,15.0,2650.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,747.6007639230371,1330.8546014762167,262.85693015577823,143.39042958730033,0.0
3672.0,WMO,709.0,2009-04-25,553.2632599977327,974.0841538328515,111.44643285584957,11.566666666666668,14.9,8.2,4.020833333333333,8.4,1.5,8.204166666666667,9.6,6.2,60.98333333333333,90.8,42.5,1007.2791666666667,1002.6666666666666,1006.7083333333334,9.25,15.0,4070.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,553.2632599977327,974.0841538328515,111.44643285584957,186.2296679448529,0.0
3672.0,WMO,709.0,2009-04-26,566.8904200345356,1301.1766841401752,12.790569998201022,10.4375,17.3,2.1,2.9958333333333336,5.9,-1.8,7.1375,10.4,2.0,64.67083333333333,98.2,29.4,1007.4375,1002.8041666666667,1006.9583333333334,5.166666666666667,10.0,4600.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,566.8904200345356,1301.1766841401752,12.790569998201022,179.30367683839438,0.0
3672.0,WMO,709.0,2009-04-27,118.2428774154057,272.3822004564985,14.317098245498174,7.8125,10.4,4.5,6.1000000000000005,9.0,3.6,7.033333333333334,9.3,4.4,89.09166666666665,98.3,78.4,997.3041666666667,992.6666666666666,996.75,6.375,16.0,2504.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,118.2428774154057,272.3822004564985,14.317098245498174,212.13803041265547,1.0
3672.0,WMO,709.0,2009-04-28,218.97750206701187,743.4339098769465,0.0,6.683333333333334,12.8,0.8,3.6333333333333333,6.3,0.8,5.320833333333334,9.0,0.8,83.49166666666666,100.0,49.7,1001.2333333333332,996.5666666666666,1000.75,2.5,7.0,1965.4166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.97750206701187,743.4339098769465,0.0,236.44796049068992,1.0
3672.0,WMO,709.0,2009-04-29,483.5282731007512,1101.8390804013372,0.0,9.683333333333334,16.8,1.3,3.5708333333333333,7.0,0.9,6.8875,10.8,1.3,69.8,100.0,42.2,1009.5083333333333,1004.8416666666667,1008.9583333333334,4.916666666666667,10.0,3162.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,483.5282731007512,1101.8390804013372,0.0,224.19226202916852,0.0
3672.0,WMO,709.0,2009-04-30,406.5716781107865,724.5067615571003,118.38354568382431,12.737499999999999,16.1,6.9,8.166666666666666,9.9,5.1,10.4375,12.4,6.1,74.21249999999999,88.7,59.6,1016.3041666666667,1011.6541666666667,1015.7916666666666,6.75,11.0,3116.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,406.5716781107865,724.5067615571003,118.38354568382431,174.30395765319525,0.0
3672.0,WMO,709.0,2009-05-01,549.846775497355,1151.9699094845857,31.070135861519255,14.283333333333333,19.7,8.5,8.645833333333334,10.5,3.3,11.395833333333334,14.3,8.3,71.3125,97.2,40.1,1023.6333333333333,1018.9708333333333,1023.1666666666666,6.458333333333333,13.0,3300.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,549.846775497355,1151.9699094845857,31.070135861519255,248.8457552197666,0.0
3672.0,WMO,709.0,2009-05-02,530.277398460644,1073.4613581866085,31.494147256449654,12.612499999999999,17.1,7.1,6.333333333333333,9.3,3.0,9.629166666666666,11.4,6.8,68.14166666666667,97.2,41.7,1028.2041666666667,1023.5124999999999,1027.5833333333333,5.291666666666667,9.0,2795.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,530.277398460644,1073.4613581866085,31.494147256449654,273.8674357634628,0.0
3672.0,WMO,709.0,2009-05-03,582.1160970075126,973.3607676732624,267.6861923027809,11.008333333333333,13.9,6.8,2.629166666666667,6.2,-1.8,7.429166666666667,9.0,4.2,57.270833333333336,77.3,35.0,1027.6000000000001,1022.8874999999999,1027.0416666666667,8.833333333333334,13.0,4337.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,582.1160970075126,973.3607676732624,267.6861923027809,309.50599114454354,0.0
3672.0,WMO,709.0,2009-05-04,342.49924199194044,570.1064879257103,92.85852896206981,8.924999999999999,12.1,2.5,4.1000000000000005,8.5,0.2,6.779166666666666,9.7,1.8,72.15833333333333,87.7,57.7,1027.0666666666668,1022.3125,1026.5416666666667,8.166666666666666,15.0,3479.1666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,342.49924199194044,570.1064879257103,92.85852896206981,268.1462898383477,0.0
3672.0,WMO,709.0,2009-05-05,460.93927383353554,959.3765109552513,83.22789458393004,13.7125,18.2,10.4,8.741666666666667,10.1,5.8,11.183333333333332,13.4,9.0,72.83749999999999,93.4,53.8,1021.4541666666668,1016.8000000000001,1020.875,11.666666666666666,17.0,3604.1666666666665,2400.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,460.93927383353554,959.3765109552513,83.22789458393004,271.23464774864834,0.0
3672.0,WMO,709.0,2009-05-06,533.2353522274118,1118.4929249084375,227.6119724076537,14.520833333333334,18.6,11.3,8.908333333333333,10.3,7.4,11.629166666666668,13.7,9.6,69.51666666666667,84.6,47.8,1017.6333333333333,1013.0083333333333,1017.0833333333334,13.291666666666666,17.0,3495.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,533.2353522274118,1118.4929249084375,227.6119724076537,268.03165008485036,0.0
3672.0,WMO,709.0,2009-05-07,313.1788749309521,542.0373988717998,182.21186620386527,12.429166666666667,15.8,9.2,8.845833333333333,10.8,6.6,10.620833333333334,12.9,8.0,78.87083333333332,86.6,69.0,1013.4416666666666,1008.8166666666666,1013.0,11.625,17.0,3741.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.1788749309521,542.0373988717998,182.21186620386527,232.8099173913908,0.0
3672.0,WMO,709.0,2009-05-08,492.80654804502865,961.1867530352987,181.0991113946305,11.258333333333333,14.5,7.9,4.679166666666666,6.9,1.6,8.279166666666667,9.6,6.7,65.1875,83.0,41.4,1011.7791666666667,1007.1541666666667,1011.2916666666666,12.25,21.0,4058.3333333333335,1400.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,492.80654804502865,961.1867530352987,181.0991113946305,251.67591187291586,0.0
3672.0,WMO,709.0,2009-05-09,476.1897666764371,1095.9079549815733,27.79201424126107,10.958333333333334,16.1,4.5,4.866666666666666,6.4,2.7,8.1625,10.0,4.3,68.74583333333334,96.9,40.1,1016.8083333333334,1012.1416666666668,1016.2916666666666,5.958333333333333,14.0,3279.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,476.1897666764371,1095.9079549815733,27.79201424126107,237.21296548824418,0.0
3672.0,WMO,709.0,2009-05-10,632.8801281345162,1356.378523097592,0.0,12.333333333333334,18.6,3.5,5.0625,7.6,3.0,8.866666666666667,12.3,3.3,64.96666666666667,100.0,35.9,1019.2916666666666,1014.6208333333334,1018.6666666666666,6.458333333333333,13.0,3295.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,632.8801281345162,1356.378523097592,0.0,78.47402211724405,0.0
3672.0,WMO,709.0,2009-05-11,597.925510363831,1112.5662663344422,194.8790621932607,11.4125,16.0,7.4,3.3791666666666664,5.6,0.8,7.845833333333334,10.0,5.4,59.15,81.2,38.8,1022.2833333333333,1017.6125000000001,1021.8333333333334,14.875,19.0,4687.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,597.925510363831,1112.5662663344422,194.8790621932607,61.28111595106059,0.0
3672.0,WMO,709.0,2009-05-12,596.0720859472129,1310.9853979911925,248.2510328879403,11.424999999999999,16.2,6.7,3.4916666666666667,6.6,-1.7,7.891666666666667,10.3,5.0,59.79583333333333,75.1,28.8,1020.8333333333334,1016.15,1020.25,14.916666666666666,21.0,3666.6666666666665,2500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,596.0720859472129,1310.9853979911925,248.2510328879403,60.00000000000001,0.0
3672.0,WMO,709.0,2009-05-13,215.19915175528797,397.3154023883925,0.0,12.241666666666667,13.6,10.2,9.75,11.6,6.4,10.983333333333334,12.0,8.9,84.92916666666666,100.0,71.1,1014.4833333333332,1009.8458333333333,1013.9583333333334,9.583333333333334,13.0,1162.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.19915175528797,397.3154023883925,0.0,81.37599848332621,0.0
3672.0,WMO,709.0,2009-05-14,312.63266532570793,659.2398096080832,68.71235450049673,14.4375,17.2,12.0,11.35,12.7,10.7,12.762500000000001,14.1,11.4,82.15833333333333,95.1,66.4,1008.1166666666667,1003.5541666666667,1007.7083333333334,4.041666666666667,10.0,670.4166666666666,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.63266532570793,659.2398096080832,68.71235450049673,41.623529531764575,0.0
3672.0,WMO,709.0,2009-05-15,230.0071498999338,550.790006621788,16.7168803277778,12.241666666666667,14.6,8.6,9.570833333333333,12.2,6.0,10.904166666666667,12.3,7.4,84.53333333333333,98.8,64.4,1002.4958333333334,997.9166666666666,1002.0416666666666,8.75,16.0,2198.75,180.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,230.0071498999338,550.790006621788,16.7168803277778,219.52218772704873,1.0
3672.0,WMO,709.0,2009-05-16,453.6655625597766,968.1856682154375,0.0,11.704166666666666,15.3,7.2,5.995833333333334,10.6,3.2,9.033333333333333,10.7,6.4,70.02916666666667,100.0,44.3,1006.0749999999999,1001.4666666666667,1005.625,12.416666666666666,21.0,3029.1666666666665,1200.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,453.6655625597766,968.1856682154375,0.0,205.75277839972665,1.0
3672.0,WMO,709.0,2009-05-17,277.49962801479074,621.5993071958371,96.26143242596156,11.183333333333332,13.8,8.1,7.795833333333333,9.4,5.9,9.525,11.3,7.2,80.04166666666667,92.0,60.6,1007.2916666666666,1002.6750000000001,1006.8333333333334,10.625,17.0,2845.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.49962801479074,621.5993071958371,96.26143242596156,185.02529610800548,1.0
3672.0,WMO,709.0,2009-05-18,398.6201737393839,717.0549803615861,93.60554479006295,12.270833333333334,15.0,9.1,7.570833333333333,9.3,5.7,9.966666666666667,11.8,8.4,74.0,92.2,56.0,1012.7166666666667,1008.0916666666667,1012.2916666666666,12.125,17.0,2920.8333333333335,2000.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,398.6201737393839,717.0549803615861,93.60554479006295,216.28494193844682,1.0
3672.0,WMO,709.0,2009-05-19,382.28186338214704,832.2547751292404,33.59561481199397,12.612499999999999,16.2,8.9,8.262500000000001,10.9,5.5,10.450000000000001,12.9,8.1,76.12083333333334,97.3,53.9,1017.5708333333333,1012.9250000000001,1017.0833333333334,9.208333333333334,19.0,3412.5,1800.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,382.28186338214704,832.2547751292404,33.59561481199397,205.14002972776032,1.0
3672.0,WMO,709.0,2009-05-20,492.8647579786885,991.7894553750056,14.914044467793111,13.25,18.2,7.8,7.958333333333333,9.4,6.3,10.579166666666667,13.2,7.6,72.46249999999999,98.6,50.4,1019.4375,1014.7916666666666,1019.0,6.875,11.0,2941.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,492.8647579786885,991.7894553750056,14.914044467793111,215.31852830682337,0.0
3672.0,WMO,709.0,2009-05-21,539.6782071005208,1221.0246503066833,15.325578173929543,13.133333333333333,18.1,8.2,7.008333333333333,9.1,4.5,10.141666666666667,11.9,7.9,68.86666666666666,98.6,41.2,1015.1208333333334,1010.4916666666667,1014.6666666666666,8.083333333333334,13.0,3541.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,539.6782071005208,1221.0246503066833,15.325578173929543,267.7241755971839,0.0
3672.0,WMO,709.0,2009-05-22,541.0642537509881,1121.199321133549,44.68270866729208,13.404166666666667,18.7,7.2,7.5,9.5,6.5,10.450000000000001,13.0,6.9,69.22083333333333,95.6,48.0,1017.4,1012.7666666666668,1016.8333333333334,6.916666666666667,11.0,3850.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,541.0642537509881,1121.199321133549,44.68270866729208,263.9065588989904,0.0
3672.0,WMO,709.0,2009-05-23,798.0997057657279,1647.353011513415,15.33748007110577,15.191666666666668,20.2,7.2,6.754166666666666,10.0,2.5,11.058333333333332,13.5,6.9,61.81666666666666,98.5,30.4,1017.9041666666667,1013.3125,1017.5416666666666,4.416666666666667,9.0,3120.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,798.0997057657279,1647.353011513415,15.33748007110577,191.34034619642125,0.0
3672.0,WMO,709.0,2009-05-24,892.5969390448132,1958.6639379101682,107.2571791460606,16.691666666666666,24.5,8.0,8.533333333333333,11.1,6.2,12.370833333333332,16.3,7.3,61.25,90.1,35.9,1019.7041666666668,1015.1125000000001,1019.2916666666666,4.5,9.0,3283.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,892.5969390448132,1958.6639379101682,107.2571791460606,52.62237186130054,0.0
3672.0,WMO,709.0,2009-05-25,632.2012469239064,1233.0745335445326,253.5393516379632,17.458333333333332,23.0,11.9,11.887500000000001,15.7,8.6,14.358333333333334,17.7,10.4,70.23333333333333,86.1,56.1,1015.2041666666668,1010.65,1014.75,5.375,9.0,3404.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,632.2012469239064,1233.0745335445326,253.5393516379632,124.30042890970606,0.0
3672.0,WMO,709.0,2009-05-26,468.2249182730481,1071.0607834264054,32.34646740004033,13.270833333333334,17.3,9.9,7.6000000000000005,15.4,2.5,10.591666666666667,16.2,8.2,70.97916666666667,97.6,41.4,1014.8791666666666,1010.2624999999999,1014.4166666666666,11.458333333333334,20.0,3472.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,468.2249182730481,1071.0607834264054,32.34646740004033,290.31144908695626,1.0
3672.0,WMO,709.0,2009-05-27,192.8806142544455,345.0109279476952,84.18263862926487,11.9125,15.9,8.0,9.75,12.9,6.2,10.799999999999999,14.1,7.2,86.44583333333333,93.5,80.7,1022.3041666666667,1017.6416666666668,1021.7916666666666,11.0,16.0,2829.1666666666665,1700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,192.8806142544455,345.0109279476952,84.18263862926487,247.16707461846423,1.0
3672.0,WMO,709.0,2009-05-28,464.9376607396641,956.3710341616319,107.59782756932809,17.075,20.9,13.2,13.1625,14.5,12.1,14.833333333333334,17.1,12.6,78.47916666666667,93.0,61.3,1029.4416666666666,1024.8083333333334,1029.0416666666667,5.166666666666667,8.0,3812.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,464.9376607396641,956.3710341616319,107.59782756932809,296.0645997619959,1.0
3672.0,WMO,709.0,2009-05-29,749.4605526888726,1482.562188439631,0.0,17.566666666666666,23.7,10.8,10.916666666666666,14.9,0.7,13.995833333333332,18.2,9.6,67.99583333333334,100.0,33.5,1030.8458333333333,1026.2208333333333,1030.4166666666667,7.833333333333333,14.0,3479.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,749.4605526888726,1482.562188439631,0.0,76.57216115744187,0.0
3672.0,WMO,709.0,2009-05-30,887.49610922982,1788.0598070927417,99.74723731880651,16.770833333333332,21.8,11.0,8.033333333333333,10.9,3.1,12.320833333333333,14.7,9.7,59.4,92.4,29.4,1026.625,1022.0166666666668,1026.2083333333333,9.583333333333334,13.0,3816.6666666666665,2300.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,887.49610922982,1788.0598070927417,99.74723731880651,86.58281631248234,0.0
3672.0,WMO,709.0,2009-05-31,843.7346043184667,1751.1710594777817,149.23635010654192,17.8375,24.2,10.7,10.683333333333332,12.6,8.9,13.883333333333333,17.1,9.8,65.08749999999999,88.4,40.6,1025.7625,1021.1666666666666,1025.3333333333333,9.416666666666666,14.0,3400.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,843.7346043184667,1751.1710594777817,149.23635010654192,46.44165618271645,0.0
3672.0,WMO,709.0,2009-06-01,1001.2105632977009,1809.6409457859536,272.04483210400736,18.766666666666666,25.1,11.8,10.141666666666667,12.9,5.5,14.070833333333333,17.5,10.1,59.025,81.2,38.5,1025.8500000000001,1021.2708333333334,1025.4166666666667,9.708333333333334,15.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1001.2105632977009,1809.6409457859536,272.04483210400736,41.18963605942848,0.0
3672.0,WMO,709.0,2009-06-02,1169.1764220585403,2010.3761624549343,284.9123021117014,18.45,24.5,11.4,7.595833333333334,10.0,6.0,12.841666666666667,15.8,9.6,51.62916666666666,79.0,33.5,1025.6791666666666,1021.0916666666667,1025.2916666666667,6.916666666666667,11.0,4070.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1169.1764220585403,2010.3761624549343,284.9123021117014,42.342483243152145,0.0
3672.0,WMO,709.0,2009-06-03,651.1495275241635,966.009015409467,396.6918233923902,15.108333333333334,17.7,10.8,8.008333333333333,10.3,4.8,11.545833333333334,13.2,8.3,62.63333333333333,75.5,47.2,1022.4666666666667,1017.8541666666666,1021.9166666666666,7.666666666666667,11.0,3741.6666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,651.1495275241635,966.009015409467,396.6918233923902,56.48588605311453,0.0
3672.0,WMO,709.0,2009-06-04,632.9027902169081,1144.9637265080125,59.310375224327785,12.654166666666667,17.3,6.1,4.95,7.6,3.6,9.054166666666667,11.2,5.7,61.541666666666664,93.7,40.7,1019.3166666666666,1014.6625,1018.8333333333334,4.958333333333333,8.0,3937.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,632.9027902169081,1144.9637265080125,59.310375224327785,29.97833483514605,0.0
3672.0,WMO,709.0,2009-06-05,295.46991791993077,467.2819940153681,79.9507018313702,11.858333333333334,13.4,9.8,8.329166666666667,10.2,7.1,10.108333333333333,11.4,9.1,79.07083333333334,93.4,68.9,1010.4041666666667,1005.7833333333333,1009.875,4.791666666666667,10.0,2070.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.46991791993077,467.2819940153681,79.9507018313702,152.19258120734418,0.0
3672.0,WMO,709.0,2009-06-06,330.5110979890709,726.9984845027884,48.13071621298085,11.8125,14.2,9.7,7.758333333333333,10.2,5.2,9.858333333333333,11.0,9.2,77.58333333333333,96.0,55.1,1002.6916666666666,998.1041666666666,1002.25,9.416666666666666,13.0,1991.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.5110979890709,726.9984845027884,48.13071621298085,97.42097855371499,1.0
3672.0,WMO,709.0,2009-06-07,324.0950713449935,926.7509946611784,29.856180978967515,11.625,16.6,7.4,7.766666666666667,10.1,4.4,9.745833333333334,11.7,7.2,78.9625,97.4,47.7,1001.0541666666667,996.475,1000.4583333333334,6.791666666666667,13.0,3416.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.0950713449935,926.7509946611784,29.856180978967515,6.289620263178756,1.0
3672.0,WMO,709.0,2009-06-08,426.5702156397699,1023.7502595258416,0.0,12.804166666666667,18.1,7.3,8.083333333333334,9.5,6.6,10.429166666666667,12.8,7.3,74.69583333333334,100.0,50.7,1006.275,1001.6958333333333,1005.8333333333334,7.041666666666667,11.0,2829.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,426.5702156397699,1023.7502595258416,0.0,87.13644679942765,1.0
3672.0,WMO,709.0,2009-06-09,289.2818409916611,630.8518556115596,33.22730332978287,12.816666666666668,15.2,10.6,9.633333333333333,10.5,8.0,11.183333333333332,12.2,10.4,81.82083333333334,97.4,63.0,1007.0083333333333,1002.4125,1006.625,6.208333333333333,9.0,2370.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.2818409916611,630.8518556115596,33.22730332978287,18.18009872148401,1.0
