id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-06-23,875.2927754076109,1686.2051723743093,190.39966735331637,16.121739130434783,21.1,12.2,6.865217391304348,10.1,4.2,11.547826086956523,13.5,10.3,56.07826086956521,86.6,32.6,1028.017391304348,1007.6,,4.913043478260869,8.0,3039.1304347826085,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,875.2927754076109,1686.2051723743093,190.39966735331637,85.54337499025036,
3781.0,WMO,726.0,2009-06-24,518.6237085850229,1425.5582019425945,0.0,15.308333333333332,20.7,9.8,10.424999999999999,13.0,7.4,12.695833333333333,15.5,9.8,75.06666666666666,100.0,41.6,1021.6999999999999,1001.3625000000001,,7.125,12.0,1941.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,518.6237085850229,1425.5582019425945,0.0,61.24264965307764,
3781.0,WMO,726.0,2009-06-25,566.6078592319124,1280.1141632248236,35.35357191563643,17.520833333333332,23.1,12.4,12.916666666666666,14.5,10.9,14.879166666666665,17.8,11.7,76.49166666666666,97.7,52.2,1013.9791666666666,993.9375,,6.458333333333333,9.0,1537.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,566.6078592319124,1280.1141632248236,35.35357191563643,50.29004765643388,
3781.0,WMO,726.0,2009-06-26,341.9372766896626,913.177915492778,18.51492993129391,17.591666666666665,21.6,14.0,14.870833333333332,16.9,13.5,15.979166666666666,18.1,13.7,84.90416666666667,98.9,64.6,1012.0958333333333,992.1,,4.708333333333333,10.0,1322.9166666666667,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,341.9372766896626,913.177915492778,18.51492993129391,279.42663364880605,
3781.0,WMO,726.0,2009-06-27,617.7074751576168,1578.638452523827,0.0,18.666666666666668,24.7,13.2,13.862499999999999,15.7,12.3,15.870833333333332,18.2,13.1,75.99583333333334,100.0,47.4,1015.3791666666666,995.3833333333333,,3.625,7.0,1773.3333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,617.7074751576168,1578.638452523827,0.0,262.16052306457806,
3781.0,WMO,726.0,2009-06-28,805.7066559853153,1954.395042007875,0.0,19.695833333333333,24.6,13.4,13.35,16.1,8.9,16.070833333333333,18.3,13.4,69.85000000000001,100.0,36.7,1015.7958333333332,995.8708333333334,,3.9166666666666665,9.0,1985.8333333333333,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,805.7066559853153,1954.395042007875,0.0,185.77142397475768,
3781.0,WMO,726.0,2009-06-29,1178.440467033777,1864.2511094751417,287.1721318526092,22.108333333333334,27.3,15.8,13.424999999999999,15.8,9.8,17.025000000000002,20.1,14.2,58.76666666666667,84.0,47.5,1018.1458333333334,998.3291666666668,,4.208333333333333,7.0,2908.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1178.440467033777,1864.2511094751417,287.1721318526092,129.41318543346497,
3781.0,WMO,726.0,2009-06-30,1184.658829751622,2042.4236874840785,337.21367977342,22.079166666666666,27.5,15.3,13.508333333333333,15.4,11.7,17.025000000000002,20.0,13.5,59.4,80.6,41.5,1021.3708333333334,1001.4875000000001,,3.875,7.0,2391.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,1184.658829751622,2042.4236874840785,337.21367977342,87.99714796752475,
3781.0,WMO,726.0,2009-07-01,993.6851837892528,2113.7543804813695,93.65176075613365,20.349999999999998,26.8,14.7,12.845833333333333,15.8,9.2,16.05,19.0,13.5,65.56666666666666,94.4,39.6,1022.6,1002.5875,,4.208333333333333,7.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,993.6851837892528,2113.7543804813695,93.65176075613365,46.99724894787435,
3781.0,WMO,726.0,2009-07-02,680.154030613509,1628.8600988993805,0.0,20.462500000000002,27.3,12.9,16.041666666666668,17.6,12.6,17.7,21.1,12.7,78.09166666666667,100.0,54.6,1017.6833333333334,997.7708333333334,,4.333333333333333,7.0,941.6666666666666,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,680.154030613509,1628.8600988993805,0.0,73.54646763080642,
3781.0,WMO,726.0,2009-07-03,487.31012331238907,1631.843935256497,0.0,19.166666666666668,24.0,16.2,15.362499999999999,17.7,11.0,16.954166666666666,18.0,15.3,80.96249999999999,100.0,45.3,1013.0958333333333,993.1875,,7.541666666666667,12.0,1641.25,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,487.31012331238907,1631.843935256497,0.0,223.34374783346698,
3781.0,WMO,726.0,2009-07-04,765.6597141008912,1441.1881307829142,71.63449776926716,18.783333333333335,23.1,13.6,12.379166666666668,14.2,9.2,15.1875,16.8,13.2,68.60000000000001,95.5,44.6,1013.1291666666666,993.1833333333334,,6.166666666666667,11.0,2550.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,765.6597141008912,1441.1881307829142,71.63449776926716,201.227339710883,
3781.0,WMO,726.0,2009-07-05,635.9981748819206,1292.3789142991006,169.40593979701762,17.591666666666665,21.6,13.5,11.862499999999999,14.3,8.2,14.454166666666666,16.1,12.5,70.87916666666666,90.3,46.3,1010.3208333333333,990.3583333333332,,9.666666666666666,15.0,2691.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,635.9981748819206,1292.3789142991006,169.40593979701762,209.57934472275358,
3781.0,WMO,726.0,2009-07-06,284.34448927425905,866.7565161097365,18.206176424251808,15.204166666666666,18.9,13.0,12.541666666666666,14.3,10.6,13.729166666666666,14.8,12.8,85.05416666666666,98.8,60.3,1005.8916666666668,985.8333333333334,,11.625,18.0,1965.4166666666667,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,284.34448927425905,866.7565161097365,18.206176424251808,208.75101537464423,
3781.0,WMO,726.0,2009-07-07,136.77642655427078,569.8790217376544,18.206176424251808,14.420833333333334,17.5,13.0,13.133333333333333,14.7,12.3,13.695833333333333,15.5,12.7,92.19583333333333,98.8,71.5,1004.4583333333334,984.4083333333333,,8.458333333333334,13.0,2087.9166666666665,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,136.77642655427078,569.8790217376544,18.206176424251808,249.05792966898014,
3781.0,WMO,726.0,2009-07-08,192.16945425079032,575.4983601017988,35.52232599875308,13.683333333333332,17.6,11.7,11.762500000000001,13.2,10.3,12.641666666666666,14.7,11.0,88.42916666666667,97.6,71.4,1012.0304347826087,991.7608695652174,,7.291666666666667,11.0,2154.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,192.16945425079032,575.4983601017988,35.52232599875308,273.42225740488266,
3781.0,WMO,726.0,2009-07-09,556.637022626131,965.6102529556629,140.762941786595,13.908333333333333,17.1,10.2,7.608333333333333,11.5,6.0,10.799999999999999,12.2,8.6,66.80833333333334,90.6,49.2,1015.8458333333333,995.525,,8.333333333333334,13.0,3412.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,556.637022626131,965.6102529556629,140.762941786595,286.2274974338268,
3781.0,WMO,726.0,2009-07-10,566.3089165200006,1096.6072151285796,110.52751080876288,14.629166666666668,18.9,9.2,8.7125,11.8,6.6,11.604166666666666,14.0,8.5,69.175,90.5,47.4,1016.4499999999999,996.1583333333333,,8.916666666666666,13.0,3204.1666666666665,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,566.3089165200006,1096.6072151285796,110.52751080876288,266.8685445611356,
3781.0,WMO,726.0,2009-07-11,79.61975193778636,241.75583425927363,17.92637450903949,14.9,17.1,13.0,14.137500000000001,16.1,11.3,14.479166666666666,16.3,12.4,95.34583333333335,98.9,86.2,1013.9083333333333,993.6875,,8.291666666666666,12.0,1669.5833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,79.61975193778636,241.75583425927363,17.92637450903949,212.0737432669892,
3781.0,WMO,726.0,2009-07-12,418.4902020148317,1045.5024357140426,0.0,16.575,20.8,13.5,12.854166666666666,15.7,11.0,14.491666666666667,16.7,12.6,80.07083333333334,100.0,56.1,1007.7166666666667,987.7458333333334,,11.041666666666666,17.0,2432.0833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,418.4902020148317,1045.5024357140426,0.0,216.00734532634146,
3781.0,WMO,726.0,2009-07-13,460.6877751461343,1193.6608916950834,35.70506345091655,16.158333333333335,20.7,12.7,11.945833333333333,13.9,9.8,13.85,15.9,12.3,77.89166666666667,97.6,51.1,1009.5916666666667,989.5541666666667,,8.75,14.0,2808.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,460.6877751461343,1193.6608916950834,35.70506345091655,197.1230495266522,
3781.0,WMO,726.0,2009-07-14,339.7170381571258,1145.414174262214,35.391175864875,15.979166666666666,20.1,13.8,12.862499999999999,15.7,9.5,14.275,15.9,13.3,83.67916666666666,97.9,50.7,1008.8708333333334,988.8249999999999,,8.791666666666666,15.0,2138.75,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,339.7170381571258,1145.414174262214,35.391175864875,187.31136402505757,
3781.0,WMO,726.0,2009-07-15,361.970248545284,785.6673806451819,36.051082174028444,16.229166666666668,20.1,13.5,12.979166666666666,13.8,11.9,14.404166666666667,16.4,13.1,81.74166666666666,97.7,66.6,1012.8833333333333,992.7875,,12.166666666666666,18.0,2166.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,361.970248545284,785.6673806451819,36.051082174028444,198.17486242176943,
3781.0,WMO,726.0,2009-07-16,523.4993060307096,1339.4136964227507,0.0,16.845833333333335,21.5,12.7,12.237499999999999,14.1,8.5,14.3125,17.0,12.7,77.05833333333334,100.0,45.8,1017.0375,996.9,,7.333333333333333,10.0,1714.5833333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,523.4993060307096,1339.4136964227507,0.0,187.34797460543643,
3781.0,WMO,726.0,2009-07-17,149.93804176719237,379.9450157906837,18.876138561963106,14.620833333333332,16.0,13.2,13.141666666666666,14.9,11.1,13.8125,15.0,12.1,91.15833333333335,98.9,78.5,1005.3125,985.2458333333334,,9.166666666666666,15.0,2228.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,149.93804176719237,379.9450157906837,18.876138561963106,214.16097302257677,
3781.0,WMO,726.0,2009-07-18,424.5139265497747,1034.8679814509196,102.36738527625009,14.525,18.9,12.0,10.200000000000001,12.0,7.9,12.258333333333333,13.7,10.9,76.6375,93.0,51.4,1010.475,990.3000000000001,,12.416666666666666,17.0,3345.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,424.5139265497747,1034.8679814509196,102.36738527625009,246.69149873874488,
3781.0,WMO,726.0,2009-07-19,349.0350618161569,874.1971751139546,49.53803035963875,14.6,17.8,11.3,11.133333333333333,12.2,9.3,12.745833333333332,14.1,11.0,80.64166666666667,96.3,57.1,1011.4166666666666,991.2291666666666,,11.916666666666666,20.0,2658.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,349.0350618161569,874.1971751139546,49.53803035963875,221.20281167254825,
3781.0,WMO,726.0,2009-07-20,439.2326345899898,945.3540843211986,66.50068109630125,15.141666666666667,18.9,11.2,10.862499999999999,12.5,9.6,12.845833333333333,14.3,10.8,76.7625,95.1,56.7,1014.8125,994.6041666666666,,8.708333333333334,14.0,2958.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,439.2326345899898,945.3540843211986,66.50068109630125,218.1104706634277,
3781.0,WMO,726.0,2009-07-21,294.6639814938635,940.5708221743768,53.79891378466413,16.5,21.9,13.4,14.033333333333333,15.5,12.3,15.0625,17.7,12.9,85.92083333333333,96.5,64.2,1007.1875,987.225,,9.041666666666666,13.0,1920.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,294.6639814938635,940.5708221743768,53.79891378466413,163.7294756809939,
3781.0,WMO,726.0,2009-07-22,361.37034850521667,832.6379576232599,72.1021643480567,16.208333333333332,19.0,13.6,12.920833333333334,14.5,11.7,14.370833333333332,15.3,13.1,81.74166666666666,95.4,62.1,1003.1750000000001,983.2458333333334,,11.083333333333334,16.0,2258.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,361.37034850521667,832.6379576232599,72.1021643480567,206.7044262302555,
3781.0,WMO,726.0,2009-07-23,421.38413862614294,1094.652420819702,53.44913203826541,15.904166666666667,20.3,13.2,12.012500000000001,13.1,9.5,13.766666666666666,16.2,12.5,79.15833333333333,96.5,52.0,1004.1916666666666,984.2333333333332,,9.708333333333334,15.0,2412.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,421.38413862614294,1094.652420819702,53.44913203826541,214.89928739047315,
3781.0,WMO,726.0,2009-07-24,253.15998502104287,643.6776920025752,52.86039703071232,14.508333333333333,18.2,12.7,12.008333333333333,13.7,9.7,13.158333333333333,15.2,11.8,85.55,96.5,67.4,1011.2916666666666,991.1083333333332,,9.0,14.0,2887.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,253.15998502104287,643.6776920025752,52.86039703071232,223.23827806513526,
3781.0,WMO,726.0,2009-07-25,501.6115173766734,1025.6017304230515,70.54576321654777,16.2625,20.3,12.3,11.775,13.2,10.7,13.770833333333334,15.8,11.8,75.94583333333334,95.1,56.4,1021.2130434782609,1000.9391304347826,,8.416666666666666,13.0,2937.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,501.6115173766734,1025.6017304230515,70.54576321654777,238.87763654400453,
3781.0,WMO,726.0,2009-07-26,276.3889245481257,874.3797022006794,17.735997849947054,15.170833333333334,19.0,12.6,12.645833333333334,13.9,11.1,13.758333333333333,15.3,12.2,85.64166666666667,98.8,60.2,1017.7624999999999,997.4875000000001,,8.875,15.0,1817.9166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,276.3889245481257,874.3797022006794,17.735997849947054,195.0289255247214,
3781.0,WMO,726.0,2009-07-27,235.2848639631054,668.6110010686875,17.241821909317775,14.729166666666666,18.7,11.8,12.512500000000001,13.6,10.7,13.5,15.7,11.4,87.02083333333333,98.9,68.6,1012.5749999999999,992.3708333333334,,8.416666666666666,14.0,2377.5,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.2848639631054,668.6110010686875,17.241821909317775,224.7766551346209,
3781.0,WMO,726.0,2009-07-28,412.6246371211774,837.9499144253455,67.83626240754802,14.987499999999999,18.4,11.3,10.950000000000001,12.1,9.9,12.825000000000001,14.2,10.8,77.81666666666666,95.0,59.6,1017.8583333333332,997.5541666666667,,9.291666666666666,15.0,2562.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,412.6246371211774,837.9499144253455,67.83626240754802,197.77162381409542,
3781.0,WMO,726.0,2009-07-29,362.6362165824432,756.4549443613828,55.76851468122897,15.716666666666667,18.8,12.6,12.354166666666666,13.9,10.7,13.862499999999999,15.5,12.2,81.35,96.6,63.3,1012.8375,992.6875,,9.458333333333334,16.0,2725.4166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,362.6362165824432,756.4549443613828,55.76851468122897,191.35689415694608,
3781.0,WMO,726.0,2009-07-30,404.63477764275734,1097.8151290314056,68.26059467175936,13.866666666666667,18.0,11.3,9.470833333333333,12.4,5.4,11.645833333333334,14.0,8.8,76.32083333333334,95.2,46.8,1019.0208333333334,998.6416666666668,,9.875,15.0,3030.4166666666665,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,404.63477764275734,1097.8151290314056,68.26059467175936,245.81879449084633,
3781.0,WMO,726.0,2009-07-31,654.2533364352151,1179.630778857008,148.24489177903175,15.4375,19.3,10.6,8.7875,10.3,6.9,11.995833333333332,13.7,9.2,65.53333333333333,88.4,47.3,1020.5166666666668,1000.2083333333334,,5.416666666666667,10.0,3195.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,654.2533364352151,1179.630778857008,148.24489177903175,182.09388077108616,
3781.0,WMO,726.0,2009-08-01,283.9812209762973,696.4617849849018,20.64473238939398,16.320833333333333,18.9,14.4,13.729166666666666,16.3,11.1,14.866666666666667,16.4,13.1,85.14999999999999,98.9,68.1,1009.3958333333334,989.3666666666667,,7.25,12.0,1823.3333333333333,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,283.9812209762973,696.4617849849018,20.64473238939398,179.99174934305677,
3781.0,WMO,726.0,2009-08-02,460.14328578931463,1076.4976233123941,32.811591223291664,14.775,19.0,10.6,10.154166666666667,13.3,7.9,12.358333333333334,13.8,10.4,75.95833333333333,97.7,50.3,1012.5166666666668,992.3291666666668,,7.25,11.0,2341.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,460.14328578931463,1076.4976233123941,32.811591223291664,253.01428321101042,
3781.0,WMO,726.0,2009-08-03,481.5174785775187,999.9357289124919,33.877586092375736,15.5875,19.6,11.0,11.075000000000001,12.4,9.4,13.137500000000001,14.9,10.7,76.03750000000001,97.6,54.2,1015.8208333333333,995.6041666666666,,7.416666666666667,11.0,2625.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,481.5174785775187,999.9357289124919,33.877586092375736,190.1821791497717,
3781.0,WMO,726.0,2009-08-04,240.0790912153724,479.86869955573985,79.68099253864249,17.462500000000002,20.1,15.3,15.4625,16.6,12.1,16.291666666666668,17.9,13.5,88.22916666666667,95.7,79.6,1016.7083333333334,996.6041666666666,,8.375,12.0,2066.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,240.0790912153724,479.86869955573985,79.68099253864249,174.20497529198664,
3781.0,WMO,726.0,2009-08-05,619.0958265248394,1231.4221013694194,158.6564519043504,20.150000000000002,24.4,16.6,15.575000000000001,17.1,13.8,17.391666666666666,19.3,15.2,75.66666666666667,91.9,59.7,1017.5666666666666,997.6458333333334,,5.458333333333333,10.0,3104.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,619.0958265248394,1231.4221013694194,158.6564519043504,165.28097298966298,
3781.0,WMO,726.0,2009-08-06,435.88409674179644,1726.942057178375,0.0,19.25,26.6,16.5,16.191666666666666,17.8,14.5,17.370833333333334,20.2,15.3,83.90833333333333,100.0,50.4,1018.6416666666668,998.6125000000001,,4.666666666666667,11.0,2198.75,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,435.88409674179644,1726.942057178375,0.0,321.95835040749716,
3781.0,WMO,726.0,2009-08-07,124.29255218006337,595.2172538207127,0.0,16.166666666666668,19.6,13.7,15.137500000000001,16.8,13.5,15.5625,16.8,13.6,94.05833333333334,100.0,73.9,1019.8666666666667,999.6041666666666,,3.7083333333333335,6.0,719.25,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,124.29255218006337,595.2172538207127,0.0,335.80697575649253,
3781.0,WMO,726.0,2009-08-08,528.5245102217406,1488.2123073559949,17.175769366849494,16.9875,22.2,11.1,12.5875,15.9,9.3,14.495833333333332,16.6,10.9,77.85416666666667,98.7,43.7,1020.9958333333334,1000.8041666666667,,2.8333333333333335,5.0,1816.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,528.5245102217406,1488.2123073559949,17.175769366849494,219.54417529697253,
3781.0,WMO,726.0,2009-08-09,791.8384873985207,1474.223369333122,135.47549526741955,18.445833333333333,22.6,13.7,11.566666666666668,14.7,9.4,14.641666666666666,16.8,12.8,65.54166666666667,92.5,45.9,1019.2583333333333,999.1791666666667,,4.333333333333333,8.0,2520.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,791.8384873985207,1474.223369333122,135.47549526741955,136.75552186215987,
3781.0,WMO,726.0,2009-08-10,355.7638174669384,793.6230050942839,39.1626264994391,16.783333333333335,19.6,15.2,13.579166666666666,16.1,11.1,14.983333333333334,16.2,13.0,81.92916666666666,97.9,65.2,1015.9125,995.7791666666667,,8.458333333333334,14.0,1946.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,355.7638174669384,793.6230050942839,39.1626264994391,212.38177155703096,
3781.0,WMO,726.0,2009-08-11,463.27110992636216,1092.723791317157,91.69531928626705,18.216666666666665,22.5,14.1,14.520833333333334,15.6,12.9,16.054166666666667,17.8,13.6,80.07916666666667,94.7,59.4,1019.9833333333332,999.8874999999999,,5.958333333333333,9.0,2358.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,463.27110992636216,1092.723791317157,91.69531928626705,283.13608225237556,
3781.0,WMO,726.0,2009-08-12,290.3568177728633,646.4833817091425,75.45151986283902,17.979166666666668,21.0,14.4,15.691666666666668,17.3,13.6,16.608333333333334,18.2,14.0,86.675,95.4,74.0,1019.5500000000001,999.4375,,7.333333333333333,11.0,2591.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,290.3568177728633,646.4833817091425,75.45151986283902,257.7617557637438,
3781.0,WMO,726.0,2009-08-13,441.73267187718153,1102.526587025854,18.277505077044466,17.517391304347825,21.5,13.7,13.830434782608696,16.2,11.4,15.408695652173913,16.6,13.5,80.5304347826087,98.9,56.2,1018.4291666666667,998.3173913043478,,3.8260869565217392,8.0,2095.217391304348,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,441.73267187718153,1102.526587025854,18.277505077044466,296.58621515048253,
3781.0,WMO,726.0,2009-08-14,268.7326160457289,631.1119486656522,0.0,16.895833333333332,20.3,13.6,14.674999999999999,15.9,13.3,15.595833333333333,17.5,13.4,87.27499999999999,100.0,73.1,1017.4,997.2458333333334,,8.583333333333334,13.0,1472.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,268.7326160457289,631.1119486656522,0.0,195.87826899494937,
3781.0,WMO,726.0,2009-08-15,280.710214382582,621.8514140107171,55.051110185066435,16.837500000000002,20.0,14.2,14.483333333333334,15.4,13.4,15.4625,17.1,13.8,86.38333333333333,96.7,73.4,1014.3565217391305,994.2478260869566,,10.041666666666666,16.0,2075.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,280.710214382582,621.8514140107171,55.051110185066435,219.16566822316108,
3781.0,WMO,726.0,2009-08-16,477.5993236286516,1260.2808123989992,0.0,17.533333333333335,22.7,14.0,13.637500000000001,14.9,12.1,15.291666666666666,17.3,13.2,79.8,100.0,52.9,1015.475,995.4166666666666,,7.25,11.0,2677.0833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,477.5993236286516,1260.2808123989992,0.0,238.13177615843802,
3781.0,WMO,726.0,2009-08-17,532.4677932776353,1144.5393520342204,88.09536847690765,16.595833333333335,20.8,12.2,11.816666666666668,12.8,11.1,13.945833333333333,15.7,11.7,74.47083333333333,94.0,53.4,1016.3249999999999,996.1791666666667,,6.666666666666667,12.0,2595.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,532.4677932776353,1144.5393520342204,88.09536847690765,250.93446245545292,
3781.0,WMO,726.0,2009-08-18,516.0653252853565,1152.5054458387458,89.26265862729136,16.979166666666668,22.0,12.8,12.5375,14.2,10.9,14.4625,16.8,11.8,75.95833333333333,94.0,56.4,1018.9875000000001,998.8125,,5.75,11.0,2591.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,516.0653252853565,1152.5054458387458,89.26265862729136,205.3408606504839,
3781.0,WMO,726.0,2009-08-19,718.7163219886723,1799.6284539507278,73.52127834929227,19.129166666666666,26.4,14.0,13.737499999999999,15.9,11.9,15.958333333333334,19.8,12.9,73.05416666666666,95.4,47.7,1016.4291666666667,996.4375,,7.666666666666667,13.0,2337.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,718.7163219886723,1799.6284539507278,73.52127834929227,186.16589697326978,
