id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-06-11,785.8410385348438,1710.959589633843,103.65908064472325,15.595833333333333,20.8,11.6,7.041666666666667,11.3,1.9,11.441666666666668,12.7,10.0,60.354166666666664,92.8,28.6,1016.4041666666667,1013.4083333333333,1016.1666666666666,10.125,20.0,2479.1666666666665,1000.0,,0.0,11.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,785.8410385348438,1710.959589633843,103.65908064472325,280.86114988352114,
3772.0,WMO,708.0,2009-06-12,696.5897826588515,1199.776276029139,156.34594530880352,15.2125,19.5,8.7,7.858333333333333,12.6,4.5,11.504166666666668,14.5,7.7,62.51666666666667,86.1,45.9,1021.1416666666668,1018.1333333333333,1021.0833333333334,4.541666666666667,9.0,2791.6666666666665,2000.0,16.0,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,696.5897826588515,1199.776276029139,156.34594530880352,251.0864192879726,
3772.0,WMO,708.0,2009-06-13,687.9745809428987,1581.3689348190705,128.62367105871184,18.125,23.5,13.9,12.395833333333334,14.3,10.2,14.908333333333333,16.7,13.2,71.675,92.0,43.7,1019.3166666666666,1016.3458333333333,1019.1666666666666,8.217391304347826,13.0,2416.6666666666665,1000.0,,0.0,5.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,687.9745809428987,1581.3689348190705,128.62367105871184,206.1318290728265,
3772.0,WMO,708.0,2009-06-14,956.417621398593,1867.7081825236103,110.28191752393869,18.5375,23.3,14.0,9.829166666666667,13.0,6.8,13.9375,14.9,12.7,60.32916666666667,93.1,34.7,1017.9666666666667,1014.9875000000001,1017.75,5.0,7.0,2295.8333333333335,1400.0,,0.0,11.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,956.417621398593,1867.7081825236103,110.28191752393869,302.39018519792853,
3772.0,WMO,708.0,2009-06-15,915.0101301415772,1997.896042418326,404.8801961148724,17.825,23.9,14.1,9.216666666666667,13.1,5.9,13.291666666666666,16.2,11.2,58.5875,76.1,31.4,1015.6166666666667,1012.6458333333334,1015.3333333333334,5.375,15.0,2050.4166666666665,310.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,915.0101301415772,1997.896042418326,404.8801961148724,308.7397674208683,
3772.0,WMO,708.0,2009-06-16,836.6981605460522,1740.4637068148327,101.75439361132189,17.283333333333335,22.7,11.2,9.5625,11.3,7.3,13.174999999999999,15.8,10.4,62.729166666666664,92.5,36.9,1021.875,1018.8874999999999,1021.75,5.75,13.0,2316.6666666666665,1400.0,,0.0,10.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,836.6981605460522,1740.4637068148327,101.75439361132189,260.11107036579875,
3772.0,WMO,708.0,2009-06-17,663.129911914891,1506.8401930901443,86.94216283736321,17.05,22.8,12.0,11.079166666666666,14.5,5.5,13.808333333333332,16.2,11.5,70.25,93.8,38.7,1017.775,1014.7875,1017.6666666666666,11.916666666666666,20.0,2491.6666666666665,600.0,29.0,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,663.129911914891,1506.8401930901443,86.94216283736321,200.85617007878884,
3772.0,WMO,708.0,2009-06-18,671.7098361444224,1200.7961810084512,49.867470575062185,15.383333333333333,18.9,10.8,8.345833333333333,11.5,5.9,11.8375,12.9,10.5,65.49583333333334,96.3,45.0,1017.9041666666667,1014.9083333333333,1017.7916666666666,10.5,16.0,2412.5,1100.0,,0.0,3.8000000000000003,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,671.7098361444224,1200.7961810084512,49.867470575062185,261.24578484300855,
3772.0,WMO,708.0,2009-06-19,765.2617473339991,1484.6870634446866,131.14698540498088,15.266666666666666,19.7,10.4,6.979166666666667,8.9,4.2,11.179166666666667,12.3,9.6,59.800000000000004,89.6,35.3,1020.8583333333332,1017.8375,1020.75,10.458333333333334,15.0,2837.5,1900.0,,0.0,6.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,765.2617473339991,1484.6870634446866,131.14698540498088,277.9449109642611,
3772.0,WMO,708.0,2009-06-20,560.4583861244358,1047.8608377924688,118.81879390592697,14.979166666666666,19.1,11.4,9.279166666666667,11.0,8.1,12.008333333333333,13.9,9.9,69.58333333333333,91.4,52.6,1023.8458333333333,1020.8166666666666,1023.6666666666666,7.333333333333333,11.0,2304.1666666666665,1100.0,,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,560.4583861244358,1047.8608377924688,118.81879390592697,288.81109730230867,
3772.0,WMO,708.0,2009-06-21,690.8947455999746,1367.56099976934,203.46947942381348,16.099999999999998,21.0,11.5,9.354166666666666,10.1,8.3,12.549999999999999,14.5,10.2,65.34583333333333,85.2,45.0,1024.5652173913043,1021.5565217391304,1024.4166666666667,6.375,10.0,2237.5,1100.0,19.0,0.0,8.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,690.8947455999746,1367.56099976934,203.46947942381348,303.437642538197,
3772.0,WMO,708.0,2009-06-22,748.4370546388767,1371.4468412710187,230.6171258517705,17.658333333333335,21.9,13.1,11.0,13.5,9.1,14.0,16.6,11.8,65.78750000000001,84.7,47.8,1027.175,1024.1708333333333,1027.0434782608695,4.041666666666667,8.0,1670.8333333333333,1100.0,,0.0,4.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,748.4370546388767,1371.4468412710187,230.6171258517705,249.09308926548425,
3772.0,WMO,708.0,2009-06-23,1198.7949792513275,2028.335372414115,459.25943813001396,18.729166666666668,24.2,13.7,7.25,9.5,2.3,12.870833333333332,15.6,11.1,48.51666666666667,70.7,26.2,1027.9125000000001,1024.925,1027.7083333333333,6.434782608695652,13.0,2200.0,1900.0,,0.0,11.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1198.7949792513275,2028.335372414115,459.25943813001396,101.05014743770687,
3772.0,WMO,708.0,2009-06-24,1041.4858546331577,2196.3102568543686,271.64930532638897,18.466666666666665,24.7,11.9,9.095833333333333,11.8,5.8,13.487499999999999,16.4,10.2,56.57916666666667,80.8,29.4,1021.7291666666666,1018.75,1021.5416666666666,8.958333333333334,12.0,2208.3333333333335,1400.0,,0.0,12.299999999999999,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1041.4858546331577,2196.3102568543686,271.64930532638897,60.00000000000001,
3772.0,WMO,708.0,2009-06-25,985.1524562774879,2240.509948817334,182.6138539722453,19.875,27.4,13.5,12.291666666666666,14.0,10.3,15.529166666666667,18.5,12.1,64.37083333333334,88.5,38.2,1014.1,1011.1625,1014.0416666666666,8.541666666666666,12.0,1654.1666666666667,700.0,,0.0,6.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,985.1524562774879,2240.509948817334,182.6138539722453,65.35668138383521,
3772.0,WMO,708.0,2009-06-26,636.7056842488919,1215.1194043855944,197.06335462603522,19.608333333333334,23.5,15.8,14.666666666666666,15.6,13.6,16.683333333333334,18.5,14.6,73.72500000000001,89.5,57.0,1012.0541666666667,1009.1166666666667,1011.9583333333334,5.875,10.0,1404.1666666666667,700.0,,0.0,3.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,636.7056842488919,1215.1194043855944,197.06335462603522,305.079387188633,
3772.0,WMO,708.0,2009-06-27,780.5104089992029,2179.360507142504,38.240726572243524,20.166666666666668,26.9,15.2,14.35,16.6,11.1,16.770833333333332,18.3,14.8,72.46249999999999,97.8,38.2,1015.2875,1012.3375,1015.0434782608696,5.416666666666667,11.0,1337.5,500.0,,0.0,8.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,780.5104089992029,2179.360507142504,38.240726572243524,268.14974669744686,
3772.0,WMO,708.0,2009-06-28,966.1156386521023,2123.079839555639,57.802877980765764,21.099999999999998,26.4,15.1,13.979166666666666,16.0,9.1,16.941666666666666,18.3,14.7,67.15416666666667,96.8,36.8,1015.625,1012.6833333333334,1015.4583333333334,3.125,6.0,1483.3333333333333,500.0,,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,966.1156386521023,2123.079839555639,57.802877980765764,66.35856940882573,
3772.0,WMO,708.0,2009-06-29,1431.7462681302613,2632.533125128306,250.7585450921711,24.27916666666667,30.2,18.2,14.758333333333333,16.5,12.5,18.554166666666667,20.7,17.0,57.76666666666667,88.0,36.5,1017.8916666666668,1014.9791666666666,1017.875,5.875,13.0,2020.8333333333333,1000.0,,0.0,9.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1431.7462681302613,2632.533125128306,250.7585450921711,101.56516089543867,
3772.0,WMO,708.0,2009-06-30,1479.3399626610026,2937.466644147231,223.9524576653238,23.945833333333336,31.0,17.5,13.958333333333334,15.7,11.8,18.025000000000002,20.5,16.3,56.57083333333333,88.8,34.4,1021.2666666666668,1018.3375,1021.125,6.375,10.0,1808.3333333333333,500.0,21.0,0.0,12.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,1479.3399626610026,2937.466644147231,223.9524576653238,87.50118671627183,
3772.0,WMO,708.0,2009-07-01,1486.3868046074897,3075.5073433305456,260.9490913031996,23.083333333333332,30.0,17.2,12.333333333333334,14.9,8.4,16.95,18.7,15.2,54.67916666666667,86.7,26.6,1022.4666666666667,1019.5208333333334,1022.3333333333334,7.125,11.0,1745.8333333333333,600.0,,0.0,11.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1486.3868046074897,3075.5073433305456,260.9490913031996,93.38067627708801,
3772.0,WMO,708.0,2009-07-02,1107.4351891161575,2480.18873371201,151.7454463498077,22.741666666666664,30.2,15.0,15.637500000000001,17.0,13.3,18.349999999999998,21.6,14.2,66.51666666666667,91.5,42.2,1017.5666666666666,1014.142105263158,1017.4166666666666,7.5,12.0,1197.5,470.0,,0.0,10.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1107.4351891161575,2480.18873371201,151.7454463498077,89.83640439206202,
3772.0,WMO,708.0,2009-07-03,867.9148237051231,2018.2925948618215,64.10962931641693,21.308333333333334,25.3,17.8,14.541666666666666,18.7,8.9,17.445833333333333,18.9,14.1,68.39166666666667,97.1,36.1,1012.8375,1009.8916666666668,1012.6666666666666,8.541666666666666,13.0,1953.3333333333333,230.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,867.9148237051231,2018.2925948618215,64.10962931641693,261.21135520206525,
3772.0,WMO,708.0,2009-07-04,889.5146181649696,1861.6652570537742,150.77128641934584,20.054166666666667,25.4,14.9,13.012500000000001,15.7,10.6,16.020833333333332,17.6,14.1,65.89999999999999,91.3,42.6,1012.8874999999999,1009.9458333333333,1012.75,7.5,14.0,2341.25,390.0,,0.0,9.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,889.5146181649696,1861.6652570537742,150.77128641934584,211.60507804627926,
3772.0,WMO,708.0,2009-07-05,897.8588643981689,1994.1003890136692,228.5867654135603,19.445833333333333,24.7,15.6,11.825000000000001,14.6,7.7,15.245833333333332,17.5,13.7,64.15416666666667,87.2,35.6,1009.9333333333334,1006.9875000000001,1009.8333333333334,10.5,16.0,2270.8333333333335,1700.0,,0.0,7.3999999999999995,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,897.8588643981689,1994.1003890136692,228.5867654135603,215.75336272762365,
3772.0,WMO,708.0,2009-07-06,468.2103219388823,1352.4418370928104,129.60412690995278,16.995833333333334,21.3,14.3,12.820833333333333,15.2,9.5,14.666666666666666,16.1,13.5,77.63333333333334,92.3,46.6,1005.225,1002.2791666666667,1005.0833333333334,13.0,20.0,2035.4166666666667,450.0,27.0,0.0,6.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,468.2103219388823,1352.4418370928104,129.60412690995278,210.02614753256051,
3772.0,WMO,708.0,2009-07-07,304.13163986376725,830.1114191216074,95.6018164306088,16.141666666666666,20.2,14.3,13.441666666666668,14.5,12.6,14.604166666666666,16.3,13.5,84.54583333333333,94.5,63.6,1004.2416666666667,1001.2875,1004.0,8.916666666666666,11.0,2328.75,90.0,,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,304.13163986376725,830.1114191216074,95.6018164306088,262.2837976692346,
3772.0,WMO,708.0,2009-07-08,411.80439056243046,844.6342594397049,88.93078709316647,15.554166666666667,19.4,12.6,11.625,12.7,10.5,13.408333333333333,15.3,11.7,77.94166666666666,94.1,61.1,1012.0458333333332,1009.0583333333334,1011.875,6.916666666666667,11.0,1973.75,380.0,,0.0,0.6000000000000001,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,411.80439056243046,844.6342594397049,88.93078709316647,289.5825995715732,
3772.0,WMO,708.0,2009-07-09,814.0341598849503,1340.5251911621617,379.88306948226864,15.758333333333333,18.9,11.5,6.8875,10.3,4.5,11.375,12.5,9.2,56.44166666666666,73.1,38.6,1015.8791666666666,1012.8874999999999,1015.6666666666666,8.75,13.0,2425.0,2000.0,,0.0,5.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,814.0341598849503,1340.5251911621617,379.88306948226864,294.4280306930712,
3772.0,WMO,708.0,2009-07-10,795.0416906531592,1481.0585490290673,213.69439036659566,16.429166666666667,21.1,10.8,8.475,12.8,6.2,12.35,14.6,9.5,61.3375,83.6,40.8,1016.3458333333333,1013.3583333333332,1016.2083333333334,9.625,14.0,2125.0,1400.0,,0.0,7.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,795.0416906531592,1481.0585490290673,213.69439036659566,279.5062316632527,
3772.0,WMO,708.0,2009-07-11,272.8880505594744,648.5269039578675,38.734707817905125,16.866666666666667,20.2,14.7,14.516666666666666,17.2,12.4,15.512500000000001,17.7,13.6,86.30416666666667,97.8,72.6,1013.4416666666666,1010.4708333333333,1013.3333333333334,8.916666666666666,12.0,1731.6666666666667,460.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,272.8880505594744,648.5269039578675,38.734707817905125,214.10553308368426,
3772.0,WMO,708.0,2009-07-12,650.1236183790762,1594.1355858908355,37.26930675534392,18.520833333333332,23.4,14.8,13.112499999999999,15.7,10.7,15.458333333333334,17.1,14.2,72.99166666666666,97.8,44.6,1007.3208333333333,1004.3666666666667,1007.2083333333334,11.5,17.0,2712.5,300.0,,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,650.1236183790762,1594.1355858908355,37.26930675534392,227.4602507854383,
3772.0,WMO,708.0,2009-07-13,660.3656649351258,1339.6019629987138,127.03572450243145,17.758333333333333,22.1,13.7,11.9625,14.3,10.1,14.5375,16.7,12.8,70.34166666666667,92.0,48.5,1009.1166666666667,1006.1625,1009.0416666666666,9.708333333333334,16.0,1925.0,1100.0,,0.0,5.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,660.3656649351258,1339.6019629987138,127.03572450243145,201.69854012558014,
3772.0,WMO,708.0,2009-07-14,625.2321707961559,1579.053135258572,110.60967388879119,17.8625,22.9,14.1,12.420833333333334,14.9,8.5,14.85,16.9,13.4,72.82916666666667,93.3,41.7,1008.2958333333332,1005.3375,1008.2083333333334,10.291666666666666,17.0,1812.5,200.0,26.0,0.0,5.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,625.2321707961559,1579.053135258572,110.60967388879119,189.58949646247586,
3772.0,WMO,708.0,2009-07-15,512.4824818986986,1236.4551702707402,172.9874807568273,17.9875,22.6,14.9,13.700000000000001,15.8,12.6,15.525,17.3,13.7,76.84166666666667,90.3,54.9,1012.3347826086957,1009.3739130434782,1012.125,12.125,19.0,1658.3333333333333,1200.0,27.0,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,512.4824818986986,1236.4551702707402,172.9874807568273,209.98660191752657,
3772.0,WMO,708.0,2009-07-16,688.51203533652,1505.3465041723853,72.71665817759568,18.129166666666666,23.5,13.5,12.362499999999999,14.8,8.9,14.908333333333333,16.9,13.0,71.93333333333334,95.6,44.9,1016.8041666666667,1013.8208333333333,1016.6666666666666,6.708333333333333,11.0,1583.3333333333333,500.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,688.51203533652,1505.3465041723853,72.71665817759568,202.62085812713536,
3772.0,WMO,708.0,2009-07-17,256.30332156567533,695.6517990692838,18.997906838896537,15.987499999999999,18.3,14.7,13.633333333333333,15.3,11.6,14.666666666666666,15.5,13.0,86.52083333333333,98.9,66.5,1005.1166666666667,1002.1583333333333,1005.0,8.0,14.0,1525.8333333333333,320.0,,0.0,0.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,256.30332156567533,695.6517990692838,18.997906838896537,247.2188492449739,
3772.0,WMO,708.0,2009-07-18,616.9810989369437,1411.0797429103145,169.40593979701762,16.404166666666665,21.1,13.3,10.483333333333333,13.2,8.0,13.258333333333333,14.5,11.7,69.8625,90.0,42.9,1010.1666666666666,1007.1999999999999,1010.0416666666666,13.25,18.0,2525.0,1500.0,,0.0,6.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,616.9810989369437,1411.0797429103145,169.40593979701762,250.8594129941534,
3772.0,WMO,708.0,2009-07-19,528.2131038926127,1119.5373196060996,124.29068264135499,16.545833333333334,20.2,13.0,11.691666666666668,13.5,10.0,13.883333333333333,15.4,12.1,74.20416666666667,91.7,52.7,1010.8041666666667,1007.8375,1010.5833333333334,13.083333333333334,20.0,1925.0,1400.0,32.0,0.0,1.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,528.2131038926127,1119.5373196060996,124.29068264135499,231.99686803870622,
3772.0,WMO,708.0,2009-07-20,700.7031705008662,1535.7578665546473,105.14608495630912,17.020833333333332,21.5,12.2,10.520833333333334,12.1,7.4,13.533333333333333,15.0,11.6,67.6875,92.6,40.1,1014.4499999999999,1011.4625,1014.2916666666666,9.75,15.0,2183.3333333333335,1500.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,700.7031705008662,1535.7578665546473,105.14608495630912,231.73690805487203,
3772.0,WMO,708.0,2009-07-21,341.5100039398175,913.1526526952863,54.69545360935228,17.345833333333335,21.5,13.9,14.529166666666667,17.1,11.8,15.695833333333333,18.1,13.2,84.15416666666667,96.7,63.5,1006.8708333333334,1003.9083333333333,1006.75,9.26086956521739,15.0,1733.75,410.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,341.5100039398175,913.1526526952863,54.69545360935228,165.5937076222134,
3772.0,WMO,708.0,2009-07-22,608.5720709854272,1251.040442355821,132.13296993374308,18.079166666666666,22.3,14.8,12.845833333333333,14.2,10.4,15.137500000000001,16.7,14.0,73.1125,92.3,50.3,1002.5666666666666,999.6374999999999,1002.5416666666666,12.416666666666666,19.0,1770.8333333333333,1300.0,25.0,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,608.5720709854272,1251.040442355821,132.13296993374308,203.37663741320523,
3772.0,WMO,708.0,2009-07-23,499.92824994521374,1316.1001741741752,74.48091377979559,17.145833333333332,22.3,14.2,12.799999999999999,15.0,10.7,14.708333333333334,17.1,13.5,77.2625,95.4,49.6,1003.8166666666666,1000.8666666666667,1003.625,9.416666666666666,16.0,2150.0,1000.0,23.0,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,499.92824994521374,1316.1001741741752,74.48091377979559,222.5747503222288,
3772.0,WMO,708.0,2009-07-24,443.4118370793015,1007.3842671595322,143.56735267721106,16.3625,19.9,13.7,12.275,14.3,10.2,14.108333333333334,15.9,12.9,77.6875,91.0,56.1,1010.8333333333334,1007.8666666666667,1010.5833333333334,10.375,17.0,2308.3333333333335,800.0,,0.0,5.8999999999999995,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,443.4118370793015,1007.3842671595322,143.56735267721106,229.83871509882326,
3772.0,WMO,708.0,2009-07-25,702.4538234134803,1548.5707758216413,70.01972776012282,17.954166666666666,23.4,12.6,12.079166666666666,13.2,10.8,14.645833333333334,17.2,12.1,70.49583333333334,95.2,45.2,1021.0041666666666,1018.0083333333333,1020.875,8.541666666666666,15.0,2279.1666666666665,1400.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,702.4538234134803,1548.5707758216413,70.01972776012282,249.26999051621223,
3772.0,WMO,708.0,2009-07-26,434.0245270549123,1152.5197304141086,73.66960270344943,16.854166666666668,20.9,13.7,13.075000000000001,14.5,10.4,14.729166666666666,15.8,13.3,79.83749999999999,95.3,52.2,1017.3625000000001,1014.3791666666666,1017.125,9.958333333333334,17.0,1858.3333333333333,700.0,24.0,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,434.0245270549123,1152.5197304141086,73.66960270344943,200.6407675495898,
3772.0,WMO,708.0,2009-07-27,547.1668984774882,1393.736212202891,38.713035310887655,16.854166666666668,21.7,13.2,11.866666666666667,14.4,7.3,14.154166666666667,16.5,12.7,75.06666666666666,97.7,42.8,1012.1458333333334,1009.1583333333333,1011.9565217391304,10.0,17.0,2166.6666666666665,500.0,22.0,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,547.1668984774882,1393.736212202891,38.713035310887655,240.41208222767278,
3772.0,WMO,708.0,2009-07-28,647.9856136402176,1202.685034249639,140.40998297874734,16.983333333333334,21.0,12.3,11.0375,12.2,9.5,13.745833333333332,15.5,11.4,69.14999999999999,90.5,49.5,1017.2916666666666,1014.3041666666667,1017.125,10.75,16.0,2000.0,1500.0,,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,647.9856136402176,1202.685034249639,140.40998297874734,205.85370928835465,
3772.0,WMO,708.0,2009-07-29,490.6030154831792,1052.4799613403304,109.56831238334728,17.008333333333333,20.7,13.9,12.625,14.2,10.6,14.558333333333332,15.9,13.3,76.25,93.3,54.7,1012.4083333333333,1009.3826086956522,1012.2916666666666,10.833333333333334,19.0,2287.5,800.0,29.0,0.0,0.6,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,490.6030154831792,1052.4799613403304,109.56831238334728,202.51329335095704,
3772.0,WMO,708.0,2009-07-30,551.8506315167887,1323.7098995760368,69.56157354376019,15.379166666666665,20.5,12.2,9.8375,12.3,7.0,12.504166666666668,14.2,10.9,71.6375,95.3,43.0,1018.7166666666667,1015.7125,1018.4166666666666,11.958333333333334,17.0,2829.1666666666665,500.0,32.0,0.0,8.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,551.8506315167887,1323.7098995760368,69.56157354376019,257.53084929121667,
3772.0,WMO,708.0,2009-07-31,851.5717808928736,1560.6119228256418,255.21731671613057,17.183333333333334,21.9,12.0,9.0875,10.4,7.7,12.9125,15.3,10.5,60.1875,81.8,40.6,1020.2166666666667,1017.2083333333334,1020.0833333333334,6.375,11.0,2625.0,2100.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,851.5717808928736,1560.6119228256418,255.21731671613057,195.8120430886836,
3772.0,WMO,708.0,2009-08-01,408.1740299951741,850.2149648061805,75.25587917903613,17.504166666666666,20.3,14.7,13.954166666666666,17.3,10.4,15.483333333333334,17.9,13.3,80.23333333333333,95.5,64.3,1009.1208333333334,1006.1666666666666,1008.9583333333334,7.208333333333333,12.0,2172.5,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,408.1740299951741,850.2149648061805,75.25587917903613,188.1979392827397,
3772.0,WMO,708.0,2009-08-02,670.5091669713295,1650.9431240547394,35.00986388006149,16.5,21.6,11.4,10.079166666666667,13.7,6.1,13.133333333333333,14.6,11.0,69.125,97.6,36.0,1012.3125,1009.3291666666668,1012.1666666666666,7.958333333333333,12.0,2229.1666666666665,1300.0,,0.0,8.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,670.5091669713295,1650.9431240547394,35.00986388006149,261.68352312432023,
3772.0,WMO,708.0,2009-08-03,679.4037508410319,1303.0436248272092,104.41000733446572,17.395833333333332,22.2,12.2,11.4125,12.7,10.3,14.0875,16.3,11.3,69.49583333333334,92.8,49.9,1015.4166666666666,1012.4333333333334,1015.1666666666666,8.083333333333334,13.0,2179.1666666666665,1200.0,19.0,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,679.4037508410319,1303.0436248272092,104.41000733446572,187.95287573947658,
