id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-07-15,456.8649329401973,1092.6684270715402,55.40879393703171,17.4875,21.7,13.4,13.604166666666666,15.5,12.6,15.270833333333334,16.8,13.0,79.10833333333333,96.6,57.9,,,,6.454545454545454,10.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,456.8649329401973,1092.6684270715402,55.40879393703171,187.18987406772433,
5260.0,DCNN,723.0,2009-07-16,632.9110203063035,1447.259326733456,34.78078677188018,17.775000000000002,23.3,12.5,12.495833333333332,14.9,9.6,14.8125,16.9,12.3,74.55,97.6,45.4,,,,4.0,4.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,632.9110203063035,1447.259326733456,34.78078677188018,199.99999999999997,
5260.0,DCNN,723.0,2009-07-17,242.72152782195982,819.2502183333299,18.63465337767177,15.995833333333332,19.3,14.5,13.779166666666667,15.2,11.3,14.754166666666668,16.0,13.2,87.44583333333333,98.9,63.4,,,,6.0,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,242.72152782195982,819.2502183333299,18.63465337767177,199.99999999999997,
5260.0,DCNN,723.0,2009-07-18,585.6708656421948,1290.4585734357745,89.5137007525714,16.212500000000002,20.4,13.2,10.508333333333333,12.7,7.7,13.1875,14.5,12.0,70.75416666666666,94.1,44.8,,,,7.0,7.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,585.6708656421948,1290.4585734357745,89.5137007525714,223.22271567337032,
5260.0,DCNN,723.0,2009-07-19,482.25051350060113,945.4266926417479,69.10605376314868,16.141666666666666,19.7,12.1,11.65,12.7,10.7,13.683333333333332,15.1,11.6,75.97500000000001,95.2,58.1,,,,7.0,11.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,482.25051350060113,945.4266926417479,69.10605376314868,219.99999999999997,
5260.0,DCNN,723.0,2009-07-20,623.1080731416638,1306.4184901059778,69.62375895755605,16.712500000000002,21.2,11.8,10.879166666666668,12.7,8.7,13.575000000000001,15.1,11.3,70.55833333333334,95.1,47.9,,,,5.0,5.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,623.1080731416638,1306.4184901059778,69.62375895755605,250.0,
5260.0,DCNN,723.0,2009-07-21,387.9459503415108,866.8504766159353,94.38069280981648,17.537499999999998,22.3,14.3,14.320833333333333,16.3,12.3,15.666666666666666,18.5,13.7,82.15833333333333,94.5,64.4,,,,4.0,4.0,,,,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,387.9459503415108,866.8504766159353,94.38069280981648,210.0,
5260.0,DCNN,723.0,2009-07-22,551.6453393007286,1152.163478282371,56.13028227192389,17.529166666666665,21.1,14.0,12.716666666666667,14.0,10.8,14.829166666666666,16.1,13.6,74.94166666666666,96.6,52.8,,,,,,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,,,,,,,6.0,,,551.6453393007286,1152.163478282371,56.13028227192389,,
5260.0,DCNN,723.0,2009-07-23,465.45826985383627,1207.252159465028,54.34181443208573,16.829166666666666,21.6,13.4,12.7125,16.3,11.1,14.529166666666667,17.3,13.0,78.28750000000001,96.6,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,465.45826985383627,1207.252159465028,54.34181443208573,,
5260.0,DCNN,723.0,2009-07-24,434.7838997475488,940.5575252630368,70.8431693793021,16.212500000000002,19.5,13.1,12.133333333333333,14.4,10.1,13.979166666666666,15.6,12.6,77.8625,95.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.7838997475488,940.5575252630368,70.8431693793021,,
5260.0,DCNN,723.0,2009-07-25,678.0541250597558,1703.9823546507434,34.78078677188018,17.766666666666666,24.3,12.3,12.041666666666666,13.3,10.6,14.549999999999999,16.9,12.0,71.62083333333334,97.6,43.9,,,,4.333333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,678.0541250597558,1703.9823546507434,34.78078677188018,223.4694395336094,
5260.0,DCNN,723.0,2009-07-26,379.47245515278365,1016.1925402356842,17.504931940030744,16.254166666666666,20.2,12.2,12.924999999999999,14.3,11.3,14.375,16.3,12.0,82.10000000000001,98.8,56.8,,,,5.166666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,379.47245515278365,1016.1925402356842,17.504931940030744,193.605620657321,
5260.0,DCNN,723.0,2009-07-27,388.26781923150526,1204.376343983033,36.791763154195436,16.375,20.4,12.9,12.908333333333333,15.2,8.9,14.4375,16.3,12.4,81.35416666666667,97.8,48.8,,,,5.25,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,388.26781923150526,1204.376343983033,36.791763154195436,230.23683351722963,
5260.0,DCNN,723.0,2009-07-28,555.6524894345733,1072.6476813598886,32.811591223291664,16.295833333333334,20.2,10.4,11.179166666666667,12.7,9.9,13.495833333333332,15.4,10.1,73.44166666666666,97.5,53.9,,,,4.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,555.6524894345733,1072.6476813598886,32.811591223291664,210.0,
5260.0,DCNN,723.0,2009-07-29,481.74995120735383,916.4126101210572,72.39104154178978,16.958333333333332,20.0,14.1,12.641666666666666,14.5,10.7,14.5375,16.2,13.5,76.575,95.5,59.4,,,,6.0,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,481.74995120735383,916.4126101210572,72.39104154178978,193.29504672941675,
5260.0,DCNN,723.0,2009-07-30,543.7523828021168,1214.7923699782837,69.19535292439386,15.275,20.3,11.8,9.725,12.4,7.0,12.404166666666667,14.5,10.2,71.75,95.2,46.1,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,543.7523828021168,1214.7923699782837,69.19535292439386,250.0,
5260.0,DCNN,723.0,2009-07-31,754.9891661385847,1521.2899356825828,115.01758844924873,16.466666666666665,21.5,10.5,9.229166666666666,10.5,7.4,12.645833333333334,15.0,9.5,64.49583333333334,91.0,40.3,,,,6.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,754.9891661385847,1521.2899356825828,115.01758844924873,180.0,
5260.0,DCNN,723.0,2009-08-01,364.21823748641714,836.4079162969513,97.58739619878249,17.2625,20.1,14.6,14.095833333333333,17.4,11.0,15.454166666666666,17.7,13.3,82.27916666666667,94.9,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.21823748641714,836.4079162969513,97.58739619878249,,
5260.0,DCNN,723.0,2009-08-02,631.2513768587961,1577.3508713358774,32.78674635124508,16.241666666666667,21.4,10.4,10.15,13.7,6.5,13.049999999999999,14.9,10.2,70.71666666666667,97.6,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,631.2513768587961,1577.3508713358774,32.78674635124508,,
5260.0,DCNN,723.0,2009-08-03,598.3793071765024,1266.5829279857453,15.438243114469868,16.570833333333333,21.9,9.5,11.3375,13.7,9.1,13.6625,16.2,9.3,73.6625,98.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.3793071765024,1266.5829279857453,15.438243114469868,,
5260.0,DCNN,723.0,2009-08-04,363.62049915560027,655.2180523592247,184.2712354595572,19.025000000000002,21.6,16.3,16.216666666666665,17.0,12.8,17.325,18.8,14.6,83.9375,90.9,74.6,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,363.62049915560027,655.2180523592247,184.2712354595572,170.0,
5260.0,DCNN,723.0,2009-08-05,762.5252966454536,1711.595325121674,38.42081311287636,21.416666666666668,26.9,15.0,16.25,17.1,14.5,18.229166666666668,20.3,14.7,74.36666666666666,97.9,51.7,,,,1.0,1.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,762.5252966454536,1711.595325121674,38.42081311287636,50.0,
5260.0,DCNN,723.0,2009-08-06,368.4489691800364,1206.6553494956586,21.856876398381335,19.341666666666665,25.3,16.4,16.75,18.0,14.7,17.7375,20.6,15.7,86.02083333333333,98.9,61.9,,,,2.0,2.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,368.4489691800364,1206.6553494956586,21.856876398381335,239.99999999999994,
5260.0,DCNN,723.0,2009-08-07,274.89167523276444,933.1669574118953,19.995755148689646,17.291666666666668,21.3,13.8,15.058333333333332,17.4,13.5,15.983333333333334,17.5,13.6,87.74583333333334,99.0,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.89167523276444,933.1669574118953,19.995755148689646,,
5260.0,DCNN,723.0,2009-08-08,718.1291429975023,1770.7161349601863,0.0,18.291666666666668,24.1,10.8,12.5,16.0,9.7,15.008333333333333,17.5,10.7,72.65416666666667,100.0,41.0,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,718.1291429975023,1770.7161349601863,0.0,239.99999999999994,
5260.0,DCNN,723.0,2009-08-09,962.1085707930469,1888.3290735277646,130.44257364370372,20.004166666666666,24.7,14.6,12.15,15.9,9.3,15.595833333333333,17.4,13.0,63.26666666666667,92.3,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,962.1085707930469,1888.3290735277646,130.44257364370372,,
5260.0,DCNN,723.0,2009-08-10,431.49071200485133,1058.6529736044843,142.33899047529368,17.620833333333334,21.3,13.3,13.991666666666667,16.6,11.7,15.529166666666667,17.2,12.4,80.19166666666666,92.0,58.2,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,431.49071200485133,1058.6529736044843,142.33899047529368,250.0,
5260.0,DCNN,723.0,2009-08-11,720.8176039721544,1497.439038935502,172.30327911156542,19.8875,24.4,15.8,14.316666666666668,15.4,13.2,16.620833333333334,18.6,14.8,71.90416666666667,90.4,50.7,,,,3.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,720.8176039721544,1497.439038935502,172.30327911156542,266.5524031111988,
5260.0,DCNN,723.0,2009-08-12,335.74188022257835,811.509380044654,56.49410660177437,18.752173913043478,22.6,14.6,16.221739130434784,18.5,14.0,17.213043478260868,19.1,14.3,85.77391304347826,96.6,70.4,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,335.74188022257835,811.509380044654,56.49410660177437,270.0,
5260.0,DCNN,723.0,2009-08-13,694.0023924671746,1388.2669339725287,39.23427398608459,18.775,23.2,13.6,12.940000000000001,16.7,10.3,15.495,17.4,12.6,71.295,97.8,47.7,,,,,,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,,,,,,,6.0,,,694.0023924671746,1388.2669339725287,39.23427398608459,,
5260.0,DCNN,723.0,2009-08-14,500.8408709300802,1139.4904187956151,0.0,18.166666666666668,23.4,12.0,14.308333333333332,16.2,11.5,15.875,18.7,11.7,79.72500000000001,100.0,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.8408709300802,1139.4904187956151,0.0,,
5260.0,DCNN,723.0,2009-08-15,476.9608260829295,1022.9609869478725,94.38069280981648,18.7375,23.1,15.1,14.991666666666667,16.0,13.9,16.5125,18.7,14.5,79.54166666666667,94.8,63.8,,,,6.0,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,476.9608260829295,1022.9609869478725,94.38069280981648,219.99999999999997,
5260.0,DCNN,723.0,2009-08-16,664.494581451128,1770.8523176852973,17.581175257439323,18.645833333333332,25.4,13.7,13.416666666666666,15.5,12.0,15.625,18.0,13.5,74.40833333333333,98.9,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,664.494581451128,1770.8523176852973,17.581175257439323,,
5260.0,DCNN,723.0,2009-08-17,678.6421924054911,1604.5701231175271,51.543714343981556,17.745833333333334,23.3,11.9,11.966666666666667,12.9,10.4,14.512500000000001,16.6,11.6,71.33333333333333,96.3,43.9,,,,1.0,1.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,678.6421924054911,1604.5701231175271,51.543714343981556,239.99999999999994,
5260.0,DCNN,723.0,2009-08-18,637.4291015821444,1582.4862865829543,17.1632888768985,17.6375,24.3,11.4,12.5,14.7,11.1,14.695833333333333,18.3,11.2,74.74583333333334,98.8,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.4291015821444,1582.4862865829543,17.1632888768985,,
5260.0,DCNN,723.0,2009-08-19,947.8695124005129,2493.802303462787,17.969737249352555,19.9875,28.5,11.6,13.316666666666668,15.1,11.3,16.041666666666668,19.9,11.4,70.04583333333333,98.8,35.9,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,947.8695124005129,2493.802303462787,17.969737249352555,190.0,
5260.0,DCNN,723.0,2009-08-20,600.2914907858235,1504.1983361772336,17.92637450903949,18.0625,22.5,13.0,13.020833333333334,17.1,10.0,15.220833333333333,19.0,12.6,74.92083333333333,98.9,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.2914907858235,1504.1983361772336,17.92637450903949,,
5260.0,DCNN,723.0,2009-08-21,518.3721240770429,1308.3808626611742,66.05099338603856,15.466666666666667,20.4,10.8,10.408333333333333,12.3,8.1,12.779166666666667,14.6,10.4,73.90833333333333,95.1,45.4,,,,8.0,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,518.3721240770429,1308.3808626611742,66.05099338603856,280.0,
5260.0,DCNN,723.0,2009-08-22,588.5068370867535,1477.6388628987586,14.922009135480868,15.875,22.0,9.0,10.6875,12.9,8.8,13.025,16.7,8.9,74.60833333333333,98.9,44.1,,,,2.0,2.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,588.5068370867535,1477.6388628987586,14.922009135480868,230.0,
5260.0,DCNN,723.0,2009-08-23,1100.7766609782282,2307.249494209368,233.35014432601483,20.316666666666666,27.3,14.0,11.654166666666667,13.4,10.2,15.445833333333333,18.3,12.7,60.925000000000004,85.7,35.8,,,,3.5,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,1100.7766609782282,2307.249494209368,233.35014432601483,190.0,
5260.0,DCNN,723.0,2009-08-24,683.6162821616637,1582.4862865829543,33.6550307757535,17.974999999999998,24.3,12.0,12.395833333333334,15.0,10.1,14.795833333333334,18.3,11.4,72.28750000000001,97.6,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.6162821616637,1582.4862865829543,33.6550307757535,,
5260.0,DCNN,723.0,2009-08-25,527.561587270813,1421.358845865877,15.960505653091792,15.504166666666668,21.6,9.3,10.6,13.3,8.8,12.854166666666666,15.0,9.1,75.22916666666667,98.8,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.561587270813,1421.358845865877,15.960505653091792,,
5260.0,DCNN,723.0,2009-08-26,366.39796193662795,1431.1077580517212,79.98302059475859,17.2625,22.6,13.5,14.174999999999999,17.3,11.0,15.491666666666667,17.5,13.0,83.40416666666667,96.0,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.39796193662795,1431.1077580517212,79.98302059475859,,
5260.0,DCNN,723.0,2009-08-27,601.9328799227488,1329.4054885948847,179.03337549990013,18.404166666666665,23.4,16.3,13.299999999999999,15.4,10.8,15.508333333333333,17.6,13.8,73.50833333333334,90.7,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.9328799227488,1329.4054885948847,179.03337549990013,,
5260.0,DCNN,723.0,2009-08-28,618.9183453204251,1346.7216938014285,186.50496221563384,15.725,20.4,12.0,9.433333333333334,14.5,7.5,12.454166666666666,15.2,10.5,67.75833333333334,89.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.9183453204251,1346.7216938014285,186.50496221563384,,
5260.0,DCNN,723.0,2009-08-29,663.3002923556811,1292.4315796645594,47.48792694642731,14.629166666666668,19.2,8.6,7.4375,9.5,5.1,11.0625,12.6,8.2,65.02083333333333,96.0,41.2,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,663.3002923556811,1292.4315796645594,47.48792694642731,230.0,
5260.0,DCNN,723.0,2009-08-30,390.95592181377987,860.3048637159347,14.922009135480868,14.808333333333332,18.7,8.2,11.041666666666666,15.3,7.4,12.766666666666666,15.9,7.8,79.2,98.7,59.6,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,390.95592181377987,860.3048637159347,14.922009135480868,219.99999999999997,
5260.0,DCNN,723.0,2009-08-31,792.6644329211704,2302.0702235828285,100.69804384089355,19.6375,26.0,14.3,13.158333333333333,16.6,6.3,16.045833333333334,18.6,12.4,70.65416666666667,94.9,29.3,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,792.6644329211704,2302.0702235828285,100.69804384089355,190.0,
5260.0,DCNN,723.0,2009-09-01,636.2489495119163,1481.980218189666,129.57978411226733,16.775000000000002,21.7,13.1,10.695833333333333,13.1,8.5,13.520833333333334,14.7,11.7,68.86666666666666,92.1,42.9,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,636.2489495119163,1481.980218189666,129.57978411226733,219.99999999999997,
5260.0,DCNN,723.0,2009-09-02,303.2169390509364,798.5003993654707,56.6284156858897,15.504166666666668,18.5,13.5,12.608333333333334,14.8,10.8,13.9125,15.5,12.1,83.41666666666667,96.7,62.5,,,,7.5,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,303.2169390509364,798.5003993654707,56.6284156858897,190.0,
5260.0,DCNN,723.0,2009-09-03,608.3983678514256,1221.2477405091963,170.34505473090277,15.375,19.2,11.9,8.9125,13.7,6.4,12.0875,14.4,10.4,66.78750000000001,90.2,45.1,,,,10.5,11.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,608.3983678514256,1221.2477405091963,170.34505473090277,260.0,
5260.0,DCNN,723.0,2009-09-04,608.3642831934363,1306.5100319311164,130.37652297471087,14.508333333333333,19.1,10.8,7.820833333333333,10.1,5.1,11.191666666666668,12.4,9.9,66.66250000000001,90.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,608.3642831934363,1306.5100319311164,130.37652297471087,,
5260.0,DCNN,723.0,2009-09-05,562.5039615746003,1251.0548287836057,164.2744189481356,14.966666666666667,19.6,10.9,9.175,11.0,7.2,11.966666666666667,13.6,9.9,69.875,87.4,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.5039615746003,1251.0548287836057,164.2744189481356,,
5260.0,DCNN,723.0,2009-09-06,572.5902045271516,1209.916705184399,196.48969337350306,15.6,19.8,13.3,9.791666666666666,11.6,7.1,12.5625,14.3,11.1,69.56666666666666,87.3,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.5902045271516,1209.916705184399,196.48969337350306,,
5260.0,DCNN,723.0,2009-09-07,362.744128856134,774.9947605812732,53.207993549841,17.408333333333335,21.3,12.8,14.458333333333334,16.1,11.6,15.674999999999999,17.9,12.3,83.44583333333334,96.6,69.4,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,362.744128856134,774.9947605812732,53.207993549841,230.0,
5260.0,DCNN,723.0,2009-09-08,865.0001533329382,2155.258641974344,120.44275831950017,21.2625,27.8,17.2,15.091666666666667,17.2,10.7,17.583333333333332,19.5,14.8,70.70416666666667,93.9,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,865.0001533329382,2155.258641974344,120.44275831950017,,
5260.0,DCNN,723.0,2009-09-09,754.6736001334735,1133.41385227993,269.159504808592,16.616666666666667,18.8,13.3,8.808333333333334,16.1,6.2,12.616666666666667,17.0,10.2,60.99583333333334,87.2,46.1,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,754.6736001334735,1133.41385227993,269.159504808592,10.0,
5260.0,DCNN,723.0,2009-09-10,604.552473645436,1142.4056410662142,96.3427611656946,14.754166666666668,19.0,9.9,8.420833333333333,10.0,7.4,11.516666666666666,13.5,9.2,67.6875,92.1,47.8,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,604.552473645436,1142.4056410662142,96.3427611656946,10.0,
5260.0,DCNN,723.0,2009-09-11,618.2782468706639,1250.3161247149715,116.48131462942087,15.691666666666668,20.3,11.3,9.595833333333333,11.1,8.7,12.479166666666666,14.3,10.1,68.8,91.3,47.5,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,618.2782468706639,1250.3161247149715,116.48131462942087,40.0,
5260.0,DCNN,723.0,2009-09-12,639.8541040758222,1391.330493940855,64.70266556384024,16.220833333333335,21.7,10.2,10.262500000000001,11.3,9.0,13.012500000000001,15.3,9.8,70.07083333333334,94.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.8541040758222,1391.330493940855,64.70266556384024,,
5260.0,DCNN,723.0,2009-09-13,401.39444705035595,798.1716257980955,15.640754681333284,13.658333333333333,16.9,8.6,9.362499999999999,11.3,8.0,11.445833333333333,13.1,8.5,76.50833333333334,98.6,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.39444705035595,798.1716257980955,15.640754681333284,,
5260.0,DCNN,723.0,2009-09-14,574.7495198756774,1052.3313501359935,270.25988842268146,15.6,19.0,12.9,9.754166666666666,11.5,8.5,12.5375,13.9,11.0,68.95416666666667,83.3,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.7495198756774,1052.3313501359935,270.25988842268146,,
5260.0,DCNN,723.0,2009-09-15,178.45351370883165,417.96865919101225,37.752277123926596,15.170833333333334,16.2,14.3,13.433333333333332,15.1,11.7,14.2125,15.3,12.9,89.64583333333333,97.8,77.3,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,178.45351370883165,417.96865919101225,37.752277123926596,10.0,
5260.0,DCNN,723.0,2009-09-16,486.070195205712,1092.0743752520668,94.38069280981648,15.725,19.1,13.1,10.895833333333334,14.3,8.7,13.166666666666666,14.6,11.5,74.39583333333333,94.5,50.6,,,,9.0,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,486.070195205712,1092.0743752520668,94.38069280981648,20.0,
5260.0,DCNN,723.0,2009-09-17,597.7309865010135,887.7206237505312,271.7520738842259,14.537500000000001,16.8,12.1,7.8999999999999995,9.7,7.1,11.204166666666666,12.3,10.0,64.85833333333333,81.4,53.0,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,597.7309865010135,887.7206237505312,271.7520738842259,29.999999999999996,
5260.0,DCNN,723.0,2009-09-18,492.7247419695663,966.9111364462447,31.839326837775737,15.170833333333334,20.3,8.7,10.429166666666667,12.1,7.7,12.616666666666667,15.7,8.2,74.43333333333334,97.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.7247419695663,966.9111364462447,31.839326837775737,,
5260.0,DCNN,723.0,2009-09-19,551.9972822007927,1385.8405453453477,86.1055313181215,17.8125,24.2,12.1,13.2875,15.2,11.2,15.1875,18.3,11.6,75.75,93.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.9972822007927,1385.8405453453477,86.1055313181215,,
5260.0,DCNN,723.0,2009-09-20,517.5494687510578,967.655313518216,104.41000733446572,16.183333333333334,19.3,11.4,11.245833333333332,13.2,9.5,13.508333333333333,15.3,10.4,73.43333333333334,92.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.5494687510578,967.655313518216,104.41000733446572,,
5260.0,DCNN,723.0,2009-09-21,538.5922729523046,1440.7346586982721,15.433576257588877,14.825000000000001,20.9,9.5,9.529166666666667,11.6,6.9,12.0625,14.5,9.4,74.10000000000001,98.7,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,538.5922729523046,1440.7346586982721,15.433576257588877,,
5260.0,DCNN,723.0,2009-09-22,431.2179421309077,844.9784843538637,68.71235450049673,16.156521739130437,20.2,10.9,12.339130434782609,14.3,9.8,14.004347826086958,16.2,10.3,78.99130434782609,95.1,64.3,,,,8.25,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,431.2179421309077,844.9784843538637,68.71235450049673,265.26847163138257,
5260.0,DCNN,723.0,2009-09-23,364.1569343666533,666.4816666703794,131.25826543237721,16.849999999999998,18.5,15.0,13.575000000000001,14.9,11.0,15.004166666666668,16.0,12.9,81.45,92.4,68.7,,,,5.428571428571429,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,364.1569343666533,666.4816666703794,131.25826543237721,270.20928701056084,
