id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-04-29,541.8280846925263,1139.747136736725,27.71481617395995,11.170833333333334,17.5,4.5,4.3625,5.6,1.9,8.029166666666667,11.4,4.3,66.35000000000001,96.8,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.8280846925263,1139.747136736725,27.71481617395995,,
5034.0,DCNN,697.0,2009-04-30,495.73582157937784,906.4547382111145,229.88340598931208,13.570833333333333,17.4,8.8,8.008333333333333,9.9,5.0,10.779166666666667,12.7,7.3,69.55,82.4,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.73582157937784,906.4547382111145,229.88340598931208,,
5034.0,DCNN,697.0,2009-05-01,615.9917368614803,1150.4664940602643,30.99186512753719,15.049999999999999,19.9,9.0,8.783333333333333,11.0,4.4,11.816666666666668,14.9,8.8,68.52499999999999,97.4,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.9917368614803,1150.4664940602643,30.99186512753719,,
5034.0,DCNN,697.0,2009-05-02,636.7757785774153,1322.6666290984715,110.10384587183653,14.0875,18.3,9.3,6.808333333333334,9.8,3.5,10.554166666666665,12.2,8.6,63.98333333333333,90.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.7757785774153,1322.6666290984715,110.10384587183653,,
5034.0,DCNN,697.0,2009-05-03,690.419884666033,1051.1191166949698,367.9447942281981,12.441666666666668,15.5,9.7,2.8958333333333335,6.5,-1.3,8.270833333333334,9.6,5.8,53.458333333333336,71.4,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,690.419884666033,1051.1191166949698,367.9447942281981,,
5034.0,DCNN,697.0,2009-05-04,439.92512831738946,673.6285276973163,196.4014623782268,10.404166666666667,13.2,5.4,4.245833333333334,8.4,0.3,7.6499999999999995,10.0,4.0,66.0,80.5,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.92512831738946,673.6285276973163,196.4014623782268,,
5034.0,DCNN,697.0,2009-05-05,507.1081091017368,1128.8603089703176,166.6194581209549,14.479166666666666,19.6,11.6,9.166666666666666,10.5,6.8,11.729166666666666,14.4,9.3,71.39166666666667,87.8,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.1081091017368,1128.8603089703176,166.6194581209549,,
5034.0,DCNN,697.0,2009-05-06,556.4206849590918,1159.3543062004965,244.26620035871144,15.237499999999999,19.9,11.9,9.558333333333334,11.3,7.9,12.262500000000001,14.5,10.1,69.54166666666667,83.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.4206849590918,1159.3543062004965,244.26620035871144,,
5034.0,DCNN,697.0,2009-05-07,339.4422408139685,511.2164022103114,202.05043053922975,12.829166666666666,15.2,10.1,8.970833333333333,10.2,6.7,10.870833333333332,12.4,8.5,77.51666666666667,85.4,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.4422408139685,511.2164022103114,202.05043053922975,,
5034.0,DCNN,697.0,2009-05-08,260.37615385637827,759.381490494004,55.76851468122897,11.995833333333332,15.9,8.6,8.758333333333333,14.9,4.9,10.424999999999999,15.3,7.3,81.05833333333334,96.7,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.37615385637827,759.381490494004,55.76851468122897,,
5034.0,DCNN,697.0,2009-05-09,302.43785636416374,620.3754774596745,121.50994123615554,12.266666666666666,16.6,8.2,5.983333333333333,7.1,4.8,8.166666666666666,10.2,6.9,76.72500000000001,88.9,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.43785636416374,620.3754774596745,121.50994123615554,,
5034.0,DCNN,697.0,2009-05-10,,,,13.291666666666666,19.1,6.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-11,506.67470152089027,821.5435211128356,328.40524658420424,12.095833333333333,16.4,8.3,2.983333333333333,3.4,2.5,7.116666666666667,8.6,6.1,60.9,70.0,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,506.67470152089027,821.5435211128356,328.40524658420424,,
5034.0,DCNN,697.0,2009-05-12,621.9682465534928,1256.433813393097,279.7117912609819,12.183333333333332,16.7,7.6,4.1499999999999995,7.0,0.6,8.529166666666667,10.6,5.7,59.775,73.3,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.9682465534928,1256.433813393097,279.7117912609819,,
5034.0,DCNN,697.0,2009-05-13,260.07033597347964,399.47320267259676,184.37399054367964,12.858333333333334,13.8,11.6,9.924999999999999,11.2,7.0,11.35,12.3,9.5,82.40416666666667,87.2,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.07033597347964,399.47320267259676,184.37399054367964,,
5034.0,DCNN,697.0,2009-05-14,418.0385033087518,867.7889004252974,140.40998297874734,15.216666666666667,19.0,12.8,11.116666666666667,12.5,10.3,13.008333333333333,14.8,11.9,77.3625,90.5,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.0385033087518,867.7889004252974,140.40998297874734,,
5034.0,DCNN,697.0,2009-05-15,314.9220249901859,766.8246033154671,52.755551665437736,13.033333333333333,15.5,9.0,9.475,12.5,5.8,11.237499999999999,12.8,7.5,80.0625,96.5,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.9220249901859,766.8246033154671,52.755551665437736,,
5034.0,DCNN,697.0,2009-05-16,489.7323656928515,994.2866782517473,96.3427611656946,12.441666666666668,16.2,8.4,6.470833333333334,9.8,4.6,9.595833333333333,11.2,7.0,68.55833333333334,92.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.7323656928515,994.2866782517473,96.3427611656946,,
5034.0,DCNN,697.0,2009-05-17,349.58088159805,754.2311446610059,210.8655788236228,12.112499999999999,14.7,10.0,7.904166666666666,9.7,5.7,10.049999999999999,11.2,8.4,76.01666666666667,84.1,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.58088159805,754.2311446610059,210.8655788236228,,
5034.0,DCNN,697.0,2009-05-18,450.4510184940368,829.2698819786052,148.61409107891612,12.929166666666667,15.7,10.4,7.6499999999999995,9.5,5.5,10.333333333333334,11.8,9.2,71.24166666666666,88.9,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.4510184940368,829.2698819786052,148.61409107891612,,
5034.0,DCNN,697.0,2009-05-19,466.32252125128906,915.6595052964135,98.42893132037126,13.4125,16.6,10.5,8.116666666666667,10.5,4.9,10.783333333333333,12.8,8.9,71.7625,92.4,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.32252125128906,915.6595052964135,98.42893132037126,,
5034.0,DCNN,697.0,2009-05-20,525.6537491167056,996.6029835399711,79.54227763526575,13.958333333333334,18.2,9.5,8.291666666666666,8.9,7.6,11.091666666666667,13.2,8.9,70.5125,93.3,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.6537491167056,996.6029835399711,79.54227763526575,,
5034.0,DCNN,697.0,2009-05-21,631.9976969493482,1402.0769640876406,111.15446365110122,14.225,19.7,9.6,7.233333333333333,9.2,5.2,10.775,13.0,8.9,65.22500000000001,90.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,631.9976969493482,1402.0769640876406,111.15446365110122,,
5034.0,DCNN,697.0,2009-05-22,600.4957583105321,1177.5565838682517,122.60221610546473,14.2125,19.0,8.5,7.695833333333333,9.7,6.3,10.9375,13.3,7.7,66.55416666666666,89.1,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.4957583105321,1177.5565838682517,122.60221610546473,,
5034.0,DCNN,697.0,2009-05-23,830.5946741939861,1665.4298526547914,46.53789928790022,16.175,21.1,9.2,7.691666666666666,10.0,2.5,11.916666666666666,13.9,8.8,61.24166666666667,96.0,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.5946741939861,1665.4298526547914,46.53789928790022,,
5034.0,DCNN,697.0,2009-05-24,819.2140787747543,1729.4910902607728,165.3704197653897,17.5125,24.4,11.0,9.012500000000001,11.1,7.3,12.5875,16.9,9.8,62.81875,87.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.2140787747543,1729.4910902607728,165.3704197653897,,
5034.0,DCNN,697.0,2009-05-25,,,,17.408333333333335,23.2,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-26,,,,14.283333333333333,17.6,11.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-27,,,,12.458333333333334,16.3,9.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-28,,,,18.304166666666667,22.1,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-29,,,,18.070833333333333,23.6,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-30,,,,17.229166666666668,22.3,11.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-31,,,,18.466666666666665,24.5,12.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-01,,,,19.316666666666666,25.3,12.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-02,,,,18.979166666666668,25.1,12.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-03,,,,15.737499999999999,18.2,11.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-04,920.5413300527342,1174.166933118176,447.46644963679586,13.616666666666667,18.0,9.0,5.2,7.4,4.3,10.742857142857144,11.8,9.4,49.721428571428575,68.3,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,920.5413300527342,1174.166933118176,447.46644963679586,,
5034.0,DCNN,697.0,2009-06-05,384.3433378150153,593.6065406426757,129.88595669916361,12.358333333333334,14.1,10.4,7.716666666666666,8.8,6.4,10.083333333333334,11.3,9.1,73.52499999999999,89.7,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,384.3433378150153,593.6065406426757,129.88595669916361,,
5034.0,DCNN,697.0,2009-06-06,373.1424840428715,729.7421464912094,98.36023905373553,12.516666666666666,15.0,10.4,8.125,9.9,5.8,10.35,11.4,9.8,75.58333333333333,92.2,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.1424840428715,729.7421464912094,98.36023905373553,,
5034.0,DCNN,697.0,2009-06-07,408.2011395536883,863.1540276938601,46.92226404399985,12.762500000000001,15.9,8.3,8.041666666666666,10.5,5.5,10.433333333333334,11.9,7.9,74.62083333333334,95.8,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,408.2011395536883,863.1540276938601,46.92226404399985,,
5034.0,DCNN,697.0,2009-06-08,451.76081751017244,874.5308889502371,111.15446365110122,13.308333333333332,16.8,9.6,8.275,9.7,6.2,10.779166666666667,12.3,8.9,72.90833333333333,90.9,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.76081751017244,874.5308889502371,111.15446365110122,,
5034.0,DCNN,697.0,2009-06-09,317.3897345812248,608.1312467843105,66.50068109630125,13.508333333333333,16.0,11.2,10.120833333333334,11.0,9.3,11.741666666666667,13.0,10.7,80.66666666666667,95.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.3897345812248,608.1312467843105,66.50068109630125,,
5034.0,DCNN,697.0,2009-06-10,382.24211830078866,765.189064723668,156.08564313194066,14.370833333333332,17.2,12.6,10.352173913043478,12.2,8.9,12.247826086956522,13.9,11.3,77.4608695652174,89.7,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.24211830078866,765.189064723668,156.08564313194066,,
5034.0,DCNN,697.0,2009-06-11,789.264439691326,1640.891066530696,139.12314708752055,15.841666666666667,20.3,12.0,7.245833333333334,11.0,1.4,11.637500000000001,12.8,10.2,60.00833333333333,90.4,29.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,789.264439691326,1640.891066530696,139.12314708752055,,
5034.0,DCNN,697.0,2009-06-12,818.3643332417864,1193.7497533414498,407.87414533416825,15.804166666666667,19.4,10.1,6.845833333333334,11.9,3.8,11.379166666666668,14.2,7.5,55.916666666666664,77.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,818.3643332417864,1193.7497533414498,407.87414533416825,,
5034.0,DCNN,697.0,2009-06-13,710.2971263390658,1671.6760799539386,200.11055267970377,18.408333333333335,24.1,14.4,12.433333333333332,13.6,11.0,15.0375,16.8,13.3,69.9875,87.8,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,710.2971263390658,1671.6760799539386,200.11055267970377,,
5034.0,DCNN,697.0,2009-06-14,1045.7308196358647,1989.785138727882,182.52308591022194,19.054166666666667,23.9,14.3,9.504166666666666,12.4,6.3,14.016666666666666,15.9,12.1,57.199999999999996,88.8,32.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1045.7308196358647,1989.785138727882,182.52308591022194,,
5034.0,DCNN,697.0,2009-06-15,804.1227363801668,1830.4827171915351,298.97295320117644,18.245833333333334,23.8,14.7,11.041666666666666,12.8,8.5,14.320833333333333,16.3,12.3,64.63333333333334,83.0,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,804.1227363801668,1830.4827171915351,298.97295320117644,,
5034.0,DCNN,697.0,2009-06-16,852.4388119161175,1847.9385858443839,86.1055313181215,17.445833333333333,23.8,11.3,9.529166666666667,11.4,6.8,13.245833333333332,16.0,10.6,62.68333333333334,93.9,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,852.4388119161175,1847.9385858443839,86.1055313181215,,
5034.0,DCNN,697.0,2009-06-17,733.0395979995855,1552.9018493450883,224.6566873805279,17.445833333333333,22.7,12.7,10.737499999999999,13.4,7.0,13.808333333333332,16.2,11.4,66.38333333333334,84.7,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.0395979995855,1552.9018493450883,224.6566873805279,,
5034.0,DCNN,697.0,2009-06-18,721.5822107656121,1167.8598611426744,120.77590839576033,15.958333333333334,19.2,12.2,8.391666666666667,11.7,6.3,12.133333333333333,13.3,10.9,63.0625,91.5,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.5822107656121,1167.8598611426744,120.77590839576033,,
5034.0,DCNN,697.0,2009-06-19,799.0010407800069,1435.4013842202273,198.15212143855487,15.670833333333334,20.0,11.3,6.9750000000000005,8.8,4.9,11.375,12.8,10.1,58.225,85.2,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,799.0010407800069,1435.4013842202273,198.15212143855487,,
5034.0,DCNN,697.0,2009-06-20,718.9958036006237,1169.4532637523378,322.49491756136104,15.820833333333333,19.4,12.4,8.325000000000001,9.9,6.9,11.979166666666666,13.9,10.3,61.78333333333333,77.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,718.9958036006237,1169.4532637523378,322.49491756136104,,
5034.0,DCNN,697.0,2009-06-21,766.6837279785667,1429.7228633952188,364.9812159184408,16.845833333333335,21.0,13.2,9.329166666666667,12.2,7.8,12.904166666666667,14.6,11.0,62.54583333333333,77.2,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.6837279785667,1429.7228633952188,364.9812159184408,,
5034.0,DCNN,697.0,2009-06-22,720.6494789106417,1111.1247071555654,345.61100509320755,17.729166666666668,20.7,14.6,11.145833333333334,12.7,9.7,14.120833333333332,15.8,12.3,66.02499999999999,79.4,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.6494789106417,1111.1247071555654,345.61100509320755,,
5034.0,DCNN,697.0,2009-06-23,1077.2556713286262,1780.7955678069109,464.19087219964064,18.45,23.0,14.4,8.070833333333333,9.7,6.3,13.070833333333333,15.6,11.1,51.92916666666667,71.7,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1077.2556713286262,1780.7955678069109,464.19087219964064,,
5034.0,DCNN,697.0,2009-06-24,952.5792295995311,2090.2993738063537,235.58521543027422,18.233333333333334,24.5,12.0,9.6875,12.1,6.7,13.641666666666666,16.7,10.5,59.824999999999996,83.2,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,952.5792295995311,2090.2993738063537,235.58521543027422,,
5034.0,DCNN,697.0,2009-06-25,946.881169810509,1944.149285816752,236.30220943734093,19.9875,26.4,14.0,12.629166666666668,14.5,10.6,15.75,18.6,12.2,64.79583333333333,85.7,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,946.881169810509,1944.149285816752,236.30220943734093,,
5034.0,DCNN,697.0,2009-06-26,704.6627141823982,1192.495673310138,273.8712562634618,20.058333333333334,24.0,16.5,14.612499999999999,16.0,13.6,16.837500000000002,19.1,15.0,71.61666666666666,85.5,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.6627141823982,1192.495673310138,273.8712562634618,,
5034.0,DCNN,697.0,2009-06-27,839.3672437578304,2019.7725611288759,137.00595131143396,20.529166666666665,26.0,16.3,14.070833333333333,15.9,11.3,16.787499999999998,18.3,15.5,69.03750000000001,92.7,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,839.3672437578304,2019.7725611288759,137.00595131143396,,
5034.0,DCNN,697.0,2009-06-28,790.3524336289537,1512.1822397814094,192.69938599910265,20.55,24.6,15.7,14.645833333333334,16.4,12.9,17.020833333333332,18.8,14.3,69.90416666666667,89.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,790.3524336289537,1512.1822397814094,192.69938599910265,,
5034.0,DCNN,697.0,2009-06-29,1332.341604688108,2743.119087287108,242.99503577084474,23.425,30.4,17.7,14.1875,16.7,10.8,17.966666666666665,20.4,16.4,59.63333333333333,88.0,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1332.341604688108,2743.119087287108,242.99503577084474,,
5034.0,DCNN,697.0,2009-06-30,1253.723933504696,2640.9547888705742,161.9066587245743,22.7625,28.7,17.3,13.820833333333333,16.0,10.7,17.529166666666665,19.2,15.7,60.625,91.8,32.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1253.723933504696,2640.9547888705742,161.9066587245743,,
5034.0,DCNN,697.0,2009-07-01,1084.9267388867152,2407.265992342389,238.71116733320045,21.537499999999998,28.0,16.7,13.633333333333333,15.0,11.7,16.912499999999998,19.0,15.3,63.94166666666666,87.6,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1084.9267388867152,2407.265992342389,238.71116733320045,,
5034.0,DCNN,697.0,2009-07-02,982.0431539339752,2086.4773370096054,153.53889463640886,22.366666666666664,29.0,15.9,15.950000000000001,17.2,14.1,18.404166666666665,21.3,15.1,69.40416666666667,91.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,982.0431539339752,2086.4773370096054,153.53889463640886,,
5034.0,DCNN,697.0,2009-07-03,829.0179226183467,1861.9272431388695,86.78688413746487,21.191666666666666,25.2,18.8,14.708333333333334,18.4,9.4,17.470833333333335,18.9,14.6,69.35833333333333,96.0,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,829.0179226183467,1861.9272431388695,86.78688413746487,,
5034.0,DCNN,697.0,2009-07-04,1020.3749727315277,1943.8468793329228,130.44257364370372,20.608333333333334,26.1,14.9,12.529166666666667,14.4,10.3,16.0,18.1,13.7,62.012499999999996,92.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1020.3749727315277,1943.8468793329228,130.44257364370372,,
5034.0,DCNN,697.0,2009-07-05,940.9967395216912,1749.7076384437091,390.7932820051584,19.716666666666665,24.1,16.2,11.666666666666666,14.4,8.1,15.258333333333333,17.1,13.3,61.43333333333334,79.7,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,940.9967395216912,1749.7076384437091,390.7932820051584,,
5034.0,DCNN,697.0,2009-07-06,538.3310541488528,1311.9192352323516,185.63116864162225,17.2625,21.3,14.7,12.4125,14.5,9.8,14.566666666666668,15.8,13.7,74.16666666666667,88.9,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,538.3310541488528,1311.9192352323516,185.63116864162225,,
5034.0,DCNN,697.0,2009-07-07,267.48090236375157,791.6801188383567,91.85402418084755,15.854166666666666,19.7,14.1,13.429166666666667,14.6,12.1,14.483333333333334,16.5,13.4,85.96666666666665,94.5,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.48090236375157,791.6801188383567,91.85402418084755,,
5034.0,DCNN,697.0,2009-07-08,459.50868494681305,901.688768648164,105.62747937562794,15.737499999999999,19.4,12.9,11.333333333333334,12.5,10.0,13.341666666666667,15.5,11.8,75.83749999999999,92.9,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,459.50868494681305,901.688768648164,105.62747937562794,,
5034.0,DCNN,697.0,2009-07-09,824.9938590333232,1293.1245736482256,425.6639483987288,16.008333333333333,18.8,12.4,7.054166666666667,8.9,5.1,11.554166666666667,12.5,9.7,56.225,71.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,824.9938590333232,1293.1245736482256,425.6639483987288,,
5034.0,DCNN,697.0,2009-07-10,842.0816808522253,1519.2359470164847,245.7456232487694,16.666666666666668,21.3,11.1,8.191666666666666,12.4,5.5,12.325000000000001,14.6,9.6,59.37916666666666,81.4,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,842.0816808522253,1519.2359470164847,245.7456232487694,,
5034.0,DCNN,697.0,2009-07-11,295.5883921319294,567.5942223434818,95.68748319637416,16.9375,20.0,15.0,14.383333333333333,16.5,12.0,15.458333333333334,17.5,13.6,85.11666666666666,94.9,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.5883921319294,567.5942223434818,95.68748319637416,,
5034.0,DCNN,697.0,2009-07-12,681.5024991755799,1504.8245325838677,94.46814591462395,18.641666666666666,22.9,15.1,12.929166666666667,15.2,10.7,15.4125,16.7,14.1,71.47083333333333,94.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,681.5024991755799,1504.8245325838677,94.46814591462395,,
5034.0,DCNN,697.0,2009-07-13,750.207555563179,1425.5001467610641,202.35469734807472,18.2,22.3,14.5,11.604347826086956,12.8,9.3,14.547826086956523,16.0,13.1,66.94782608695652,87.9,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.207555563179,1425.5001467610641,202.35469734807472,,
5034.0,DCNN,697.0,2009-07-14,673.0418104876763,1623.0187600893084,151.0091084957062,18.150000000000002,23.0,14.9,12.254166666666668,14.5,8.5,14.891666666666666,16.2,13.9,70.67916666666666,91.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,673.0418104876763,1623.0187600893084,151.0091084957062,,
5034.0,DCNN,697.0,2009-07-15,500.15119197651694,1062.6095530647187,185.63116864162225,17.779166666666665,21.4,14.7,13.512500000000001,15.6,12.5,15.337499999999999,17.2,13.7,76.825,89.2,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.15119197651694,1062.6095530647187,185.63116864162225,,
5034.0,DCNN,697.0,2009-07-16,733.4479002145999,1633.223054135367,77.17751043538857,18.454166666666666,24.1,14.0,12.291666666666666,15.1,8.1,15.016666666666666,17.3,13.3,70.51666666666667,95.7,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.4479002145999,1633.223054135367,77.17751043538857,,
5034.0,DCNN,697.0,2009-07-17,341.8836711273713,793.093146970968,76.19558847118664,16.620833333333334,19.0,14.9,13.533333333333333,15.3,11.1,14.883333333333333,15.8,13.2,82.71666666666667,95.7,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.8836711273713,793.093146970968,76.19558847118664,,
