id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-07-23,518.9204705844409,518.9204705844409,518.9204705844409,16.7,16.7,16.7,11.8,11.8,11.8,14.0,14.0,14.0,72.7,72.7,72.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,518.9204705844409,518.9204705844409,518.9204705844409,230.0,1.0
5028.0,DCNN,695.0,2009-07-24,498.634563127958,498.634563127958,498.634563127958,16.6,16.6,16.6,11.9,11.9,11.9,14.0,14.0,14.0,73.6,73.6,73.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,498.634563127958,498.634563127958,498.634563127958,230.0,2.0
5028.0,DCNN,695.0,2009-07-25,525.8222290921617,525.8222290921617,525.8222290921617,17.2,17.2,17.2,12.4,12.4,12.4,14.5,14.5,14.5,73.2,73.2,73.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,525.8222290921617,525.8222290921617,525.8222290921617,270.0,2.0
5028.0,DCNN,695.0,2009-07-26,469.8641617458459,469.8641617458459,469.8641617458459,17.1,17.1,17.1,12.8,12.8,12.8,14.7,14.7,14.7,75.9,75.9,75.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,469.8641617458459,469.8641617458459,469.8641617458459,180.0,1.0
5028.0,DCNN,695.0,2009-07-27,87.52465970015372,87.52465970015372,87.52465970015372,12.6,12.6,12.6,11.7,11.7,11.7,12.1,12.1,12.1,94.0,94.0,94.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,87.52465970015372,87.52465970015372,87.52465970015372,230.0,2.0
5028.0,DCNN,695.0,2009-07-28,657.4989921375999,657.4989921375999,657.4989921375999,17.3,17.3,17.3,11.1,11.1,11.1,13.9,13.9,13.9,66.7,66.7,66.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,657.4989921375999,657.4989921375999,657.4989921375999,230.0,1.0
5028.0,DCNN,695.0,2009-07-29,325.6621301948581,325.6621301948581,325.6621301948581,16.1,16.1,16.1,13.1,13.1,13.1,14.4,14.4,14.4,82.2,82.2,82.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,325.6621301948581,325.6621301948581,325.6621301948581,180.0,1.0
5028.0,DCNN,695.0,2009-07-30,602.2400598850895,602.2400598850895,602.2400598850895,16.3,16.3,16.3,10.3,10.3,10.3,13.1,13.1,13.1,67.5,67.5,67.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,602.2400598850895,602.2400598850895,602.2400598850895,270.0,2.0
5028.0,DCNN,695.0,2009-07-31,740.1911938096341,740.1911938096341,740.1911938096341,16.2,16.2,16.2,8.4,8.4,8.4,12.2,12.2,12.2,59.8,59.8,59.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,740.1911938096341,740.1911938096341,740.1911938096341,180.0,1.0
5028.0,DCNN,695.0,2009-08-01,754.365289818948,754.365289818948,754.365289818948,18.2,18.2,18.2,11.3,11.3,11.3,14.4,14.4,14.4,63.9,63.9,63.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,754.365289818948,754.365289818948,754.365289818948,180.0,1.0
5028.0,DCNN,695.0,2009-08-02,517.522235973714,517.522235973714,517.522235973714,16.6,16.6,16.6,11.7,11.7,11.7,13.9,13.9,13.9,72.6,72.6,72.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,517.522235973714,517.522235973714,517.522235973714,230.0,1.0
5028.0,DCNN,695.0,2009-08-03,704.6856037354497,704.6856037354497,704.6856037354497,17.7,17.7,17.7,11.1,11.1,11.1,14.1,14.1,14.1,65.2,65.2,65.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,704.6856037354497,704.6856037354497,704.6856037354497,180.0,1.0
5028.0,DCNN,695.0,2009-08-04,205.81332094757437,205.81332094757437,205.81332094757437,17.8,17.8,17.8,16.1,16.1,16.1,16.8,16.8,16.8,89.9,89.9,89.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,205.81332094757437,205.81332094757437,205.81332094757437,180.0,1.0
5028.0,DCNN,695.0,2009-08-05,888.3871344200577,888.3871344200577,888.3871344200577,22.3,22.3,22.3,15.9,15.9,15.9,18.4,18.4,18.4,67.0,67.0,67.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,888.3871344200577,888.3871344200577,888.3871344200577,230.0,1.0
5028.0,DCNN,695.0,2009-08-06,320.32727619913356,320.32727619913356,320.32727619913356,19.2,19.2,19.2,16.7,16.7,16.7,17.7,17.7,17.7,85.6,85.6,85.6,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.32727619913356,320.32727619913356,320.32727619913356,0.0,1.0
5028.0,DCNN,695.0,2009-08-07,19.869739305888032,19.869739305888032,19.869739305888032,15.9,15.9,15.9,15.7,15.7,15.7,15.8,15.8,15.8,98.9,98.9,98.9,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,19.869739305888032,19.869739305888032,19.869739305888032,310.0,2.0
5028.0,DCNN,695.0,2009-08-08,605.884308771415,605.884308771415,605.884308771415,19.4,19.4,19.4,14.5,14.5,14.5,16.5,16.5,16.5,73.1,73.1,73.1,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,605.884308771415,605.884308771415,605.884308771415,0.0,2.0
5028.0,DCNN,695.0,2009-08-09,1085.0069358629898,1085.0069358629898,1085.0069358629898,19.9,19.9,19.9,10.1,10.1,10.1,14.6,14.6,14.6,53.3,53.3,53.3,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1085.0069358629898,1085.0069358629898,1085.0069358629898,0.0,1.0
5028.0,DCNN,695.0,2009-08-10,830.6904435347396,830.6904435347396,830.6904435347396,19.7,19.7,19.7,12.7,12.7,12.7,15.7,15.7,15.7,63.8,63.8,63.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,830.6904435347396,830.6904435347396,830.6904435347396,270.0,1.0
5028.0,DCNN,695.0,2009-08-11,371.9679111498113,371.9679111498113,371.9679111498113,17.0,17.0,17.0,13.7,13.7,13.7,15.1,15.1,15.1,80.8,80.8,80.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,371.9679111498113,371.9679111498113,371.9679111498113,310.0,1.0
5028.0,DCNN,695.0,2009-08-12,224.77040808803136,224.77040808803136,224.77040808803136,17.7,17.7,17.7,15.9,15.9,15.9,16.6,16.6,16.6,88.9,88.9,88.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,224.77040808803136,224.77040808803136,224.77040808803136,230.0,1.0
5028.0,DCNN,695.0,2009-08-13,397.9155274589237,397.9155274589237,397.9155274589237,17.5,17.5,17.5,14.0,14.0,14.0,15.5,15.5,15.5,80.1,80.1,80.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,397.9155274589237,397.9155274589237,397.9155274589237,310.0,1.0
5028.0,DCNN,695.0,2009-08-14,400.94180902189373,400.94180902189373,400.94180902189373,17.7,17.7,17.7,14.2,14.2,14.2,15.7,15.7,15.7,80.2,80.2,80.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,400.94180902189373,400.94180902189373,400.94180902189373,230.0,1.0
5028.0,DCNN,695.0,2009-08-15,354.83517609022397,354.83517609022397,354.83517609022397,17.1,17.1,17.1,14.0,14.0,14.0,15.3,15.3,15.3,81.8,81.8,81.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,354.83517609022397,354.83517609022397,354.83517609022397,230.0,1.0
5028.0,DCNN,695.0,2009-08-16,435.9074622414338,435.9074622414338,435.9074622414338,17.5,17.5,17.5,13.7,13.7,13.7,15.3,15.3,15.3,78.2,78.2,78.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,435.9074622414338,435.9074622414338,435.9074622414338,230.0,0.0
5028.0,DCNN,695.0,2009-08-17,598.433059058473,598.433059058473,598.433059058473,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,598.433059058473,598.433059058473,598.433059058473,230.0,0.0
5028.0,DCNN,695.0,2009-08-18,745.5305063321129,745.5305063321129,745.5305063321129,19.4,19.4,19.4,13.1,13.1,13.1,15.8,15.8,15.8,66.9,66.9,66.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,745.5305063321129,745.5305063321129,745.5305063321129,230.0,0.0
5028.0,DCNN,695.0,2009-08-19,780.8209484194724,780.8209484194724,780.8209484194724,20.0,20.0,20.0,13.6,13.6,13.6,16.3,16.3,16.3,66.6,66.6,66.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,780.8209484194724,780.8209484194724,780.8209484194724,180.0,0.0
5028.0,DCNN,695.0,2009-08-20,672.7050309320845,672.7050309320845,672.7050309320845,20.5,20.5,20.5,15.3,15.3,15.3,17.4,17.4,17.4,72.1,72.1,72.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,672.7050309320845,672.7050309320845,672.7050309320845,230.0,0.0
5028.0,DCNN,695.0,2009-08-21,618.9174769280614,618.9174769280614,618.9174769280614,16.3,16.3,16.3,10.1,10.1,10.1,13.0,13.0,13.0,66.6,66.6,66.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,618.9174769280614,618.9174769280614,618.9174769280614,230.0,0.0
5028.0,DCNN,695.0,2009-08-22,643.8633157878061,643.8633157878061,643.8633157878061,17.5,17.5,17.5,11.5,11.5,11.5,14.2,14.2,14.2,67.8,67.8,67.8,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,643.8633157878061,643.8633157878061,643.8633157878061,230.0,0.0
5028.0,DCNN,695.0,2009-08-23,1132.732794889576,1132.732794889576,1132.732794889576,21.2,21.2,21.2,11.8,11.8,11.8,15.9,15.9,15.9,55.0,55.0,55.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1132.732794889576,1132.732794889576,1132.732794889576,180.0,0.0
5028.0,DCNN,695.0,2009-08-24,860.9409021441212,860.9409021441212,860.9409021441212,20.1,20.1,20.1,12.9,12.9,12.9,16.0,16.0,16.0,63.4,63.4,63.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,860.9409021441212,860.9409021441212,860.9409021441212,180.0,0.0
5028.0,DCNN,695.0,2009-08-25,517.4212054322451,517.4212054322451,517.4212054322451,15.6,15.6,15.6,10.3,10.3,10.3,12.8,12.8,12.8,70.8,70.8,70.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,517.4212054322451,517.4212054322451,517.4212054322451,230.0,0.0
5028.0,DCNN,695.0,2009-08-26,410.0441825965455,410.0441825965455,410.0441825965455,16.9,16.9,16.9,13.2,13.2,13.2,14.8,14.8,14.8,78.7,78.7,78.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,410.0441825965455,410.0441825965455,410.0441825965455,130.0,1.0
5028.0,DCNN,695.0,2009-08-27,394.3666718191211,394.3666718191211,394.3666718191211,17.2,17.2,17.2,13.7,13.7,13.7,15.2,15.2,15.2,79.9,79.9,79.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,394.3666718191211,394.3666718191211,394.3666718191211,230.0,1.0
5028.0,DCNN,695.0,2009-08-28,678.5919960362181,678.5919960362181,678.5919960362181,15.0,15.0,15.0,7.4,7.4,7.4,11.2,11.2,11.2,60.2,60.2,60.2,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,678.5919960362181,678.5919960362181,678.5919960362181,270.0,0.0
5028.0,DCNN,695.0,2009-08-29,557.1310733871218,557.1310733871218,557.1310733871218,14.8,14.8,14.8,8.7,8.7,8.7,11.7,11.7,11.7,66.9,66.9,66.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,557.1310733871218,557.1310733871218,557.1310733871218,270.0,1.0
5028.0,DCNN,695.0,2009-08-30,596.2773453557139,596.2773453557139,596.2773453557139,16.0,16.0,16.0,9.9,9.9,9.9,12.8,12.8,12.8,67.2,67.2,67.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,596.2773453557139,596.2773453557139,596.2773453557139,230.0,0.0
5028.0,DCNN,695.0,2009-08-31,60.057318987729765,60.057318987729765,60.057318987729765,17.0,17.0,17.0,16.5,16.5,16.5,16.7,16.7,16.7,96.9,96.9,96.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,60.057318987729765,60.057318987729765,60.057318987729765,180.0,0.0
5028.0,DCNN,695.0,2009-09-01,639.7287491068541,639.7287491068541,639.7287491068541,17.3,17.3,17.3,11.3,11.3,11.3,14.0,14.0,14.0,67.6,67.6,67.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,639.7287491068541,639.7287491068541,639.7287491068541,230.0,0.0
5028.0,DCNN,695.0,2009-09-02,180.17325894845436,180.17325894845436,180.17325894845436,14.1,14.1,14.1,12.3,12.3,12.3,13.1,13.1,13.1,88.8,88.8,88.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.17325894845436,180.17325894845436,180.17325894845436,180.0,1.0
5028.0,DCNN,695.0,2009-09-03,543.4181443208568,543.4181443208568,543.4181443208568,14.0,14.0,14.0,7.8,7.8,7.8,10.9,10.9,10.9,66.0,66.0,66.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,543.4181443208568,543.4181443208568,543.4181443208568,230.0,2.0
5028.0,DCNN,695.0,2009-09-04,570.5475613628844,570.5475613628844,570.5475613628844,13.7,13.7,13.7,6.9,6.9,6.9,10.4,10.4,10.4,63.6,63.6,63.6,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,570.5475613628844,570.5475613628844,570.5475613628844,270.0,1.0
5028.0,DCNN,695.0,2009-09-05,504.9526344898386,504.9526344898386,504.9526344898386,14.8,14.8,14.8,9.4,9.4,9.4,12.0,12.0,12.0,70.0,70.0,70.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,504.9526344898386,504.9526344898386,504.9526344898386,310.0,1.0
5028.0,DCNN,695.0,2009-09-06,672.2858539993888,672.2858539993888,672.2858539993888,14.7,14.7,14.7,7.0,7.0,7.0,10.9,10.9,10.9,59.8,59.8,59.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,672.2858539993888,672.2858539993888,672.2858539993888,230.0,1.0
5028.0,DCNN,695.0,2009-09-07,349.4219476464858,349.4219476464858,349.4219476464858,16.6,16.6,16.6,13.4,13.4,13.4,14.8,14.8,14.8,81.5,81.5,81.5,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,349.4219476464858,349.4219476464858,349.4219476464858,230.0,0.0
5028.0,DCNN,695.0,2009-09-08,340.2350633515469,340.2350633515469,340.2350633515469,19.3,19.3,19.3,16.7,16.7,16.7,17.7,17.7,17.7,84.8,84.8,84.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.2350633515469,340.2350633515469,340.2350633515469,180.0,0.0
5028.0,DCNN,695.0,2009-09-09,727.2171466024918,727.2171466024918,727.2171466024918,17.1,17.1,17.1,10.0,10.0,10.0,13.3,13.3,13.3,62.7,62.7,62.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,727.2171466024918,727.2171466024918,727.2171466024918,360.0,0.0
5028.0,DCNN,695.0,2009-09-10,482.0600712765224,482.0600712765224,482.0600712765224,14.5,14.5,14.5,9.3,9.3,9.3,11.8,11.8,11.8,70.8,70.8,70.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,482.0600712765224,482.0600712765224,482.0600712765224,360.0,0.0
5028.0,DCNN,695.0,2009-09-11,332.4759779574435,332.4759779574435,332.4759779574435,15.0,15.0,15.0,11.7,11.7,11.7,13.2,13.2,13.2,80.5,80.5,80.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,332.4759779574435,332.4759779574435,332.4759779574435,50.0,0.0
5028.0,DCNN,695.0,2009-09-12,510.0322405106185,510.0322405106185,510.0322405106185,16.2,16.2,16.2,11.2,11.2,11.2,13.5,13.5,13.5,72.3,72.3,72.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,510.0322405106185,510.0322405106185,510.0322405106185,50.0,0.0
5028.0,DCNN,695.0,2009-09-13,213.1716163333852,213.1716163333852,213.1716163333852,13.7,13.7,13.7,11.5,11.5,11.5,12.5,12.5,12.5,86.4,86.4,86.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,213.1716163333852,213.1716163333852,213.1716163333852,50.0,0.0
5028.0,DCNN,695.0,2009-09-14,435.9424411095606,435.9424411095606,435.9424411095606,14.8,14.8,14.8,10.2,10.2,10.2,12.4,12.4,12.4,74.1,74.1,74.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,435.9424411095606,435.9424411095606,435.9424411095606,50.0,0.0
5028.0,DCNN,695.0,2009-09-15,274.16257615566957,274.16257615566957,274.16257615566957,14.6,14.6,14.6,11.8,11.8,11.8,13.1,13.1,13.1,83.5,83.5,83.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,274.16257615566957,274.16257615566957,274.16257615566957,50.0,0.0
5028.0,DCNN,695.0,2009-09-16,329.4535155171135,329.4535155171135,329.4535155171135,14.7,14.7,14.7,11.4,11.4,11.4,12.9,12.9,12.9,80.3,80.3,80.3,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,329.4535155171135,329.4535155171135,329.4535155171135,50.0,2.0
5028.0,DCNN,695.0,2009-09-17,539.5608199517166,539.5608199517166,539.5608199517166,13.8,13.8,13.8,7.5,7.5,7.5,10.7,10.7,10.7,65.8,65.8,65.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,539.5608199517166,539.5608199517166,539.5608199517166,50.0,1.0
5028.0,DCNN,695.0,2009-09-18,475.33548924216626,475.33548924216626,475.33548924216626,15.1,15.1,15.1,10.2,10.2,10.2,12.5,12.5,12.5,72.3,72.3,72.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,475.33548924216626,475.33548924216626,475.33548924216626,90.0,1.0
5028.0,DCNN,695.0,2009-09-19,246.30666970918514,246.30666970918514,246.30666970918514,15.6,15.6,15.6,13.3,13.3,13.3,14.3,14.3,14.3,86.1,86.1,86.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,246.30666970918514,246.30666970918514,246.30666970918514,90.0,1.0
5028.0,DCNN,695.0,2009-09-20,326.4098359283694,326.4098359283694,326.4098359283694,14.4,14.4,14.4,11.0,11.0,11.0,12.6,12.6,12.6,80.1,80.1,80.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,326.4098359283694,326.4098359283694,326.4098359283694,360.0,0.0
5028.0,DCNN,695.0,2009-09-21,389.0469062886965,389.0469062886965,389.0469062886965,13.9,13.9,13.9,9.6,9.6,9.6,11.7,11.7,11.7,75.5,75.5,75.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,389.0469062886965,389.0469062886965,389.0469062886965,230.0,0.0
5028.0,DCNN,695.0,2009-09-22,455.2363390494227,455.2363390494227,455.2363390494227,15.0,15.0,15.0,10.3,10.3,10.3,12.5,12.5,12.5,73.3,73.3,73.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,455.2363390494227,455.2363390494227,455.2363390494227,230.0,0.0
5028.0,DCNN,695.0,2009-09-23,477.4110658979262,477.4110658979262,477.4110658979262,16.4,16.4,16.4,11.9,11.9,11.9,13.9,13.9,13.9,74.4,74.4,74.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,477.4110658979262,477.4110658979262,477.4110658979262,270.0,0.0
5028.0,DCNN,695.0,2009-09-24,588.3008226147444,588.3008226147444,588.3008226147444,15.6,15.6,15.6,9.5,9.5,9.5,12.4,12.4,12.4,66.8,66.8,66.8,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,588.3008226147444,588.3008226147444,588.3008226147444,310.0,0.0
5028.0,DCNN,695.0,2009-09-25,493.86777229620986,493.86777229620986,493.86777229620986,14.1,14.1,14.1,8.6,8.6,8.6,11.3,11.3,11.3,69.3,69.3,69.3,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,493.86777229620986,493.86777229620986,493.86777229620986,0.0,0.0
5028.0,DCNN,695.0,2009-09-26,392.75569796008165,392.75569796008165,392.75569796008165,12.9,12.9,12.9,8.3,8.3,8.3,10.6,10.6,10.6,73.6,73.6,73.6,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,392.75569796008165,392.75569796008165,392.75569796008165,0.0,0.0
5028.0,DCNN,695.0,2009-09-27,351.2059873683873,351.2059873683873,351.2059873683873,13.5,13.5,13.5,9.6,9.6,9.6,11.5,11.5,11.5,77.3,77.3,77.3,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.2059873683873,351.2059873683873,351.2059873683873,310.0,0.0
5028.0,DCNN,695.0,2009-09-28,306.37803706358676,306.37803706358676,306.37803706358676,14.3,14.3,14.3,11.1,11.1,11.1,12.6,12.6,12.6,81.2,81.2,81.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,306.37803706358676,306.37803706358676,306.37803706358676,310.0,0.0
5028.0,DCNN,695.0,2009-09-29,244.26620035871144,244.26620035871144,244.26620035871144,13.2,13.2,13.2,10.5,10.5,10.5,11.8,11.8,11.8,83.9,83.9,83.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,244.26620035871144,244.26620035871144,244.26620035871144,270.0,0.0
