id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2018-09-27,14.566666666666668,20.8,9.4,8.725,12.1,4.5,11.554166666666667,15.7,8.3,69.54166666666667,93.4,45.5,1026.7291666666667,1006.2208333333333,,5.791666666666667,9.0,4029.1666666666665,1300.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.78366353104545,
3781.0,WMO,726.0,2018-09-28,11.641666666666666,15.1,6.0,6.358333333333333,10.7,3.1,9.183333333333334,11.3,5.1,71.46249999999999,91.4,47.2,1029.7541666666666,1008.9958333333334,,6.958333333333333,12.0,3729.1666666666665,900.0,17.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.05697059273138,
3781.0,WMO,726.0,2018-09-29,10.174999999999999,16.4,4.5,5.6875,8.3,4.0,8.033333333333333,11.4,4.4,76.05833333333334,100.0,50.2,1028.1666666666667,1007.3249999999999,,2.2916666666666665,5.0,3525.0,2000.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.4521631782579,
3781.0,WMO,726.0,2018-09-30,9.766666666666667,13.6,4.9,5.766666666666667,7.8,3.3,7.904166666666666,10.7,4.7,77.0,98.4,60.7,1020.5083333333333,999.8000000000001,,6.083333333333333,9.0,3833.3333333333335,1300.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.50068970553383,
3781.0,WMO,726.0,2018-10-01,9.3375,12.4,5.0,3.8000000000000003,5.7,1.3,6.916666666666667,8.2,4.5,69.71666666666667,91.9,46.0,1025.4541666666667,1004.6125000000001,,8.208333333333334,11.0,4220.833333333333,2300.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.1946177900589,
3781.0,WMO,726.0,2018-10-02,14.075000000000001,18.9,9.0,10.370833333333334,12.9,4.7,12.116666666666667,14.9,7.1,78.6125,92.6,62.7,1021.3375,1000.9208333333332,,10.291666666666666,13.0,4129.166666666667,1800.0,27.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,280.16023928398033,
3781.0,WMO,726.0,2018-10-03,13.6625,16.9,10.8,10.783333333333333,11.7,9.8,12.141666666666666,13.4,10.4,83.19166666666666,96.1,65.0,1026.9958333333332,1006.4250000000001,,5.458333333333333,10.0,4579.166666666667,1600.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.44749250409166,
3781.0,WMO,726.0,2018-10-04,11.754166666666668,14.9,9.1,11.095833333333333,13.6,9.0,11.395833333333334,13.9,9.1,95.75416666666666,100.0,85.7,1024.8416666666667,1004.1750000000001,,5.541666666666667,10.0,1065.6666666666667,6.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.61328329950018,
3781.0,WMO,726.0,2018-10-05,14.058333333333332,20.1,8.7,11.299999999999999,15.4,8.7,12.5375,15.5,8.7,85.06666666666666,100.0,57.1,1015.6125000000001,995.3249999999999,,4.125,7.0,2041.9166666666667,6.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.27414666777855,
3781.0,WMO,726.0,2018-10-06,9.270833333333334,11.7,7.6,8.9,11.4,6.1,9.104166666666666,11.5,7.0,97.67083333333333,100.0,88.5,1011.5124999999999,990.9333333333334,,8.75,16.0,1336.3333333333333,6.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,14.078605061691912,
3781.0,WMO,726.0,2018-10-07,8.458333333333334,13.4,4.3,4.7875000000000005,6.4,2.4,6.791666666666667,9.5,3.9,78.47083333333333,94.9,56.5,1022.3416666666667,1001.5,,6.166666666666667,15.0,4054.1666666666665,2600.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,348.06055823261477,
3781.0,WMO,726.0,2018-10-08,10.408333333333333,14.4,6.7,6.883333333333333,9.0,3.2,8.720833333333333,11.5,5.2,78.7375,89.7,67.2,1021.7083333333334,1001.0083333333333,,7.083333333333333,11.0,4812.5,4000.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.02140051540712,
3781.0,WMO,726.0,2018-10-09,13.608333333333334,18.3,9.4,9.908333333333333,11.3,8.7,11.658333333333333,14.1,9.1,79.50416666666666,96.1,58.5,1018.8333333333334,998.4291666666667,,6.875,10.0,3512.5,1300.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.01289350167409,
3781.0,WMO,726.0,2018-10-10,17.037499999999998,22.1,13.9,12.366666666666667,13.4,10.2,14.424999999999999,16.5,12.3,75.10000000000001,89.9,51.4,1012.15,992.1083333333332,,6.0,9.0,1975.0,900.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.50828356285811,
3781.0,WMO,726.0,2018-10-11,15.983333333333334,19.9,13.5,13.345833333333333,14.2,12.4,14.5,16.6,13.1,84.825,95.3,69.9,1005.0666666666666,985.1,,9.375,15.0,3112.5,1600.0,23.0,0.0,0.0,2.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,173.71850708227242,
3781.0,WMO,726.0,2018-10-12,16.995833333333334,19.7,13.4,11.983333333333334,13.4,9.4,14.2125,15.7,12.7,73.25416666666666,94.1,52.3,1010.5708333333333,990.5749999999999,,15.458333333333334,20.0,3337.5,1800.0,34.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,191.25059068742527,
3781.0,WMO,726.0,2018-10-13,19.629166666666666,21.1,18.1,14.283333333333333,16.1,11.7,16.516666666666666,18.0,15.0,71.27916666666667,80.7,60.7,1010.2333333333332,990.4083333333333,,13.125,17.0,4341.666666666667,2200.0,25.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,187.90301293765944,
3781.0,WMO,726.0,2018-10-14,12.487499999999999,18.1,9.3,11.804166666666667,15.1,9.2,12.095833333333333,16.3,9.3,95.71249999999999,100.0,82.2,1006.5083333333333,986.2666666666668,,8.375,12.0,1591.6666666666667,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,12.807516159108395,
3781.0,WMO,726.0,2018-10-15,12.299999999999999,13.9,9.8,12.2875,13.9,9.7,12.295833333333334,13.9,9.8,99.94583333333333,100.0,98.7,1011.0166666666668,990.6708333333332,,4.583333333333333,9.0,116.66666666666667,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.31740624271393,
3781.0,WMO,726.0,2018-10-16,14.616666666666667,18.7,12.3,13.195833333333333,15.5,10.8,13.816666666666668,16.0,11.5,91.57083333333333,100.0,72.4,1016.125,995.8333333333334,,5.958333333333333,11.0,2013.3333333333333,20.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.00228522694434,
3781.0,WMO,726.0,2018-10-17,12.104166666666666,13.8,9.5,11.5625,13.2,9.1,11.8125,13.4,9.3,96.42916666666667,98.8,90.1,1019.9958333333334,999.4625,,4.583333333333333,7.0,1310.4166666666667,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.0708034237078,
3781.0,WMO,726.0,2018-10-18,10.879166666666668,14.2,6.6,8.566666666666666,11.3,5.5,9.733333333333333,11.7,6.1,86.16666666666667,98.7,68.4,1026.3500000000001,1005.5958333333333,,5.333333333333333,8.0,2802.9166666666665,370.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.200643658927184,
3781.0,WMO,726.0,2018-10-19,8.454166666666667,14.7,3.2,6.120833333333334,8.2,3.0,7.329166666666667,11.1,3.1,86.41250000000001,100.0,61.1,1027.1458333333333,1006.1958333333333,,2.3333333333333335,6.0,2775.0,500.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.01613102075401,
3781.0,WMO,726.0,2018-10-20,10.525,15.9,5.1,8.108333333333333,11.2,5.0,9.270833333333334,12.5,5.1,86.075,100.0,64.5,1031.125,1010.2541666666666,,2.75,6.0,2062.5,300.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.112128502607,
3781.0,WMO,726.0,2018-10-21,13.233333333333334,18.3,9.3,9.979166666666666,12.1,8.2,11.525,13.7,9.1,81.95833333333333,98.7,53.1,1028.3833333333334,1007.7583333333333,,5.458333333333333,11.0,2473.3333333333335,260.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.11344523275227,
3781.0,WMO,726.0,2018-10-22,8.620833333333334,11.8,5.1,4.0125,9.9,2.3,6.6125,10.3,4.2,73.03750000000001,94.8,55.4,1036.1125,1014.9875000000001,,8.083333333333334,13.0,3641.6666666666665,1900.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.6324258876019,
3781.0,WMO,726.0,2018-10-23,10.0,14.0,4.9,5.879166666666666,9.5,3.0,8.079166666666667,10.6,4.1,75.77916666666667,87.5,58.3,1031.3625,1010.4499999999999,,8.666666666666666,13.0,3658.3333333333335,2200.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.03012561549673,
3781.0,WMO,726.0,2018-10-24,11.541666666666666,15.8,8.3,9.541666666666666,12.1,6.8,10.512500000000001,13.8,7.6,87.78750000000001,96.2,69.0,1028.4458333333334,1007.6958333333333,,6.958333333333333,10.0,2383.3333333333335,1100.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.0405712074118,
3781.0,WMO,726.0,2018-10-25,8.3375,11.5,4.2,6.408333333333334,7.6,4.0,7.429166666666667,9.5,4.1,88.03750000000001,100.0,75.0,1022.0875,1001.2375000000001,,5.125,7.0,2276.6666666666665,60.0,,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.89650537839447,
3781.0,WMO,726.0,2018-10-26,7.366666666666667,9.4,3.2,4.5375000000000005,7.9,1.2,6.1375,8.1,2.4,82.46666666666667,97.2,66.9,1012.25,991.525,,8.333333333333334,12.0,4266.666666666667,600.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.69082615019505,
3781.0,WMO,726.0,2018-10-27,3.233333333333333,5.3,0.7,0.8291666666666666,3.1,-1.1,2.3208333333333333,3.8,0.1,84.35416666666667,93.3,73.3,1014.0875,993.025,,9.25,13.0,4916.666666666667,4000.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.06564566936913,
3781.0,WMO,726.0,2018-10-28,4.6875,7.9,2.7,2.9416666666666664,4.5,1.1,3.9625,6.2,2.1,88.53333333333335,96.7,69.0,1017.5958333333333,996.5458333333332,,9.166666666666666,13.0,3820.8333333333335,1200.0,23.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,34.18586134266883,
3781.0,WMO,726.0,2018-10-29,3.8041666666666667,7.3,0.2,1.2541666666666667,2.8,-0.2,2.8000000000000003,5.1,0.1,84.59583333333333,98.2,65.5,1007.2833333333333,986.4083333333333,,7.166666666666667,11.0,3970.8333333333335,600.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.993580635759756,
3781.0,WMO,726.0,2018-10-30,5.166666666666667,7.3,3.7,3.545833333333333,4.7,1.4,4.4875,6.1,2.9,89.41666666666667,98.4,82.4,997.0958333333333,976.5208333333334,,9.208333333333334,12.0,2986.25,270.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,299.25537755055547,
3781.0,WMO,726.0,2018-10-31,7.158333333333334,11.2,1.4,3.783333333333333,8.8,-0.2,5.704166666666667,9.2,0.9,79.83749999999999,96.0,63.3,1006.9666666666667,986.3333333333334,,5.708333333333333,11.0,4070.8333333333335,1000.0,21.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,151.83172015006116,
3781.0,WMO,726.0,2018-11-01,8.633333333333333,10.9,3.3,8.225,10.2,2.9,8.433333333333334,10.5,3.1,97.17916666666667,100.0,93.6,1006.4833333333332,985.9708333333333,,5.333333333333333,10.0,1148.75,360.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.0497221054003,
3781.0,WMO,726.0,2018-11-02,4.433333333333334,9.4,-0.2,1.5583333333333333,4.2,-0.7,3.2583333333333333,6.7,-0.4,82.33333333333333,98.1,59.1,1024.2583333333334,1003.0708333333333,,4.916666666666667,7.0,3683.3333333333335,1700.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.1411761854399,
3781.0,WMO,726.0,2018-11-03,8.395833333333334,11.7,5.1,4.283333333333333,7.7,2.0,6.579166666666667,9.6,3.9,75.075,82.5,67.3,1023.3416666666667,1002.4583333333334,,9.583333333333334,16.0,4558.333333333333,2400.0,26.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.98079110620438,
3781.0,WMO,726.0,2018-11-04,9.083333333333334,11.5,7.2,6.279166666666666,8.1,3.5,7.791666666666667,9.6,5.8,82.65833333333333,94.5,74.5,1011.0666666666666,990.4958333333334,,6.333333333333333,9.0,3154.1666666666665,600.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.83926622078272,
3781.0,WMO,726.0,2018-11-05,11.554166666666667,15.5,8.8,9.65,11.0,8.3,10.579166666666667,12.5,8.6,88.62916666666666,97.4,68.7,1004.0875,983.8375,,5.416666666666667,7.0,1285.0,370.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.58981023461055,
3781.0,WMO,726.0,2018-11-06,12.266666666666666,14.0,10.6,10.883333333333333,12.2,10.1,11.5375,12.7,10.4,91.44583333333333,98.7,82.0,999.8958333333334,979.7666666666668,,7.875,17.0,2201.25,220.0,26.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,161.65985594506498,
3781.0,WMO,726.0,2018-11-07,10.700000000000001,12.2,7.5,9.508333333333333,10.5,5.5,10.0875,11.2,6.6,92.24166666666667,97.4,86.4,998.5916666666667,978.3916666666668,,11.291666666666666,16.0,2095.8333333333335,700.0,27.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.3460921727242,
3781.0,WMO,726.0,2018-11-08,8.475,11.9,5.6,5.766666666666667,8.2,4.2,7.229166666666667,9.9,5.0,83.52083333333333,92.7,64.1,1014.35,993.6583333333333,,7.916666666666667,15.0,3283.3333333333335,1700.0,19.0,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.46606707912616,
3781.0,WMO,726.0,2018-11-09,9.604166666666666,11.9,7.4,7.891666666666667,9.7,6.4,8.7875,10.3,7.1,89.6125,97.3,72.6,1004.6791666666667,984.2833333333333,,10.458333333333334,17.0,1920.8333333333333,600.0,27.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,161.51392868148392,
3781.0,WMO,726.0,2018-11-10,10.220833333333333,12.5,8.4,9.070833333333333,10.8,7.6,9.6625,11.4,8.2,93.00833333333333,98.7,80.1,994.725,974.5749999999999,,9.333333333333334,16.0,1330.4166666666667,360.0,24.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.67070349701393,
3781.0,WMO,726.0,2018-11-11,9.612499999999999,11.7,8.2,7.895833333333333,9.3,6.7,8.795833333333333,10.2,7.5,89.42083333333333,97.3,73.6,999.9250000000001,979.6041666666666,,8.583333333333334,14.0,2887.5,500.0,22.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.2379851038417,
3781.0,WMO,726.0,2018-11-12,10.129166666666666,12.8,8.8,8.779166666666667,10.1,7.5,9.466666666666667,11.4,8.3,91.53750000000001,98.7,79.8,1009.9541666666668,989.4666666666667,,8.416666666666666,13.0,1904.1666666666667,700.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.06958883247424,
3781.0,WMO,726.0,2018-11-13,9.408333333333333,12.4,7.2,7.191666666666666,8.5,6.1,8.358333333333333,10.0,6.7,86.55833333333334,95.6,66.9,1020.9833333333332,1000.2333333333332,,8.125,10.0,2641.6666666666665,1400.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.56582120908212,
3781.0,WMO,726.0,2018-11-14,10.670833333333334,12.4,9.4,8.658333333333333,10.9,7.3,9.691666666666666,10.9,8.8,87.77499999999999,100.0,72.5,1022.6208333333334,1001.9291666666667,,7.75,11.0,2554.5833333333335,40.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.77181088926739,
3781.0,WMO,726.0,2018-11-15,11.4125,13.2,9.9,11.025,12.2,9.9,11.195833333333333,12.6,9.9,97.32916666666667,100.0,92.9,1021.0458333333332,1000.4291666666667,,5.166666666666667,8.0,395.4166666666667,10.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.22999722320324,
3781.0,WMO,726.0,2018-11-16,8.929166666666667,10.1,7.2,8.9125,10.0,7.2,8.924999999999999,10.0,7.2,99.94166666666666,100.0,98.6,1025.2,1004.3249999999999,,3.4583333333333335,6.0,67.08333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.11924133115184,
3781.0,WMO,726.0,2018-11-17,6.966666666666666,9.8,5.3,5.220833333333333,7.1,3.2,6.204166666666667,7.6,4.9,89.06666666666666,100.0,68.7,1026.8083333333334,1005.7458333333334,,5.625,8.0,966.6666666666666,20.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.16466925580066,
3781.0,WMO,726.0,2018-11-18,6.604166666666667,9.4,4.9,3.266666666666667,4.7,1.5,5.195833333333334,7.1,3.8,79.2,87.0,65.3,1026.6666666666667,1005.6041666666666,,6.833333333333333,10.0,2329.1666666666665,1300.0,20.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,74.99999999999999,
3781.0,WMO,726.0,2018-11-19,5.175,6.8,2.8,2.625,4.0,1.2,4.133333333333334,5.4,2.4,83.72916666666667,96.6,74.1,1019.9583333333334,998.9333333333334,,8.083333333333334,11.0,3470.8333333333335,200.0,22.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,62.52129357511623,
3781.0,WMO,726.0,2018-11-20,2.275,3.5,0.3,1.6833333333333333,2.5,0.2,2.0416666666666665,2.9,0.3,95.87916666666666,100.0,89.8,1008.35,987.3333333333334,,6.291666666666667,10.0,1384.1666666666667,60.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.144324003111656,
3781.0,WMO,726.0,2018-11-21,2.2333333333333334,5.9,0.1,0.6833333333333332,3.0,-0.1,1.6458333333333333,4.1,0.1,90.1875,100.0,66.5,1012.3375,991.2291666666666,,4.416666666666667,9.0,1405.0,20.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.08374970045918,
3781.0,WMO,726.0,2018-11-22,2.0124999999999997,5.1,-1.4,1.0458333333333334,3.5,-2.0,1.6333333333333335,4.4,-1.6,92.93333333333334,98.2,86.5,1017.6666666666666,996.4333333333334,,2.8333333333333335,5.0,638.3333333333334,190.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.2983887491076,
3781.0,WMO,726.0,2018-11-23,5.529166666666666,6.8,3.3,5.2875000000000005,6.6,2.6,5.429166666666667,6.7,3.1,98.425,100.0,93.1,1013.9416666666666,993.0625,,3.9166666666666665,6.0,221.25,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,89.9104653457416,
3781.0,WMO,726.0,2018-11-24,6.733333333333333,7.9,5.8,6.041666666666667,7.6,4.8,6.433333333333334,7.8,5.4,95.47500000000001,100.0,90.9,1009.6374999999999,988.9375,,6.041666666666667,8.0,377.9166666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.50197395450495,
3781.0,WMO,726.0,2018-11-25,5.429166666666667,6.0,4.1,4.375,5.3,3.3,4.983333333333333,5.6,3.8,92.97916666666667,98.4,87.4,1010.4041666666667,989.5791666666668,,6.625,10.0,907.0833333333334,230.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,53.70372127160054,
3781.0,WMO,726.0,2018-11-26,5.170833333333333,6.3,2.3,3.720833333333333,4.4,1.9,4.558333333333334,5.3,2.1,90.325,96.6,84.8,1013.475,992.5749999999999,,6.083333333333333,9.0,1643.3333333333333,240.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.074567409484715,
3781.0,WMO,726.0,2018-11-27,4.883333333333334,9.8,1.0,4.745833333333334,9.2,1.0,4.829166666666667,9.5,1.0,99.23333333333333,100.0,96.0,1014.125,993.1750000000001,,6.541666666666667,12.0,547.5833333333334,6.0,23.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,173.6893073895287,
3781.0,WMO,726.0,2018-11-28,11.125,12.3,8.6,10.612499999999999,11.7,8.3,10.854166666666666,11.9,8.5,96.60416666666667,98.8,93.9,1007.875,987.525,,13.958333333333334,20.0,763.3333333333334,250.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.92993441670777,
3781.0,WMO,726.0,2018-11-29,10.733333333333334,12.2,9.0,9.154166666666667,11.1,6.9,9.945833333333333,11.5,8.0,90.05416666666667,97.6,76.9,1002.5458333333332,982.2624999999999,,15.666666666666666,24.0,1730.4166666666667,310.0,39.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.38785683744962,
3781.0,WMO,726.0,2018-11-30,7.7749999999999995,10.7,5.8,5.575,7.1,3.6,6.791666666666667,8.3,5.1,86.44166666666666,95.7,70.1,1007.6458333333334,987.0375,,8.333333333333334,12.0,2454.1666666666665,1300.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.0279328504893,
3781.0,WMO,726.0,2018-12-01,9.283333333333333,11.9,5.3,8.504166666666666,11.5,4.4,8.904166666666667,11.6,4.9,94.80416666666667,98.8,90.7,1004.0041666666666,983.5833333333334,,10.833333333333334,17.0,2013.75,220.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.94940679259074,
3781.0,WMO,726.0,2018-12-02,12.424999999999999,13.3,11.1,11.466666666666667,12.2,10.2,11.916666666666666,12.3,11.0,93.95416666666667,98.8,83.7,997.9208333333332,977.8625000000001,,12.083333333333334,15.0,3382.0833333333335,470.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.26654516126365,
3781.0,WMO,726.0,2018-12-03,9.983333333333333,12.2,5.1,8.058333333333334,10.7,3.1,9.049999999999999,11.3,4.3,87.77499999999999,93.9,80.9,1001.5583333333334,981.25,,10.75,15.0,2455.8333333333335,270.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.87585374360526,
3781.0,WMO,726.0,2018-12-04,4.783333333333333,7.6,2.0,3.091666666666667,3.9,1.8,4.079166666666667,5.9,2.0,89.17916666666667,100.0,75.0,1020.8416666666667,999.75,,3.4583333333333335,6.0,4120.833333333333,1900.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.5616208723899,
3781.0,WMO,726.0,2018-12-05,9.383333333333333,11.5,5.2,8.966666666666667,11.4,3.6,9.174999999999999,11.4,4.5,97.09166666666665,100.0,88.8,1014.6625,994.0500000000001,,9.041666666666666,15.0,1261.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.22679134879314,
3781.0,WMO,726.0,2018-12-06,10.633333333333333,11.7,9.1,10.0875,11.5,8.5,10.35,11.6,8.9,96.38333333333333,100.0,89.9,1014.1083333333332,993.5958333333333,,10.333333333333334,17.0,2427.0833333333335,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.18841284663807,
