id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-11-04,10.504166666666666,13.6,8.7,6.858333333333333,8.4,4.3,8.770833333333334,10.6,6.8,78.45833333333333,93.3,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-05,11.245833333333332,15.5,7.3,9.637500000000001,11.3,6.9,10.404166666666667,13.2,7.1,90.39166666666667,100.0,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-06,12.533333333333333,15.0,8.7,10.85,12.8,8.4,11.629166666666668,13.6,8.6,89.8,98.9,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-07,11.97391304347826,14.0,8.8,9.693333333333333,11.1,5.5,10.846666666666666,12.2,7.3,85.80666666666666,93.8,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-08,9.933333333333334,14.2,6.0,5.745833333333334,8.0,4.3,7.9875,11.1,5.3,76.09166666666667,89.3,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-09,10.829166666666666,14.1,8.4,7.883333333333333,9.7,6.1,9.387500000000001,11.2,7.7,82.56666666666666,92.4,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-10,10.983333333333334,15.1,8.8,9.116666666666667,10.8,7.8,10.041666666666666,12.4,8.4,88.73333333333333,96.1,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-11,10.579166666666667,14.2,8.7,7.4750000000000005,9.0,5.9,9.091666666666667,10.5,7.9,81.925,94.6,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-12,11.0375,14.7,9.3,8.383333333333335,10.1,6.9,9.725,12.0,8.6,83.96249999999999,96.0,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-13,10.924999999999999,14.1,8.7,6.925,8.3,5.1,9.016666666666667,10.5,7.6,77.03750000000001,89.5,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-14,11.612499999999999,14.9,9.5,8.495833333333334,9.3,7.5,10.066666666666666,11.6,9.2,81.825,97.4,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-15,12.170833333333334,14.4,10.5,10.995833333333332,12.2,10.1,11.545833333333334,13.2,10.3,92.62916666666666,97.5,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-16,10.345833333333333,11.4,8.7,9.529166666666667,10.4,8.2,9.933333333333334,10.9,8.5,94.69166666666666,97.3,90.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-17,8.708333333333334,12.2,7.0,5.9875,8.4,3.2,7.4750000000000005,9.0,5.9,83.8125,97.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-18,7.7749999999999995,11.7,3.5,3.704166666666667,5.7,1.3,6.0125,8.6,3.1,76.39166666666667,96.6,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-19,7.126086956521739,8.4,5.0,2.8739130434782605,4.1,1.1,5.343478260869565,6.3,4.2,74.55652173913043,88.8,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-20,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-21,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-22,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-23,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-24,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-25,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-26,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-27,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-28,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-29,11.25,12.3,9.6,7.12,8.1,6.4,9.26,9.9,8.1,75.71000000000001,80.4,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-30,9.166666666666666,12.2,6.2,5.3374999999999995,7.0,3.9,7.425,9.0,5.4,77.41666666666667,87.9,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-01,10.354166666666666,13.0,6.5,8.387500000000001,11.7,4.2,9.391666666666667,12.2,5.5,87.64166666666667,92.9,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-02,13.641666666666666,15.3,11.6,11.345833333333333,12.1,10.2,12.420833333333334,12.9,11.2,86.22916666666667,95.2,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-03,11.295833333333334,14.3,6.4,8.016666666666667,10.3,3.9,9.700000000000001,11.9,5.3,80.3625,85.2,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-04,5.541666666666667,7.8,2.2,3.4625,4.9,1.6,4.6625000000000005,6.0,2.0,86.88333333333333,96.6,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-05,10.15,12.8,6.1,8.983333333333333,11.3,4.7,9.5625,11.7,5.5,92.43333333333334,97.4,84.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-06,11.8125,13.1,9.7,10.025,11.4,8.7,10.887500000000001,12.2,9.2,88.825,93.5,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-07,10.541666666666666,13.2,7.0,7.270833333333333,11.5,2.1,9.054166666666667,12.3,5.4,80.64999999999999,92.7,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-08,9.808333333333334,11.7,7.7,5.695833333333333,9.8,3.7,7.929166666666667,10.6,6.1,75.70833333333333,88.9,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-09,9.25,10.6,5.9,5.095833333333333,6.8,4.2,7.3625,8.4,5.2,75.30416666666666,89.2,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-10,7.4750000000000005,9.0,5.8,4.458333333333333,4.8,3.7,6.1499999999999995,7.1,4.9,81.25833333333334,90.9,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-11,5.316666666666666,9.8,2.1,3.4124999999999996,5.0,1.6,4.5,7.6,1.9,88.07083333333333,96.6,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-12,5.695833333333333,7.8,2.3,2.379166666666667,5.5,-1.4,4.395833333333333,6.4,1.2,79.91250000000001,95.4,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-13,2.845833333333333,6.2,0.9,-0.525,0.9,-2.2,1.6125,3.6,0.1,79.10000000000001,90.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-14,1.9791666666666667,5.3,-1.0,-1.7291666666666667,-0.5,-3.1,0.6583333333333333,2.7,-1.6,76.56666666666666,88.6,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-15,3.625,8.2,1.8,0.2833333333333334,6.4,-3.8,2.4291666666666667,7.4,0.2,79.25416666666666,94.0,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-16,7.216666666666666,9.0,4.2,5.2,7.4,3.1,6.320833333333333,8.1,3.8,87.10000000000001,95.2,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-17,7.341666666666666,10.6,3.5,5.245833333333334,7.9,2.8,6.395833333333333,9.0,3.2,86.8625,96.6,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-18,9.637500000000001,10.8,7.2,6.683333333333334,8.1,5.0,8.258333333333333,9.3,6.5,82.09583333333333,91.8,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-19,7.7375,9.6,5.2,5.583333333333333,7.4,4.0,6.766666666666667,8.1,4.7,86.35000000000001,95.5,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-20,8.525,11.0,6.5,5.270833333333333,7.2,4.2,7.058333333333334,8.7,5.6,80.19583333333334,88.2,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-21,11.424999999999999,13.0,9.8,7.925,11.4,4.9,9.754166666666666,12.1,8.3,79.77499999999999,95.0,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-22,9.804166666666667,11.4,7.4,6.558333333333334,8.6,5.4,8.270833333333334,9.7,6.9,80.26666666666667,92.7,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-23,9.370833333333334,13.3,6.8,8.079166666666667,11.2,5.4,8.741666666666667,12.2,6.2,91.69583333333333,95.9,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-24,5.408333333333334,8.0,2.0,3.9625,5.5,1.6,4.7875000000000005,6.4,1.8,90.575,96.6,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-25,5.079166666666667,8.2,1.3,4.0125,7.0,0.9,4.608333333333333,7.4,1.2,93.04166666666667,98.3,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-26,7.441666666666666,9.8,4.4,6.2250000000000005,7.3,3.9,6.875,8.4,4.2,92.02083333333333,97.0,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-27,3.6791666666666667,5.1,2.7,3.375,4.8,2.4,3.5583333333333336,5.0,2.6,97.93333333333334,98.4,96.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-28,7.145833333333333,10.1,4.2,5.583333333333333,7.1,3.9,6.445833333333333,8.5,4.1,90.52499999999999,98.6,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-29,9.545833333333333,12.2,5.8,7.5625,9.3,5.1,8.583333333333334,10.7,5.5,87.52083333333333,96.9,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-30,8.991666666666667,10.2,5.9,7.9750000000000005,9.0,5.4,8.516666666666667,9.4,5.7,93.70833333333333,98.7,85.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-12-31,9.304166666666667,9.9,8.7,5.904166666666666,7.4,4.9,7.745833333333334,8.6,7.0,79.35416666666667,88.0,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
