id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-07-25,24.804166666666664,31.0,19.3,14.741666666666667,18.1,13.3,18.7375,20.8,16.2,55.800000000000004,79.7,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-26,26.954166666666666,34.1,20.1,15.895833333333334,18.1,11.2,20.150000000000002,22.7,18.4,55.479166666666664,86.0,26.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-27,24.316666666666666,32.3,19.4,15.745833333333332,19.1,14.4,19.054166666666667,22.1,16.9,61.020833333333336,87.3,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-28,19.608333333333334,22.6,17.2,11.116666666666667,16.2,6.6,15.033333333333333,17.3,13.2,60.083333333333336,86.3,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-29,18.375,20.7,15.9,15.141666666666666,18.6,10.7,16.504166666666666,19.1,13.6,81.78333333333333,92.4,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-30,20.2625,23.2,18.0,14.774999999999999,16.9,12.0,17.054166666666667,18.2,15.2,71.87916666666666,88.4,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-31,19.62272727272727,24.5,16.4,12.827272727272726,15.7,10.4,15.781818181818181,17.5,14.3,67.01818181818182,93.7,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-01,20.020833333333332,26.3,14.2,11.366666666666667,13.3,8.8,15.200000000000001,17.4,13.3,60.699999999999996,89.9,33.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-02,22.454166666666666,30.0,14.9,14.075000000000001,17.2,11.8,17.420833333333334,21.0,13.3,61.30833333333334,84.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-03,25.90833333333333,32.2,20.0,16.3125,17.9,13.5,19.945833333333333,21.4,18.2,58.4,83.2,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-04,23.958333333333332,29.2,19.8,14.6625,16.6,10.7,18.4375,19.4,17.5,58.57083333333333,79.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-05,22.545833333333334,28.6,16.7,14.091666666666667,16.5,12.1,17.575,19.6,16.1,62.0625,93.7,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-06,24.349999999999998,31.6,16.1,13.291666666666666,15.4,9.6,17.849999999999998,19.9,14.8,54.604166666666664,90.7,26.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-07,23.84583333333333,30.1,18.1,14.795833333333334,17.1,12.9,18.3875,20.4,15.7,59.3125,84.1,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-08,19.758333333333333,23.9,15.9,10.379166666666666,13.5,7.5,14.674999999999999,15.9,12.7,56.13333333333333,76.3,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-09,15.4625,18.1,12.3,13.049999999999999,14.6,11.5,14.108333333333334,15.2,11.9,85.89166666666667,96.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-10,15.008333333333333,19.3,11.0,11.091666666666667,15.8,7.7,12.908333333333333,17.2,10.3,78.44583333333334,96.3,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-11,16.070833333333333,21.2,9.6,10.483333333333333,15.5,6.8,13.108333333333334,16.1,9.0,71.9875,93.3,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-12,18.829166666666666,22.0,16.4,13.720833333333333,15.2,10.7,15.895833333333334,16.6,15.2,73.08749999999999,90.6,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-13,19.520833333333332,24.4,16.2,14.700000000000001,15.7,12.7,16.679166666666667,18.4,15.4,75.27499999999999,94.7,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-14,19.6375,25.3,14.4,12.820833333333333,14.3,11.6,15.729166666666666,18.2,13.1,66.1125,85.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-15,19.758333333333333,24.8,15.7,14.129166666666668,15.0,12.7,16.454166666666666,18.9,14.1,70.5625,83.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-16,17.304166666666667,19.2,14.5,14.154166666666667,16.5,10.7,15.491666666666667,17.0,12.6,82.00833333333334,95.8,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-17,17.212500000000002,22.7,11.1,10.683333333333332,12.2,9.0,13.6625,15.8,10.7,68.04166666666667,96.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-18,18.866666666666667,22.0,15.7,13.629166666666668,15.2,11.7,15.825000000000001,17.3,13.5,71.8,80.1,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-19,20.941666666666666,27.2,18.1,15.716666666666667,16.9,14.6,17.766666666666666,20.3,16.1,73.00416666666666,84.2,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-20,21.847826086956523,25.1,19.0,16.069565217391304,17.6,15.1,18.321739130434786,20.3,16.9,70.18260869565218,80.9,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-21,21.7375,25.9,18.2,15.629166666666668,16.4,14.4,18.045833333333334,19.4,16.8,69.33749999999999,86.2,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-22,19.033333333333335,22.7,15.9,15.383333333333333,16.4,14.5,16.849999999999998,18.6,15.1,80.0,91.5,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-23,19.095833333333335,21.8,15.7,13.708333333333334,17.0,9.9,16.0625,18.0,12.7,72.22916666666667,89.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-24,14.4625,18.8,10.2,8.299999999999999,11.2,5.1,11.354166666666666,12.9,9.6,68.57916666666667,92.4,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-25,13.120833333333332,18.5,8.4,7.883333333333333,9.2,7.0,10.479166666666666,13.3,7.8,72.35000000000001,93.2,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-26,14.408333333333333,17.8,10.5,12.166666666666666,17.2,8.1,13.216666666666667,17.4,9.4,86.72916666666667,95.9,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-27,16.816666666666666,18.7,13.8,11.591666666666667,15.3,9.6,13.970833333333333,15.8,12.2,72.08749999999999,92.7,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-28,17.3875,20.7,14.9,10.979166666666666,12.5,9.7,13.908333333333333,15.2,13.0,66.75833333333334,83.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-29,16.320833333333333,19.7,13.9,11.862499999999999,13.4,8.5,13.879166666666668,15.3,12.0,76.03333333333333,93.3,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-30,16.116666666666667,19.6,11.4,8.083333333333334,11.3,5.9,12.0375,13.4,10.0,60.53333333333333,82.8,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-08-31,16.808333333333334,21.1,12.5,10.924999999999999,12.5,9.9,13.604166666666666,15.6,11.8,69.82916666666667,91.7,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-01,18.020833333333332,24.1,12.5,10.075000000000001,13.3,6.8,13.737499999999999,16.1,10.7,62.708333333333336,91.7,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-02,17.695833333333333,23.4,12.6,9.75,12.6,5.4,13.495833333333332,15.8,11.0,63.40416666666667,89.3,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-03,18.045833333333334,23.8,11.9,11.295833333333334,13.7,8.5,14.333333333333334,16.3,11.6,68.40833333333333,97.8,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-04,16.804166666666667,20.1,14.2,11.725,12.7,10.9,14.004166666666668,15.2,12.8,72.66250000000001,88.9,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-05,17.358333333333334,20.8,14.6,12.016666666666666,13.1,11.3,14.383333333333333,15.9,12.9,71.54583333333333,82.5,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-06,16.441666666666666,22.0,11.4,10.741666666666667,13.6,8.9,13.379166666666668,15.6,10.5,70.94166666666666,90.3,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-07,14.016666666666666,18.5,9.1,6.345833333333334,7.7,4.3,10.291666666666666,12.3,7.9,61.6625,83.9,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-08,15.041666666666666,19.5,9.4,10.141666666666667,12.3,6.8,12.429166666666667,15.0,8.4,73.38333333333334,86.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-09,18.4375,23.3,15.0,12.445833333333333,14.5,10.7,15.066666666666668,17.3,13.5,69.3875,84.8,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-10,17.329166666666666,21.2,13.9,11.491666666666667,13.4,9.1,14.137500000000001,15.5,12.9,70.05,88.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-11,19.025000000000002,21.7,16.7,15.4,16.9,13.7,16.866666666666667,18.7,15.0,79.71249999999999,94.8,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-12,13.887500000000001,16.1,10.1,10.575000000000001,15.4,7.9,12.166666666666666,15.6,9.3,81.05,95.7,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-13,13.979166666666666,20.0,8.0,7.45,9.6,4.1,10.741666666666667,13.7,7.8,69.3125,98.7,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-14,14.270833333333334,18.1,10.5,9.133333333333333,10.4,7.5,11.616666666666667,13.6,9.2,71.90416666666667,83.5,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-15,15.729166666666666,20.8,11.1,10.520833333333334,11.7,8.7,12.933333333333332,14.7,10.6,73.59166666666667,95.0,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-16,18.095833333333335,23.3,13.6,12.2125,14.7,9.9,14.808333333333332,16.4,12.5,70.42916666666666,87.4,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-17,20.433333333333334,25.4,17.6,12.404166666666667,15.5,8.2,15.950000000000001,17.6,13.4,62.6625,85.9,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-18,19.358333333333334,22.1,17.0,13.700000000000001,15.7,10.1,16.087500000000002,17.0,13.3,70.09583333333333,81.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-19,19.462500000000002,22.1,17.8,14.395833333333334,15.5,12.8,16.508333333333333,17.9,15.6,73.02916666666667,84.2,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-20,19.183333333333334,20.9,17.4,14.483333333333334,15.3,13.6,16.433333333333334,16.8,16.0,74.45833333333333,85.9,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-21,14.254166666666668,18.9,11.2,7.929166666666667,15.8,4.9,11.145833333333334,16.8,8.8,66.46666666666667,87.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-22,11.612499999999999,13.2,10.8,9.25,10.7,7.4,10.424999999999999,11.1,9.6,85.62916666666666,95.1,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-23,11.049999999999999,14.2,8.9,7.116666666666667,10.3,2.0,9.220833333333333,10.9,7.6,78.47500000000001,94.8,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-24,10.216666666666667,15.9,5.2,4.291666666666667,5.9,2.1,7.558333333333334,10.0,5.0,70.07916666666667,96.9,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-25,10.945833333333333,17.6,4.7,5.170833333333333,7.2,4.2,8.216666666666667,11.8,4.5,71.03333333333333,98.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-26,13.950000000000001,22.5,6.8,7.320833333333333,11.2,4.9,10.6,14.6,6.5,68.49166666666666,95.6,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-27,15.4125,23.0,9.0,8.266666666666667,11.3,2.7,11.779166666666667,14.9,8.8,66.89166666666667,97.3,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-28,14.008333333333333,17.0,9.8,6.604166666666667,10.9,2.6,10.470833333333333,12.4,7.5,62.39166666666667,80.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-29,11.808333333333332,18.2,6.4,5.891666666666667,7.3,4.5,8.975,12.1,5.8,69.25416666666666,94.1,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-09-30,11.2125,15.7,6.0,5.891666666666667,8.4,3.5,8.695833333333333,12.0,5.6,71.625,93.9,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-01,11.4625,15.4,7.7,3.9625,5.8,1.4,8.0875,9.5,6.1,61.37083333333334,79.5,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-02,15.791666666666666,20.9,10.8,10.408333333333333,13.2,5.1,12.9125,16.5,8.3,70.79583333333333,84.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-03,15.054166666666667,18.7,11.8,10.7875,11.8,9.8,12.779166666666667,14.1,11.2,76.38333333333334,94.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-04,13.316666666666668,17.0,10.7,11.416666666666666,12.9,10.2,12.275,14.7,10.4,88.625,97.6,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-05,15.266666666666666,21.9,10.9,11.808333333333332,14.0,10.4,13.333333333333334,16.8,10.7,81.77083333333333,98.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-06,10.720833333333333,13.0,8.9,9.254166666666666,12.6,6.3,10.0,12.8,7.7,90.69166666666666,97.7,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-07,9.929166666666667,14.4,6.6,4.933333333333334,6.1,3.7,7.645833333333333,9.8,5.4,72.07083333333334,82.4,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-08,11.916666666666666,16.2,7.8,7.3875,10.1,3.3,9.683333333333334,12.7,6.0,74.14166666666667,87.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-09,14.4625,21.3,9.2,9.875,11.4,8.3,12.020833333333334,15.2,8.8,76.15833333333333,97.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-10,16.170833333333334,22.5,11.3,12.820833333333333,14.8,10.3,14.233333333333334,17.8,10.9,81.80833333333334,97.5,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-11,17.4875,21.4,14.6,13.475,14.1,12.6,15.191666666666668,16.9,13.6,77.80416666666666,88.9,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-12,18.508333333333333,21.0,14.6,12.166666666666666,13.6,10.1,14.954166666666666,16.5,13.3,67.68333333333334,88.9,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-13,21.412499999999998,23.8,19.8,14.424999999999999,15.7,12.4,17.283333333333335,18.9,15.9,64.58333333333333,75.2,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-14,13.775,19.3,10.7,11.799999999999999,15.5,9.6,12.683333333333332,17.0,10.1,88.125,94.9,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-15,13.258333333333333,14.6,10.9,12.429166666666667,14.0,10.3,12.808333333333332,14.3,10.6,94.75416666666666,96.6,92.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-16,16.420833333333334,21.3,14.1,13.454166666666666,14.9,10.7,14.737499999999999,17.3,12.4,83.39583333333333,97.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-17,13.65,15.1,11.5,12.0375,13.8,10.2,12.775,14.3,10.8,89.96249999999999,94.3,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-18,12.775,15.6,9.4,8.608333333333333,10.6,6.0,10.679166666666667,12.3,7.8,76.34166666666667,92.3,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-19,10.7125,16.3,7.2,6.4750000000000005,8.0,5.3,8.683333333333334,11.5,6.4,76.49583333333334,94.4,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-20,11.779166666666667,17.8,6.7,8.783333333333333,11.3,6.4,10.229166666666666,13.5,6.6,83.6125,100.0,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-21,13.456521739130435,18.8,9.0,10.282608695652174,12.3,8.7,11.752173913043478,14.2,8.9,82.53478260869565,98.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-22,10.512500000000001,13.5,6.6,4.175,8.8,2.2,7.691666666666666,11.0,5.5,65.85000000000001,84.3,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-23,11.133333333333333,15.9,6.5,6.658333333333334,10.1,4.2,8.966666666666667,11.9,5.6,74.95416666666667,86.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-24,13.237499999999999,18.0,9.9,9.616666666666667,11.3,7.0,11.362499999999999,14.0,8.7,79.60833333333333,93.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-25,10.108333333333333,14.6,5.9,6.741666666666667,8.0,5.4,8.483333333333333,11.3,5.7,80.5125,97.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-26,9.316666666666666,11.6,5.5,4.466666666666667,7.7,1.3,7.175,9.0,3.8,72.16250000000001,88.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-27,5.5249999999999995,7.4,4.0,1.0041666666666667,3.5,-0.9,3.7541666666666664,5.1,2.3,72.83333333333333,83.4,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-28,6.604166666666667,10.1,4.6,3.15,5.2,1.5,5.154166666666667,7.3,3.6,79.10000000000001,90.8,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-29,5.970833333333334,9.3,3.3,1.5333333333333332,2.0,0.8,4.166666666666667,6.0,2.4,73.86666666666666,86.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-30,7.329166666666667,9.3,5.7,3.733333333333333,4.9,1.8,5.779166666666666,7.3,4.2,77.95,87.6,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-10-31,7.645833333333333,13.2,1.1,3.7458333333333336,8.1,0.4,5.891666666666667,9.5,0.8,77.73333333333333,96.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-01,9.766666666666667,11.8,5.1,8.658333333333333,10.8,4.1,9.225,11.0,4.7,92.79583333333333,98.7,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-02,5.608333333333333,11.1,1.5,2.495833333333333,3.8,0.9,4.283333333333333,7.7,1.3,81.55416666666666,96.3,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-03,9.450000000000001,13.9,6.0,4.616666666666666,7.7,2.5,7.270833333333333,10.5,4.6,72.17083333333333,79.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-04,10.6125,13.3,8.0,6.5249999999999995,8.3,4.0,8.674999999999999,10.4,6.3,75.92916666666666,88.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-05,11.470833333333333,15.0,8.5,9.666666666666666,11.2,7.8,10.545833333333333,13.0,8.2,89.11666666666667,95.9,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-11-06,12.970833333333333,16.0,9.6,10.804166666666667,12.2,9.1,11.808333333333332,13.8,9.4,87.17916666666667,98.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
