id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2018-07-18,19.995833333333334,25.2,14.8,11.566666666666668,13.2,9.7,15.2875,16.7,13.4,60.19583333333333,84.6,37.1,1018.2624999999999,1014.3625000000001,1017.9166666666666,3.4166666666666665,6.0,2975.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.75545296069396,0.0
3672.0,WMO,709.0,2018-07-19,20.904166666666665,27.9,12.5,11.362499999999999,13.5,9.3,15.508333333333333,18.8,11.6,57.916666666666664,90.5,31.9,1018.1708333333332,1014.2708333333334,1017.75,4.125,10.0,3137.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,123.68034921670612,0.0
3672.0,WMO,709.0,2018-07-20,20.724999999999998,25.0,16.2,12.416666666666666,15.6,8.6,16.029166666666665,18.5,12.9,59.50833333333333,78.7,47.1,1014.4,1010.5166666666668,1014.125,5.625,10.0,3391.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.9338429370527,0.0
3672.0,WMO,709.0,2018-07-21,21.695833333333336,27.0,16.8,13.770833333333334,15.1,11.9,17.0625,18.6,15.6,63.137499999999996,88.6,39.8,1013.8083333333334,1009.9416666666666,1013.5416666666666,3.9583333333333335,7.0,1950.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.2025154489821,0.0
3672.0,WMO,709.0,2018-07-22,22.224999999999998,27.4,14.7,13.045833333333334,14.7,9.8,16.883333333333333,19.2,13.8,58.72083333333333,90.0,34.7,1015.5749999999999,1011.7083333333334,1015.2916666666666,4.208333333333333,8.0,2508.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.6373108349453,0.0
3672.0,WMO,709.0,2018-07-23,24.395833333333332,30.9,16.3,14.479166666666666,17.0,10.3,18.379166666666666,21.6,14.3,55.925000000000004,81.4,40.0,1015.7541666666666,1011.9250000000001,1015.375,5.916666666666667,12.0,3454.1666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,237.32798340232605,0.0
3672.0,WMO,709.0,2018-07-24,23.445833333333336,29.5,16.8,14.958333333333334,15.8,14.1,18.320833333333333,20.7,16.1,61.6875,92.6,41.1,1014.3416666666667,1010.4916666666667,1014.0416666666666,6.5,13.0,3020.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.7224798659613,0.0
3672.0,WMO,709.0,2018-07-25,23.59166666666667,30.4,16.5,13.5375,14.6,11.6,17.645833333333332,20.1,15.0,55.93333333333334,85.6,34.4,1016.1583333333333,1012.3208333333333,1015.7916666666666,4.208333333333333,8.0,3125.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.20563958191997,0.0
3672.0,WMO,709.0,2018-07-26,26.40833333333333,34.2,18.5,16.083333333333332,18.1,13.0,20.0125,21.9,17.6,57.9625,93.1,29.1,1012.9916666666667,1009.1916666666666,1012.6666666666666,6.916666666666667,14.0,2262.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,157.14293180787405,0.0
3672.0,WMO,709.0,2018-07-27,23.233333333333334,30.9,18.9,16.183333333333334,19.0,14.4,18.879166666666666,22.4,16.8,66.16250000000001,83.6,44.3,1009.3458333333333,1005.5124999999999,1009.0,5.125,10.0,2233.3333333333335,1600.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,242.0752461844541,0.0
3672.0,WMO,709.0,2018-07-28,18.733333333333334,22.2,16.1,12.170833333333334,16.6,5.9,15.133333333333333,17.1,13.5,67.375,92.9,34.4,1006.4625,1002.5749999999999,1006.0833333333334,13.875,20.0,3075.0,1600.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.56988951586203,0.0
3672.0,WMO,709.0,2018-07-29,17.641666666666666,19.6,15.5,15.379166666666668,18.6,10.9,16.345833333333335,18.9,13.4,86.89166666666667,94.6,70.3,1005.85,1001.9666666666667,1005.4166666666666,11.625,17.0,1558.3333333333333,400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,195.4853079949778,1.0
3672.0,WMO,709.0,2018-07-30,19.670833333333334,23.2,17.1,15.137500000000001,18.0,12.2,17.004166666666666,19.3,15.1,76.0625,92.8,52.7,1010.6666666666666,1006.775,1010.3333333333334,9.0,15.0,3054.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,211.10014167235397,0.0
3672.0,WMO,709.0,2018-07-31,19.5,25.3,15.3,12.266666666666666,15.7,9.3,15.466666666666667,17.0,13.9,65.83333333333333,96.8,37.5,1016.0791666666668,1012.1833333333334,1015.7083333333334,7.541666666666667,11.0,3267.0833333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.3913677351241,0.0
3672.0,WMO,709.0,2018-08-01,19.391666666666666,26.2,12.1,10.904166666666667,12.8,8.2,14.712499999999999,17.0,11.8,62.112500000000004,96.4,34.5,1021.0166666666668,1017.0916666666667,1020.75,5.0,10.0,4066.6666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.44516836413294,0.0
3672.0,WMO,709.0,2018-08-02,21.945833333333336,29.9,13.6,14.262500000000001,17.1,11.6,17.304166666666667,21.4,12.6,64.10833333333333,89.6,43.4,1022.8583333333332,1018.9583333333334,,4.375,7.0,3787.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.67008730645904,0.0
3672.0,WMO,709.0,2018-08-03,24.287499999999998,31.6,17.1,16.5,17.8,13.8,19.420833333333334,22.2,16.4,64.77499999999999,92.7,36.8,1022.0458333333332,1018.1833333333334,,4.541666666666667,14.0,3445.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,316.24349382604663,0.0
3672.0,WMO,709.0,2018-08-04,23.0625,27.6,19.0,13.804166666666667,16.7,9.5,17.712500000000002,18.8,16.5,59.26666666666667,83.5,32.5,1023.1916666666666,1019.3208333333333,,6.833333333333333,11.0,4212.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,2.8306359699188897,0.0
3672.0,WMO,709.0,2018-08-05,22.52916666666667,30.0,14.7,13.674999999999999,15.8,11.3,17.329166666666666,19.7,14.3,61.645833333333336,95.5,33.2,1022.5875,1018.6916666666666,,4.458333333333333,10.0,2762.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,162.30062182254363,0.0
3672.0,WMO,709.0,2018-08-06,23.8,31.7,14.5,12.1625,14.0,8.7,17.099999999999998,19.6,13.7,53.291666666666664,92.1,26.4,1014.7708333333334,1010.9208333333332,,3.375,8.0,3112.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.33969417784897,0.0
3672.0,WMO,709.0,2018-08-07,22.96666666666667,29.7,15.5,13.854166666666666,15.7,12.3,17.541666666666668,20.4,14.0,58.68333333333334,84.4,37.6,1007.975,1004.1333333333333,,5.416666666666667,13.0,2908.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.8491463927224,9.0
3672.0,WMO,709.0,2018-08-08,19.095833333333335,24.1,15.0,9.966666666666667,12.9,7.2,14.208333333333334,15.2,12.1,57.0375,79.3,33.6,1010.9125,1007.0208333333334,,9.583333333333334,14.0,4229.166666666667,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.23322895094236,9.0
3672.0,WMO,709.0,2018-08-09,15.191666666666668,17.0,12.2,13.104166666666666,14.5,11.8,14.012500000000001,15.3,12.0,87.41666666666667,97.5,70.9,1013.8416666666667,1009.9,,3.7083333333333335,7.0,1879.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,285.0435548559895,0.0
3672.0,WMO,709.0,2018-08-10,14.362499999999999,20.3,9.4,10.375,14.4,7.5,12.258333333333333,16.5,9.2,78.43333333333334,97.5,48.0,1017.9958333333334,1014.0208333333334,,6.75,14.0,3916.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,259.91940501422135,1.0
3672.0,WMO,709.0,2018-08-11,15.0375,21.5,7.2,10.495833333333334,15.8,6.6,12.629166666666668,17.2,6.9,77.14166666666667,97.1,40.6,1021.5,1017.5208333333334,,5.166666666666667,12.0,3470.8333333333335,700.0,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,224.08996709836376,1.0
3672.0,WMO,709.0,2018-08-12,18.054166666666667,21.7,15.5,14.166666666666666,15.8,12.1,15.816666666666668,17.5,15.2,79.02083333333333,96.8,54.6,1010.7041666666668,1006.8083333333334,,7.083333333333333,15.0,2766.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,196.7644788913201,1.0
3672.0,WMO,709.0,2018-08-13,18.895833333333332,23.5,15.3,14.366666666666667,15.6,12.5,16.270833333333332,17.4,14.5,77.11666666666666,97.8,50.3,1007.4291666666667,1003.5541666666667,,6.541666666666667,12.0,2350.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.9123955037712,1.0
3672.0,WMO,709.0,2018-08-14,18.804166666666667,25.0,12.5,12.504166666666668,14.2,10.8,15.208333333333334,18.0,12.1,68.80416666666666,95.2,42.6,1016.0416666666666,1012.1374999999999,,7.958333333333333,12.0,3420.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.3508667952036,0.0
3672.0,WMO,709.0,2018-08-15,19.570833333333333,24.4,14.8,14.1625,15.4,12.5,16.404166666666665,18.7,13.6,71.50833333333334,86.7,55.4,1017.1999999999999,1013.2916666666666,,8.75,12.0,2745.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.72023639446016,0.0
3672.0,WMO,709.0,2018-08-16,17.245833333333334,19.9,13.4,13.470833333333333,16.8,8.8,15.15,17.2,11.8,79.53333333333333,95.7,49.8,1014.0458333333332,1010.1166666666667,,8.666666666666666,13.0,2591.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.8612556090716,1.0
3672.0,WMO,709.0,2018-08-17,16.325,21.8,9.3,10.166666666666666,12.1,7.9,13.008333333333333,15.4,9.1,69.525,97.4,43.7,1019.5833333333334,1015.625,,6.791666666666667,12.0,3220.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.15975291332154,1.0
3672.0,WMO,709.0,2018-08-18,18.508333333333333,21.7,14.9,13.858333333333334,15.5,12.2,15.8125,17.4,13.6,74.55,85.7,63.0,1020.775,1016.8458333333333,,8.166666666666666,12.0,2729.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.59832031343794,0.0
3672.0,WMO,709.0,2018-08-19,20.6125,26.3,17.5,15.695833333333333,16.9,14.2,17.629166666666666,20.2,15.6,74.20833333333333,87.8,53.8,1018.6,1014.7083333333334,,10.416666666666666,15.0,3391.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.85609293939348,0.0
3672.0,WMO,709.0,2018-08-20,21.266666666666666,25.0,18.4,16.099999999999998,17.6,15.3,18.108333333333334,20.3,16.7,72.79166666666667,85.2,59.0,1019.9250000000001,1016.0333333333333,,6.041666666666667,9.0,3383.3333333333335,2300.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,267.8979348732828,0.0
3672.0,WMO,709.0,2018-08-21,21.429166666666664,27.0,17.9,15.700000000000001,17.2,14.3,17.954166666666666,20.1,16.1,71.24583333333334,88.0,46.2,1018.9833333333332,1015.1041666666666,,4.958333333333333,9.0,4308.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.64493572811625,0.0
3672.0,WMO,709.0,2018-08-22,18.991666666666667,23.4,14.9,15.045833333333334,16.1,14.1,16.625,18.9,14.4,78.66666666666667,94.5,62.7,1017.0500000000001,1013.15,,5.916666666666667,9.0,2800.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.8580980602091,0.0
3672.0,WMO,709.0,2018-08-23,18.4375,21.2,14.5,13.191666666666668,16.6,9.3,15.520833333333334,17.8,11.8,72.71249999999999,93.7,48.8,1012.9125,1009.0124999999999,,8.875,16.0,3504.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,270.8036629895928,1.0
3672.0,WMO,709.0,2018-08-24,13.633333333333333,19.7,9.3,7.908333333333334,10.7,4.6,10.791666666666666,12.7,8.6,70.82083333333334,94.8,39.3,1013.5458333333332,1009.5875,,10.208333333333334,15.0,3745.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.2458391957616,0.0
3672.0,WMO,709.0,2018-08-25,12.525,18.1,7.3,7.3,8.8,6.2,9.924999999999999,12.6,6.9,72.8875,95.7,46.2,1014.9083333333333,1010.9291666666667,,6.208333333333333,10.0,4487.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,305.71608513117025,1.0
3672.0,WMO,709.0,2018-08-26,13.591666666666667,17.9,8.4,11.895833333333334,17.2,6.9,12.695833333333333,17.4,7.8,89.94583333333333,96.7,62.6,1009.5333333333333,1005.5708333333333,,7.541666666666667,14.0,1817.5,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.05285664277136,1.0
3672.0,WMO,709.0,2018-08-27,16.566666666666666,19.2,13.4,11.416666666666666,14.6,9.9,13.766666666666666,15.5,11.8,72.30833333333334,90.7,59.1,1011.9791666666666,1008.0375,,9.5,15.0,4120.833333333333,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.139066845188,1.0
3672.0,WMO,709.0,2018-08-28,17.133333333333333,21.1,14.6,10.8375,11.9,9.5,13.720833333333333,15.2,12.9,66.96666666666667,82.3,49.9,1017.1708333333332,1013.2291666666666,,3.8333333333333335,8.0,3704.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.38629907920094,0.0
3672.0,WMO,709.0,2018-08-29,15.637500000000001,19.3,12.8,11.541666666666666,13.6,8.3,13.416666666666666,15.4,10.8,77.70416666666667,96.6,53.9,1016.0458333333332,1012.1,,5.125,9.0,2845.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,319.47350777303654,1.0
3672.0,WMO,709.0,2018-08-30,15.141666666666667,19.6,9.2,7.508333333333333,10.3,4.8,11.320833333333333,13.0,8.4,62.46666666666667,89.2,38.0,1023.1833333333333,1019.1958333333333,,4.5,8.0,3479.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,20.38853448229414,1.0
3672.0,WMO,709.0,2018-08-31,15.783333333333333,21.2,9.0,10.429166666666665,12.1,8.5,12.879166666666668,15.1,8.8,72.33333333333333,97.3,48.4,1023.5666666666666,1019.5875,,4.166666666666667,8.0,2879.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.2698831291915,0.0
3672.0,WMO,709.0,2018-09-01,16.941666666666666,24.3,8.6,9.883333333333333,13.4,8.1,13.108333333333334,16.3,8.4,67.10416666666667,98.7,37.0,1025.3999999999999,1021.4208333333332,,4.25,9.0,2891.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,201.06608245589305,0.0
3672.0,WMO,709.0,2018-09-02,16.895833333333332,24.5,8.3,8.445833333333333,12.1,4.7,12.512500000000001,15.0,7.9,63.229166666666664,95.8,27.7,1024.2333333333333,1020.2583333333333,,3.375,8.0,2770.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,124.52813603679942,0.0
3672.0,WMO,709.0,2018-09-03,17.25,23.7,9.7,10.120833333333334,13.0,9.1,13.375,16.0,9.4,66.6375,98.7,40.7,1020.725,1016.7583333333333,,3.0,7.0,2054.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,6.771741697106296,0.0
3672.0,WMO,709.0,2018-09-04,16.004166666666666,20.1,11.8,11.458333333333334,12.1,10.1,13.533333333333333,15.4,11.3,75.55,95.2,58.1,1021.125,1017.1541666666667,,7.291666666666667,11.0,1979.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,17.72511561105761,1.0
3672.0,WMO,709.0,2018-09-05,17.116666666666667,21.6,13.6,11.404166666666667,12.3,10.2,13.983333333333334,15.8,12.3,70.15833333333333,85.2,50.3,1020.8333333333334,1016.8916666666668,,7.291666666666667,11.0,2729.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,13.74646546817229,1.0
3672.0,WMO,709.0,2018-09-06,15.208333333333334,21.0,9.2,9.6875,13.2,7.4,12.304166666666667,14.7,8.5,71.575,90.5,43.6,1016.4625,1012.4958333333334,,6.333333333333333,12.0,3095.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,309.69986214299337,0.0
3672.0,WMO,709.0,2018-09-07,13.262500000000001,18.9,8.1,5.845833333333334,7.7,3.7,9.716666666666667,12.3,7.3,63.14166666666667,88.7,38.1,1016.2541666666666,1012.275,,8.708333333333334,14.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.6608747279396,0.0
3672.0,WMO,709.0,2018-09-08,14.466666666666667,20.3,7.3,9.616666666666667,12.1,5.6,11.870833333333332,15.2,6.5,73.76666666666667,92.7,50.9,1018.0708333333333,1014.0791666666668,,6.166666666666667,12.0,3679.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.5965071307375,0.0
3672.0,WMO,709.0,2018-09-09,17.983333333333334,24.0,13.9,12.016666666666666,13.7,9.5,14.645833333333334,17.5,13.0,69.66250000000001,89.7,45.4,1017.8916666666668,1013.9791666666666,,8.916666666666666,15.0,3750.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.81951540431015,0.0
3672.0,WMO,709.0,2018-09-10,17.058333333333334,21.5,13.2,10.754166666666668,13.4,7.8,13.679166666666667,14.7,12.4,68.46666666666667,90.7,43.6,1020.9791666666666,1017.0291666666667,,9.125,15.0,3416.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.69998378751518,0.0
3672.0,WMO,709.0,2018-09-11,18.875,22.6,15.8,15.262500000000001,17.0,13.6,16.724999999999998,18.9,15.0,79.8875,96.8,68.5,1019.0166666666668,1015.1083333333332,,10.583333333333334,14.0,2699.5833333333335,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.4093399589778,0.0
3672.0,WMO,709.0,2018-09-12,13.104166666666666,15.8,7.8,10.141666666666667,15.3,7.0,11.575000000000001,15.5,7.4,82.87083333333334,96.8,61.7,1023.0291666666667,1019.0166666666668,,4.666666666666667,10.0,2907.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,3.484887881633069,1.0
3672.0,WMO,709.0,2018-09-13,12.733333333333334,19.8,6.0,6.3875,10.0,3.9,9.633333333333333,12.6,5.8,69.85000000000001,100.0,37.3,1023.0541666666667,1019.0333333333333,,4.166666666666667,10.0,3162.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.60085706670407,0.0
3672.0,WMO,709.0,2018-09-14,13.920833333333334,17.9,9.6,9.008333333333333,10.2,6.9,11.387500000000001,13.4,8.4,72.91250000000001,86.7,54.4,1020.9833333333332,1016.9708333333333,,7.791666666666667,15.0,3916.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,251.3129816544719,0.0
3672.0,WMO,709.0,2018-09-15,15.2875,21.0,10.0,10.120833333333334,12.1,8.7,12.525,14.6,9.7,73.8,97.4,45.8,1023.2624999999999,1019.2666666666668,,5.208333333333333,9.0,2945.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.64176479476407,0.0
3672.0,WMO,709.0,2018-09-16,17.754166666666666,23.3,11.9,12.174999999999999,15.0,9.3,14.633333333333333,16.7,11.2,72.05,91.4,41.9,1018.6291666666666,1014.6999999999999,,8.333333333333334,15.0,3366.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.29315042847864,0.0
3672.0,WMO,709.0,2018-09-17,19.979166666666668,25.3,15.7,12.4125,15.6,8.6,15.762500000000001,17.5,12.2,64.12083333333334,87.8,35.6,1013.7375000000001,1009.8458333333333,,8.5,14.0,3008.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.1036051608743,0.0
3672.0,WMO,709.0,2018-09-18,19.025000000000002,23.3,16.1,13.520833333333334,15.4,10.0,15.879166666666668,17.3,13.3,71.02916666666667,82.4,52.1,1008.8333333333334,1004.9541666666668,,12.875,18.0,3254.1666666666665,2300.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,224.63156084574393,0.0
3672.0,WMO,709.0,2018-09-19,18.866666666666667,22.7,15.7,14.525,15.9,12.9,16.329166666666666,17.6,15.0,76.83749999999999,94.7,56.6,1012.2541666666666,1008.3583333333332,,12.666666666666666,22.0,2063.75,430.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,225.37584528612888,0.0
3672.0,WMO,709.0,2018-09-20,18.508333333333333,21.2,15.7,14.804166666666667,16.3,13.0,16.337500000000002,17.0,15.2,79.5625,94.7,61.3,1009.0375,1005.1416666666668,,14.0,22.0,1740.8333333333333,380.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,218.33170639190232,1.0
3672.0,WMO,709.0,2018-09-21,13.758333333333333,17.8,10.4,7.708333333333333,16.3,4.8,10.820833333333333,16.7,8.4,67.83749999999999,94.9,47.2,1008.4916666666667,1004.5416666666666,,16.041666666666668,25.0,3650.4166666666665,210.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,259.04596696813104,1.0
3672.0,WMO,709.0,2018-09-22,11.233333333333333,12.7,10.4,9.2125,10.3,7.3,10.216666666666667,11.1,9.1,87.375,96.2,78.5,1017.6791666666667,1013.6708333333332,,6.458333333333333,9.0,1518.3333333333333,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.41340219063517,1.0
3672.0,WMO,709.0,2018-09-23,10.1875,13.8,6.4,6.833333333333333,10.0,2.7,8.65,10.4,5.9,81.20416666666667,97.3,47.9,1019.7083333333334,1015.6625,,7.75,14.0,2450.4166666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,359.21592620230734,2.0
3672.0,WMO,709.0,2018-09-24,8.883333333333333,15.3,3.4,3.1374999999999997,6.1,-0.2,6.370833333333334,9.5,3.2,70.83749999999999,96.7,34.7,1037.1208333333334,1032.9875,,4.041666666666667,9.0,3679.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,311.22069182577064,1.0
3672.0,WMO,709.0,2018-09-25,9.758333333333333,17.9,2.0,3.9958333333333336,7.1,1.4,7.054166666666667,11.8,1.8,70.49583333333334,96.3,42.0,1037.7291666666667,1033.6083333333333,,3.9583333333333335,9.0,3275.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.84745765139272,0.0
