id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2018-07-30,20.329166666666666,22.8,18.3,14.979166666666666,17.1,12.4,17.183333333333334,18.1,15.4,72.24583333333334,88.4,55.5,1010.6125000000001,1010.025,,6.75,12.0,4095.8333333333335,1800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,219.49503403549332,
5023.0,DCNN,62084.0,2018-07-31,19.829166666666666,24.2,17.1,12.7125,15.8,10.4,15.816666666666668,17.3,14.5,65.125,91.7,41.4,1015.9583333333334,1015.3583333333332,,5.625,9.0,4000.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,233.77779777054667,
5023.0,DCNN,62084.0,2018-08-01,19.870833333333334,25.4,15.3,11.604166666666666,13.3,9.1,15.266666666666666,17.6,13.9,61.29583333333333,85.9,38.0,1020.8416666666667,1020.25,,4.833333333333333,8.0,4429.166666666667,2800.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,245.43767520545651,
5023.0,DCNN,62084.0,2018-08-02,22.295833333333334,29.3,15.7,14.270833333333334,17.3,10.9,17.474999999999998,21.2,13.8,61.791666666666664,83.9,43.6,1022.6374999999999,1022.0458333333332,,4.416666666666667,5.0,4395.833333333333,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,251.15513861382465,
5023.0,DCNN,62084.0,2018-08-03,25.90833333333333,31.6,21.1,16.333333333333332,17.6,14.0,19.958333333333332,21.2,18.4,57.15833333333333,77.8,34.9,1021.6833333333334,1021.1083333333332,,3.625,8.0,4183.333333333333,2900.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,335.33612649060746,
5023.0,DCNN,62084.0,2018-08-04,23.704166666666666,28.2,20.2,14.654166666666667,16.7,10.8,18.329166666666666,19.4,17.6,58.6875,78.1,34.9,1022.8291666666668,1022.2375000000001,,5.541666666666667,8.0,4500.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,23.446827251226487,
5023.0,DCNN,62084.0,2018-08-05,23.229166666666668,28.7,18.5,14.0375,15.9,12.2,17.804166666666667,19.4,16.8,58.333333333333336,83.3,37.6,1022.4166666666666,1021.8291666666668,,2.5833333333333335,4.0,3829.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,125.15688816915898,
5023.0,DCNN,62084.0,2018-08-06,24.837500000000002,30.8,18.8,13.620833333333332,15.4,11.0,18.183333333333334,20.1,16.0,51.68333333333334,74.2,29.5,1014.4791666666666,1013.9166666666666,,3.3333333333333335,8.0,4279.166666666667,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,263.43066955576336,
5023.0,DCNN,62084.0,2018-08-07,23.945833333333336,28.8,19.5,15.204166666666666,17.8,12.6,18.645833333333332,20.9,16.5,59.291666666666664,82.6,41.7,1007.6833333333334,1007.0833333333334,,4.375,10.0,4145.833333333333,2200.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,256.7338131055594,
5023.0,DCNN,62084.0,2018-08-08,19.470833333333335,23.4,15.6,10.983333333333334,13.8,9.3,14.8125,16.5,12.7,58.74583333333334,76.5,44.4,1010.625,1010.0375,,7.666666666666667,12.0,4583.333333333333,3500.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.00448665490214,
5023.0,DCNN,62084.0,2018-08-09,16.054166666666667,18.6,13.7,13.258333333333333,15.0,11.3,14.479166666666666,15.6,12.7,83.6125,93.6,69.0,1013.5708333333333,1012.9708333333333,,3.2916666666666665,6.0,2712.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,259.62771041750267,
5023.0,DCNN,62084.0,2018-08-10,15.929166666666667,18.8,12.6,11.137500000000001,15.0,7.8,13.358333333333334,16.6,11.1,73.54583333333333,87.7,55.5,1017.7583333333333,1017.1583333333333,,6.666666666666667,13.0,4208.333333333333,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,254.3193505800729,
5023.0,DCNN,62084.0,2018-08-11,16.587500000000002,20.4,11.5,10.875,15.7,7.6,13.529166666666667,16.4,10.3,69.97916666666667,88.8,43.3,1021.3541666666666,1020.7458333333334,,3.875,9.0,4024.1666666666665,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.3525683119229,
