ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-10-07 23:00:00,5131,DCNN,711,9.4,7.2,8.4,86.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-07 23:00:00,0.0
2012-10-08 00:00:00,5131,DCNN,711,9.9,7.8,8.9,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 00:03:00,0.0
2012-10-08 01:00:00,5131,DCNN,711,10.6,8.4,9.5,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 01:00:00,0.0
2012-10-08 02:00:00,5131,DCNN,711,10.8,8.7,9.8,87.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 02:00:00,0.0
2012-10-08 03:00:00,5131,DCNN,711,10.9,8.5,9.7,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 03:00:00,0.0
2012-10-08 04:00:00,5131,DCNN,711,10.9,8.1,9.5,82.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 04:00:00,0.0
2012-10-08 05:00:00,5131,DCNN,711,11.2,8.2,9.7,81.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 05:04:00,0.0
2012-10-08 06:00:00,5131,DCNN,711,11.4,8.5,10.0,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 06:00:00,0.0
2012-10-08 07:00:00,5131,DCNN,711,11.6,8.9,10.2,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 07:00:00,0.0
2012-10-08 08:00:00,5131,DCNN,711,11.6,9.4,10.5,86.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 08:03:00,0.0
2012-10-08 09:00:00,5131,DCNN,711,11.6,10.0,10.8,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 09:03:00,0.0
2012-10-08 10:00:00,5131,DCNN,711,11.6,10.2,10.9,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 10:00:00,0.0
2012-10-08 11:00:00,5131,DCNN,711,11.7,10.5,11.1,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 11:00:00,0.0
2012-10-08 12:00:00,5131,DCNN,711,12.1,10.8,11.4,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 12:00:00,0.0
2012-10-08 13:00:00,5131,DCNN,711,12.7,11.1,11.9,90.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 13:00:00,0.0
2012-10-08 14:00:00,5131,DCNN,711,12.6,11.1,11.8,90.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 14:00:00,0.0
2012-10-08 15:00:00,5131,DCNN,711,12.8,11.1,11.9,89.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 15:00:00,0.0
2012-10-08 16:00:00,5131,DCNN,711,12.5,11.1,11.8,91.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 16:00:00,0.0
2012-10-08 17:00:00,5131,DCNN,711,12.2,11.1,11.6,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 17:00:00,0.0
2012-10-08 18:00:00,5131,DCNN,711,12.2,11.0,11.6,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 18:00:00,0.0
2012-10-08 19:00:00,5131,DCNN,711,12.1,10.9,11.5,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 19:03:00,0.0
2012-10-08 20:00:00,5131,DCNN,711,12.0,10.8,11.4,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 20:00:00,0.0
2012-10-08 21:00:00,5131,DCNN,711,11.9,10.8,11.3,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 21:02:00,0.0
2012-10-08 22:00:00,5131,DCNN,711,11.9,10.8,11.3,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 22:01:00,0.0
2012-10-08 23:00:00,5131,DCNN,711,11.9,10.6,11.2,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-08 23:00:00,0.0
2012-10-09 00:00:00,5131,DCNN,711,11.7,10.3,11.0,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 00:00:00,0.0
2012-10-09 01:00:00,5131,DCNN,711,11.8,10.4,11.1,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 01:00:00,0.0
2012-10-09 02:00:00,5131,DCNN,711,11.5,10.1,10.8,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 02:00:00,0.0
2012-10-09 03:00:00,5131,DCNN,711,11.1,9.7,10.4,91.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 03:00:00,0.0
2012-10-09 04:00:00,5131,DCNN,711,10.1,8.7,9.4,90.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 04:01:00,0.0
2012-10-09 05:00:00,5131,DCNN,711,9.7,8.1,8.9,89.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 05:01:00,0.0
2012-10-09 06:00:00,5131,DCNN,711,9.3,7.9,8.6,90.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 06:00:00,0.0
2012-10-09 07:00:00,5131,DCNN,711,9.6,8.1,8.9,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 07:04:00,0.0
2012-10-09 08:00:00,5131,DCNN,711,10.0,8.0,9.0,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 08:02:00,0.0
2012-10-09 09:00:00,5131,DCNN,711,10.9,7.9,9.4,81.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 09:02:00,0.0
2012-10-09 10:00:00,5131,DCNN,711,12.3,6.8,9.7,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 10:03:00,0.0
2012-10-09 11:00:00,5131,DCNN,711,12.6,7.6,10.1,71.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 11:00:00,0.0
2012-10-09 12:00:00,5131,DCNN,711,14.8,8.3,11.5,64.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 12:00:00,0.0
2012-10-09 13:00:00,5131,DCNN,711,14.0,8.2,11.1,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 13:00:00,0.0
2012-10-09 14:00:00,5131,DCNN,711,14.2,8.7,11.4,69.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 14:00:00,0.0
2012-10-09 15:00:00,5131,DCNN,711,13.7,8.1,10.9,68.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 15:00:00,0.0
2012-10-09 16:00:00,5131,DCNN,711,13.3,8.0,10.7,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 16:00:00,0.0
2012-10-09 17:00:00,5131,DCNN,711,12.7,7.4,10.1,70.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 17:00:00,0.0
2012-10-09 18:00:00,5131,DCNN,711,12.3,7.1,9.8,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 18:02:00,0.0
2012-10-09 19:00:00,5131,DCNN,711,12.0,7.5,9.8,73.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 19:00:00,0.0
2012-10-09 20:00:00,5131,DCNN,711,11.7,6.9,9.4,72.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 20:00:00,0.0
2012-10-09 21:00:00,5131,DCNN,711,11.4,7.0,9.3,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 21:03:00,0.0
2012-10-09 22:00:00,5131,DCNN,711,11.2,7.2,9.3,76.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 22:01:00,0.0
2012-10-09 23:00:00,5131,DCNN,711,10.9,7.0,9.0,76.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-09 23:00:00,0.0
2012-10-10 00:00:00,5131,DCNN,711,10.6,7.0,8.9,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 00:00:00,0.0
2012-10-10 01:00:00,5131,DCNN,711,10.6,6.7,8.8,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 01:00:00,0.0
2012-10-10 02:00:00,5131,DCNN,711,10.5,6.9,8.8,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 02:00:00,0.0
2012-10-10 03:00:00,5131,DCNN,711,10.2,6.2,8.3,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 03:01:00,0.0
2012-10-10 04:00:00,5131,DCNN,711,9.4,5.9,7.8,78.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 04:00:00,0.0
2012-10-10 05:00:00,5131,DCNN,711,8.4,5.5,7.1,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 05:03:00,0.0
2012-10-10 06:00:00,5131,DCNN,711,7.9,5.2,6.7,83.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 06:00:00,0.0
2012-10-10 07:00:00,5131,DCNN,711,8.2,5.3,6.9,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 07:00:00,0.0
2012-10-10 08:00:00,5131,DCNN,711,10.0,6.0,8.1,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 08:00:00,0.0
2012-10-10 09:00:00,5131,DCNN,711,12.5,6.6,9.7,67.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 09:03:00,0.0
2012-10-10 10:00:00,5131,DCNN,711,13.8,7.0,10.5,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 10:03:00,0.0
2012-10-10 11:00:00,5131,DCNN,711,15.0,7.3,11.2,60.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 11:00:00,0.0
2012-10-10 12:00:00,5131,DCNN,711,14.7,6.3,10.6,56.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 12:00:00,0.0
2012-10-10 13:00:00,5131,DCNN,711,14.7,6.8,10.8,58.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 13:03:00,0.0
2012-10-10 14:00:00,5131,DCNN,711,14.1,6.7,10.5,61.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 14:03:00,0.0
2012-10-10 15:00:00,5131,DCNN,711,14.2,7.0,10.7,62.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 15:00:00,0.0
2012-10-10 16:00:00,5131,DCNN,711,14.0,7.1,10.6,63.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 16:00:00,0.0
2012-10-10 17:00:00,5131,DCNN,711,13.5,7.3,10.5,66.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 17:00:00,0.0
2012-10-10 18:00:00,5131,DCNN,711,13.0,6.3,9.8,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 18:00:00,0.0
2012-10-10 19:00:00,5131,DCNN,711,12.1,6.1,9.3,67.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 19:00:00,0.0
2012-10-10 20:00:00,5131,DCNN,711,11.2,5.9,8.7,69.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 20:00:00,0.0
2012-10-10 21:00:00,5131,DCNN,711,11.3,5.8,8.7,68.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 21:02:00,0.0
2012-10-10 22:00:00,5131,DCNN,711,10.9,5.8,8.5,70.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 22:00:00,0.0
2012-10-10 23:00:00,5131,DCNN,711,10.5,6.1,8.4,73.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-10 23:00:00,0.0
2012-10-11 00:00:00,5131,DCNN,711,9.7,6.2,8.1,79.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 00:00:00,0.0
2012-10-11 01:00:00,5131,DCNN,711,10.1,6.8,8.5,79.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 01:00:00,0.0
2012-10-11 02:00:00,5131,DCNN,711,11.3,7.3,9.4,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 02:00:00,0.0
2012-10-11 03:00:00,5131,DCNN,711,11.3,7.3,9.4,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 03:00:00,0.0
2012-10-11 04:00:00,5131,DCNN,711,10.5,7.0,8.8,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 04:00:00,0.0
2012-10-11 05:00:00,5131,DCNN,711,9.6,6.9,8.3,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 05:00:00,0.0
2012-10-11 06:00:00,5131,DCNN,711,9.1,6.7,8.0,85.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 06:00:00,0.0
2012-10-11 07:00:00,5131,DCNN,711,9.4,7.2,8.4,86.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 07:03:00,0.0
2012-10-11 08:00:00,5131,DCNN,711,10.5,7.9,9.2,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 08:00:00,0.0
2012-10-11 09:00:00,5131,DCNN,711,11.9,9.6,10.7,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 09:02:00,48.0
2012-10-11 10:00:00,5131,DCNN,711,12.6,10.4,11.5,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 10:00:00,0.0
2012-10-11 11:00:00,5131,DCNN,711,13.3,11.8,12.5,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 11:00:00,0.0
2012-10-11 12:00:00,5131,DCNN,711,13.7,12.4,13.0,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 12:00:00,0.0
2012-10-11 13:00:00,5131,DCNN,711,15.1,13.2,14.0,88.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 13:00:00,0.0
2012-10-11 14:00:00,5131,DCNN,711,15.0,13.0,13.9,88.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 14:00:00,0.0
2012-10-11 15:00:00,5131,DCNN,711,15.2,13.4,14.2,89.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 15:00:00,0.0
2012-10-11 16:00:00,5131,DCNN,711,14.8,13.5,14.1,92.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 16:00:00,0.0
2012-10-11 17:00:00,5131,DCNN,711,14.9,13.8,14.3,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 17:00:00,0.0
2012-10-11 18:00:00,5131,DCNN,711,15.4,14.3,14.8,93.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 18:00:00,0.0
2012-10-11 19:00:00,5131,DCNN,711,15.4,14.2,14.7,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 19:00:00,0.0
2012-10-11 20:00:00,5131,DCNN,711,15.1,13.8,14.4,92.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 20:00:00,0.0
2012-10-11 21:00:00,5131,DCNN,711,15.1,13.6,14.3,91.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 21:03:00,0.0
2012-10-11 22:00:00,5131,DCNN,711,14.9,13.6,14.2,92.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 22:00:00,0.0
2012-10-11 23:00:00,5131,DCNN,711,14.2,11.7,12.8,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-11 23:00:00,0.0
2012-10-12 00:00:00,5131,DCNN,711,13.4,11.2,12.2,86.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 00:00:00,0.0
2012-10-12 01:00:00,5131,DCNN,711,12.9,10.1,11.4,82.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 01:00:00,0.0
2012-10-12 02:00:00,5131,DCNN,711,12.4,9.2,10.8,81.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 02:00:00,0.0
2012-10-12 03:00:00,5131,DCNN,711,11.8,8.7,10.3,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 03:00:00,0.0
2012-10-12 04:00:00,5131,DCNN,711,11.4,7.9,9.7,79.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 04:04:00,0.0
2012-10-12 05:00:00,5131,DCNN,711,10.8,7.6,9.3,81.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 05:00:00,0.0
2012-10-12 06:00:00,5131,DCNN,711,10.8,7.4,9.2,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 06:00:00,0.0
2012-10-12 07:00:00,5131,DCNN,711,10.7,6.8,8.8,76.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 07:00:00,0.0
2012-10-12 08:00:00,5131,DCNN,711,10.3,6.2,8.4,75.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 08:01:00,0.0
2012-10-12 09:00:00,5131,DCNN,711,10.9,5.6,8.4,69.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 09:02:00,0.0
2012-10-12 10:00:00,5131,DCNN,711,11.7,5.1,8.7,64.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 10:00:00,0.0
2012-10-12 11:00:00,5131,DCNN,711,12.4,4.5,8.8,58.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 11:03:00,0.0
2012-10-12 12:00:00,5131,DCNN,711,13.9,3.8,9.3,50.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 12:00:00,0.0
2012-10-12 13:00:00,5131,DCNN,711,12.8,3.9,8.8,55.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 13:00:00,0.0
2012-10-12 14:00:00,5131,DCNN,711,14.1,5.2,9.9,54.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 14:03:00,0.0
2012-10-12 15:00:00,5131,DCNN,711,13.7,4.3,9.4,53.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 15:05:00,0.0
2012-10-12 16:00:00,5131,DCNN,711,12.5,2.9,8.3,52.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 16:00:00,0.0
2012-10-12 17:00:00,5131,DCNN,711,11.5,4.4,8.3,61.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 17:00:00,0.0
2012-10-12 18:00:00,5131,DCNN,711,10.4,4.7,7.8,67.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 18:00:00,0.0
2012-10-12 19:00:00,5131,DCNN,711,9.9,5.1,7.7,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 19:00:00,0.0
2012-10-12 20:00:00,5131,DCNN,711,9.3,5.3,7.5,76.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 20:00:00,0.0
2012-10-12 21:00:00,5131,DCNN,711,8.7,4.8,7.0,77.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 21:03:00,0.0
2012-10-12 22:00:00,5131,DCNN,711,8.3,5.0,6.8,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 22:00:00,0.0
2012-10-12 23:00:00,5131,DCNN,711,9.3,6.6,8.0,82.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-12 23:00:00,0.0
2012-10-13 00:00:00,5131,DCNN,711,8.7,6.1,7.5,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 00:00:00,0.0
2012-10-13 01:00:00,5131,DCNN,711,8.0,5.7,7.0,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 01:00:00,0.0
2012-10-13 02:00:00,5131,DCNN,711,7.7,5.7,6.8,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 02:00:00,0.0
2012-10-13 03:00:00,5131,DCNN,711,8.0,5.9,7.0,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 03:01:00,0.0
2012-10-13 04:00:00,5131,DCNN,711,7.8,6.0,7.0,88.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 04:00:00,0.0
2012-10-13 05:00:00,5131,DCNN,711,7.3,5.8,6.6,89.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 05:01:00,0.0
2012-10-13 06:00:00,5131,DCNN,711,7.0,5.9,6.5,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 06:00:00,0.0
2012-10-13 07:00:00,5131,DCNN,711,6.7,5.8,6.3,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 07:00:00,0.0
2012-10-13 08:00:00,5131,DCNN,711,6.7,5.7,6.3,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 08:00:00,0.0
2012-10-13 09:00:00,5131,DCNN,711,8.2,6.6,7.5,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 09:02:00,0.0
2012-10-13 10:00:00,5131,DCNN,711,9.9,5.8,8.0,75.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 10:00:00,0.0
2012-10-13 11:00:00,5131,DCNN,711,10.2,6.5,8.5,78.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 11:01:00,0.0
2012-10-13 12:00:00,5131,DCNN,711,10.7,6.1,8.5,72.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 12:00:00,0.0
2012-10-13 13:00:00,5131,DCNN,711,11.5,5.0,8.5,64.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 13:00:00,0.0
2012-10-13 14:00:00,5131,DCNN,711,11.6,5.1,8.6,64.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 14:00:00,0.0
2012-10-13 15:00:00,5131,DCNN,711,9.6,6.0,7.9,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-10-13 15:00:00,0.0
