id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-11-05,6.5,9.9,3.6,3.5583333333333336,4.3,2.4,5.233333333333333,7.3,3.1,82.04166666666667,95.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-06,5.9750000000000005,11.6,1.0,3.4375,5.2,0.9,4.845833333333333,8.4,1.0,85.08333333333333,100.0,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-07,9.491666666666667,11.3,6.4,7.3999999999999995,9.0,4.7,8.504166666666666,10.0,5.7,87.10833333333333,95.9,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-08,6.508333333333333,9.7,2.7,3.904166666666667,4.9,1.9,5.3875,7.4,2.4,83.90416666666667,94.6,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-09,7.95,13.6,2.0,6.433333333333334,10.1,1.6,7.208333333333333,11.8,1.8,90.39583333333333,98.3,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-10,9.8125,12.2,7.6,4.779166666666667,10.1,1.0,7.6000000000000005,10.7,5.4,72.00416666666666,91.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-11,8.708333333333334,10.7,7.0,7.8,10.6,4.8,8.283333333333333,10.6,6.5,94.14583333333333,100.0,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-12,7.0625,8.2,5.3,3.216666666666667,7.1,-0.1,5.495833333333334,7.5,3.2,77.50416666666666,97.1,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-13,4.7375,7.1,1.5,0.7333333333333334,2.3,-0.9,3.183333333333333,4.8,0.7,75.45416666666667,85.2,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-14,9.091666666666667,11.6,5.2,6.583333333333333,9.4,2.1,7.954166666666667,10.0,4.0,84.49166666666666,93.5,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-15,10.0,10.6,9.1,9.4625,10.1,8.5,9.729166666666666,10.2,9.1,96.46249999999999,100.0,89.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-16,10.583333333333334,14.0,6.5,8.112499999999999,9.9,3.7,9.387500000000001,11.4,5.3,85.44583333333333,100.0,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-17,4.566666666666666,9.2,0.6,1.9749999999999999,3.4,0.4,3.5,6.6,0.5,84.5125,100.0,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-18,6.791666666666667,8.9,4.3,5.016666666666667,8.6,1.8,6.041666666666667,8.8,3.3,88.64583333333333,98.6,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-19,4.983333333333333,8.2,2.3,2.6374999999999997,5.3,0.6,4.0249999999999995,5.6,2.1,85.60416666666667,98.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-20,10.487499999999999,12.7,5.6,8.775,11.2,3.2,9.645833333333334,11.9,4.6,89.28333333333335,97.2,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-21,12.979166666666666,14.2,11.8,10.041666666666666,10.9,8.8,11.454166666666666,12.1,10.8,82.42083333333333,89.4,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-22,14.354166666666666,15.6,13.1,9.391666666666667,10.7,6.7,11.804166666666667,12.7,10.2,72.33749999999999,81.5,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-23,11.195833333333333,15.2,8.2,5.845833333333334,11.6,2.1,8.783333333333333,12.4,6.5,70.45833333333333,91.8,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-24,5.4750000000000005,8.2,0.9,3.1750000000000003,4.6,0.6,4.495833333333334,6.5,0.8,85.5125,100.0,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-25,3.141666666666667,7.3,-0.4,0.4458333333333333,1.2,-0.6,2.1,4.8,-0.5,83.54166666666667,100.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-26,4.658333333333333,7.6,2.5,1.3125,4.4,0.2,3.3375,5.1,1.6,79.2625,93.6,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-27,8.641666666666667,10.3,6.0,5.641666666666667,8.6,2.7,7.2875000000000005,9.2,4.8,81.62083333333332,92.1,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-28,4.745833333333333,6.8,3.1,1.6208333333333333,3.8,-0.8,3.529166666666667,4.9,2.4,80.93333333333332,94.8,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-29,4.041666666666667,6.1,1.8,0.9541666666666666,2.1,-0.2,2.841666666666667,4.4,1.1,80.425,87.6,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-11-30,2.220833333333333,3.8,0.0,-2.1374999999999997,-0.4,-3.3,0.6541666666666667,1.8,-1.0,72.48333333333333,81.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-01,4.408333333333333,6.7,2.9,0.7791666666666667,1.9,-0.5,3.0,4.2,1.9,77.37083333333334,84.8,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-02,4.454166666666667,6.3,2.7,2.225,5.9,0.2,3.5749999999999997,6.1,1.9,85.64999999999999,97.0,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-03,8.120833333333334,10.1,6.5,6.895833333333333,8.4,4.7,7.55,9.2,6.2,92.14999999999999,98.6,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-04,7.483333333333333,9.6,4.0,5.045833333333333,6.8,3.2,6.391666666666667,8.2,3.7,84.625,95.0,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-05,7.9125000000000005,8.6,7.0,4.383333333333334,5.2,3.6,6.358333333333333,6.9,5.9,78.30416666666666,85.3,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-06,9.383333333333333,10.7,8.5,4.7625,6.8,3.3,7.316666666666666,8.4,6.3,72.91250000000001,80.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-07,8.941666666666666,11.8,4.7,6.054166666666667,11.3,0.8,7.679166666666667,11.5,3.2,82.4375,96.2,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-08,2.970833333333333,4.5,1.1,-0.9333333333333332,0.6,-1.9,1.5583333333333333,2.8,0.2,75.67083333333333,82.8,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-09,1.6208333333333333,4.5,-1.0,-1.5791666666666666,-0.6,-2.6,0.4583333333333333,2.4,-1.6,78.91250000000001,86.6,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-10,1.7291666666666667,3.2,0.6,0.775,2.9,-2.2,1.3833333333333335,3.1,-0.2,93.60416666666667,98.2,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-11,2.066666666666667,3.5,-0.3,0.4166666666666667,2.0,-3.2,1.4541666666666666,2.6,-1.3,88.82083333333333,98.1,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-12,1.2333333333333334,5.6,-2.5,-0.85,4.7,-3.4,0.4458333333333333,5.2,-2.8,85.0,93.7,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-13,6.491666666666667,9.3,3.7,4.908333333333333,7.7,1.7,5.816666666666666,8.3,3.1,89.75,97.2,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-14,4.129166666666666,6.8,1.7,1.1125,1.7,0.1,2.9583333333333335,4.7,1.4,81.03750000000001,96.3,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-15,3.9166666666666665,5.6,2.3,1.5875000000000001,2.7,0.6,2.9916666666666667,4.1,1.8,84.85416666666667,94.7,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-16,2.783333333333333,5.7,-0.7,0.5791666666666667,3.0,-1.8,1.925,4.4,-1.0,85.25833333333334,95.2,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-17,3.9625,9.2,-0.8,3.5625,8.7,-1.0,3.8125,9.0,-0.9,97.53750000000001,100.0,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-18,3.4291666666666667,9.2,0.5,2.0791666666666666,5.8,0.3,2.858333333333333,7.6,0.4,91.30416666666667,100.0,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-19,3.345833333333333,7.3,-1.1,2.3249999999999997,5.9,-1.2,2.9125,6.5,-1.1,93.30833333333334,100.0,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-20,8.641666666666667,10.2,6.8,8.3125,9.8,5.8,8.504166666666666,9.9,6.4,98.12916666666666,100.0,94.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-21,10.475,11.9,9.2,9.354166666666666,10.8,8.0,9.916666666666666,11.2,8.8,92.98333333333333,100.0,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-22,9.975,11.7,9.0,8.866666666666667,10.4,7.6,9.429166666666667,10.9,8.3,92.91250000000001,97.4,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-23,9.279166666666667,10.0,8.6,7.820833333333333,8.3,7.0,8.575000000000001,9.2,7.8,90.55416666666667,94.5,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-24,9.3375,10.5,8.2,7.383333333333333,8.0,6.9,8.395833333333334,9.0,7.6,87.60000000000001,93.1,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-25,10.016666666666667,10.7,6.7,7.579166666666667,8.4,5.0,8.845833333333333,9.4,6.0,84.8625,94.6,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-26,5.933333333333334,8.0,3.8,3.7458333333333336,7.0,1.7,5.0125,7.5,3.0,86.10833333333333,94.2,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-27,3.5666666666666664,8.0,1.0,1.4749999999999999,7.3,-1.5,2.775,7.7,0.3,86.28333333333335,96.9,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-28,1.6041666666666667,6.0,-0.4,-0.6541666666666667,0.6,-1.3,0.7583333333333333,3.7,-0.7,85.2375,95.7,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-29,5.154166666666667,8.7,-0.4,2.279166666666667,5.7,-0.9,3.983333333333333,7.2,-0.6,82.55416666666666,96.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-30,11.174999999999999,13.9,5.5,7.6625000000000005,10.1,2.9,9.450000000000001,11.2,4.5,79.7,98.6,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-12-31,10.658333333333333,13.1,7.4,8.108333333333333,11.5,3.5,9.4375,12.1,5.7,84.33749999999999,96.1,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
