id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-08-02,15.466666666666667,17.4,13.4,14.266666666666666,17.0,11.7,14.791666666666666,17.1,12.6,92.64166666666667,100.0,77.6,1012.5666666666666,992.4208333333332,,11.583333333333334,18.0,2465.8333333333335,290.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.30428082915364,
3781.0,WMO,726.0,2017-08-03,16.5625,19.3,14.2,13.975,17.0,12.8,15.095833333333333,17.1,13.9,85.22916666666667,99.0,69.4,1007.775,987.7958333333332,,13.916666666666666,19.0,2137.0833333333335,340.0,30.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.8565338090203,
3781.0,WMO,726.0,2017-08-04,16.383333333333333,19.9,13.6,12.304166666666667,13.8,11.0,14.116666666666667,15.9,12.6,77.53333333333333,95.5,60.5,1011.6999999999999,991.6416666666668,,9.416666666666666,12.0,4016.6666666666665,1900.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.73821551373493,
3781.0,WMO,726.0,2017-08-05,14.9,19.2,11.4,11.191666666666668,13.0,8.3,12.9125,15.1,10.0,79.05833333333334,93.1,57.1,1017.0083333333333,996.725,,5.75,11.0,3845.8333333333335,1100.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.8186721962043,
3781.0,WMO,726.0,2017-08-06,14.575000000000001,19.1,9.5,10.2125,11.6,8.4,12.254166666666668,14.6,9.2,76.575,97.4,49.3,1022.2125,1001.8083333333334,,7.0,10.0,4012.5,2500.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.4278891835761,
3781.0,WMO,726.0,2017-08-07,14.895833333333334,18.2,11.7,12.8375,13.7,11.1,13.733333333333334,15.5,11.6,87.90416666666665,98.8,73.7,1017.6791666666667,997.3791666666666,,6.875,9.0,2600.0,700.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.57825861943698,
3781.0,WMO,726.0,2017-08-08,13.854166666666666,17.2,11.8,12.079166666666666,14.1,10.2,12.891666666666666,14.6,11.0,89.48333333333333,100.0,74.0,1011.3541666666666,991.1333333333333,,5.541666666666667,11.0,3188.75,10.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.5478672169124,
3781.0,WMO,726.0,2017-08-09,12.658333333333333,14.2,11.1,12.1875,14.1,10.2,12.4,14.1,10.6,96.8875,98.9,91.4,1015.5791666666668,995.1708333333332,,8.083333333333334,14.0,1723.75,300.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,324.27572649260145,
3781.0,WMO,726.0,2017-08-10,13.966666666666667,18.4,10.6,10.691666666666668,11.7,9.1,12.216666666666667,14.4,10.4,81.88333333333334,97.4,55.7,1022.9875000000001,1002.525,,7.041666666666667,11.0,3100.0,1400.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,23.806916798042224,
3781.0,WMO,726.0,2017-08-11,15.145833333333334,20.0,9.3,11.591666666666667,14.2,8.8,13.208333333333334,15.1,9.1,81.10833333333333,100.0,52.4,1019.1374999999999,998.85,,6.708333333333333,11.0,2816.6666666666665,200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.4192645088768,
3781.0,WMO,726.0,2017-08-12,16.974999999999998,19.8,14.5,12.958333333333334,15.3,10.2,14.758333333333333,16.4,12.5,78.40416666666667,97.8,58.4,1016.0041666666666,995.8958333333334,,8.333333333333334,14.0,4083.3333333333335,600.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.61515006990135,
3781.0,WMO,726.0,2017-08-13,15.683333333333332,19.9,10.8,8.120833333333334,10.7,5.4,11.841666666666667,13.5,9.4,62.395833333333336,85.1,41.1,1021.025,1000.7208333333333,,4.375,7.0,4625.0,3000.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.94368217925927,
3781.0,WMO,726.0,2017-08-14,16.8375,21.4,12.2,10.566666666666666,13.9,6.8,13.441666666666668,16.1,9.9,67.20833333333333,81.4,48.7,1017.4125,997.2541666666666,,5.291666666666667,9.0,4608.333333333333,2600.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,174.3670318897152,
3781.0,WMO,726.0,2017-08-15,17.233333333333334,21.7,13.0,11.241666666666667,14.4,7.8,13.970833333333333,16.6,10.4,68.7,90.8,50.5,1015.4625,995.3791666666666,,5.791666666666667,11.0,4562.5,2500.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.2467999537222,
3781.0,WMO,726.0,2017-08-16,15.316666666666668,20.2,9.8,10.75,14.0,8.1,12.841666666666667,15.4,9.3,74.97083333333333,94.6,55.3,1019.1,998.8000000000001,,6.291666666666667,13.0,4479.166666666667,3000.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.50451637042624,
3781.0,WMO,726.0,2017-08-17,17.537499999999998,21.2,14.5,15.266666666666666,17.3,11.7,16.191666666666666,18.1,13.4,87.3,100.0,66.3,1011.85,991.8583333333332,,10.666666666666666,13.0,2548.75,230.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.73645418351182,
3781.0,WMO,726.0,2017-08-18,14.829166666666667,18.8,12.4,11.3125,14.4,8.5,12.979166666666666,14.7,10.5,80.31666666666666,96.7,54.1,1011.5416666666666,991.375,,9.458333333333334,14.0,3275.0,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.13975041625196,
3781.0,WMO,726.0,2017-08-19,14.891666666666666,18.6,11.8,9.441666666666666,11.7,6.7,12.091666666666667,14.3,10.0,71.25,91.6,47.2,1017.4375,997.15,,11.625,15.0,3679.1666666666665,2200.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.75021285950237,
3781.0,WMO,726.0,2017-08-20,13.845833333333333,18.8,9.6,10.029166666666667,12.7,8.2,11.85,13.8,9.1,79.17083333333333,98.8,52.2,1023.4916666666667,1003.0208333333334,,7.041666666666667,10.0,3104.1666666666665,370.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.91337841885428,
3781.0,WMO,726.0,2017-08-21,15.470833333333333,17.9,12.8,14.825000000000001,16.5,12.8,15.0875,16.8,12.8,96.01666666666667,100.0,86.0,1021.4833333333332,1001.1625,,4.125,7.0,1677.9166666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.4758196247946,
3781.0,WMO,726.0,2017-08-22,17.970833333333335,21.2,15.7,16.075,17.4,15.4,16.8125,18.8,15.6,89.03333333333335,100.0,74.8,1018.8083333333334,998.7125,,4.25,7.0,1765.4166666666667,100.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.26847418582926,
3781.0,WMO,726.0,2017-08-23,17.745833333333334,19.9,14.3,14.895833333333334,17.5,12.1,16.104166666666668,18.1,13.6,83.90833333333333,92.8,66.9,1013.75,993.7333333333332,,7.0,11.0,2820.8333333333335,700.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.60683091887495,
3781.0,WMO,726.0,2017-08-24,15.704166666666666,19.3,12.2,12.058333333333332,13.4,10.8,13.6875,15.0,11.9,79.9875,97.5,57.2,1017.2333333333332,997.0041666666666,,5.958333333333333,9.0,4208.333333333333,3500.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.5592791440916,
3781.0,WMO,726.0,2017-08-25,16.183333333333334,21.4,10.0,12.066666666666668,13.3,9.8,13.870833333333332,16.3,9.9,78.44166666666668,100.0,55.7,1017.3625000000001,997.1541666666667,,2.1666666666666665,5.0,3937.5,1600.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.3492320673808,
3781.0,WMO,726.0,2017-08-26,18.158333333333335,23.2,13.4,12.454166666666666,14.4,8.2,14.945833333333333,17.5,13.0,71.45416666666667,95.4,41.3,1016.2916666666666,996.2541666666666,,2.9583333333333335,6.0,4041.6666666666665,2200.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.0363593625658,
3781.0,WMO,726.0,2017-08-27,18.75,24.3,12.9,13.070833333333333,14.8,11.9,15.491666666666667,17.7,12.4,71.66250000000001,98.9,47.6,1018.3625000000001,998.3249999999999,,2.7916666666666665,5.0,3595.8333333333335,1600.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.408434544099364,
3781.0,WMO,726.0,2017-08-28,20.1125,25.3,15.1,14.225,16.7,11.1,16.641666666666666,19.2,13.4,69.84166666666667,85.0,48.9,1017.5666666666666,997.65,,4.958333333333333,8.0,2812.5,1100.0,,0.0,0.0,11.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.80185959854202,
3781.0,WMO,726.0,2017-08-29,19.318181818181817,24.4,16.2,15.186363636363637,17.1,13.5,16.84090909090909,19.8,15.1,77.60000000000001,91.5,58.7,1013.2681818181819,993.3791666666666,,4.333333333333333,9.0,3204.5454545454545,1700.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.93219023169775,
3781.0,WMO,726.0,2017-08-30,12.0,15.0,10.9,10.85,13.9,8.8,11.395833333333334,14.4,10.2,92.64999999999999,98.8,78.8,1013.1958333333333,992.7916666666666,,6.791666666666667,12.0,1724.1666666666667,240.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.9339467339811,
3781.0,WMO,726.0,2017-08-31,12.6875,17.3,8.4,10.520833333333334,13.0,8.3,11.533333333333333,14.9,8.4,87.38333333333333,100.0,68.4,1017.4291666666667,996.9833333333332,,4.583333333333333,9.0,3241.6666666666665,500.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.143377676746,
3781.0,WMO,726.0,2017-09-01,13.704166666666666,18.7,7.6,8.904166666666667,11.3,6.8,11.233333333333334,13.7,7.6,75.22500000000001,100.0,46.4,1021.4541666666668,1001.0124999999999,,3.8333333333333335,8.0,3531.25,30.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.598440945084,
3781.0,WMO,726.0,2017-09-02,13.933333333333332,19.9,8.4,9.366666666666667,11.4,7.8,11.566666666666668,14.5,8.3,76.28333333333333,100.0,48.4,1021.9583333333334,1001.5124999999999,,3.0833333333333335,7.0,3658.3333333333335,400.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,128.14890497047537,
3781.0,WMO,726.0,2017-09-03,13.004166666666668,16.5,10.9,10.895833333333334,12.8,7.8,11.895833333333334,13.9,10.5,87.69583333333333,98.8,59.9,1013.6791666666667,993.3416666666667,,6.75,16.0,2192.9166666666665,430.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.82610246767103,
3781.0,WMO,726.0,2017-09-04,16.079166666666666,19.3,13.2,15.674999999999999,18.0,13.2,15.829166666666666,18.5,13.2,97.45,100.0,92.2,1012.2375000000001,992.1458333333334,,7.083333333333333,11.0,1446.6666666666667,40.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.01193360556198,
3781.0,WMO,726.0,2017-09-05,16.037499999999998,18.0,13.6,15.104166666666666,16.6,12.7,15.495833333333335,16.8,13.1,94.22500000000001,98.9,86.1,1014.1041666666666,993.975,,9.666666666666666,15.0,2664.1666666666665,440.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.91181233467165,
3781.0,WMO,726.0,2017-09-06,14.0625,16.8,11.2,10.041666666666666,11.5,8.0,11.966666666666667,13.7,10.7,77.60416666666667,93.8,55.6,1019.1,998.725,,8.291666666666666,13.0,2262.5,1100.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.41183032424624,
3781.0,WMO,726.0,2017-09-07,14.1625,17.4,10.4,11.354166666666666,13.7,8.8,12.645833333333334,14.5,9.6,83.41666666666667,92.3,71.3,1014.2791666666667,994.0,,7.75,13.0,1929.1666666666667,1000.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.99084498073657,
3781.0,WMO,726.0,2017-09-08,14.345833333333333,16.2,11.4,12.954166666666666,14.4,10.5,13.575000000000001,15.1,10.9,91.40416666666665,96.6,88.0,1000.2958333333332,980.3083333333334,,8.458333333333334,12.0,3929.1666666666665,500.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.84004556614383,
3781.0,WMO,726.0,2017-09-09,11.945833333333333,16.5,8.9,9.441666666666666,10.6,8.3,10.658333333333333,12.9,8.6,85.77916666666665,98.7,61.9,998.0958333333333,977.9833333333332,,7.166666666666667,12.0,4420.833333333333,2200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.12268927928653,
3781.0,WMO,726.0,2017-09-10,11.775,15.0,6.8,10.5,13.5,6.7,11.112499999999999,13.7,6.8,92.4875,100.0,77.1,999.125,978.9791666666666,,10.375,20.0,1781.6666666666667,20.0,31.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.69486786082462,
3781.0,WMO,726.0,2017-09-11,12.700000000000001,17.0,9.7,9.995833333333334,13.2,7.7,11.291666666666666,14.1,8.8,84.0,90.8,69.3,994.8583333333332,974.8666666666667,,12.541666666666666,17.0,2725.0,500.0,28.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,245.45430692376516,
3781.0,WMO,726.0,2017-09-12,12.674999999999999,15.6,9.8,9.5625,13.1,7.5,11.079166666666666,13.2,9.2,82.21249999999999,98.8,57.9,1004.525,984.3416666666667,,11.916666666666666,21.0,3426.6666666666665,240.0,33.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.75987567192414,
3781.0,WMO,726.0,2017-09-13,13.2875,16.4,9.9,8.295833333333333,14.8,6.0,10.808333333333332,14.9,8.4,72.36666666666666,98.9,57.1,999.4208333333332,979.3874999999999,,15.25,22.0,4108.333333333333,1900.0,36.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,254.21379540635252,
3781.0,WMO,726.0,2017-09-14,10.458333333333334,15.8,7.1,7.570833333333333,9.4,6.2,9.0375,12.5,6.8,82.92083333333333,95.5,60.8,1008.2333333333332,987.8083333333334,,9.458333333333334,16.0,4770.833333333333,3500.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.35659405381097,
3781.0,WMO,726.0,2017-09-15,10.066666666666666,15.0,6.4,7.554166666666667,9.6,5.5,8.8375,11.0,6.0,85.33333333333333,100.0,56.0,1013.1,992.5500000000001,,5.416666666666667,9.0,3812.5,400.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.2856855443814,
3781.0,WMO,726.0,2017-09-16,9.570833333333333,13.9,5.8,8.612499999999999,10.8,5.8,9.083333333333334,11.4,5.8,94.17083333333333,100.0,72.1,1011.8375,991.2958333333332,,3.7083333333333335,6.0,1305.0,10.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.75856222040386,
3781.0,WMO,726.0,2017-09-17,10.7125,15.7,7.5,9.075000000000001,9.9,7.5,9.875,12.6,7.5,90.32916666666667,100.0,67.7,1013.6666666666666,993.1583333333333,,4.125,7.0,2361.6666666666665,60.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.69231918369263,
3781.0,WMO,726.0,2017-09-18,11.283333333333333,14.5,9.3,9.620833333333334,11.9,7.5,10.433333333333334,13.1,9.2,89.95833333333333,100.0,66.3,1017.5166666666668,996.9708333333333,,5.208333333333333,8.0,2123.75,330.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.15097066253634,
3781.0,WMO,726.0,2017-09-19,10.549999999999999,13.7,8.4,8.391666666666667,9.5,7.2,9.508333333333333,10.9,8.4,87.66250000000001,100.0,66.2,1021.4583333333334,1000.7791666666667,,4.625,7.0,2506.6666666666665,210.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.1171407436019,
3781.0,WMO,726.0,2017-09-20,12.745833333333332,15.3,9.8,11.104166666666666,12.8,9.1,11.858333333333334,13.7,9.5,89.84166666666665,98.7,76.4,1019.225,998.75,,6.833333333333333,10.0,2979.1666666666665,600.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.0666883399727,
3781.0,WMO,726.0,2017-09-21,13.766666666666666,15.9,10.2,11.674999999999999,13.8,9.7,12.645833333333334,13.9,9.9,87.61666666666667,97.8,71.9,1016.0166666666668,995.6750000000001,,8.833333333333334,14.0,3578.3333333333335,280.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.478643432367,
3781.0,WMO,726.0,2017-09-22,11.595833333333333,16.6,6.8,8.5625,10.1,6.8,10.049999999999999,13.1,6.8,83.10833333333333,100.0,57.4,1021.6666666666666,1001.0583333333334,,5.125,10.0,3197.0833333333335,450.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.6975757341431,
3781.0,WMO,726.0,2017-09-23,13.854166666666666,16.8,11.8,10.012500000000001,11.9,7.9,11.85,13.4,10.1,78.0625,93.9,58.2,1022.0208333333334,1001.5749999999999,,5.333333333333333,8.0,4079.1666666666665,600.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.470445004334,
3781.0,WMO,726.0,2017-09-24,15.420833333333334,19.8,11.9,11.333333333333334,13.0,8.9,13.208333333333334,14.8,11.3,77.78333333333333,94.0,51.6,1019.5124999999999,999.2166666666667,,5.75,9.0,2733.3333333333335,600.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.65357460360826,
3781.0,WMO,726.0,2017-09-25,14.7125,16.4,13.9,13.700000000000001,14.7,12.9,14.137500000000001,15.4,13.5,93.64583333333333,97.7,85.3,1019.6291666666666,999.2958333333332,,3.4166666666666665,6.0,727.0833333333334,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.82693464604273,
3781.0,WMO,726.0,2017-09-26,14.854166666666666,18.8,12.8,12.916666666666666,14.1,11.3,13.758333333333333,15.1,12.6,88.89583333333333,100.0,62.5,1022.1416666666668,1001.7708333333334,,3.125,6.0,523.75,20.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,83.36313982958588,
3781.0,WMO,726.0,2017-09-27,14.958333333333334,19.1,12.5,13.429166666666667,14.6,12.3,14.075000000000001,16.0,12.4,90.98333333333333,100.0,70.8,1019.5749999999999,999.25,,5.625,9.0,455.8333333333333,100.0,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,144.12824774901176,
3781.0,WMO,726.0,2017-09-28,15.3125,18.3,12.7,13.395833333333334,15.4,11.6,14.241666666666667,15.4,12.3,89.00416666666666,100.0,66.2,1018.3874999999999,998.1083333333332,,7.0,9.0,2787.5,400.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.46119501956056,
3781.0,WMO,726.0,2017-09-29,15.066666666666668,18.1,11.9,14.0875,17.1,11.2,14.508333333333333,17.5,11.5,93.85833333333333,100.0,82.6,1016.4250000000001,996.1625,,8.041666666666666,13.0,1970.0,260.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.1391926256724,
3781.0,WMO,726.0,2017-09-30,12.325000000000001,14.6,9.9,10.358333333333333,12.8,8.8,11.304166666666667,12.9,9.4,88.09166666666665,97.6,71.7,1016.8833333333333,996.4208333333332,,7.25,12.0,2279.1666666666665,600.0,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.70170030071085,
3781.0,WMO,726.0,2017-10-01,14.741666666666667,15.9,12.5,14.316666666666668,15.9,12.2,14.495833333333332,15.9,12.4,97.30416666666667,100.0,87.2,1011.5166666666668,991.3375,,12.333333333333334,15.0,1139.1666666666667,190.0,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.25873855343275,
3781.0,WMO,726.0,2017-10-02,13.25,15.4,9.9,9.770833333333334,12.9,8.3,11.458333333333334,13.6,9.3,79.75,93.4,66.5,1013.5791666666668,993.2583333333333,,12.25,17.0,1787.5,900.0,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.0127895927985,
3781.0,WMO,726.0,2017-10-03,10.554166666666665,14.2,7.6,6.804166666666667,8.6,5.4,8.766666666666667,10.6,7.2,78.40416666666667,94.5,58.0,1022.7708333333334,1002.0791666666668,,7.666666666666667,12.0,3283.3333333333335,1900.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.2664659839634,
3781.0,WMO,726.0,2017-10-04,11.020833333333334,14.0,7.8,7.5249999999999995,9.5,5.0,9.316666666666666,11.3,6.6,79.06666666666666,87.6,66.8,1022.35,1001.6999999999999,,9.083333333333334,13.0,3829.1666666666665,2900.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.02619444724513,
3781.0,WMO,726.0,2017-10-05,12.495833333333332,15.7,8.5,7.716666666666666,12.7,3.8,10.2,13.5,7.1,73.45416666666667,90.3,54.6,1017.5416666666666,997.0875,,11.958333333333334,20.0,4087.5,600.0,32.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,294.6816542604022,
3781.0,WMO,726.0,2017-10-06,9.854166666666666,14.0,6.4,5.8500000000000005,7.2,4.9,7.983333333333333,10.1,6.0,76.91250000000001,97.0,54.7,1025.7291666666667,1004.9208333333332,,7.125,11.0,3966.6666666666665,2100.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.4354027353817,
3781.0,WMO,726.0,2017-10-07,12.424999999999999,15.4,8.5,10.125,14.0,5.7,11.25,14.3,7.5,85.84583333333335,95.2,77.3,1018.525,998.0333333333333,,9.458333333333334,14.0,4254.166666666667,1500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.30161575560794,
3781.0,WMO,726.0,2017-10-08,11.816666666666668,15.6,8.5,9.479166666666666,11.4,7.4,10.625,13.0,8.1,86.1375,100.0,69.5,1020.1208333333334,999.5708333333333,,5.083333333333333,9.0,4221.739130434783,2000.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.77712242642747,
3781.0,WMO,726.0,2017-10-09,12.270833333333334,14.7,8.9,10.370833333333334,13.3,8.4,11.295833333333334,13.6,8.7,88.26666666666667,97.2,77.0,1019.1750000000001,998.6541666666667,,5.666666666666667,10.0,3912.5,800.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.32532747547086,
3781.0,WMO,726.0,2017-10-10,12.720833333333333,14.6,10.4,11.549999999999999,13.8,9.1,12.083333333333334,13.9,9.9,92.53333333333335,98.8,83.4,1015.6708333333332,995.2583333333333,,9.291666666666666,12.0,3054.1666666666665,500.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.38612027397267,
3781.0,WMO,726.0,2017-10-11,13.5,14.7,11.0,12.091666666666667,14.1,9.3,12.75,14.2,10.1,91.3625,98.9,76.0,1012.1374999999999,991.8541666666666,,12.583333333333334,16.0,2751.25,280.0,25.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.08484276390618,
3781.0,WMO,726.0,2017-10-12,11.833333333333334,15.2,9.1,9.4375,10.7,8.5,10.6,12.7,8.8,85.7625,98.6,66.1,1020.2458333333334,999.6999999999999,,8.125,11.0,1995.8333333333333,1000.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.19673709929327,
