id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-05-12,14.695833333333333,18.2,11.8,10.841666666666667,12.9,8.1,12.658333333333333,14.6,10.5,79.00833333333334,96.4,54.8,996.9708333333333,993.0875,996.625,8.5,14.0,2716.6666666666665,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,195.0839886419236,1.0
3672.0,WMO,709.0,2017-05-13,13.970833333333333,18.4,11.2,7.291666666666667,11.3,2.4,10.766666666666666,12.6,8.9,66.61666666666666,93.9,36.2,1007.6791666666667,1003.7166666666667,1007.2083333333334,9.375,14.0,3245.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,217.42907971993193,0.0
3672.0,WMO,709.0,2017-05-14,14.108333333333334,19.4,9.4,7.925,11.2,3.9,11.075000000000001,12.9,8.8,69.3,95.1,35.5,1018.2666666666668,1014.2791666666667,1017.75,7.75,13.0,4341.666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.2291445770146,0.0
3672.0,WMO,709.0,2017-05-15,13.966666666666667,18.0,8.8,11.116666666666667,13.7,7.6,12.424999999999999,14.6,8.3,83.3125,93.2,64.3,1024.2416666666666,1020.2416666666667,1023.875,8.25,13.0,3245.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.88237118962502,1.0
3672.0,WMO,709.0,2017-05-16,18.270833333333332,23.3,15.2,13.604166666666666,14.6,12.1,15.608333333333334,17.4,14.4,75.68333333333334,93.5,51.2,1023.3458333333333,1019.4,1022.9583333333334,9.25,17.0,3858.3333333333335,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.089712620661,0.0
3672.0,WMO,709.0,2017-05-17,14.983333333333334,17.5,11.1,14.225,16.5,10.4,14.549999999999999,16.7,10.7,95.20833333333333,98.9,89.9,1016.6,1012.6458333333334,1016.0416666666666,4.75,11.0,1130.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.05682202576716,2.0
3672.0,WMO,709.0,2017-05-18,11.854166666666666,16.4,9.3,8.070833333333333,10.3,5.3,10.004166666666666,11.6,9.0,79.43333333333334,95.9,49.7,1012.5208333333334,1008.525,1012.0,4.083333333333333,7.0,2395.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.1694554426121,1.0
3672.0,WMO,709.0,2017-05-19,11.266666666666666,14.3,9.0,7.5874999999999995,9.8,4.6,9.5,10.7,8.3,79.25833333333334,97.3,53.0,1011.975,1007.9708333333333,1011.5416666666666,5.625,11.0,3216.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,282.9505109387034,1.0
3672.0,WMO,709.0,2017-05-20,11.541666666666666,16.0,6.5,7.341666666666666,10.4,5.9,9.466666666666667,12.3,6.2,76.65833333333333,95.7,55.2,1017.8083333333334,1013.7833333333333,1017.2916666666666,8.0,14.0,3958.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.02613045752418,1.0
3672.0,WMO,709.0,2017-05-21,14.2875,20.3,7.6,7.508333333333333,9.6,4.7,10.887500000000001,13.5,7.5,67.32083333333334,98.6,39.3,1023.1666666666666,1019.1666666666666,1022.5833333333334,5.666666666666667,10.0,4512.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.17695868247145,0.0
3672.0,WMO,709.0,2017-05-22,17.75,24.2,9.8,8.920833333333333,11.1,7.0,13.075000000000001,15.8,9.1,59.6,92.0,36.3,1016.2916666666666,1012.3708333333334,1015.875,7.083333333333333,12.0,4208.333333333333,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,169.03462828082536,0.0
3672.0,WMO,709.0,2017-05-23,16.433333333333334,20.9,11.0,12.204166666666666,14.9,9.2,14.066666666666668,17.0,10.1,76.39166666666667,88.7,61.5,1020.9625,1016.9958333333334,1020.5416666666666,5.958333333333333,9.0,4208.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,271.0688158572667,0.0
3672.0,WMO,709.0,2017-05-24,18.991666666666667,24.8,11.2,12.591666666666667,14.5,10.6,15.3125,17.9,10.9,69.04166666666667,96.3,45.5,1025.2749999999999,1021.3249999999999,1024.875,3.5,6.0,3575.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,336.6271396436857,0.0
3672.0,WMO,709.0,2017-05-25,19.575,26.2,12.4,12.091666666666667,14.5,6.5,15.345833333333333,18.7,11.9,64.7625,95.3,43.5,1023.5124999999999,1019.5875,1023.0416666666666,5.75,12.0,3150.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.40225571430939,0.0
3672.0,WMO,709.0,2017-05-26,20.537499999999998,27.0,13.2,11.420833333333334,13.8,8.6,15.387500000000001,18.6,11.5,58.40416666666667,86.1,31.0,1017.6999999999999,1013.8041666666667,1017.4166666666666,10.375,16.0,3729.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,108.50973174711268,0.0
3672.0,WMO,709.0,2017-05-27,18.391666666666666,23.1,13.8,12.891666666666666,15.6,10.8,15.258333333333333,18.3,12.8,71.02499999999999,88.6,57.2,1013.9250000000001,1010.0208333333334,1013.5833333333334,8.875,17.0,3658.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.80425647877775,0.0
3672.0,WMO,709.0,2017-05-28,16.7375,22.3,10.3,12.141666666666666,15.7,9.0,14.179166666666667,16.6,10.1,76.5125,97.4,42.0,1017.525,1013.5833333333334,1017.125,3.8333333333333335,9.0,2941.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.34116362066595,0.0
3672.0,WMO,709.0,2017-05-29,17.254166666666666,20.7,13.9,14.958333333333334,17.4,12.1,15.9,18.2,13.2,86.58333333333333,95.4,76.4,1012.4,1008.4666666666667,1011.9166666666666,5.666666666666667,10.0,2058.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.7322378358986,1.0
3672.0,WMO,709.0,2017-05-30,16.995833333333334,19.5,14.0,12.229166666666666,15.2,10.1,14.362499999999999,15.9,13.1,74.30833333333334,92.3,55.8,1015.4625,1011.525,1015.0833333333334,9.583333333333334,16.0,4283.333333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.1462230825735,0.0
3672.0,WMO,709.0,2017-05-31,17.070833333333333,21.3,12.0,12.233333333333334,13.8,11.3,14.35,16.6,11.6,74.36666666666666,95.1,54.5,1022.0875,1018.1291666666666,1021.6666666666666,3.1666666666666665,7.0,3383.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.3802354244653,0.0
3672.0,WMO,709.0,2017-06-01,18.675,24.6,11.9,11.683333333333332,12.5,10.2,14.75,17.1,11.6,66.7,96.2,42.6,1020.5833333333334,1016.6541666666667,1020.25,4.875,9.0,3691.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.73836686958688,0.0
3672.0,WMO,709.0,2017-06-02,18.391666666666666,23.9,11.9,13.379166666666668,18.3,10.8,15.479166666666666,19.4,11.3,73.83749999999999,93.8,53.6,1015.8791666666666,1011.9583333333334,1015.4583333333334,3.4166666666666665,9.0,3362.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.08228045156136,0.0
3672.0,WMO,709.0,2017-06-03,16.720833333333335,20.0,13.7,9.975,13.6,6.8,13.2125,14.5,11.4,66.4875,90.0,42.1,1014.4583333333334,1010.5166666666668,1014.1666666666666,8.416666666666666,14.0,5170.833333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.72448269113715,0.0
3672.0,WMO,709.0,2017-06-04,14.325000000000001,18.9,8.8,8.9375,12.1,7.3,11.545833333333334,13.6,8.1,71.07916666666667,90.3,49.9,1016.0083333333333,1012.0375,1015.5416666666666,8.958333333333334,13.0,4895.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.00122800715067,0.0
3672.0,WMO,709.0,2017-06-05,14.170833333333334,16.8,11.5,10.575000000000001,11.9,9.4,12.283333333333333,13.6,10.4,79.64583333333333,92.9,65.7,1006.8708333333334,1002.9250000000001,1006.4166666666666,12.375,18.0,3537.5,1400.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,203.47920198824244,0.0
3672.0,WMO,709.0,2017-06-06,12.608333333333334,16.2,9.9,9.929166666666667,12.8,7.6,11.229166666666666,14.3,9.1,84.17916666666666,95.1,67.1,995.6,991.6916666666666,995.125,17.375,26.0,2752.0833333333335,450.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,252.14157421819118,1.0
3672.0,WMO,709.0,2017-06-07,14.475,18.9,10.6,7.370833333333334,11.3,4.3,10.979166666666666,12.7,8.8,64.37916666666666,90.3,37.9,1011.1478260869566,1007.1913043478262,1010.7391304347826,14.666666666666666,20.0,4775.217391304348,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,257.64790875734116,0.0
3672.0,WMO,709.0,2017-06-08,15.316666666666668,17.5,13.6,11.879166666666668,14.1,9.8,13.450000000000001,14.9,12.1,80.20416666666667,93.4,63.9,1009.8083333333334,1005.8833333333333,1009.4583333333334,11.208333333333334,15.0,2945.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.75893609342575,0.0
3672.0,WMO,709.0,2017-06-09,16.029166666666665,20.3,11.6,10.683333333333332,13.1,8.9,13.166666666666666,14.9,11.1,72.00416666666666,93.9,50.7,1011.15,1007.225,1010.75,9.666666666666666,15.0,3387.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.65754282349593,0.0
3672.0,WMO,709.0,2017-06-10,18.154166666666665,22.8,13.4,12.141666666666666,14.1,10.6,14.783333333333333,16.9,12.1,69.15416666666667,86.4,46.8,1016.1958333333333,1012.275,1015.7916666666666,12.142857142857142,17.0,3179.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.72233732934595,0.0
3672.0,WMO,709.0,2017-06-11,18.204166666666666,22.5,13.8,12.3375,15.6,8.3,14.950000000000001,17.0,11.0,69.80833333333334,94.7,50.5,1013.9333333333334,1010.0041666666666,1013.4166666666666,11.791666666666666,19.0,3169.1666666666665,360.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,238.99303730198653,0.0
3672.0,WMO,709.0,2017-06-12,15.416666666666666,18.8,12.4,9.158333333333333,10.3,7.6,12.170833333333334,13.6,10.5,66.92916666666666,79.0,48.1,1017.3833333333333,1013.4166666666666,1017.0,11.166666666666666,15.0,3425.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.14844324675096,0.0
3672.0,WMO,709.0,2017-06-13,17.191666666666666,22.6,9.2,10.316666666666666,13.7,8.3,13.420833333333334,16.2,8.8,66.12916666666666,94.5,45.6,1019.5333333333333,1015.5791666666668,1019.0833333333334,3.8333333333333335,6.0,2991.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.32282837384395,0.0
3672.0,WMO,709.0,2017-06-14,20.20416666666667,26.0,11.6,11.358333333333334,13.1,9.9,15.233333333333334,18.1,10.9,59.65,91.3,37.2,1016.7125,1012.8166666666666,1016.375,5.583333333333333,10.0,2808.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.65869760508087,0.0
3672.0,WMO,709.0,2017-06-15,18.116666666666667,22.8,13.5,9.908333333333333,12.6,4.8,13.766666666666666,16.6,11.2,60.9,89.5,35.9,1014.8166666666666,1010.9125,1014.4583333333334,10.708333333333334,19.0,2916.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.7676266013787,0.0
3672.0,WMO,709.0,2017-06-16,17.641666666666666,23.2,11.1,10.829166666666666,14.2,8.2,13.916666666666666,17.1,10.3,65.65833333333333,89.9,46.1,1023.7791666666667,1019.8083333333334,1023.3333333333334,8.041666666666666,11.0,2833.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.53698698719336,0.0
3672.0,WMO,709.0,2017-06-17,22.204166666666666,28.5,14.2,14.879166666666668,16.7,13.3,17.7375,20.3,13.7,65.67083333333333,94.3,43.4,1026.3583333333333,1022.4375,1026.0416666666667,4.416666666666667,8.0,2533.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.27393414039796,0.0
3672.0,WMO,709.0,2017-06-18,24.079166666666666,31.2,15.6,15.6875,17.0,14.5,18.908333333333335,21.1,15.0,62.57083333333333,93.6,36.9,1023.1916666666666,1019.3208333333333,1022.9166666666666,3.125,8.0,2679.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.0959144871308,0.0
3672.0,WMO,709.0,2017-06-19,25.195833333333336,32.4,16.8,15.220833333333333,17.0,12.2,19.104166666666668,21.2,16.0,57.79583333333333,91.8,31.5,1018.9333333333334,1015.1041666666666,1018.5,3.9166666666666665,9.0,2433.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,124.37228804866764,0.0
3672.0,WMO,709.0,2017-06-20,23.825,30.7,17.1,14.8125,16.3,12.5,18.391666666666666,20.5,16.0,60.07916666666667,88.7,32.7,1017.6083333333332,1013.7541666666666,1017.375,6.291666666666667,12.0,2229.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,105.20679563117854,0.0
3672.0,WMO,709.0,2017-06-21,24.608333333333334,33.2,15.8,16.245833333333334,18.6,14.0,19.349999999999998,22.7,14.8,63.112500000000004,89.3,34.3,1014.3208333333333,1010.475,1013.9583333333334,7.166666666666667,9.0,2533.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,133.90757333339872,0.0
3672.0,WMO,709.0,2017-06-22,20.329166666666666,22.3,17.2,14.791666666666666,17.7,13.0,17.066666666666666,19.2,15.3,71.02916666666667,88.9,57.2,1011.9375,1008.0666666666666,1011.625,10.125,16.0,2312.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.7799316285866,0.0
3672.0,WMO,709.0,2017-06-23,18.308333333333334,22.9,12.9,11.329166666666666,13.3,9.7,14.450000000000001,16.1,11.6,65.25416666666666,86.0,45.8,1015.8874999999999,1011.9666666666667,1015.625,12.083333333333334,17.0,3008.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.1879595262544,0.0
3672.0,WMO,709.0,2017-06-24,19.037499999999998,22.5,16.1,14.029166666666667,16.0,12.7,16.125,17.8,14.2,73.1875,82.9,59.9,1013.4583333333334,1009.5541666666667,1013.0833333333334,11.25,14.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.45058912886796,0.0
3672.0,WMO,709.0,2017-06-25,18.05,22.7,14.5,11.8375,13.9,10.5,14.579166666666666,17.5,13.0,67.71666666666667,83.4,49.0,1012.3416666666667,1008.4416666666666,1011.9583333333334,12.208333333333334,19.0,3608.3333333333335,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,269.19459129900196,0.0
3672.0,WMO,709.0,2017-06-26,17.925,23.6,10.6,7.4750000000000005,10.2,5.1,12.583333333333334,15.1,9.5,52.975,85.9,32.7,1013.8249999999999,1009.9166666666666,1013.4166666666666,5.291666666666667,12.0,3604.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.1102413025365,0.0
3672.0,WMO,709.0,2017-06-27,16.908333333333335,20.6,15.0,12.570833333333333,16.1,7.9,14.554166666666667,16.7,11.7,76.77499999999999,96.7,54.4,1006.7291666666666,1002.8249999999999,1006.4166666666666,7.708333333333333,12.0,1931.6666666666667,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.09487274863997,0.0
3672.0,WMO,709.0,2017-06-28,14.85,16.5,12.7,12.387500000000001,14.3,9.3,13.516666666666666,14.7,11.0,85.46666666666665,95.5,77.2,997.8166666666666,993.9291666666667,997.3333333333334,6.791666666666667,10.0,2875.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.560070695978583,2.0
3672.0,WMO,709.0,2017-06-29,14.608333333333334,17.2,11.4,9.983333333333333,11.2,8.9,12.166666666666666,13.5,10.3,74.17083333333333,86.5,63.8,996.3666666666667,992.4791666666666,995.9583333333334,6.083333333333333,9.0,4875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.07533254423936,0.0
3672.0,WMO,709.0,2017-06-30,16.920833333333334,20.6,13.4,11.604166666666666,14.5,10.5,13.995833333333332,15.4,12.3,72.075,93.5,52.5,1004.4583333333334,1000.5708333333333,1004.0833333333334,5.833333333333333,11.0,4620.833333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.8649993176642,0.0
3672.0,WMO,709.0,2017-07-01,17.625,22.2,14.1,11.379166666666668,14.2,8.9,14.204166666666666,16.1,12.7,67.96249999999999,92.3,49.9,1015.6125000000001,1011.6833333333334,1015.2083333333334,8.833333333333334,13.0,4358.333333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.70338838610576,0.0
3672.0,WMO,709.0,2017-07-02,18.291666666666668,22.7,14.4,10.379166666666666,14.5,7.9,14.033333333333333,16.2,11.7,61.324999999999996,92.4,43.5,1020.65,1016.725,1020.25,8.0,13.0,4540.833333333333,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,302.3431428092133,0.0
3672.0,WMO,709.0,2017-07-03,18.604166666666668,23.6,14.3,11.995833333333332,14.7,9.8,14.891666666666666,18.3,12.0,66.31666666666666,81.0,43.6,1020.4166666666666,1016.4791666666666,1020.0416666666666,9.083333333333334,13.0,4958.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.73939977623655,0.0
3672.0,WMO,709.0,2017-07-04,19.029166666666665,24.1,12.1,12.195833333333333,13.7,10.7,15.154166666666667,16.9,11.7,66.69166666666666,95.1,44.6,1019.7958333333332,1015.8791666666666,1019.3333333333334,4.666666666666667,8.0,4220.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.61085494631476,0.0
3672.0,WMO,709.0,2017-07-05,21.775000000000002,29.3,13.5,12.3375,15.0,10.9,16.333333333333332,19.2,12.4,57.75416666666666,87.2,34.4,1018.2291666666666,1014.3541666666666,1017.875,4.416666666666667,11.0,4666.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.27189383841848,0.0
3672.0,WMO,709.0,2017-07-06,24.520833333333332,31.2,18.2,14.737499999999999,17.7,12.0,18.570833333333333,21.8,15.2,55.77916666666667,71.9,39.7,1014.0791666666668,1010.2666666666668,1013.7916666666666,7.041666666666667,11.0,4612.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,122.09915931339033,0.0
3672.0,WMO,709.0,2017-07-07,22.483333333333334,28.3,17.0,12.958333333333334,15.5,10.3,17.0125,18.4,15.6,57.65,85.6,33.1,1015.8125,1011.9416666666666,1015.4166666666666,7.708333333333333,12.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.3976740478856,0.0
3672.0,WMO,709.0,2017-07-08,21.0,25.3,17.2,11.454166666666666,15.6,6.2,15.770833333333334,16.9,14.7,57.42916666666667,82.9,31.3,1018.0625,1014.1750000000001,1017.7083333333334,6.041666666666667,9.0,4866.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.1419051278748,0.0
3672.0,WMO,709.0,2017-07-09,22.133333333333336,27.8,17.4,13.65,15.8,11.3,17.1875,19.2,15.9,61.074999999999996,88.0,38.9,1012.6791666666667,1008.8249999999999,1012.375,6.166666666666667,9.0,4000.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,195.12916897747394,0.0
3672.0,WMO,709.0,2017-07-10,20.1125,24.5,15.9,12.295833333333334,14.6,8.8,15.7125,17.8,13.2,62.69583333333333,88.3,38.4,1008.4541666666668,1004.5749999999999,1008.0833333333334,8.0,14.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.09481903007674,0.0
3672.0,WMO,709.0,2017-07-11,15.933333333333332,19.9,14.3,12.854166666666666,15.8,10.5,14.237499999999999,16.5,12.4,82.625,97.8,64.7,1009.1875,1005.2583333333333,1008.875,7.375,13.0,3062.9166666666665,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.38261423662138,1.0
3672.0,WMO,709.0,2017-07-12,16.929166666666667,21.4,14.1,10.616666666666667,14.8,6.4,13.641666666666666,14.9,12.0,69.82083333333334,97.8,39.6,1015.0083333333333,1011.0749999999999,1014.625,8.916666666666666,14.0,3932.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,28.794217907351367,1.0
3672.0,WMO,709.0,2017-07-13,18.158333333333335,22.6,13.6,9.370833333333334,11.0,6.4,13.529166666666667,14.8,11.9,58.112500000000004,80.6,36.3,1021.5708333333333,1017.6458333333334,1021.25,5.5,10.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.39527528643862,0.0
3672.0,WMO,709.0,2017-07-14,17.2375,20.7,13.7,10.65,13.2,8.9,13.700000000000001,14.8,12.3,66.3,90.8,49.3,1019.8625000000001,1015.9083333333333,1019.4166666666666,8.125,13.0,4791.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.37263962830815,0.0
3672.0,WMO,709.0,2017-07-15,17.662499999999998,21.5,14.9,14.0,16.7,10.1,15.566666666666668,18.6,12.6,79.21666666666667,91.6,71.2,1021.8458333333333,1017.9041666666667,1021.5833333333334,7.875,12.0,3983.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.3290394089728,1.0
3672.0,WMO,709.0,2017-07-16,20.908333333333335,24.5,17.4,17.133333333333333,19.9,15.2,18.566666666666666,21.1,16.1,79.27499999999999,91.1,67.8,1022.5166666666668,1018.6083333333332,1022.2916666666666,8.25,14.0,5717.391304347826,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.59270777634123,0.0
3672.0,WMO,709.0,2017-07-17,20.333333333333332,25.4,14.4,10.729166666666666,14.1,5.1,15.075000000000001,17.7,12.2,56.35,76.7,27.3,1023.0375,1019.1166666666667,1022.625,6.208333333333333,10.0,5562.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,45.77008623775924,0.0
