ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-01-23 13:00:00,03770,WMO,697,2.5,-0.1,1.5,82.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 12:52:00,0.0
2013-01-23 14:00:00,03770,WMO,697,2.6,0.3,1.7,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 13:52:00,0.0
2013-01-23 15:00:00,03770,WMO,697,2.8,-0.3,1.7,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 14:52:00,0.0
2013-01-23 16:00:00,03770,WMO,697,2.9,-0.7,1.6,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 15:52:00,0.0
2013-01-23 17:00:00,03770,WMO,697,2.3,0.0,1.5,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 16:52:00,0.0
2013-01-23 18:00:00,03770,WMO,697,2.3,-0.5,1.3,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 17:52:00,0.0
2013-01-23 19:00:00,03770,WMO,697,2.4,-0.7,1.3,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 18:52:00,0.0
2013-01-23 20:00:00,03770,WMO,697,2.4,-1.0,1.2,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 19:52:00,0.0
2013-01-23 21:00:00,03770,WMO,697,2.5,-1.3,1.1,75.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 20:54:00,0.0
2013-01-23 22:00:00,03770,WMO,697,2.7,-0.5,1.5,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 21:52:00,0.0
2013-01-23 23:00:00,03770,WMO,697,2.4,-0.6,1.3,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 22:52:00,0.0
2013-01-24 00:00:00,03770,WMO,697,1.9,-0.7,1.0,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-23 23:52:00,0.0
2013-01-24 01:00:00,03770,WMO,697,1.5,-0.7,0.7,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 00:52:00,0.0
2013-01-24 02:00:00,03770,WMO,697,1.6,-0.4,0.9,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 01:52:00,0.0
2013-01-24 03:00:00,03770,WMO,697,1.6,0.0,1.0,88.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 02:52:00,0.0
2013-01-24 04:00:00,03770,WMO,697,1.6,-0.3,0.9,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 03:52:00,0.0
2013-01-24 05:00:00,03770,WMO,697,1.8,-1.1,0.8,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 04:52:00,0.0
2013-01-24 06:00:00,03770,WMO,697,1.9,-0.9,0.9,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 05:52:00,0.0
2013-01-24 07:00:00,03770,WMO,697,1.8,-1.0,0.8,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 06:52:00,0.0
2013-01-24 08:00:00,03770,WMO,697,2.0,-1.1,0.9,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 07:52:00,0.0
2013-01-24 09:00:00,03770,WMO,697,2.0,-1.2,0.9,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 08:56:00,0.0
2013-01-24 10:00:00,03770,WMO,697,2.1,-1.1,1.0,80.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 09:52:00,0.0
2013-01-24 11:00:00,03770,WMO,697,2.1,-1.0,1.0,80.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 10:52:00,0.0
2013-01-24 12:00:00,03770,WMO,697,2.2,-1.1,1.0,78.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 11:52:00,0.0
2013-01-24 13:00:00,03770,WMO,697,2.3,-2.0,0.8,73.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 12:52:00,0.0
2013-01-24 14:00:00,03770,WMO,697,2.5,-2.4,0.8,69.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 13:52:00,0.0
2013-01-24 15:00:00,03770,WMO,697,2.8,-2.9,0.8,65.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 14:52:00,0.0
2013-01-24 16:00:00,03770,WMO,697,2.5,-3.3,0.5,64.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 15:54:00,0.0
2013-01-24 17:00:00,03770,WMO,697,2.6,-3.2,0.6,64.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 16:52:00,0.0
2013-01-24 18:00:00,03770,WMO,697,2.4,-3.2,0.5,66.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 17:52:00,0.0
2013-01-24 19:00:00,03770,WMO,697,2.4,-2.9,0.6,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 18:52:00,0.0
2013-01-24 20:00:00,03770,WMO,697,2.3,-2.6,0.6,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 19:52:00,0.0
2013-01-24 21:00:00,03770,WMO,697,1.7,-2.1,0.4,76.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 20:54:00,0.0
2013-01-24 22:00:00,03770,WMO,697,1.9,-2.7,0.3,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 21:52:00,0.0
2013-01-24 23:00:00,03770,WMO,697,0.5,-2.6,-0.7,77.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 22:52:00,0.0
2013-01-25 00:00:00,03770,WMO,697,-0.4,-2.9,-1.3,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-24 23:52:00,0.0
2013-01-25 01:00:00,03770,WMO,697,-1.3,-2.8,-1.9,86.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 00:52:00,0.0
2013-01-25 02:00:00,03770,WMO,697,-0.6,-2.2,-1.2,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 01:52:00,0.0
2013-01-25 03:00:00,03770,WMO,697,0.6,-1.7,-0.3,83.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 02:52:00,0.0
2013-01-25 04:00:00,03770,WMO,697,1.0,-2.0,0.0,80.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 03:52:00,0.0
2013-01-25 05:00:00,03770,WMO,697,1.5,-3.0,0.0,72.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 04:52:00,0.0
2013-01-25 06:00:00,03770,WMO,697,1.4,-3.3,-0.4,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 05:52:00,0.0
2013-01-25 07:00:00,03770,WMO,697,1.5,-3.5,-0.4,66.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 06:52:00,0.0
2013-01-25 08:00:00,03770,WMO,697,1.6,-3.5,-0.3,66.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 07:52:00,0.0
2013-01-25 09:00:00,03770,WMO,697,1.7,-3.2,0.1,70.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 08:54:00,0.0
2013-01-25 10:00:00,03770,WMO,697,1.9,-3.2,0.2,69.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 09:52:00,0.0
2013-01-25 11:00:00,03770,WMO,697,2.0,-2.4,0.5,72.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 10:52:00,0.0
2013-01-25 12:00:00,03770,WMO,697,2.0,-1.7,0.7,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 11:52:00,0.0
2013-01-25 13:00:00,03770,WMO,697,2.2,-2.0,0.7,73.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 12:52:00,0.0
2013-01-25 14:00:00,03770,WMO,697,2.1,-2.0,0.7,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 13:52:00,0.0
2013-01-25 15:00:00,03770,WMO,697,1.9,-2.3,0.5,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 14:52:00,0.0
2013-01-25 16:00:00,03770,WMO,697,1.3,-2.6,0.0,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 15:52:00,0.0
2013-01-25 17:00:00,03770,WMO,697,0.9,-2.5,-0.4,76.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 16:52:00,0.0
2013-01-25 18:00:00,03770,WMO,697,0.9,-2.1,-0.3,78.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 17:52:00,0.0
2013-01-25 19:00:00,03770,WMO,697,1.3,-1.4,0.4,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 18:52:00,0.0
2013-01-25 20:00:00,03770,WMO,697,1.9,-0.5,1.0,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 19:52:00,0.0
2013-01-25 21:00:00,03770,WMO,697,2.9,0.8,2.1,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 20:54:00,0.0
2013-01-25 22:00:00,03770,WMO,697,3.3,0.9,2.4,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 21:55:00,0.0
2013-01-25 23:00:00,03770,WMO,697,3.3,0.8,2.3,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 22:52:00,0.0
2013-01-26 00:00:00,03770,WMO,697,3.1,1.4,2.4,87.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-25 23:52:00,0.0
2013-01-26 01:00:00,03770,WMO,697,2.9,1.4,2.3,89.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 00:52:00,0.0
2013-01-26 02:00:00,03770,WMO,697,2.5,1.2,2.0,91.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 01:52:00,0.0
2013-01-26 03:00:00,03770,WMO,697,2.5,1.2,2.0,91.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 02:52:00,0.0
2013-01-26 04:00:00,03770,WMO,697,2.6,1.5,2.2,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 03:53:00,0.0
2013-01-26 05:00:00,03770,WMO,697,2.6,2.0,2.4,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 04:52:00,0.0
2013-01-26 06:00:00,03770,WMO,697,3.1,2.8,3.0,98.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 05:52:00,0.0
2013-01-26 07:00:00,03770,WMO,697,3.5,3.3,3.4,98.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 06:53:00,0.0
2013-01-26 08:00:00,03770,WMO,697,2.1,1.6,1.9,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 07:53:00,0.0
2013-01-26 09:00:00,03770,WMO,697,2.8,2.2,2.6,96.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 08:55:00,0.0
2013-01-26 10:00:00,03770,WMO,697,4.2,3.2,3.8,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 09:52:00,0.0
2013-01-26 11:00:00,03770,WMO,697,6.1,3.3,4.9,81.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 10:52:00,0.0
2013-01-26 12:00:00,03770,WMO,697,7.3,3.0,5.5,74.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 11:52:00,0.0
2013-01-26 13:00:00,03770,WMO,697,7.9,2.8,5.8,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 12:52:00,0.0
2013-01-26 14:00:00,03770,WMO,697,7.9,2.8,5.8,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 13:52:00,0.0
2013-01-26 15:00:00,03770,WMO,697,7.5,3.2,5.7,74.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 14:52:00,0.0
2013-01-26 16:00:00,03770,WMO,697,7.4,3.6,5.8,77.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 15:57:00,0.0
2013-01-26 17:00:00,03770,WMO,697,7.0,3.3,5.4,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 16:52:00,0.0
2013-01-26 18:00:00,03770,WMO,697,6.7,3.9,5.5,82.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 17:52:00,0.0
2013-01-26 19:00:00,03770,WMO,697,6.8,4.4,5.8,85.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 18:52:00,0.0
2013-01-26 20:00:00,03770,WMO,697,7.5,5.3,6.5,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 19:52:00,0.0
2013-01-26 21:00:00,03770,WMO,697,7.8,6.2,7.1,90.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 20:54:00,0.0
2013-01-26 22:00:00,03770,WMO,697,7.7,5.8,6.8,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 21:52:00,0.0
2013-01-26 23:00:00,03770,WMO,697,7.5,5.6,6.6,87.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 22:52:00,0.0
2013-01-27 00:00:00,03770,WMO,697,8.0,5.5,6.9,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-26 23:52:00,0.0
2013-01-27 01:00:00,03770,WMO,697,8.0,6.2,7.2,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 00:52:00,0.0
2013-01-27 02:00:00,03770,WMO,697,7.9,6.7,7.3,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 01:52:00,0.0
2013-01-27 03:00:00,03770,WMO,697,8.5,7.2,7.9,91.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 02:52:00,0.0
2013-01-27 04:00:00,03770,WMO,697,8.8,8.0,8.4,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 03:52:00,0.0
2013-01-27 05:00:00,03770,WMO,697,9.6,8.7,9.2,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 04:52:00,0.0
2013-01-27 06:00:00,03770,WMO,697,10.0,9.1,9.6,94.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 05:52:00,0.0
2013-01-27 07:00:00,03770,WMO,697,10.3,9.3,9.8,93.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 06:52:00,0.0
2013-01-27 08:00:00,03770,WMO,697,9.9,8.7,9.3,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 07:52:00,0.0
2013-01-27 09:00:00,03770,WMO,697,9.2,5.8,7.6,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 08:54:00,0.0
2013-01-27 10:00:00,03770,WMO,697,9.3,4.0,7.0,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 09:52:00,0.0
2013-01-27 11:00:00,03770,WMO,697,9.8,3.1,6.9,63.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 10:52:00,0.0
2013-01-27 12:00:00,03770,WMO,697,9.7,1.9,6.4,58.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 11:52:00,0.0
2013-01-27 13:00:00,03770,WMO,697,9.8,0.9,6.1,53.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 12:52:00,0.0
2013-01-27 14:00:00,03770,WMO,697,9.8,1.2,6.2,54.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 13:52:00,0.0
2013-01-27 15:00:00,03770,WMO,697,9.5,0.9,6.0,55.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 14:52:00,0.0
2013-01-27 16:00:00,03770,WMO,697,8.7,1.6,5.8,61.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 15:52:00,0.0
2013-01-27 17:00:00,03770,WMO,697,7.0,1.3,4.7,66.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 16:52:00,0.0
2013-01-27 18:00:00,03770,WMO,697,5.8,2.4,4.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 17:52:00,0.0
2013-01-27 19:00:00,03770,WMO,697,5.7,2.3,4.3,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 18:52:00,0.0
2013-01-27 20:00:00,03770,WMO,697,6.1,1.7,4.3,72.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 19:52:00,0.0
2013-01-27 21:00:00,03770,WMO,697,6.0,1.8,4.3,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 20:54:00,0.0
2013-01-27 22:00:00,03770,WMO,697,5.8,1.7,4.2,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 21:52:00,0.0
2013-01-27 23:00:00,03770,WMO,697,5.0,1.6,3.7,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 22:52:00,0.0
2013-01-28 00:00:00,03770,WMO,697,4.7,2.0,3.6,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-27 23:52:00,0.0
2013-01-28 01:00:00,03770,WMO,697,5.0,2.5,4.0,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 00:52:00,0.0
2013-01-28 02:00:00,03770,WMO,697,4.8,2.3,3.8,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 01:52:00,0.0
2013-01-28 03:00:00,03770,WMO,697,4.9,2.4,3.9,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 02:52:00,0.0
2013-01-28 04:00:00,03770,WMO,697,3.9,1.8,3.1,86.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 03:52:00,0.0
2013-01-28 05:00:00,03770,WMO,697,3.4,1.3,2.6,86.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 04:52:00,0.0
2013-01-28 06:00:00,03770,WMO,697,3.2,1.4,2.5,87.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 05:52:00,0.0
2013-01-28 07:00:00,03770,WMO,697,3.1,1.6,2.5,89.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 06:52:00,0.0
2013-01-28 08:00:00,03770,WMO,697,3.4,1.6,2.7,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 07:52:00,0.0
2013-01-28 09:00:00,03770,WMO,697,4.0,1.8,3.1,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 08:54:00,0.0
2013-01-28 10:00:00,03770,WMO,697,5.5,2.5,4.3,81.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 09:52:00,0.0
2013-01-28 11:00:00,03770,WMO,697,6.7,2.9,5.1,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 10:55:00,0.0
2013-01-28 12:00:00,03770,WMO,697,7.8,3.5,6.0,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 11:52:00,0.0
2013-01-28 13:00:00,03770,WMO,697,8.2,4.5,6.6,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 12:52:00,0.0
2013-01-28 14:00:00,03770,WMO,697,8.7,5.0,7.0,77.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 13:52:00,0.0
2013-01-28 15:00:00,03770,WMO,697,8.4,6.1,7.3,84.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 14:53:00,0.0
2013-01-28 16:00:00,03770,WMO,697,9.1,6.1,7.7,81.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 15:52:00,0.0
2013-01-28 17:00:00,03770,WMO,697,8.9,6.9,8.0,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 16:53:00,0.0
2013-01-28 18:00:00,03770,WMO,697,8.9,7.7,8.3,91.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 17:58:00,0.0
2013-01-28 19:00:00,03770,WMO,697,9.3,8.4,8.9,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 18:52:00,0.0
2013-01-28 20:00:00,03770,WMO,697,10.8,9.0,9.9,88.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 19:52:00,0.0
2013-01-28 21:00:00,03770,WMO,697,10.6,7.3,9.0,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 20:54:00,0.0
2013-01-28 22:00:00,03770,WMO,697,10.7,8.4,9.6,86.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 21:52:00,0.0
2013-01-28 23:00:00,03770,WMO,697,10.8,8.0,9.4,82.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 22:52:00,0.0
2013-01-29 00:00:00,03770,WMO,697,11.1,7.9,9.5,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-28 23:52:00,0.0
2013-01-29 01:00:00,03770,WMO,697,11.0,7.7,9.4,80.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 00:57:00,0.0
2013-01-29 02:00:00,03770,WMO,697,11.2,7.1,9.2,75.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 01:52:00,0.0
2013-01-29 03:00:00,03770,WMO,697,10.8,8.2,9.5,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 02:52:00,0.0
2013-01-29 04:00:00,03770,WMO,697,10.4,8.5,9.5,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 03:52:00,0.0
2013-01-29 05:00:00,03770,WMO,697,10.0,8.7,9.4,92.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 04:52:00,0.0
2013-01-29 06:00:00,03770,WMO,697,9.9,8.7,9.3,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-29 05:52:00,0.0
