id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2013-08-15,550.2319745337705,1212.4903703795173,101.3814788829212,19.920833333333334,24.1,17.0,15.804166666666667,17.1,14.1,17.4375,19.1,15.8,78.07083333333334,94.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.2319745337705,1212.4903703795173,101.3814788829212,,
3770.0,WMO,697.0,2013-08-16,386.4805079840435,842.8629637063369,161.9656167043859,18.854166666666668,22.2,17.1,15.8375,16.6,14.6,17.041666666666668,18.5,15.7,82.91666666666667,91.9,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.4805079840435,842.8629637063369,161.9656167043859,,
3770.0,WMO,697.0,2013-08-17,401.3338294019048,875.7991687405221,55.76851468122897,17.279166666666665,20.6,14.3,13.816666666666668,15.8,12.0,15.295833333333334,16.5,13.9,80.8625,96.6,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.3338294019048,875.7991687405221,55.76851468122897,,
3770.0,WMO,697.0,2013-08-18,654.715020376606,1488.6810586629972,122.74615372800596,19.070833333333333,22.6,16.2,13.595833333333333,16.6,10.4,15.958333333333334,17.0,14.2,72.17083333333333,93.9,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,654.715020376606,1488.6810586629972,122.74615372800596,,
3770.0,WMO,697.0,2013-08-19,927.8758403889912,1614.263582528489,244.08893097037185,18.066666666666666,22.4,13.0,9.366666666666667,11.4,7.8,13.4625,15.5,11.3,58.6625,83.7,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,927.8758403889912,1614.263582528489,244.08893097037185,,
3770.0,WMO,697.0,2013-08-20,973.123865042504,1882.437885094789,221.65931423221892,18.5625,24.0,12.2,9.954166666666667,11.8,8.4,13.9125,15.8,10.8,59.887499999999996,84.4,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,973.123865042504,1882.437885094789,221.65931423221892,,
3770.0,WMO,697.0,2013-08-21,980.4424373179132,2080.2649173690083,162.47767101601687,19.724999999999998,26.0,13.1,11.9125,14.3,10.5,15.304166666666667,17.6,12.1,63.574999999999996,89.9,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,980.4424373179132,2080.2649173690083,162.47767101601687,,
3770.0,WMO,697.0,2013-08-22,189.84005564594955,515.368346452682,40.171216472965234,18.345833333333335,21.1,16.7,16.891666666666666,18.4,15.7,17.458333333333332,19.4,16.3,91.44166666666666,97.9,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.84005564594955,515.368346452682,40.171216472965234,,
3770.0,WMO,697.0,2013-08-23,738.3497357785654,1948.5569002624975,100.06318538694107,21.029166666666665,26.5,16.7,15.791666666666666,16.6,12.6,17.870833333333334,20.0,16.2,74.29583333333333,94.9,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,738.3497357785654,1948.5569002624975,100.06318538694107,,
3770.0,WMO,697.0,2013-08-24,207.93954336015236,449.2635977114195,81.4665393030583,17.770833333333332,19.6,14.6,16.079166666666666,17.3,13.2,16.7625,18.0,13.8,89.92916666666667,95.9,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.93954336015236,449.2635977114195,81.4665393030583,,
3770.0,WMO,697.0,2013-08-25,424.30457739512144,1152.9537709169572,72.71665817759568,17.900000000000002,23.1,13.2,14.620833333333332,16.7,12.2,15.945833333333333,18.4,12.7,82.28750000000001,95.5,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.30457739512144,1152.9537709169572,72.71665817759568,,
3770.0,WMO,697.0,2013-08-26,833.3345955026884,1856.6776790868203,180.17195696318973,19.787499999999998,24.7,16.0,12.995833333333332,15.6,8.7,15.954166666666666,18.4,13.7,67.50833333333334,90.7,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,833.3345955026884,1856.6776790868203,180.17195696318973,,
3770.0,WMO,697.0,2013-08-27,284.4721587700206,854.994758881328,88.35120814265005,17.837500000000002,23.1,13.0,12.591666666666667,13.5,11.7,13.783333333333333,15.8,12.5,84.81666666666666,94.3,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.4721587700206,854.994758881328,88.35120814265005,,
3770.0,WMO,697.0,2013-08-28,,,,18.233333333333334,23.8,12.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-08-29,,,,19.05,23.5,14.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-08-30,,,,19.625,24.6,15.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-08-31,,,,17.179166666666667,20.1,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-01,,,,16.05,21.4,10.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-02,,,,18.8125,25.3,12.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-03,,,,19.533333333333335,24.6,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-04,,,,20.233333333333334,27.7,14.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-05,,,,21.870833333333334,28.9,16.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-06,,,,15.908333333333333,18.2,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-07,,,,14.404166666666667,17.9,11.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-08,,,,12.725,17.2,9.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-09,,,,11.637500000000001,13.6,9.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-10,,,,13.233333333333334,17.1,9.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-11,,,,14.275,16.7,12.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-12,,,,15.033333333333333,18.2,12.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-13,,,,16.445833333333333,19.1,14.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-14,,,,11.775,14.2,9.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-15,,,,11.929166666666667,15.5,6.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-16,,,,11.424999999999999,14.4,8.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-17,,,,11.408333333333333,13.8,8.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-18,,,,13.041666666666666,15.8,10.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-19,,,,12.083333333333334,15.6,8.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-20,1351.4605463240516,1362.757447775388,1340.1636448727152,13.745833333333332,18.7,9.4,-5.85,-5.8,-5.9,7.45,7.5,7.4,22.75,22.9,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1351.4605463240516,1362.757447775388,1340.1636448727152,,
3770.0,WMO,697.0,2013-09-21,,,,15.016666666666666,18.2,10.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-22,,,,16.825,18.7,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-23,,,,16.125,20.0,13.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-24,,,,16.05,21.9,12.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-25,,,,17.2625,21.2,14.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-26,,,,15.916666666666666,19.5,13.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-27,,,,14.1,17.3,11.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-28,,,,15.554166666666667,18.7,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-29,,,,15.4375,17.8,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-09-30,,,,15.695833333333333,19.3,13.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-01,,,,15.029166666666667,17.6,12.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-02,,,,15.945833333333333,19.3,13.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-03,,,,16.429166666666667,18.7,14.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-04,,,,17.908333333333335,21.4,15.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-05,,,,15.783333333333333,18.2,13.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-06,,,,14.166666666666666,19.8,9.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-07,,,,14.775,18.8,10.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-08,,,,16.720833333333335,20.1,13.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-09,,,,13.8125,16.7,8.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-10,,,,9.670833333333333,12.2,7.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-11,,,,11.545833333333334,13.5,8.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-12,,,,11.6,14.9,8.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-13,,,,10.354166666666666,11.8,9.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-14,,,,9.904166666666667,11.5,8.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-15,,,,10.670833333333334,13.0,8.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-16,,,,10.879166666666668,15.0,7.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-17,,,,14.004166666666668,17.8,11.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-18,,,,13.7875,17.5,10.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-19,,,,15.1625,18.1,13.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-20,,,,14.2125,17.5,12.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-21,,,,16.0,18.0,13.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-22,,,,16.716666666666665,18.5,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-23,,,,14.450000000000001,16.8,10.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-24,,,,12.1,17.1,7.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-25,,,,16.016666666666666,19.1,13.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-26,,,,15.516666666666666,17.1,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-27,,,,13.904166666666667,16.3,11.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-28,,,,12.658333333333333,16.1,8.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-29,,,,9.366666666666667,12.8,7.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-30,,,,9.733333333333333,13.9,4.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-10-31,,,,12.641666666666666,13.6,11.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-01,,,,12.674999999999999,14.2,11.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-02,,,,12.016666666666666,15.4,10.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-03,,,,9.3375,11.8,7.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-04,,,,7.604166666666667,10.5,4.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-05,,,,8.924999999999999,12.7,4.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-06,,,,12.079166666666666,15.2,9.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-07,,,,10.637500000000001,15.0,8.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-11-08,107.07872915180695,133.83805266433703,86.61197651806613,7.205263157894737,9.7,5.7,6.125,7.4,4.8,6.9625,8.2,5.5,89.775,91.7,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.07872915180695,133.83805266433703,86.61197651806613,,
3770.0,WMO,697.0,2013-11-09,94.67373573961423,161.26997160953312,54.161244969746065,5.733333333333333,7.4,3.4,4.183333333333334,5.7,2.1,5.070833333333334,6.4,2.9,89.8,93.6,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.67373573961423,161.26997160953312,54.161244969746065,,
3770.0,WMO,697.0,2013-11-10,225.69657501183622,557.5471344148312,65.07408722538756,6.2124999999999995,9.3,2.5,2.4208333333333334,5.3,0.2,4.666666666666667,6.1,2.0,78.00833333333334,92.4,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.69657501183622,557.5471344148312,65.07408722538756,,
3770.0,WMO,697.0,2013-11-11,105.2563096327418,220.47011717135442,35.240264687141654,9.329166666666667,12.9,3.0,7.883333333333333,12.5,1.6,8.654166666666667,12.7,2.6,90.65833333333335,97.6,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.2563096327418,220.47011717135442,35.240264687141654,,
3770.0,WMO,697.0,2013-11-12,211.8231755350741,514.8986663069545,17.1632888768985,11.0625,13.3,6.4,8.258333333333333,12.9,3.4,9.745833333333334,13.1,5.1,83.42916666666666,98.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.8231755350741,514.8986663069545,17.1632888768985,,
3770.0,WMO,697.0,2013-11-13,203.6242284974177,433.1764459168272,38.6469484624665,6.391666666666667,10.0,2.2,3.204166666666667,4.5,1.5,5.029166666666667,7.4,1.9,81.00416666666666,95.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.6242284974177,433.1764459168272,38.6469484624665,,
3770.0,WMO,697.0,2013-11-14,315.2119135037944,509.50844969485297,163.93315757623202,8.404166666666667,10.0,5.7,3.5500000000000003,6.6,1.2,6.316666666666666,7.8,3.9,71.8625,85.1,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.2119135037944,509.50844969485297,163.93315757623202,,
3770.0,WMO,697.0,2013-11-15,323.77486481943606,460.1555753298278,93.94099493628319,6.8875,9.6,3.7,1.3833333333333335,2.9,-0.1,4.658333333333333,6.6,3.0,68.12916666666666,88.2,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.77486481943606,460.1555753298278,93.94099493628319,,
3770.0,WMO,697.0,2013-11-16,152.3740858690566,379.93730952647405,25.94302698278518,5.966666666666666,9.2,1.6,3.641666666666667,6.4,0.8,4.945833333333334,7.5,1.3,85.46666666666665,96.6,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.3740858690566,379.93730952647405,25.94302698278518,,
3770.0,WMO,697.0,2013-11-17,207.97678054293667,294.80858183125656,47.06172111959338,9.358333333333333,9.9,8.8,6.483333333333333,8.3,5.2,8.025,8.7,7.4,82.32916666666667,95.9,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.97678054293667,294.80858183125656,47.06172111959338,,
3770.0,WMO,697.0,2013-11-18,113.81997190269853,277.3497623409274,31.28150936266657,8.8375,9.5,7.5,7.241666666666667,8.4,4.9,8.1,8.8,6.4,89.97916666666667,97.2,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.81997190269853,277.3497623409274,31.28150936266657,,
3770.0,WMO,697.0,2013-11-19,251.53611324332556,433.36046650948987,90.66502040391076,4.470833333333333,7.2,1.0,-0.5166666666666667,4.5,-3.5,2.620833333333333,6.0,-0.5,70.49166666666666,87.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.53611324332556,433.36046650948987,90.66502040391076,,
3770.0,WMO,697.0,2013-11-20,134.61189683980328,210.61130635995687,95.27491807833418,3.3000000000000003,7.1,-0.9,0.6833333333333335,5.2,-3.5,2.2875,6.3,-1.8,82.4375,89.2,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.61189683980328,210.61130635995687,95.27491807833418,,
3770.0,WMO,697.0,2013-11-21,233.0717253099231,487.14746368659803,93.75185087854089,5.766666666666667,8.4,3.2,1.6916666666666667,3.3,0.1,4.129166666666666,5.4,2.5,75.55,88.6,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.0717253099231,487.14746368659803,93.75185087854089,,
3770.0,WMO,697.0,2013-11-22,257.08103346134277,425.81100120986065,124.71667278281967,5.8999999999999995,8.2,4.1,1.3708333333333333,2.8,0.2,4.091666666666667,5.5,2.8,73.05,85.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.08103346134277,425.81100120986065,124.71667278281967,,
3770.0,WMO,697.0,2013-11-23,195.12088501085023,353.3885527539924,93.94099493628319,5.945833333333333,7.8,3.7,2.6833333333333336,3.9,1.7,4.583333333333333,5.7,2.9,79.61666666666666,88.2,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.12088501085023,353.3885527539924,93.94099493628319,,
3770.0,WMO,697.0,2013-11-24,247.67928374991982,428.38406419696304,162.3806665380131,7.116666666666667,8.6,5.4,3.0833333333333335,4.8,0.9,5.420833333333333,6.9,4.0,75.59583333333333,83.9,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.67928374991982,428.38406419696304,162.3806665380131,,
3770.0,WMO,697.0,2013-11-25,246.94961119460797,350.36767564533045,181.68038695485154,6.191666666666666,7.5,5.2,1.9166666666666667,2.2,1.0,4.458333333333333,5.1,3.8,74.16666666666667,79.7,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.94961119460797,350.36767564533045,181.68038695485154,,
3770.0,WMO,697.0,2013-11-26,303.34512226650435,439.96431179989634,158.65348323689844,6.095833333333334,7.9,3.3,0.6458333333333334,2.3,-0.3,3.9583333333333335,4.9,2.1,68.27083333333333,79.5,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.34512226650435,439.96431179989634,158.65348323689844,,
3770.0,WMO,697.0,2013-11-27,155.4788390480712,259.4492807196748,73.04743858542692,8.529166666666667,10.9,6.0,6.370833333333334,8.3,3.3,7.5249999999999995,9.3,5.0,86.33749999999999,92.9,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.4788390480712,259.4492807196748,73.04743858542692,,
3770.0,WMO,697.0,2013-11-28,196.14344999444384,271.2534825560992,125.41273670876221,9.441666666666666,10.3,8.6,6.7749999999999995,7.4,6.2,8.191666666666666,8.6,7.5,83.49166666666666,89.0,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.14344999444384,271.2534825560992,125.41273670876221,,
3770.0,WMO,697.0,2013-11-29,283.54754676266344,489.1256475482009,152.21768778572292,8.770833333333334,10.6,6.9,4.529166666666667,6.6,1.9,6.9125000000000005,8.1,5.1,75.07916666666667,86.3,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.54754676266344,489.1256475482009,152.21768778572292,,
3770.0,WMO,697.0,2013-11-30,303.91197514974425,359.52585782615114,135.93082311340098,7.079166666666667,8.8,4.1,1.9791666666666667,3.7,0.5,4.9875,6.5,3.1,70.05,83.4,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.91197514974425,359.52585782615114,135.93082311340098,,
3770.0,WMO,697.0,2013-12-01,205.16889233756618,358.5667839709938,78.61560939896756,6.654166666666666,9.8,2.6,3.404166666666667,5.4,0.7,5.2625,7.5,1.9,79.90833333333333,89.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.16889233756618,358.5667839709938,78.61560939896756,,
3770.0,WMO,697.0,2013-12-02,291.21600448331634,419.1354974796077,151.2710224590443,8.579166666666667,9.8,7.2,4.179166666666666,5.7,2.6,6.6625000000000005,7.3,5.3,74.15833333333333,85.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.21600448331634,419.1354974796077,151.2710224590443,,
