id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-04-15,459.59555226839234,724.4538375992238,229.4626804354911,12.35,14.9,9.6,6.770833333333333,8.0,5.6,9.658333333333333,10.9,7.9,69.03333333333333,82.4,56.4,1016.6833333333334,1012.6750000000001,1016.25,10.916666666666666,15.0,2587.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,459.59555226839234,724.4538375992238,229.4626804354911,222.31280508712354,2.0
3672.0,WMO,709.0,2013-04-16,546.5983632641046,1127.9531060023542,175.56556218400956,12.4375,16.5,9.3,5.641666666666667,8.2,3.1,9.266666666666667,10.4,7.7,64.95833333333333,85.8,39.9,1015.3083333333334,1011.2791666666667,1014.8333333333334,11.666666666666666,18.0,2645.8333333333335,1800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,546.5983632641046,1127.9531060023542,175.56556218400956,227.1942234930036,2.0
3672.0,WMO,709.0,2013-04-17,472.07662007620314,1030.1996894203362,81.03025946954281,13.299999999999999,18.2,8.6,8.108333333333333,10.5,5.2,10.695833333333333,13.0,7.8,72.40416666666667,93.4,50.7,1013.7333333333332,1009.7666666666668,1013.1666666666666,12.291666666666666,20.0,2316.6666666666665,500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,472.07662007620314,1030.1996894203362,81.03025946954281,206.40814912429684,2.0
3672.0,WMO,709.0,2013-04-18,591.5641629680213,1020.332113541224,355.1885080818362,10.737499999999999,15.3,7.7,2.004166666666667,6.0,-1.4,7.033333333333334,9.5,5.3,55.26666666666667,72.5,38.5,1013.2708333333334,1009.2583333333333,1012.7916666666666,17.041666666666668,21.0,3316.6666666666665,2200.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,591.5641629680213,1020.332113541224,355.1885080818362,252.47917258573762,1.0
3672.0,WMO,709.0,2013-04-19,476.34220617020696,889.8166833503262,130.0295891439734,9.275,12.7,5.7,1.9791666666666667,4.3,-1.3,6.241666666666667,7.6,4.8,61.55416666666667,85.8,38.3,1026.2124999999999,1022.125,1025.75,9.333333333333334,13.0,3708.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,476.34220617020696,889.8166833503262,130.0295891439734,335.96107019755203,1.0
3672.0,WMO,709.0,2013-04-20,524.5715923839131,1259.390633118358,50.84638179600505,7.575,14.0,0.9,-1.1333333333333333,2.6,-9.0,4.241666666666666,7.6,0.5,58.9,92.4,18.6,1032.4166666666667,1028.2791666666667,1031.8333333333333,4.833333333333333,10.0,3512.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,524.5715923839131,1259.390633118358,50.84638179600505,103.01933273810741,1.0
3672.0,WMO,709.0,2013-04-21,490.1789267541749,1016.898413985468,50.07740000000005,7.6625000000000005,13.6,-0.4,-0.004166666666666689,4.0,-2.0,4.5625,7.5,-0.8,61.854166666666664,91.8,34.5,1021.4583333333334,1017.3666666666667,1020.875,5.666666666666667,13.0,3066.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,490.1789267541749,1016.898413985468,50.07740000000005,256.4829259170846,1.0
3672.0,WMO,709.0,2013-04-22,387.3938218221595,919.0159793661549,100.973757751511,10.120833333333334,14.0,6.0,4.929166666666666,8.0,1.7,7.758333333333333,9.1,5.2,71.62916666666666,89.4,42.5,1015.9541666666668,1011.9250000000001,1015.4166666666666,7.791666666666667,15.0,2508.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,387.3938218221595,919.0159793661549,100.973757751511,231.01948031980618,1.0
3672.0,WMO,709.0,2013-04-23,623.618118288311,1320.3623723925034,113.107183100505,14.170833333333334,20.4,9.6,7.5,8.5,6.0,10.829166666666666,14.0,8.8,66.22083333333333,90.6,43.4,1019.6125000000001,1015.6291666666666,1019.125,7.5,10.0,2516.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,623.618118288311,1320.3623723925034,113.107183100505,271.16426587211834,1.0
3672.0,WMO,709.0,2013-04-24,442.4515130150465,967.1867421577159,91.61484458787186,13.983333333333334,19.0,7.9,9.525,12.3,6.5,11.633333333333333,15.1,7.3,75.22083333333333,91.4,55.7,1023.6374999999999,1019.6374999999999,1023.125,6.958333333333333,13.0,2591.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,442.4515130150465,967.1867421577159,91.61484458787186,253.34569242121552,0.0
3672.0,WMO,709.0,2013-04-25,564.949374139292,1553.7293722889567,82.51594672703884,15.166666666666666,21.9,10.5,9.783333333333333,11.7,7.6,12.320833333333333,15.5,9.8,72.89999999999999,93.8,40.0,1020.6083333333332,1016.6291666666666,1020.2083333333334,7.583333333333333,16.0,1851.6666666666667,260.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,564.949374139292,1553.7293722889567,82.51594672703884,244.13776817990106,0.0
3672.0,WMO,709.0,2013-04-26,419.53961738940654,837.0586896991164,102.84310432421952,9.008333333333335,12.3,5.3,2.518181818181818,7.4,-1.7,6.363636363636363,9.9,3.5,65.64999999999999,89.3,40.6,1015.2624999999999,1011.2208333333333,1014.75,8.291666666666666,15.0,3345.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,419.53961738940654,837.0586896991164,102.84310432421952,334.9240707319584,1.0
3672.0,WMO,709.0,2013-04-27,334.82380680318676,692.299336995715,14.01882530976125,6.141666666666667,10.9,2.5,0.8047619047619047,4.0,-0.8,4.261904761904762,6.5,1.9,67.87619047619049,98.3,45.7,1015.5458333333332,1011.4583333333334,1014.9166666666666,8.625,17.0,3795.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.82380680318676,692.299336995715,14.01882530976125,10.14351640600669,1.0
3672.0,WMO,709.0,2013-04-28,419.7682110412158,886.7419880294573,25.14831329476935,6.808333333333334,11.7,-0.6,-0.08750000000000001,3.1,-2.8,4.066666666666666,6.4,-0.8,64.59166666666667,96.0,35.5,1016.6458333333334,1012.5625,1016.0,8.166666666666666,15.0,3733.3333333333335,1400.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,419.7682110412158,886.7419880294573,25.14831329476935,246.23987666095388,0.0
3672.0,WMO,709.0,2013-04-29,512.2566818707339,895.3370768362853,152.35913651669134,9.733333333333333,13.1,6.3,1.9625000000000001,5.5,0.1,6.491666666666667,8.1,4.1,59.949999999999996,85.6,40.6,1016.8125,1012.7666666666668,1016.375,9.708333333333334,13.0,3983.3333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,512.2566818707339,895.3370768362853,152.35913651669134,284.2931858572956,1.0
3672.0,WMO,709.0,2013-04-30,498.52293289510476,1044.868834032499,122.52912136904754,8.933333333333334,13.9,3.6,1.3458333333333334,3.7,-1.3,5.795833333333333,7.9,2.7,61.05833333333334,84.7,34.2,1024.8,1020.7208333333333,1024.1666666666667,7.875,13.0,3916.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,498.52293289510476,1044.868834032499,122.52912136904754,37.96532171070889,0.0
3672.0,WMO,709.0,2013-05-01,595.3809272542404,1269.8569756399468,66.7491023198781,9.35,15.9,2.7,0.45,3.5,-3.4,5.729166666666667,8.7,2.2,58.51666666666667,91.0,28.3,1024.325,1020.2583333333333,1023.75,6.25,10.0,3320.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,595.3809272542404,1269.8569756399468,66.7491023198781,49.946989173775385,0.0
3672.0,WMO,709.0,2013-05-02,905.743139521769,1615.1176443500203,277.1481617395992,11.129166666666668,17.3,4.9,-3.9250000000000003,2.1,-13.5,5.625,9.1,2.6,39.24166666666667,69.6,12.8,1022.7458333333334,1018.7208333333333,1022.2083333333334,6.291666666666667,11.0,5020.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,905.743139521769,1615.1176443500203,277.1481617395992,50.51405362855819,0.0
3672.0,WMO,709.0,2013-05-03,705.2052111106805,1400.5757978555562,92.7070865553863,11.516666666666666,19.1,2.7,2.5749999999999997,4.9,0.8,7.508333333333333,12.0,2.0,57.25,87.5,31.5,1019.6583333333333,1015.6374999999999,1019.0833333333334,6.583333333333333,13.0,3337.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,705.2052111106805,1400.5757978555562,92.7070865553863,289.55536797699415,0.0
3672.0,WMO,709.0,2013-05-04,616.3522363824117,1261.2036987423285,160.92161815660955,11.991666666666667,17.0,6.7,3.920833333333333,7.4,0.1,8.370833333333334,10.9,5.6,59.725,83.6,32.6,1017.2708333333334,1013.2583333333333,1016.75,11.291666666666666,21.0,4416.666666666667,2000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,616.3522363824117,1261.2036987423285,160.92161815660955,252.5391631182193,0.0
3672.0,WMO,709.0,2013-05-05,561.1853230568307,1081.7018743404242,114.33740032940526,13.195833333333333,18.5,5.7,7.0375000000000005,9.5,3.6,10.116666666666667,13.2,4.8,67.075,87.6,49.2,1021.775,1017.7541666666666,1021.25,4.416666666666667,9.0,3466.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,561.1853230568307,1081.7018743404242,114.33740032940526,253.55759422644,0.0
3672.0,WMO,709.0,2013-05-06,789.1817220486992,1565.1854968602188,141.94059282809553,15.329166666666666,21.3,9.2,7.145833333333333,8.4,5.4,11.225,14.0,8.3,60.645833333333336,88.3,38.2,1019.9208333333332,1015.9583333333334,1019.4583333333334,3.0,7.0,3329.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,789.1817220486992,1565.1854968602188,141.94059282809553,234.78666707085148,0.0
3672.0,WMO,709.0,2013-05-07,853.2468778983529,1675.8909464719375,103.29654952770208,15.0875,22.0,6.6,6.208333333333333,8.1,4.9,10.670833333333334,14.1,5.9,58.19166666666666,89.4,36.1,1016.0833333333334,1012.1333333333333,1015.625,5.541666666666667,13.0,2708.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,853.2468778983529,1675.8909464719375,103.29654952770208,115.32826342499892,0.0
3672.0,WMO,709.0,2013-05-08,370.7044044823154,695.6517990692838,143.26899553853468,13.583333333333334,18.1,8.8,9.4625,13.8,5.1,11.487499999999999,14.9,7.1,76.50833333333334,90.8,62.7,1007.1208333333334,1003.1750000000001,1006.625,9.416666666666666,16.0,2500.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,370.7044044823154,695.6517990692838,143.26899553853468,211.83888815897376,0.0
3672.0,WMO,709.0,2013-05-09,417.3991107985473,920.3475691660208,131.67761955530915,10.254166666666666,13.6,6.3,4.433333333333334,8.0,0.7,7.670833333333333,9.0,5.3,68.85833333333333,88.2,40.9,1008.0500000000001,1004.0458333333332,1007.5833333333334,14.416666666666666,23.0,3129.1666666666665,1500.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,417.3991107985473,920.3475691660208,131.67761955530915,224.5305547029654,0.0
3672.0,WMO,709.0,2013-05-10,479.6072014819279,1081.5595156137247,201.8004945222811,12.354166666666666,17.1,8.9,6.595833333333334,8.3,3.3,9.5875,11.7,7.6,69.22500000000001,83.7,42.0,1010.2875,1006.3083333333334,1009.9166666666666,14.125,20.0,3291.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,479.6072014819279,1081.5595156137247,201.8004945222811,249.1938503737643,1.0
3672.0,WMO,709.0,2013-05-11,307.1910444206939,719.4278587566613,90.38093344065899,9.2875,13.7,5.5,5.041666666666667,9.1,2.2,7.375,10.7,4.6,76.09583333333333,91.1,49.7,1010.7833333333333,1006.7666666666668,1010.4166666666666,10.333333333333334,22.0,3562.5,1100.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,307.1910444206939,719.4278587566613,90.38093344065899,251.90209405545386,1.0
3672.0,WMO,709.0,2013-05-12,324.7020364755058,936.2574706071471,98.04640088475443,9.737499999999999,14.1,4.8,5.241666666666666,9.8,1.5,7.7375,10.6,4.1,75.53750000000001,91.1,41.8,1014.5166666666668,1010.4875000000001,1014.0416666666666,11.083333333333334,16.0,3400.0,600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,324.7020364755058,936.2574706071471,98.04640088475443,260.9284820074488,1.0
3672.0,WMO,709.0,2013-05-13,544.055850839694,1155.5958336158649,116.80926475491832,11.308333333333332,14.7,7.7,3.4,9.7,-2.3,7.954166666666667,10.3,5.4,60.833333333333336,91.1,30.9,1011.4708333333333,1007.4708333333333,1010.9583333333334,14.333333333333334,21.0,3662.5,1900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,544.055850839694,1155.5958336158649,116.80926475491832,263.1967488606979,1.0
3672.0,WMO,709.0,2013-05-14,252.3856916810959,567.3554344567672,77.52787360178023,8.725,10.9,6.8,5.0249999999999995,7.9,2.3,7.079166666666667,8.5,5.4,77.97916666666667,93.2,55.9,1002.5166666666668,998.5083333333333,1002.0,10.208333333333334,17.0,1837.5,600.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,252.3856916810959,567.3554344567672,77.52787360178023,211.70213867861463,1.0
3672.0,WMO,709.0,2013-05-15,365.7393877080083,905.5786861177933,116.93949003136088,8.737499999999999,13.8,5.9,3.2708333333333335,5.9,1.2,6.375,8.8,4.1,69.72083333333333,88.0,42.6,994.2708333333334,990.3125,993.75,12.0,21.0,3545.8333333333335,500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,365.7393877080083,905.5786861177933,116.93949003136088,235.5101160708773,1.0
3672.0,WMO,709.0,2013-05-16,447.09519104793503,1279.9734081424385,38.803726455877474,9.283333333333333,16.5,2.0,3.1875,6.9,-1.3,6.608333333333333,9.7,1.5,70.17083333333333,95.2,30.1,999.8375,995.85,999.375,3.7916666666666665,9.0,2023.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,447.09519104793503,1279.9734081424385,38.803726455877474,144.94252082818375,1.0
3672.0,WMO,709.0,2013-05-17,330.8962375102271,545.3055849896698,70.84801610904076,9.295833333333333,11.3,5.4,4.6000000000000005,6.2,3.4,7.195833333333333,8.1,4.9,73.26666666666667,92.1,59.0,1006.35,1002.3541666666666,1005.7083333333334,5.458333333333333,10.0,2583.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.8962375102271,545.3055849896698,70.84801610904076,39.343458482782744,0.0
3672.0,WMO,709.0,2013-05-18,483.1135927163886,804.2102233899639,200.4402111335382,11.520833333333334,14.6,8.5,5.275,6.7,4.4,8.616666666666667,10.1,6.9,66.10833333333333,82.3,51.5,1008.0833333333334,1004.0958333333333,1007.4583333333334,5.708333333333333,11.0,3100.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,483.1135927163886,804.2102233899639,200.4402111335382,332.0151757679232,0.0
3672.0,WMO,709.0,2013-05-19,556.7959086261396,1115.1194510453895,87.46469620097173,12.8375,18.1,6.4,6.5,9.1,5.1,9.741666666666667,12.3,5.8,67.37916666666666,90.9,46.3,1011.4333333333334,1007.4583333333334,1010.9166666666666,5.083333333333333,10.0,1958.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,556.7959086261396,1115.1194510453895,87.46469620097173,30.225997435104258,0.0
3672.0,WMO,709.0,2013-05-20,344.24464727802473,531.1328194745176,170.22056819400873,14.325000000000001,17.3,11.1,10.833333333333334,12.9,7.9,12.458333333333334,14.6,9.8,79.60416666666667,87.7,73.1,1011.6208333333334,1007.6625,1011.2083333333334,8.208333333333334,12.0,1129.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.24464727802473,531.1328194745176,170.22056819400873,342.9232385729802,1.0
3672.0,WMO,709.0,2013-05-21,396.66217176508434,651.8681639650785,223.08020727216922,13.266666666666666,15.8,11.5,8.741666666666667,12.3,6.8,10.995833333333332,13.9,9.5,74.16250000000001,84.3,60.0,1016.0458333333332,1012.0583333333334,1015.5833333333334,8.333333333333334,12.0,1912.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,396.66217176508434,651.8681639650785,223.08020727216922,19.269104086871472,0.0
3672.0,WMO,709.0,2013-05-22,432.34240331131537,844.7509652120683,113.107183100505,10.979166666666666,13.7,7.8,5.066666666666666,8.3,0.4,8.325000000000001,9.8,4.9,67.75833333333334,90.6,45.4,1018.5791666666668,1014.5625,1018.0,7.708333333333333,15.0,2954.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,432.34240331131537,844.7509652120683,113.107183100505,326.2140267352395,0.0
3672.0,WMO,709.0,2013-05-23,388.0798690072868,640.1385256326447,224.86413007109877,7.729166666666667,10.2,5.5,1.2833333333333334,3.9,-0.9,5.116666666666666,6.4,3.7,63.987500000000004,75.7,46.8,1013.5833333333334,1009.5291666666667,1013.0833333333334,9.958333333333334,15.0,4750.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,388.0798690072868,640.1385256326447,224.86413007109877,326.97149086760953,0.0
3672.0,WMO,709.0,2013-05-24,193.03282255398798,301.0381427021872,113.10494678071638,6.9125000000000005,9.0,5.3,3.8125,6.6,1.7,5.595833333333334,7.9,3.9,80.675,87.3,72.1,1009.6374999999999,1005.5666666666666,1009.125,11.458333333333334,20.0,3179.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,193.03282255398798,301.0381427021872,113.10494678071638,326.7115327328821,1.0
3672.0,WMO,709.0,2013-05-25,484.871515095574,1103.8885406019726,71.6370479811611,9.845833333333333,14.6,5.2,2.9875000000000003,5.1,-1.4,6.891666666666667,8.9,4.7,65.30416666666666,91.9,32.7,1020.6999999999999,1016.6458333333334,1020.125,7.541666666666667,11.0,3712.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,484.871515095574,1103.8885406019726,71.6370479811611,5.644135319926938,0.0
3672.0,WMO,709.0,2013-05-26,773.0662722712988,1440.6622766819153,94.86125525345614,12.291666666666666,18.8,3.6,2.470833333333333,4.5,-1.8,7.904166666666666,11.3,2.9,54.09583333333333,88.0,33.4,1018.2916666666666,1014.2916666666666,1017.9166666666666,6.333333333333333,11.0,3791.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,773.0662722712988,1440.6622766819153,94.86125525345614,297.11098410535845,0.0
3672.0,WMO,709.0,2013-05-27,682.8654146487346,1389.3407972420123,101.20534066783146,12.041666666666666,17.6,4.0,3.2083333333333335,5.8,-3.2,8.0875,11.2,3.1,57.76666666666666,89.1,25.5,1008.4958333333334,1004.5166666666668,1008.0416666666666,9.375,18.0,3233.3333333333335,400.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,682.8654146487346,1389.3407972420123,101.20534066783146,215.370173852256,0.0
3672.0,WMO,709.0,2013-05-28,188.10765726306968,452.5366016637266,80.87833195480016,10.737499999999999,12.0,9.5,8.366666666666667,10.3,5.3,9.583333333333334,11.1,8.5,85.54583333333333,93.5,66.2,1000.4499999999999,996.4791666666666,999.9166666666666,4.208333333333333,11.0,1545.8333333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.10765726306968,452.5366016637266,80.87833195480016,166.64656165547112,1.0
3672.0,WMO,709.0,2013-05-29,178.13879977247828,387.60427380329065,74.63453445699355,10.512500000000001,12.7,7.5,8.316666666666666,10.7,6.3,9.433333333333334,11.6,7.0,86.47916666666667,92.8,72.9,1004.7208333333333,1000.7416666666667,1004.25,5.833333333333333,9.0,1583.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.13879977247828,387.60427380329065,74.63453445699355,314.3685616852767,1.0
3672.0,WMO,709.0,2013-05-30,261.4012496146338,471.6035095219593,82.1372094740678,12.529166666666667,14.7,10.9,9.604166666666666,10.1,8.7,11.029166666666667,12.1,10.4,82.625,93.7,71.8,1010.9,1006.9250000000001,1010.5,8.5,12.0,1512.9166666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.4012496146338,471.6035095219593,82.1372094740678,4.822131841573207,1.0
3672.0,WMO,709.0,2013-05-31,644.3880192728207,1339.4136964227507,216.79222037394175,15.525,20.9,11.2,9.174999999999999,10.9,7.6,12.204166666666666,14.8,9.7,67.34166666666667,83.7,44.8,1018.2541666666666,1014.2791666666667,1017.7916666666666,8.0,11.0,2325.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,644.3880192728207,1339.4136964227507,216.79222037394175,352.49607628684754,1.0
3672.0,WMO,709.0,2013-06-01,678.6697760429396,1247.8289434712365,375.3646035944562,13.35,17.4,9.8,5.025,8.3,2.9,9.470833333333333,11.4,7.4,57.8125,74.4,37.2,1023.3125,1019.3083333333334,1022.8333333333334,8.916666666666666,11.0,4333.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,678.6697760429396,1247.8289434712365,375.3646035944562,342.03129848825495,0.0
3672.0,WMO,709.0,2013-06-02,746.8560824596724,1309.9630504415074,135.68109277584944,13.154166666666667,17.6,6.9,3.8333333333333335,6.9,1.9,8.929166666666667,10.6,5.9,55.61666666666667,87.0,34.8,1028.8708333333334,1024.8374999999999,1028.4583333333333,6.958333333333333,11.0,3987.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,746.8560824596724,1309.9630504415074,135.68109277584944,5.172850516072372,0.0
3672.0,WMO,709.0,2013-06-03,747.1395363945027,1349.9980085272223,103.09015502868922,13.237499999999999,18.5,6.3,4.2625,6.4,2.5,9.091666666666667,11.5,5.6,57.32083333333333,89.2,36.1,1031.4541666666667,1027.3999999999999,1030.9583333333333,7.0,12.0,4041.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,747.1395363945027,1349.9980085272223,103.09015502868922,53.46801919482763,0.0
3672.0,WMO,709.0,2013-06-04,847.2272304640679,1618.9503733838733,245.72536957197843,14.054166666666667,20.2,7.2,4.208333333333333,8.3,2.5,9.450000000000001,12.8,5.3,53.541666666666664,80.9,31.6,1026.9041666666667,1022.875,1026.4583333333333,10.458333333333334,15.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,847.2272304640679,1618.9503733838733,245.72536957197843,48.593513918806096,0.0
3672.0,WMO,709.0,2013-06-05,644.1190307398651,1365.6935167287936,205.38528404329787,13.85,20.2,8.4,6.870833333333334,9.5,4.9,10.379166666666666,13.9,6.8,64.15416666666667,82.7,42.3,1021.5208333333334,1017.5208333333334,1021.0416666666666,8.916666666666666,12.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,644.1190307398651,1365.6935167287936,205.38528404329787,56.66866161681994,0.0
3672.0,WMO,709.0,2013-06-06,795.1964110832018,1560.6119228256418,199.4879885232448,14.950000000000001,21.9,8.4,6.741666666666666,8.2,5.3,10.825000000000001,14.6,7.1,59.925000000000004,81.9,40.1,1021.6958333333333,1017.7041666666668,1021.2083333333334,10.0,13.0,3687.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,795.1964110832018,1560.6119228256418,199.4879885232448,63.90724314758798,0.0
