id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-08-11,880.7800952067934,1699.783160904343,384.1667170897376,18.683333333333334,22.6,15.4,10.641666666666667,13.8,7.6,14.345833333333333,16.1,12.3,60.975,79.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,880.7800952067934,1699.783160904343,384.1667170897376,,
5131.0,DCNN,711.0,2013-08-12,792.2360270955005,1375.7070309268995,264.56486273125205,16.712500000000002,19.9,13.5,8.654166666666667,11.0,5.4,12.583333333333334,13.7,11.6,60.9125,82.9,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,792.2360270955005,1375.7070309268995,264.56486273125205,,
5131.0,DCNN,711.0,2013-08-13,535.5873279904479,1259.8040151949504,144.78208308357938,15.237499999999999,19.7,10.7,9.783333333333333,12.9,6.8,12.395833333333334,14.3,9.7,71.55416666666666,91.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.5873279904479,1259.8040151949504,144.78208308357938,,
5131.0,DCNN,711.0,2013-08-14,489.4462738620068,1279.491593293077,67.38847375008403,16.662499999999998,21.9,11.4,12.441666666666668,15.5,10.7,14.295833333333334,16.3,11.0,78.40416666666667,95.2,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.4462738620068,1279.491593293077,67.38847375008403,,
5131.0,DCNN,711.0,2013-08-15,516.1085726543123,1037.3539464906228,101.3814788829212,19.533333333333335,22.7,17.0,15.579166666666666,16.8,14.0,17.170833333333334,18.6,15.3,78.85416666666667,94.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.1085726543123,1037.3539464906228,101.3814788829212,,
5131.0,DCNN,711.0,2013-08-16,371.600951841715,776.5784381608782,159.782474908513,18.650000000000002,22.1,16.8,15.729166666666666,16.5,14.7,16.904166666666665,18.7,15.6,83.49166666666666,91.8,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.600951841715,776.5784381608782,159.782474908513,,
5131.0,DCNN,711.0,2013-08-17,379.78495009021793,872.8025087017229,110.1022203701327,16.883333333333333,19.8,14.0,13.525,15.8,11.8,14.975,16.5,13.3,81.19166666666666,93.2,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.78495009021793,872.8025087017229,110.1022203701327,,
5131.0,DCNN,711.0,2013-08-18,650.5659761368537,1450.2988582554797,164.04987383374,18.904166666666665,22.9,15.9,13.433333333333332,16.5,10.7,15.799999999999999,17.1,13.5,72.05833333333334,92.0,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,650.5659761368537,1450.2988582554797,164.04987383374,,
5131.0,DCNN,711.0,2013-08-19,819.3157993895247,1500.1481017751787,169.3879304618785,17.3875,21.7,12.1,9.658333333333333,10.9,8.3,13.279166666666667,15.1,11.1,62.291666666666664,88.0,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.3157993895247,1500.1481017751787,169.3879304618785,,
5131.0,DCNN,711.0,2013-08-20,907.1575569942419,1882.437885094789,157.69736357488125,18.1125,24.1,12.1,10.079166666666667,12.0,7.9,13.779166666666667,15.8,11.1,62.69166666666666,89.4,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,907.1575569942419,1882.437885094789,157.69736357488125,,
5131.0,DCNN,711.0,2013-08-21,946.8885221355525,2080.2649173690083,121.8725820430314,19.3,26.0,12.6,11.670833333333334,15.0,10.3,15.016666666666666,17.3,11.8,64.75416666666666,91.7,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,946.8885221355525,2080.2649173690083,121.8725820430314,,
5131.0,DCNN,711.0,2013-08-22,292.2363589954113,882.4588976108026,80.3424329459309,18.658333333333335,22.8,16.3,16.470833333333335,18.8,14.8,17.320833333333333,20.0,15.8,87.575,95.8,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.2363589954113,882.4588976108026,80.3424329459309,,
5131.0,DCNN,711.0,2013-08-23,835.047958327356,1977.6271945107198,78.1705056411453,21.008333333333333,26.6,16.0,14.945833333333333,16.7,12.4,17.420833333333334,18.9,15.5,71.49583333333334,95.7,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,835.047958327356,1977.6271945107198,78.1705056411453,,
5131.0,DCNN,711.0,2013-08-24,234.42012161951786,442.1929766893432,100.69804384089355,17.433333333333334,19.4,14.4,15.450000000000001,16.7,12.5,16.270833333333332,17.4,13.5,88.25833333333333,94.9,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.42012161951786,442.1929766893432,100.69804384089355,,
5131.0,DCNN,711.0,2013-08-25,468.4825468789184,1277.4646524894845,91.10245360673196,17.8,24.1,12.9,14.1,16.2,11.0,15.620833333333332,19.2,12.1,80.07916666666667,94.3,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.4825468789184,1277.4646524894845,91.10245360673196,,
5131.0,DCNN,711.0,2013-08-26,786.0433291528783,1759.87689998969,177.16426273555857,19.483333333333334,25.4,15.3,13.116666666666667,15.4,8.9,15.870833333333332,19.0,13.3,69.14999999999999,90.7,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,786.0433291528783,1759.87689998969,177.16426273555857,,
5131.0,DCNN,711.0,2013-08-27,670.9316930180875,1535.7928074135577,35.240264687141654,17.079166666666666,22.1,11.7,11.0375,13.9,7.6,13.808333333333332,16.5,11.2,70.88333333333334,97.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.9316930180875,1535.7928074135577,35.240264687141654,,
5131.0,DCNN,711.0,2013-08-28,755.1593928926126,1791.7246314766628,68.56098343178708,17.670833333333334,24.1,12.4,11.0875,12.7,9.6,14.054166666666667,16.5,11.4,68.00833333333334,95.3,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.1593928926126,1791.7246314766628,68.56098343178708,,
5131.0,DCNN,711.0,2013-08-29,700.9464488621738,1612.3575624859418,163.53418025563835,18.375,23.8,14.2,12.441666666666668,14.0,11.0,15.033333333333333,16.9,13.0,70.09583333333333,89.9,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,700.9464488621738,1612.3575624859418,163.53418025563835,,
5131.0,DCNN,711.0,2013-08-30,667.5443319394209,1564.4866399532077,150.04044133464114,19.258333333333333,24.4,15.0,14.033333333333333,15.2,12.9,16.195833333333333,18.1,14.2,73.19166666666666,91.3,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.5443319394209,1564.4866399532077,150.04044133464114,,
5131.0,DCNN,711.0,2013-08-31,774.7176254195465,1357.5758015242384,157.65068370082835,16.695833333333333,19.5,13.6,8.358333333333333,15.3,4.8,12.5625,16.1,9.9,60.19583333333333,91.6,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,774.7176254195465,1357.5758015242384,157.65068370082835,,
5131.0,DCNN,711.0,2013-09-01,690.9513510704372,1395.9977539834788,204.1980858696373,15.1875,21.1,9.5,8.025,10.7,6.0,11.529166666666667,14.4,8.2,63.82083333333333,82.8,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,690.9513510704372,1395.9977539834788,204.1980858696373,,
5131.0,DCNN,711.0,2013-09-02,668.0308419189921,1460.594949018815,117.25594432514622,17.841666666666665,24.4,11.4,12.370833333333332,15.1,10.0,14.720833333333333,18.2,10.7,72.16250000000001,91.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,668.0308419189921,1460.594949018815,117.25594432514622,,
5131.0,DCNN,711.0,2013-09-03,540.1469820995311,1378.2667241106064,54.34181443208573,18.75,24.1,13.9,14.65,16.0,13.3,16.320833333333333,18.7,13.6,78.99583333333334,96.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,540.1469820995311,1378.2667241106064,54.34181443208573,,
5131.0,DCNN,711.0,2013-09-04,873.2459779073101,2106.23733975585,54.15070289820955,20.033333333333335,27.2,13.2,13.666666666666666,15.8,11.5,16.3125,19.0,12.9,71.00833333333334,96.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,873.2459779073101,2106.23733975585,54.15070289820955,,
5131.0,DCNN,711.0,2013-09-05,983.9958623614239,2209.796736921783,73.045541588898,20.820833333333333,28.5,13.9,13.829166666666666,16.3,10.2,16.695833333333333,20.1,13.5,68.2,95.7,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,983.9958623614239,2209.796736921783,73.045541588898,,
5131.0,DCNN,711.0,2013-09-06,363.1849121777597,690.1739139337324,132.13296993374308,15.3375,17.4,12.7,11.745833333333332,14.3,9.6,13.395833333333334,15.0,11.2,79.575,92.3,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.1849121777597,690.1739139337324,132.13296993374308,,
5131.0,DCNN,711.0,2013-09-07,441.0495512799978,945.3373979669273,117.25594432514622,13.966666666666667,18.1,11.1,9.295833333333333,10.4,8.2,11.549999999999999,13.3,10.0,74.52916666666667,91.3,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.0495512799978,945.3373979669273,117.25594432514622,,
5131.0,DCNN,711.0,2013-09-08,257.7688533909521,788.5414500785612,63.25114550084226,12.008333333333333,16.2,9.3,9.104166666666666,10.4,7.5,10.533333333333333,12.0,8.9,83.2625,94.6,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.7688533909521,788.5414500785612,63.25114550084226,,
5131.0,DCNN,711.0,2013-09-09,117.86121062019227,178.30497140060095,47.48792694642731,11.783333333333333,13.5,9.4,10.458333333333334,12.3,8.2,11.091666666666667,12.8,9.0,91.56666666666666,96.0,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,117.86121062019227,178.30497140060095,47.48792694642731,,
5131.0,DCNN,711.0,2013-09-10,398.151877273401,794.9568790483182,79.00869993077683,13.225,16.5,9.4,8.8375,10.2,7.7,10.995833333333332,12.7,8.9,75.825,93.3,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.151877273401,794.9568790483182,79.00869993077683,,
5131.0,DCNN,711.0,2013-09-11,383.2482734861257,727.3059207038723,69.92241592471157,14.045833333333334,16.4,12.3,9.887500000000001,12.2,8.2,11.908333333333333,12.9,10.4,76.81666666666666,95.3,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.2482734861257,727.3059207038723,69.92241592471157,,
5131.0,DCNN,711.0,2013-09-12,238.30250911580617,702.8540124499061,52.514795820092075,15.054166666666667,19.3,12.6,12.858333333333334,15.2,12.0,13.825000000000001,15.9,12.3,87.34583333333335,96.4,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.30250911580617,702.8540124499061,52.514795820092075,,
5131.0,DCNN,711.0,2013-09-13,109.57336493745436,316.5735386295008,39.48616812973379,16.82916666666667,19.1,14.9,15.945833333333333,17.2,13.9,16.291666666666668,17.7,14.3,94.46666666666665,97.8,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,109.57336493745436,316.5735386295008,39.48616812973379,,
5131.0,DCNN,711.0,2013-09-14,186.9541909217286,470.2315066177619,47.80837146283929,11.6,13.7,9.2,9.450000000000001,11.0,8.3,10.508333333333335,11.6,8.8,87.10833333333333,96.3,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.9541909217286,470.2315066177619,47.80837146283929,,
5131.0,DCNN,711.0,2013-09-15,228.53447897016486,706.443587617114,29.856180978967515,12.216666666666667,15.9,7.3,9.670833333333333,14.8,5.4,10.920833333333334,15.3,7.0,85.46249999999999,97.2,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.53447897016486,706.443587617114,29.856180978967515,,
5131.0,DCNN,711.0,2013-09-16,460.20940051355524,784.4455988025146,212.71371151926107,11.2125,14.0,8.4,5.1125,8.1,3.6,8.408333333333333,10.1,7.0,66.925,81.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.20940051355524,784.4455988025146,212.71371151926107,,
5131.0,DCNN,711.0,2013-09-17,209.18404907208614,487.2206056641887,55.5447897938821,11.679166666666667,15.1,8.2,9.012500000000001,14.2,5.4,10.404166666666667,14.5,6.9,84.20833333333333,96.7,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.18404907208614,487.2206056641887,55.5447897938821,,
5131.0,DCNN,711.0,2013-09-18,364.9114371816285,726.7514817292057,83.5617074501042,12.745833333333332,14.9,9.3,8.479166666666666,11.7,6.0,10.629166666666666,12.5,8.0,76.05833333333334,93.8,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.9114371816285,726.7514817292057,83.5617074501042,,
5131.0,DCNN,711.0,2013-09-19,220.39046155797948,533.4825667647837,89.56854293690255,12.241666666666667,16.3,7.4,9.745833333333334,15.1,6.0,10.975,15.6,6.8,85.21666666666667,94.6,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.39046155797948,533.4825667647837,89.56854293690255,,
5131.0,DCNN,711.0,2013-09-20,411.4245408352578,939.9554581987549,48.34860742032599,13.716666666666667,18.3,9.4,9.395833333333334,11.2,8.6,11.475,13.5,9.1,76.44166666666666,95.9,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.4245408352578,939.9554581987549,48.34860742032599,,
5131.0,DCNN,711.0,2013-09-21,230.9810667929842,468.92632478371877,58.85141097912668,14.658333333333333,18.4,10.3,12.466666666666667,15.6,9.0,13.441666666666668,16.4,9.8,86.95,96.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.9810667929842,468.92632478371877,58.85141097912668,,
5131.0,DCNN,711.0,2013-09-22,188.90907817936343,435.5428132095711,38.42081311287636,16.691666666666666,18.7,14.0,15.0875,15.8,13.5,15.754166666666668,16.6,13.7,90.48333333333333,97.9,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.90907817936343,435.5428132095711,38.42081311287636,,
5131.0,DCNN,711.0,2013-09-23,194.0835031207929,503.5091945181636,34.441996394592394,15.508333333333333,18.5,12.9,13.804166666666667,15.2,12.3,14.525,16.1,12.6,89.98333333333333,97.8,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.0835031207929,503.5091945181636,34.441996394592394,,
5131.0,DCNN,711.0,2013-09-24,205.4959530968,754.4973448152418,15.53772072542277,14.579166666666666,21.2,9.6,12.879166666666668,16.0,9.3,13.583333333333334,18.0,9.5,90.30416666666667,98.8,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.4959530968,754.4973448152418,15.53772072542277,,
5131.0,DCNN,711.0,2013-09-25,334.4311924954754,946.0678677106258,36.65083339766771,16.75,21.5,13.2,14.016666666666666,16.2,12.6,15.15,17.2,12.9,84.94166666666666,97.6,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.4311924954754,946.0678677106258,36.65083339766771,,
5131.0,DCNN,711.0,2013-09-26,441.0675691411352,1103.5937784473663,139.49271438660222,15.804166666666667,20.1,12.7,11.549999999999999,14.6,9.4,13.5,15.9,11.9,76.77916666666667,90.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.0675691411352,1103.5937784473663,139.49271438660222,,
5131.0,DCNN,711.0,2013-09-27,342.914473463108,843.0884490212813,64.70266556384024,13.633333333333333,18.1,10.2,10.083333333333334,10.9,9.2,11.762500000000001,13.8,9.8,80.10416666666667,94.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.914473463108,843.0884490212813,64.70266556384024,,
5131.0,DCNN,711.0,2013-09-28,370.6278901008678,663.3818470108788,103.57084731184841,15.341666666666667,18.9,12.5,11.775,13.9,9.9,13.391666666666666,16.0,11.7,79.79583333333333,92.9,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.6278901008678,663.3818470108788,103.57084731184841,,
5131.0,DCNN,711.0,2013-09-29,401.38442857578184,719.1605519104569,274.04784873939275,15.362499999999999,18.3,14.2,11.416666666666666,12.0,11.0,13.216666666666667,14.7,12.6,77.41250000000001,83.4,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.38442857578184,719.1605519104569,274.04784873939275,,
5131.0,DCNN,711.0,2013-09-30,395.2834730196965,823.3613467735541,159.85962953157343,15.391666666666666,18.7,12.7,11.5625,12.8,9.7,13.304166666666667,15.1,11.6,78.43333333333334,89.6,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.2834730196965,823.3613467735541,159.85962953157343,,
5131.0,DCNN,711.0,2013-10-01,330.2489129229976,559.918970638902,100.39766836317108,14.566666666666668,16.9,11.5,11.279166666666667,13.1,10.3,12.791666666666666,14.8,10.9,81.13333333333334,92.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.2489129229976,559.918970638902,100.39766836317108,,
5131.0,DCNN,711.0,2013-10-02,325.3634674944947,649.3978274380551,75.74289517347584,16.483333333333334,20.4,14.2,13.595833333333333,15.4,10.8,14.841666666666667,17.4,13.1,83.45416666666667,95.5,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.3634674944947,649.3978274380551,75.74289517347584,,
5131.0,DCNN,711.0,2013-10-03,156.27589895466835,355.8262249636057,35.81724888463367,16.254166666666666,18.8,13.4,14.924999999999999,17.1,12.8,15.475,17.5,13.1,91.9875,97.7,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.27589895466835,355.8262249636057,35.81724888463367,,
5131.0,DCNN,711.0,2013-10-04,324.5129062727762,661.5937976129059,112.04764233323156,17.620833333333334,20.0,14.7,14.879166666666668,17.1,13.2,16.029166666666665,17.6,14.1,84.39583333333333,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.5129062727762,661.5937976129059,112.04764233323156,,
5131.0,DCNN,711.0,2013-10-05,234.665580073727,574.6470941308514,71.63449776926716,15.245833333333332,17.8,13.2,13.075000000000001,14.2,12.3,14.025,15.5,12.7,87.28333333333335,95.4,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.665580073727,574.6470941308514,71.63449776926716,,
5131.0,DCNN,711.0,2013-10-06,339.3536871503079,1099.0846405873547,15.438243114469868,13.733333333333334,19.8,8.9,10.429166666666665,12.0,8.6,11.970833333333333,14.4,8.8,82.625,98.8,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.3536871503079,1099.0846405873547,15.438243114469868,,
5131.0,DCNN,711.0,2013-10-07,285.0283236824676,781.1976125637492,15.853872090557338,14.591666666666667,19.3,9.9,12.033333333333333,14.2,9.7,13.145833333333334,15.5,9.8,85.67083333333333,98.8,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.0283236824676,781.1976125637492,15.853872090557338,,
5131.0,DCNN,711.0,2013-10-08,326.09862345934755,820.5633320216608,35.35357191563643,16.5625,20.0,13.3,13.745833333333332,14.9,12.6,14.941666666666668,16.3,12.9,84.06666666666666,97.7,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.09862345934755,820.5633320216608,35.35357191563643,,
5131.0,DCNN,711.0,2013-10-09,363.36321978454885,732.8417064153323,125.22368077536468,13.475,16.6,8.9,9.333333333333334,12.7,3.6,11.4,14.0,6.6,76.6125,91.8,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.36321978454885,732.8417064153323,125.22368077536468,,
5131.0,DCNN,711.0,2013-10-10,385.8470831909833,582.9125626736276,265.3672336248656,9.4,11.7,7.5,3.716666666666667,5.0,2.9,6.908333333333334,8.1,5.7,67.82083333333334,75.3,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.8470831909833,582.9125626736276,265.3672336248656,,
5131.0,DCNN,711.0,2013-10-11,238.29087229592733,443.3378711822133,83.23642077780893,11.612499999999999,13.6,8.6,8.725,11.3,4.2,10.183333333333334,12.2,6.9,82.55833333333334,93.7,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.29087229592733,443.3378711822133,83.23642077780893,,
5131.0,DCNN,711.0,2013-10-12,276.07096003264047,633.8095780889518,76.56569194445817,11.6,14.1,8.5,8.258333333333333,11.6,5.9,9.966666666666667,12.3,8.0,80.96666666666667,93.5,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.07096003264047,633.8095780889518,76.56569194445817,,
5131.0,DCNN,711.0,2013-10-13,85.34468138945762,130.37652297471087,49.50956803622339,10.170833333333333,11.8,8.9,9.1,11.1,7.7,9.641666666666667,11.4,8.4,93.10833333333333,96.1,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.34468138945762,130.37652297471087,49.50956803622339,,
5131.0,DCNN,711.0,2013-10-14,135.06910607207254,279.3028606044649,63.25114550084226,9.733333333333333,11.9,8.9,7.991666666666667,8.6,7.5,8.891666666666667,10.3,8.3,89.10833333333333,94.6,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.06910607207254,279.3028606044649,63.25114550084226,,
5131.0,DCNN,711.0,2013-10-15,153.71961540393144,357.39236044229403,30.061131934066847,9.745833333333334,12.6,7.5,7.795833333333333,8.7,6.9,8.795833333333333,10.5,7.3,87.87083333333334,97.1,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.71961540393144,357.39236044229403,30.061131934066847,,
5131.0,DCNN,711.0,2013-10-16,161.8089158895036,572.463724978779,13.832055465375117,10.854166666666666,16.8,6.4,9.0625,13.8,6.1,9.9375,15.1,6.3,89.60833333333333,98.7,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.8089158895036,572.463724978779,13.832055465375117,,
5131.0,DCNN,711.0,2013-10-17,283.0207674988885,625.8671361539853,49.867470575062185,14.116666666666667,17.5,11.4,11.325000000000001,12.7,10.3,12.591666666666667,14.8,11.1,83.60416666666667,96.3,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.0207674988885,625.8671361539853,49.867470575062185,,
5131.0,DCNN,711.0,2013-10-18,186.76577513996904,463.7970506322477,32.34646740004033,13.595833333333333,16.7,10.5,11.758333333333333,13.4,10.2,12.5875,14.8,10.3,89.02916666666665,97.6,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.76577513996904,463.7970506322477,32.34646740004033,,
5131.0,DCNN,711.0,2013-10-19,196.29418229212203,452.15396156009143,105.62747937562794,14.950000000000001,17.3,12.9,13.079166666666666,15.2,11.5,13.908333333333333,16.1,12.3,88.74583333333334,93.2,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.29418229212203,452.15396156009143,105.62747937562794,,
5131.0,DCNN,711.0,2013-10-20,211.05964633161724,443.8603118752656,106.20269580813539,14.191666666666668,16.6,12.4,12.070833333333333,13.4,10.6,13.0375,14.6,11.7,87.22083333333335,93.0,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.05964633161724,443.8603118752656,106.20269580813539,,
5131.0,DCNN,711.0,2013-10-21,284.0193864180771,459.6656093331813,123.59872104473983,15.924999999999999,17.7,13.1,13.325000000000001,14.3,11.8,14.4625,15.4,12.4,84.89166666666667,92.4,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.0193864180771,459.6656093331813,123.59872104473983,,
5131.0,DCNN,711.0,2013-10-22,280.102673612872,450.71548427423875,125.22368077536468,16.395833333333332,18.4,13.3,13.908333333333333,14.9,12.0,14.966666666666667,16.2,12.6,85.26666666666667,91.8,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.102673612872,450.71548427423875,125.22368077536468,,
5131.0,DCNN,711.0,2013-10-23,340.7283886151796,713.9540335695763,78.13770942493868,14.220833333333333,17.1,8.8,10.6625,13.6,7.7,12.35,14.3,8.3,79.7625,93.1,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.7283886151796,713.9540335695763,78.13770942493868,,
5131.0,DCNN,711.0,2013-10-24,234.2109850256733,635.5838868429283,14.617436253920122,11.9,17.1,6.6,9.475,11.7,6.3,10.620833333333334,13.8,6.5,86.10833333333333,98.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.2109850256733,635.5838868429283,14.617436253920122,,
5131.0,DCNN,711.0,2013-10-25,315.3678970045176,553.3638077901913,74.48091377979559,15.9625,18.7,13.8,13.041666666666666,14.9,11.7,14.333333333333334,16.1,12.7,83.25416666666666,95.4,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.3678970045176,553.3638077901913,74.48091377979559,,
