id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-06-16,409.3552992966765,762.3694765978591,129.40533112768048,12.591666666666667,15.5,9.9,7.808333333333334,9.0,6.5,10.233333333333333,11.6,9.0,73.3,89.6,56.7,1014.0541666666667,993.6666666666666,,6.875,11.0,2725.0,1100.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,409.3552992966765,762.3694765978591,129.40533112768048,194.8198503233644,
3781.0,WMO,726.0,2013-06-17,584.3871390471115,1054.5173735037852,303.07564580884497,14.920833333333334,18.9,11.8,8.75,9.9,7.7,11.754166666666668,13.7,9.9,67.03750000000001,78.1,51.7,1013.7666666666668,993.5500000000001,,7.375,11.0,2962.5,2200.0,21.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,584.3871390471115,1054.5173735037852,303.07564580884497,70.22037207048987,
3781.0,WMO,726.0,2013-06-18,319.5982577106559,568.3860355422545,69.1667382719338,15.75,20.0,11.7,12.9,16.0,10.4,14.133333333333333,17.6,11.1,83.3875,95.1,72.8,1014.35,994.1916666666666,,4.333333333333333,11.0,1385.4166666666667,210.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.5982577106559,568.3860355422545,69.1667382719338,72.06822365334061,
3781.0,WMO,726.0,2013-06-19,592.2915553483134,1321.5847592662305,109.39090721870437,18.854166666666668,24.0,14.1,14.341666666666667,15.6,13.1,16.179166666666667,18.4,13.5,76.5125,93.3,55.7,1014.65,994.6833333333334,,3.7083333333333335,7.0,1391.6666666666667,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,592.2915553483134,1321.5847592662305,109.39090721870437,30.82538277340788,
3781.0,WMO,726.0,2013-06-20,282.2627566339217,489.95441109689006,96.09670540635841,16.341666666666665,18.3,13.7,13.833333333333334,15.8,11.1,14.904166666666667,16.4,12.3,85.14583333333333,94.4,76.7,1011.9375,991.8541666666666,,4.333333333333333,8.0,831.6666666666666,200.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.2627566339217,489.95441109689006,96.09670540635841,129.81085110137295,
3781.0,WMO,726.0,2013-06-21,255.6394124066227,623.4108781803297,53.557595176374654,14.975,19.1,12.5,12.595833333333333,14.4,10.8,13.645833333333334,16.1,11.8,86.02083333333333,96.4,71.8,1010.5833333333334,990.4333333333334,,8.636363636363637,12.0,1530.8333333333333,140.0,10.0,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,255.6394124066227,623.4108781803297,53.557595176374654,216.81576667810174,
3781.0,WMO,726.0,2013-06-22,243.08841561400826,523.4675644211325,69.1667382719338,12.625,15.2,10.4,9.920833333333333,11.9,8.7,11.233333333333334,12.9,9.8,83.87916666666668,95.1,68.9,1007.5041666666666,987.25,,14.708333333333334,19.0,2030.0,310.0,31.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.08841561400826,523.4675644211325,69.1667382719338,217.92847695325665,
3781.0,WMO,726.0,2013-06-23,315.23245834548294,604.0931062231975,117.4530606426403,13.079166666666666,16.3,10.4,9.608333333333333,10.3,7.9,11.295833333333334,13.1,9.2,79.88333333333334,91.4,67.4,1010.2624999999999,989.9916666666667,,12.083333333333334,18.0,3479.1666666666665,1300.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.23245834548294,604.0931062231975,117.4530606426403,257.8159767093469,
3781.0,WMO,726.0,2013-06-24,485.1296850528518,801.2900952398935,213.56236308349955,12.125,14.9,9.3,6.108333333333333,8.0,4.9,9.275,10.5,7.8,67.14999999999999,83.4,52.4,1022.4166666666666,1001.8375,,7.791666666666667,12.0,4416.666666666667,3500.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,485.1296850528518,801.2900952398935,213.56236308349955,294.9934809627855,
3781.0,WMO,726.0,2013-06-25,646.4807362563992,1103.4984047641028,202.46237522003338,13.475,17.5,8.5,5.954166666666667,7.3,4.6,9.862499999999999,12.0,7.1,61.37916666666667,82.0,43.4,1028.925,1008.2916666666666,,4.083333333333333,8.0,4108.333333333333,2100.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,646.4807362563992,1103.4984047641028,202.46237522003338,325.5070394027972,
3781.0,WMO,726.0,2013-06-26,663.7226840559583,1138.0117732159595,127.11864107292504,15.008333333333333,19.0,8.7,8.116666666666667,9.2,6.2,11.491666666666667,13.3,7.8,64.28333333333333,89.0,48.2,1029.9458333333334,1009.4208333333332,,4.708333333333333,9.0,3904.1666666666665,2000.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,663.7226840559583,1138.0117732159595,127.11864107292504,286.00044369514535,
3781.0,WMO,726.0,2013-06-27,474.47815234463127,1096.10620119275,84.3485381799253,13.741666666666667,18.4,9.4,8.629166666666666,10.7,6.7,11.145833333333334,12.9,8.4,72.16666666666667,93.7,48.2,1026.2958333333333,1005.7583333333333,,5.875,10.0,3025.8333333333335,420.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,474.47815234463127,1096.10620119275,84.3485381799253,307.91585249888277,
3781.0,WMO,726.0,2013-06-28,177.41333713055118,419.9108581224821,17.735997849947054,14.825000000000001,18.6,11.0,13.237499999999999,15.7,10.1,13.916666666666666,16.9,10.5,90.3875,98.8,79.0,1019.85,999.5083333333333,,6.875,11.0,1792.5,130.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.41333713055118,419.9108581224821,17.735997849947054,287.8333850316863,
3781.0,WMO,726.0,2013-06-29,704.6243042483151,1216.7987505619865,226.24779962686065,15.770833333333334,19.2,12.0,8.424999999999999,13.1,6.1,12.033333333333333,14.0,9.4,62.5625,86.9,45.3,1022.7041666666668,1002.375,,7.75,13.0,4075.0,1800.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,704.6243042483151,1216.7987505619865,226.24779962686065,307.41974155371616,
3781.0,WMO,726.0,2013-06-30,606.1962072629614,1295.4333638569847,90.91142461276719,18.254166666666666,23.1,13.3,13.3125,14.5,10.4,15.4125,17.8,12.2,73.95,94.2,53.6,1021.6166666666667,1001.4833333333332,,8.333333333333334,12.0,3250.0,800.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,606.1962072629614,1295.4333638569847,90.91142461276719,252.04282958705994,
3781.0,WMO,726.0,2013-07-01,602.9819564835522,1027.903404594912,203.43433759771779,15.045833333333334,18.4,11.8,8.704166666666667,10.0,6.5,11.799999999999999,13.7,10.1,66.625,85.3,50.3,1017.1958333333333,996.9250000000001,,7.875,11.0,3379.1666666666665,1900.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,602.9819564835522,1027.903404594912,203.43433759771779,262.1659242180934,
3781.0,WMO,726.0,2013-07-02,372.8933226190768,639.3009866472489,196.2162330201667,13.304166666666667,16.3,10.4,9.158333333333333,11.6,7.4,11.183333333333332,12.9,9.0,75.9875,87.4,62.4,1011.4625,991.1791666666667,,7.291666666666667,13.0,2395.8333333333335,1300.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,372.8933226190768,639.3009866472489,196.2162330201667,208.4183010407806,
3781.0,WMO,726.0,2013-07-03,311.90947376387857,690.7991663487895,53.44913203826541,15.270833333333334,18.3,13.1,12.316666666666668,13.7,10.3,13.645833333333334,15.0,11.6,83.21249999999999,96.5,66.1,1009.1208333333334,989.0333333333333,,8.041666666666666,13.0,3325.0,500.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.90947376387857,690.7991663487895,53.44913203826541,260.8284072695096,
3781.0,WMO,726.0,2013-07-04,338.22991822802425,810.5676982041737,70.11464744948647,15.858333333333334,21.1,11.1,12.954166666666666,16.1,9.2,14.195833333333333,18.1,10.1,83.35833333333333,95.5,67.2,1020.1208333333334,999.8541666666666,,7.791666666666667,12.0,2613.3333333333335,360.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.22991822802425,810.5676982041737,70.11464744948647,232.02981813828194,
3781.0,WMO,726.0,2013-07-05,699.2422643595637,1541.6458045638985,66.45460665956602,16.9375,23.3,10.2,10.887500000000001,13.1,8.9,13.583333333333334,16.9,9.7,69.13333333333334,94.9,46.1,1028.7875000000001,1008.4166666666666,,3.8333333333333335,6.0,2654.1666666666665,500.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,699.2422643595637,1541.6458045638985,66.45460665956602,77.30504438275601,
3781.0,WMO,726.0,2013-07-06,941.6711952504978,1730.6449227249664,243.70547808394497,19.416666666666668,24.7,13.7,11.579166666666666,15.7,7.4,15.045833333333334,18.3,10.6,61.262499999999996,87.5,43.7,1029.4875,1009.275,,3.625,5.0,2904.1666666666665,1000.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,941.6711952504978,1730.6449227249664,243.70547808394497,152.4512601041491,
3781.0,WMO,726.0,2013-07-07,880.5475843988914,1650.8652064037854,72.24425565369184,19.904166666666665,25.6,13.4,13.116666666666667,14.9,9.2,15.991666666666667,18.9,13.0,66.9875,95.3,45.8,1031.7166666666667,1011.4791666666666,,4.541666666666667,8.0,1982.0833333333333,390.0,16.0,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,880.5475843988914,1650.8652064037854,72.24425565369184,75.65258500945326,
3781.0,WMO,726.0,2013-07-08,782.3841527541045,1595.0883149980464,175.35313330822908,18.183333333333334,23.6,12.5,11.6,13.9,9.6,14.508333333333333,17.4,11.5,66.97500000000001,87.9,43.0,1032.475,1012.1125000000001,,6.958333333333333,10.0,2729.1666666666665,1000.0,19.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,782.3841527541045,1595.0883149980464,175.35313330822908,55.01305505230391,
3781.0,WMO,726.0,2013-07-09,964.5319558981464,2028.9668194159458,166.47284155561786,17.220833333333335,23.5,11.1,8.004166666666666,10.8,3.9,12.491666666666667,15.4,10.1,57.94583333333333,87.4,28.2,1028.0833333333333,1007.75,,5.75,9.0,3112.5,1400.0,,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,964.5319558981464,2028.9668194159458,166.47284155561786,54.495921270522786,
3781.0,WMO,726.0,2013-07-10,630.1287013473413,1274.2431714151246,183.4245988992028,16.2625,22.0,11.2,10.541666666666666,12.8,7.9,13.129166666666668,16.4,10.1,69.62916666666666,86.3,50.3,1025.3333333333333,1004.9916666666667,,6.708333333333333,12.0,2733.3333333333335,1600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,630.1287013473413,1274.2431714151246,183.4245988992028,50.85045099521159,
3781.0,WMO,726.0,2013-07-11,611.0484999935901,1284.4178431985154,183.4245988992028,14.170833333333334,20.4,10.3,7.6125,9.9,5.7,10.879166666666668,14.2,8.2,65.6875,86.3,45.5,1025.3374999999999,1004.8458333333333,,6.833333333333333,9.0,3654.1666666666665,2000.0,17.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,611.0484999935901,1284.4178431985154,183.4245988992028,51.75494571154062,
3781.0,WMO,726.0,2013-07-12,589.1192264273633,1394.8754110774694,132.5115867325329,15.883333333333333,22.7,10.2,10.658333333333333,13.1,8.1,13.004166666666668,16.7,9.2,72.54166666666667,89.7,48.5,1025.05,1004.6791666666667,,3.9583333333333335,5.0,2920.8333333333335,600.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,589.1192264273633,1394.8754110774694,132.5115867325329,57.96185647401521,
3781.0,WMO,726.0,2013-07-13,968.44925023506,2193.143161078711,160.8212250808908,21.0125,28.4,13.2,14.295833333333334,17.0,11.6,16.974999999999998,20.3,12.3,67.47916666666667,89.8,43.3,1024.0625,1004.0666666666666,,4.916666666666667,7.0,2016.6666666666667,1400.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,968.44925023506,2193.143161078711,160.8212250808908,244.5512356382529,
3781.0,WMO,726.0,2013-07-14,1186.3745874570984,2238.3222294452517,418.58794694646014,22.129166666666666,27.3,17.3,13.408333333333333,15.9,11.4,17.037499999999998,19.1,15.1,59.333333333333336,78.8,38.3,1023.6291666666667,1003.7166666666667,,5.666666666666667,10.0,2704.1666666666665,1000.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1186.3745874570984,2238.3222294452517,418.58794694646014,254.52506067304586,
3781.0,WMO,726.0,2013-07-15,1427.07360748289,2870.4396994672607,353.5502107278607,22.133333333333336,28.1,16.7,10.875,13.7,5.6,15.929166666666667,17.9,13.9,52.14166666666667,81.4,23.6,1023.1333333333333,1003.2208333333333,,4.375,9.0,3737.5,2200.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1427.07360748289,2870.4396994672607,353.5502107278607,315.3017492668655,
3781.0,WMO,726.0,2013-07-16,1261.91338750826,2319.7155105894562,437.1342647295407,21.958333333333332,27.7,15.9,12.545833333333334,14.4,11.0,16.525000000000002,19.1,13.6,56.645833333333336,75.8,36.5,1023.0,1003.0833333333334,,4.083333333333333,7.0,3337.5,1800.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1261.91338750826,2319.7155105894562,437.1342647295407,202.55501251072755,
3781.0,WMO,726.0,2013-07-17,1360.4396274272804,2322.730885218934,493.9818828798411,22.462500000000002,28.3,16.1,12.358333333333334,14.5,10.6,16.6375,19.5,13.5,53.854166666666664,73.0,38.6,1024.0375000000001,1004.1333333333333,,3.5833333333333335,5.0,3575.0,2100.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1360.4396274272804,2322.730885218934,493.9818828798411,168.56130789992073,
3781.0,WMO,726.0,2013-07-18,922.7802839756404,1961.3541467531838,209.92921314360856,20.154166666666665,26.4,15.4,13.054166666666667,14.2,10.4,16.05,18.5,12.8,65.20416666666667,88.0,43.0,1026.1958333333334,1006.0833333333334,,5.333333333333333,9.0,2654.1666666666665,700.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,922.7802839756404,1961.3541467531838,209.92921314360856,64.0988568185922,
3781.0,WMO,726.0,2013-07-19,893.75243767161,1720.3393371677987,279.28560024061653,19.095833333333335,24.7,13.0,11.737499999999999,14.3,9.1,14.966666666666667,17.6,11.0,63.68333333333334,85.4,44.7,1025.075,1004.9208333333332,,7.208333333333333,12.0,3962.5,2400.0,23.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,893.75243767161,1720.3393371677987,279.28560024061653,64.56775909233997,
3781.0,WMO,726.0,2013-07-20,413.0998537332919,788.0196781920234,115.71452347328007,17.145833333333332,20.2,15.2,13.566666666666668,14.3,11.0,15.1,16.6,13.1,79.70833333333333,93.3,66.5,1023.3208333333333,1003.0749999999999,,7.166666666666667,10.0,3083.3333333333335,800.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,413.0998537332919,788.0196781920234,115.71452347328007,68.31261140439248,
3781.0,WMO,726.0,2013-07-21,586.4052529321498,1300.7019301130397,96.217556024154,18.570833333333333,24.0,15.2,13.933333333333332,15.1,11.1,15.858333333333334,18.5,13.2,75.32083333333334,94.5,56.4,1019.5333333333333,999.4541666666668,,5.583333333333333,8.0,1501.25,330.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,586.4052529321498,1300.7019301130397,96.217556024154,62.876679511483516,
3781.0,WMO,726.0,2013-07-22,1286.823918311881,2808.192186852722,76.19558847118664,23.1375,30.7,14.7,14.8125,16.7,12.8,18.087500000000002,21.1,14.1,63.395833333333336,95.7,36.4,1015.9625,996.2541666666666,,4.875,9.0,2410.4166666666665,220.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1286.823918311881,2808.192186852722,76.19558847118664,154.57681283522462,
3781.0,WMO,726.0,2013-07-23,958.5243112918365,1474.594778370912,410.5744382646125,22.129166666666666,25.8,16.7,15.204166666666666,17.5,11.0,17.962500000000002,20.0,14.6,65.075,78.6,52.9,1013.4208333333332,993.7166666666667,,5.916666666666667,9.0,3145.8333333333335,1700.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,958.5243112918365,1474.594778370912,410.5744382646125,161.52921437814496,
3781.0,WMO,726.0,2013-07-24,726.0176655359429,1665.429123603839,182.6138539722453,18.9375,24.9,13.9,13.15,14.1,11.9,15.595833333333333,17.9,12.9,70.5125,88.5,47.1,1014.6083333333332,994.6333333333333,,7.333333333333333,11.0,3050.0,1700.0,21.0,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,726.0176655359429,1665.429123603839,182.6138539722453,220.42545853996916,
3781.0,WMO,726.0,2013-07-25,556.612536401382,1357.0849429800803,134.67127264674863,18.758333333333333,22.8,15.5,14.291666666666666,16.7,11.7,16.150000000000002,18.8,14.6,76.19583333333334,92.4,50.5,1013.1999999999999,993.2624999999999,,7.5,13.0,3262.5,900.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,556.612536401382,1357.0849429800803,134.67127264674863,196.63405904044834,
3781.0,WMO,726.0,2013-07-26,888.6760949582322,1684.747329635521,128.62367105871184,19.162499999999998,24.3,13.4,11.7875,13.5,9.0,15.033333333333333,17.4,12.4,64.37083333333334,91.9,44.2,1012.4916666666667,992.5875,,4.083333333333333,8.0,3654.1666666666665,1400.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,888.6760949582322,1684.747329635521,128.62367105871184,220.34235783499278,
3781.0,WMO,726.0,2013-07-27,667.8691879268505,1967.5111022117587,38.666704154234445,18.566666666666666,26.1,13.0,12.991666666666667,18.1,8.6,15.445833333333333,19.0,11.0,72.33749999999999,97.9,40.9,1006.6958333333333,986.8583333333332,,3.5,8.0,3110.4166666666665,280.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,667.8691879268505,1967.5111022117587,38.666704154234445,141.5014451361638,
3781.0,WMO,726.0,2013-07-28,550.4932151351153,1205.9273949107233,59.229252194600484,17.795833333333334,21.9,13.9,13.091666666666667,15.3,11.3,15.133333333333333,17.1,13.2,75.32916666666667,96.7,54.1,1007.3583333333332,987.4833333333332,,11.125,16.0,3150.0,500.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,550.4932151351153,1205.9273949107233,59.229252194600484,209.1026300187165,
3781.0,WMO,726.0,2013-07-29,426.1763729531612,942.1282700989441,114.13606977770061,17.095833333333335,20.0,15.0,13.379166666666668,14.7,11.9,14.979166666666666,16.4,13.9,79.31666666666666,93.6,59.7,1012.1333333333333,992.0958333333333,,12.083333333333334,17.0,2550.0,1000.0,27.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,426.1763729531612,942.1282700989441,114.13606977770061,218.34655814060275,
3781.0,WMO,726.0,2013-07-30,155.5592061157749,293.55082511964736,99.42866782517481,16.0,19.0,14.4,14.629166666666668,17.5,12.8,15.208333333333334,18.1,13.7,91.57083333333333,94.8,86.3,1013.9375,993.7916666666666,,9.375,14.0,1585.0,440.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,155.5592061157749,293.55082511964736,99.42866782517481,217.4891757241001,
3781.0,WMO,726.0,2013-07-31,298.6325868934436,664.7643622467157,93.65176075613365,17.650000000000002,20.9,14.7,15.262500000000001,16.7,13.8,16.224999999999998,18.2,14.2,86.11666666666667,94.5,73.1,1015.8000000000001,995.7208333333333,,9.583333333333334,15.0,2945.8333333333335,800.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.6325868934436,664.7643622467157,93.65176075613365,219.16249995317565,
3781.0,WMO,726.0,2013-08-01,1138.9151854983531,2440.421185510479,96.3023088749349,23.291666666666668,30.4,15.7,16.229166666666668,18.4,14.8,18.875,21.8,15.2,67.36666666666666,94.6,42.8,1009.6541666666667,990.0875,,7.375,13.0,3600.0,900.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1138.9151854983531,2440.421185510479,96.3023088749349,165.9177039920259,
3781.0,WMO,726.0,2013-08-02,463.4300843518583,1132.4437991562977,120.51364941889614,18.304166666666667,22.7,15.1,14.533333333333333,16.8,12.4,16.1125,18.3,14.1,79.64583333333333,93.7,56.1,1009.2458333333334,989.3416666666667,,7.916666666666667,12.0,2870.8333333333335,1000.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,463.4300843518583,1132.4437991562977,120.51364941889614,211.02686452948785,
3781.0,WMO,726.0,2013-08-03,537.8974463052848,1094.0487998154717,109.18791746415073,17.116666666666667,21.0,14.1,12.383333333333333,13.8,10.7,14.475,16.0,13.3,75.02499999999999,93.3,56.0,1015.7416666666667,995.6416666666668,,10.583333333333334,15.0,3254.1666666666665,1400.0,26.0,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,537.8974463052848,1094.0487998154717,109.18791746415073,216.2849419384468,
3781.0,WMO,726.0,2013-08-04,589.732197533392,1233.2212584520623,109.39090721870437,17.3125,21.5,13.5,12.133333333333333,13.5,10.9,14.429166666666667,15.9,12.8,73.0,93.2,51.9,1019.2708333333334,999.1208333333334,,9.583333333333334,14.0,3275.0,1300.0,23.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,589.732197533392,1233.2212584520623,109.39090721870437,203.5910246494596,
3781.0,WMO,726.0,2013-08-05,485.12229357868347,1096.568488284532,113.2568313717796,17.433333333333334,20.7,15.1,13.170833333333334,15.5,10.7,15.033333333333333,16.3,13.7,76.84583333333333,93.4,54.8,1012.4083333333333,992.3833333333333,,8.375,16.0,3575.0,500.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,485.12229357868347,1096.568488284532,113.2568313717796,190.86294230050726,
3781.0,WMO,726.0,2013-08-06,612.9593589785011,1349.886448072354,67.38186443917863,15.970833333333333,20.7,10.5,10.133333333333333,13.6,8.0,12.866666666666667,14.7,10.0,70.59166666666667,94.9,44.7,1015.9541666666668,995.7624999999999,,3.5,7.0,3270.8333333333335,1300.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,612.9593589785011,1349.886448072354,67.38186443917863,268.9295938146659,
3781.0,WMO,726.0,2013-08-07,635.3374058492183,1271.0180562969883,86.63231735588991,16.175,20.2,12.7,9.975,12.5,8.0,12.916666666666666,14.1,11.3,68.79583333333333,94.1,46.3,1014.3916666666668,994.2666666666668,,5.25,10.0,3104.1666666666665,500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,635.3374058492183,1271.0180562969883,86.63231735588991,65.20555948768524,
3781.0,WMO,726.0,2013-08-08,664.5577793639409,1644.057037910726,48.45497080689111,16.26666666666667,22.4,9.8,10.15,12.9,7.7,12.991666666666667,16.0,9.4,69.94583333333334,96.0,39.3,1019.6708333333332,999.4291666666667,,4.875,11.0,2937.5,500.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,664.5577793639409,1644.057037910726,48.45497080689111,244.59463902976043,
3781.0,WMO,726.0,2013-08-09,663.8364232532546,1318.4692659200532,79.47895722355292,17.6125,21.7,14.7,11.529166666666667,15.8,8.0,14.325000000000001,16.7,11.8,69.2375,95.6,47.3,1019.15,999.0166666666668,,8.125,11.0,3770.8333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,663.8364232532546,1318.4692659200532,79.47895722355292,259.51703483570464,
3781.0,WMO,726.0,2013-08-10,718.2302032250899,1317.3424681676981,248.05562964808482,15.945833333333333,19.9,11.0,8.575000000000001,11.5,5.6,12.179166666666667,13.9,9.5,62.76666666666667,81.1,43.1,1022.1708333333332,1001.8625000000001,,6.166666666666667,10.0,4479.166666666667,3500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,718.2302032250899,1317.3424681676981,248.05562964808482,269.5681967900467,
3781.0,WMO,726.0,2013-08-11,713.2954518307871,1474.1939823673035,257.53894218882687,17.079166666666666,22.4,14.2,10.275,12.9,7.5,13.475,15.9,11.1,65.65416666666667,84.5,43.2,1018.2875,998.1416666666668,,8.375,14.0,4583.333333333333,3500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,713.2954518307871,1474.1939823673035,257.53894218882687,246.3659854942083,
