id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2013-01-01,6.3125,9.1,4.1,3.033333333333333,7.7,1.3,4.954166666666667,8.4,3.4,79.77499999999999,93.0,62.8,,,,5.666666666666667,9.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.4389643939104,
5260.0,DCNN,723.0,2013-01-02,5.858333333333333,11.1,1.1,4.854166666666667,9.7,0.2,5.404166666666666,10.3,0.8,93.18333333333334,96.6,83.7,,,,3.5416666666666665,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.87645857917022,
5260.0,DCNN,723.0,2013-01-03,10.745833333333332,11.8,9.3,8.983333333333333,9.5,8.3,9.870833333333334,10.5,8.8,88.97916666666667,94.8,84.1,,,,5.25,9.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.49513356858313,
5260.0,DCNN,723.0,2013-01-04,9.783333333333333,10.9,8.4,7.0125,8.4,5.7,8.479166666666666,9.7,7.7,83.00833333333334,90.5,75.6,,,,5.625,9.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.92394059193947,
5260.0,DCNN,723.0,2013-01-05,8.954166666666667,10.9,5.4,7.458333333333333,9.2,4.9,8.241666666666667,9.7,5.2,90.55833333333334,97.3,81.3,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.15183763326843,
5260.0,DCNN,723.0,2013-01-06,6.9375,8.5,5.1,6.491666666666667,7.4,4.7,6.745833333333334,7.9,4.9,97.19166666666666,98.6,90.2,,,,2.5,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.67010410070046,
5260.0,DCNN,723.0,2013-01-07,8.008333333333333,9.3,7.0,6.520833333333333,7.2,5.8,7.316666666666666,8.3,6.5,90.28750000000001,95.6,86.6,,,,3.8333333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.59350123434808,
5260.0,DCNN,723.0,2013-01-08,9.929166666666667,11.3,8.3,7.654166666666666,8.6,6.4,8.825000000000001,9.6,7.4,85.7,95.9,78.0,,,,4.0,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.50177690102484,
5260.0,DCNN,723.0,2013-01-09,6.470833333333334,9.3,-0.8,4.779166666666667,8.9,-1.3,5.745833333333334,9.1,-1.0,89.5,97.3,67.8,,,,2.125,4.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,322.8366044875267,
5260.0,DCNN,723.0,2013-01-10,1.554166666666667,3.4,-1.5,0.4375,2.0,-1.9,1.1208333333333333,2.7,-1.7,91.97500000000001,98.0,85.8,,,,2.4166666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.65461817896255,
5260.0,DCNN,723.0,2013-01-11,2.0708333333333333,6.9,-1.6,0.47083333333333327,2.9,-2.1,1.4291666666666665,5.1,-1.8,89.10000000000001,97.9,70.6,,,,1.9166666666666667,5.0,,,,0.0,0.0,3.0999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.09621572230185,
5260.0,DCNN,723.0,2013-01-12,3.4958333333333336,5.0,0.2,0.3541666666666667,2.6,-3.0,2.341666666666667,3.2,0.0,81.125,98.0,56.2,,,,6.625,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.72058576876906,
5260.0,DCNN,723.0,2013-01-13,2.129166666666667,3.9,0.4,-2.1333333333333333,0.5,-3.4,0.5833333333333334,2.6,-0.9,72.55833333333334,78.3,66.5,,,,4.291666666666667,7.0,,,15.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,11.094260639206185,
5260.0,DCNN,723.0,2013-01-14,0.8041666666666667,2.9,-0.7,-0.575,1.8,-2.9,0.2791666666666667,2.3,-1.2,89.72083333333335,96.4,78.5,,,,3.6666666666666665,8.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.09499459970453,
5260.0,DCNN,723.0,2013-01-15,0.7916666666666666,2.4,-3.0,-1.4166666666666667,-0.3,-3.7,0.0,1.1,-3.2,84.64583333333333,92.8,76.7,,,,4.333333333333333,10.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,326.84534528022976,
5260.0,DCNN,723.0,2013-01-16,-1.6291666666666667,0.1,-4.1,-2.858333333333333,-2.0,-4.9,-2.0875,-0.9,-4.4,88.85833333333333,94.2,80.2,,,,2.1666666666666665,4.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.88490829180324,
5260.0,DCNN,723.0,2013-01-17,-1.194736842105263,3.7,-5.5,-3.694736842105263,-1.2,-6.4,-2.036842105263158,1.6,-5.8,82.26842105263158,92.8,65.1,,,,1.625,4.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.05985298968615,
5260.0,DCNN,723.0,2013-01-18,-1.0727272727272728,-0.4,-1.7,-2.9699999999999998,-2.6,-3.5,-1.7399999999999998,-1.2,-2.2,84.05,90.1,79.5,,,,5.181818181818182,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.18221055105974,
5260.0,DCNN,723.0,2013-01-19,0.27499999999999997,1.0,-0.5,-2.2583333333333333,-1.1,-4.0,-0.6625,0.3,-1.6,81.6,86.5,72.1,,,,5.791666666666667,7.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,54.30299626276402,
5260.0,DCNN,723.0,2013-01-20,-0.6124999999999999,-0.2,-1.3,-2.345833333333333,-1.0,-4.0,-1.2666666666666666,-0.5,-1.9,86.1125,93.7,72.1,,,,3.75,6.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,4.452170640148103,
5260.0,DCNN,723.0,2013-01-21,-0.8624999999999999,1.8,-3.7,-2.183333333333333,-1.4,-4.4,-1.3541666666666667,0.5,-3.9,89.10833333333333,94.2,76.1,,,,1.5833333333333333,2.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.42532330328885,
5260.0,DCNN,723.0,2013-01-22,-0.3333333333333333,3.1,-6.4,-2.5166666666666666,0.9,-7.3,-1.0958333333333332,1.9,-6.7,84.41666666666667,96.0,67.3,,,,5.583333333333333,11.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,80.06562271051017,
5260.0,DCNN,723.0,2013-01-23,2.125,3.2,1.6,-1.0458333333333334,0.0,-2.0,1.0041666666666667,1.7,0.6,79.70416666666667,87.1,74.3,,,,6.333333333333333,9.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,69.53005748492858,
5260.0,DCNN,723.0,2013-01-24,1.5833333333333333,2.3,0.6,-2.125,-0.6,-4.0,0.26666666666666666,0.7,-0.5,76.09583333333333,88.5,62.5,,,,3.5,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.59458987428037,
5260.0,DCNN,723.0,2013-01-25,0.8791666666666668,3.4,-2.4,-2.058333333333333,1.0,-3.8,-0.1875,2.4,-2.9,79.79166666666667,90.1,70.9,,,,4.0,9.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,151.39687983905748,
5260.0,DCNN,723.0,2013-01-26,5.095833333333333,7.9,1.7,2.9166666666666665,6.0,1.1,4.179166666666666,6.9,1.5,86.28750000000001,96.5,68.1,,,,5.208333333333333,9.0,,,19.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.07405018280798,
5260.0,DCNN,723.0,2013-01-27,8.008333333333333,10.3,4.3,4.008333333333334,9.3,0.2,6.3374999999999995,9.8,3.1,77.075,94.7,51.1,,,,8.458333333333334,15.0,,,27.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.17112279705134,
5260.0,DCNN,723.0,2013-01-28,6.254166666666666,10.6,1.2,3.9250000000000003,8.9,0.2,5.2625,9.7,0.8,85.35000000000001,94.6,73.3,,,,6.5,13.0,,,30.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,217.92638628052205,
5260.0,DCNN,723.0,2013-01-29,11.8125,13.8,9.5,9.979166666666666,11.5,6.9,10.883333333333333,12.5,9.0,88.72083333333335,96.1,74.2,,,,7.416666666666667,13.0,,,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.48888113024245,
5260.0,DCNN,723.0,2013-01-30,10.154166666666667,12.2,7.1,5.7375,11.3,1.8,8.216666666666667,11.7,5.3,75.60416666666667,95.9,52.5,,,,9.375,14.0,,,32.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.77624338657745,
5260.0,DCNN,723.0,2013-01-31,8.854166666666666,10.5,7.1,4.2375,7.6,1.9,6.833333333333333,8.2,5.6,73.21249999999999,93.2,57.0,,,,8.375,15.0,,,30.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.1812833682941,
5260.0,DCNN,723.0,2013-02-01,5.5375000000000005,8.1,2.3,3.4,5.2,1.5,4.6375,6.7,2.0,86.56666666666666,96.4,73.8,,,,4.125,8.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.6163109572002,
5260.0,DCNN,723.0,2013-02-02,3.779166666666667,5.5,-1.5,-1.2583333333333333,2.5,-4.2,1.9625000000000001,4.2,-2.5,70.10000000000001,89.9,54.1,,,,6.708333333333333,9.0,,,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,320.49433703441815,
5260.0,DCNN,723.0,2013-02-03,4.383333333333334,9.3,-2.2,2.1333333333333333,7.3,-3.7,3.4583333333333335,8.4,-2.7,84.5625,90.4,75.7,,,,4.041666666666667,8.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.39038264429112,
5260.0,DCNN,723.0,2013-02-04,9.012500000000001,10.6,6.1,3.466666666666667,7.5,-0.1,6.679166666666667,9.0,4.4,69.37916666666666,87.7,49.3,,,,8.333333333333334,13.0,,,25.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,258.60710612164866,
5260.0,DCNN,723.0,2013-02-05,4.604166666666667,6.3,2.1,-0.5208333333333334,3.1,-4.2,2.7375000000000003,4.7,0.6,70.4375,89.8,50.1,,,,9.041666666666666,16.0,,,38.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,257.93760209467905,
5260.0,DCNN,723.0,2013-02-06,4.633333333333334,5.9,2.6,0.21666666666666665,3.5,-3.0,2.966666666666667,4.8,0.7,73.22500000000001,87.4,60.8,,,,8.166666666666666,11.0,,,26.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,323.38315444271745,
5260.0,DCNN,723.0,2013-02-07,2.9791666666666665,5.6,0.9,-1.6958333333333335,1.6,-3.9,1.3041666666666667,2.9,-0.8,71.70833333333333,94.1,55.9,,,,5.291666666666667,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.6406614922389,
5260.0,DCNN,723.0,2013-02-08,2.9958333333333336,5.7,-0.6,-0.19999999999999998,1.7,-1.7,1.7916666666666667,3.7,-1.0,80.14166666666667,94.4,59.2,,,,5.041666666666667,8.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,308.26176218843364,
5260.0,DCNN,723.0,2013-02-09,2.620833333333333,3.5,0.5,0.8125,1.9,-1.2,1.95,2.8,0.0,88.08333333333333,92.5,77.8,,,,2.2916666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.45177671477282,
5260.0,DCNN,723.0,2013-02-10,3.3208333333333333,5.1,0.9,2.475,4.1,0.1,2.9791666666666665,4.6,0.6,94.12083333333334,96.7,91.3,,,,5.583333333333333,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,119.68281885750956,
5260.0,DCNN,723.0,2013-02-11,1.25,2.0,0.5,0.1708333333333333,1.0,-0.2,0.8541666666666666,1.6,0.3,92.48333333333333,96.1,88.9,,,,4.875,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,44.096770435929976,
5260.0,DCNN,723.0,2013-02-12,1.6333333333333335,2.1,1.1,-2.245833333333333,0.2,-4.4,0.25833333333333336,1.0,-0.5,75.05416666666666,92.5,61.9,,,,3.9166666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.000000000000004,
5260.0,DCNN,723.0,2013-02-13,1.7,3.4,0.5,-2.316666666666667,2.2,-6.3,0.25416666666666665,2.9,-1.1,74.04166666666667,91.4,51.5,,,,5.208333333333333,10.0,,,21.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,142.76810875400932,
5260.0,DCNN,723.0,2013-02-14,7.983333333333333,11.4,4.4,4.675,7.5,2.9,6.529166666666666,8.6,3.9,80.77083333333333,96.9,59.9,,,,6.5,9.0,,,20.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.0848858461474,
5260.0,DCNN,723.0,2013-02-15,4.620833333333333,10.2,0.0,1.7208333333333332,4.8,-0.7,3.4250000000000003,6.9,-0.3,83.10416666666667,98.1,58.6,,,,3.25,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.94628532092332,
5260.0,DCNN,723.0,2013-02-16,5.704166666666667,10.8,1.9,1.7208333333333332,3.7,-0.4,4.0874999999999995,6.9,1.5,77.49166666666666,96.6,47.2,,,,1.6666666666666667,3.0,,,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.75472791307075,
5260.0,DCNN,723.0,2013-02-17,3.7708333333333335,10.8,-1.7,0.7333333333333334,5.0,-2.1,2.5458333333333334,6.5,-1.9,82.6875,98.3,44.8,,,,3.9583333333333335,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.0137671240537,
5260.0,DCNN,723.0,2013-02-18,3.9,9.1,-0.3,1.0958333333333334,3.0,-1.3,2.779166666666667,5.6,-0.7,83.14583333333333,96.3,52.0,,,,4.208333333333333,8.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.79299149381244,
5260.0,DCNN,723.0,2013-02-19,2.6666666666666665,11.5,-3.4,-0.8791666666666668,3.3,-4.0,1.2750000000000001,6.8,-3.6,79.47083333333333,95.7,42.8,,,,1.4166666666666667,3.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.5756253503523,
5260.0,DCNN,723.0,2013-02-20,3.2083333333333335,5.3,1.9,-0.6333333333333333,3.6,-3.8,1.8541666666666667,3.9,0.1,76.98333333333333,96.7,60.5,,,,7.5,13.0,,,21.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,77.84610595817517,
5260.0,DCNN,723.0,2013-02-21,1.5625,2.3,0.9,-5.575,-3.6,-7.2,-0.9500000000000001,0.3,-1.7,56.0625,64.4,49.0,,,,8.875,11.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,82.13491946035424,
5260.0,DCNN,723.0,2013-02-22,1.0125,1.8,0.4,-5.858333333333333,-4.1,-7.5,-1.3666666666666665,-0.8,-1.9,56.958333333333336,65.4,49.3,,,,6.583333333333333,10.0,,,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,37.553806805429694,
5260.0,DCNN,723.0,2013-02-23,1.0333333333333334,2.1,0.2,-4.354166666666667,-2.5,-6.3,-0.9083333333333333,0.1,-1.3,64.90833333333333,76.0,52.1,,,,4.791666666666667,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.6856705935925,
5260.0,DCNN,723.0,2013-02-24,1.3208333333333333,2.2,0.6,-2.9791666666666665,-1.9,-3.9,-0.24583333333333332,0.4,-0.8,71.66666666666667,81.5,63.7,,,,5.041666666666667,6.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.41745393092884,
5260.0,DCNN,723.0,2013-02-25,3.141666666666667,4.4,1.5,0.2791666666666667,1.7,-2.6,2.0749999999999997,3.1,0.2,81.55416666666666,87.0,72.4,,,,5.5,7.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1.683380881513127,
5260.0,DCNN,723.0,2013-02-26,3.9416666666666664,5.0,2.8,2.466666666666667,3.2,1.1,3.358333333333333,4.1,2.3,90.26666666666667,94.8,85.6,,,,5.666666666666667,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,36.73454181946732,
5260.0,DCNN,723.0,2013-02-27,3.725,6.3,2.1,0.65,2.3,-0.4,2.558333333333333,3.9,1.6,81.06666666666666,92.8,64.1,,,,5.583333333333333,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.56682442781368,
5260.0,DCNN,723.0,2013-02-28,4.445833333333334,8.4,2.0,0.7208333333333333,2.1,-0.5,2.9916666666666667,5.7,1.2,77.125,85.8,63.5,,,,5.291666666666667,8.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.99993085175385,
5260.0,DCNN,723.0,2013-03-01,4.695833333333334,6.6,2.5,0.7625000000000001,4.2,-1.6,3.1999999999999997,5.2,1.5,76.69583333333334,95.0,59.9,,,,4.916666666666667,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,30.36400487817427,
5260.0,DCNN,723.0,2013-03-02,2.4347826086956523,4.4,-2.2,-1.7130434782608694,0.0,-3.0,0.9521739130434782,2.5,-2.5,74.25217391304348,100.0,66.1,,,,2.8181818181818183,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.581359357660876,
5260.0,DCNN,723.0,2013-03-03,2.620833333333333,8.9,-3.5,-0.3625,2.0,-4.1,1.4458333333333335,5.8,-3.7,81.2625,95.8,59.0,,,,3.9166666666666665,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.87577712013068,
5260.0,DCNN,723.0,2013-03-04,4.633333333333334,9.2,1.8,0.7833333333333333,1.9,-0.2,3.1291666666666664,5.8,1.1,77.29166666666667,92.6,54.6,,,,5.916666666666667,10.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.34867430281894,
5260.0,DCNN,723.0,2013-03-05,6.641666666666667,16.5,-1.3,2.466666666666667,6.7,-1.8,4.7124999999999995,11.6,-1.5,77.08333333333333,98.4,46.6,,,,2.2916666666666665,7.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.53081205912012,
5260.0,DCNN,723.0,2013-03-06,9.916666666666666,13.4,6.0,5.1875,6.6,3.7,7.741666666666666,10.1,5.0,72.84166666666667,84.8,60.6,,,,3.375,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.43272635325191,
5260.0,DCNN,723.0,2013-03-07,8.754166666666666,10.2,7.6,7.695833333333333,8.8,6.3,8.258333333333333,9.5,7.2,93.23333333333333,97.2,86.7,,,,3.3333333333333335,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.67337047424091,
5260.0,DCNN,723.0,2013-03-08,9.366666666666667,10.3,8.3,8.691666666666666,9.5,7.7,9.045833333333333,9.9,8.0,95.68333333333334,97.3,94.6,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.92577393534549,
5260.0,DCNN,723.0,2013-03-09,6.158333333333334,8.1,3.8,4.516666666666667,7.5,1.2,5.4624999999999995,7.8,2.8,89.30833333333334,95.8,81.8,,,,2.9583333333333335,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,351.72408013535625,
5260.0,DCNN,723.0,2013-03-10,2.558333333333333,3.6,1.1,-0.6833333333333332,0.9,-3.0,1.3625,2.5,-0.4,78.89583333333333,84.2,70.1,,,,6.708333333333333,10.0,,,22.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,33.68871389802153,
5260.0,DCNN,723.0,2013-03-11,-0.18333333333333332,1.1,-1.5,-5.333333333333333,-2.6,-7.7,-1.95,-0.3,-3.2,65.08749999999999,75.7,52.7,,,,10.291666666666666,13.0,,,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,44.169898110369076,
5260.0,DCNN,723.0,2013-03-12,0.9916666666666667,3.7,-1.7,-6.020833333333333,-0.3,-9.6,-1.2833333333333334,1.4,-3.4,58.15833333333333,83.8,39.9,,,,8.458333333333334,13.0,,,29.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,18.672434338433142,
5260.0,DCNN,723.0,2013-03-13,2.9125,6.0,0.4,-2.25,-0.6,-4.8,1.0958333333333334,2.8,-0.4,69.7375,86.8,48.1,,,,5.041666666666667,9.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.6559110931618,
5260.0,DCNN,723.0,2013-03-14,2.1666666666666665,7.1,-4.0,-3.6625,0.0,-6.6,0.17499999999999996,3.0,-4.3,67.58333333333333,92.1,37.9,,,,3.125,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.62794542517145,
5260.0,DCNN,723.0,2013-03-15,5.920833333333333,8.9,2.8,2.6875,5.4,-3.9,4.633333333333334,6.9,0.6,80.2,92.5,60.3,,,,6.833333333333333,11.0,,,23.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.45377386593663,
5260.0,DCNN,723.0,2013-03-16,6.720833333333334,8.1,5.4,4.470833333333333,5.3,3.4,5.745833333333334,6.6,4.8,85.64166666666667,91.0,77.8,,,,8.958333333333334,12.0,,,24.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,183.51644168013314,
5260.0,DCNN,723.0,2013-03-17,4.654166666666667,7.1,0.9,3.0083333333333333,5.1,0.2,3.970833333333333,6.1,0.6,89.11666666666667,95.0,79.2,,,,4.0,8.0,,,19.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.1412230608139,
5260.0,DCNN,723.0,2013-03-18,2.5916666666666663,6.8,-2.2,1.4416666666666667,4.1,-2.6,2.120833333333333,5.4,-2.3,91.77083333333333,96.7,73.8,,,,2.125,4.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.8920084729345,
5260.0,DCNN,723.0,2013-03-19,4.6499999999999995,8.3,2.2,1.8208333333333335,2.8,0.4,3.5124999999999997,5.9,1.7,82.45416666666667,93.1,59.0,,,,2.7916666666666665,5.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.50988514009696,
5260.0,DCNN,723.0,2013-03-20,4.075,6.2,2.3,1.5416666666666667,2.7,0.6,3.0749999999999997,4.4,1.8,83.65833333333333,91.5,73.1,,,,3.5,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.90495499894898,
5260.0,DCNN,723.0,2013-03-21,4.0125,7.1,0.0,-0.11666666666666668,1.0,-1.3,2.4458333333333333,4.4,-0.4,75.08333333333333,92.2,61.4,,,,6.958333333333333,10.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.00127342975291,
5260.0,DCNN,723.0,2013-03-22,3.7458333333333336,4.9,2.6,0.6333333333333333,1.7,-0.8,2.558333333333333,3.3,1.6,80.22916666666667,89.4,71.4,,,,11.416666666666666,15.0,,,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,82.90699155841595,
5260.0,DCNN,723.0,2013-03-23,1.8,3.4,1.1,0.39166666666666666,1.6,-0.3,1.2833333333333334,2.6,0.7,90.45,94.1,86.3,,,,8.916666666666666,12.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,71.26016610534688,
5260.0,DCNN,723.0,2013-03-24,0.6333333333333334,1.6,-0.2,-3.091666666666667,-0.1,-6.0,-0.725,0.9,-1.4,74.6125,88.7,53.1,,,,7.75,12.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,56.66192861201603,
