ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-01-05 04:00:00,03772,WMO,708,-0.2,-0.9,-0.5,93.7,1017.7,1014.5,1018.0,280.0,4.0,240.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 04:01:00,349.0
2009-01-05 05:00:00,03772,WMO,708,0.1,-0.5,-0.1,95.9,1017.5,1014.3,1017.0,330.0,3.0,90.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 05:01:00,289.0
2009-01-05 06:00:00,03772,WMO,708,0.9,0.3,0.7,96.2,1017.8,1014.6,1018.0,340.0,5.0,450.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 06:01:00,229.0
2009-01-05 07:00:00,03772,WMO,708,1.3,0.4,1.0,94.3,1018.2,1015.0,1018.0,350.0,5.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 07:01:00,169.0
2009-01-05 08:00:00,03772,WMO,708,1.6,0.1,1.1,90.5,1018.9,1015.7,1019.0,10.0,11.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 08:02:00,108.0
2009-01-05 09:00:00,03772,WMO,708,1.5,0.0,1.0,90.5,1019.5,1016.3,1019.0,20.0,12.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 09:02:00,48.0
2009-01-05 10:00:00,03772,WMO,708,1.9,0.1,1.2,86.9,1020.6,1017.4,1020.0,40.0,12.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 10:02:00,899.0
2009-01-05 11:00:00,03772,WMO,708,2.5,-0.4,1.4,80.2,1021.7,1018.5,1021.0,40.0,9.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 11:01:00,840.0
2009-01-05 12:00:00,03772,WMO,708,2.5,-0.6,1.4,80.2,1022.1,1018.9,1022.0,30.0,11.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 12:01:00,780.0
2009-01-05 13:00:00,03772,WMO,708,2.5,-3.4,0.5,64.4,1022.4,1019.2,1022.0,40.0,14.0,2400.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 13:00:00,721.0
2009-01-05 14:00:00,03772,WMO,708,2.7,-4.3,0.4,59.4,1022.9,1019.7,1023.0,50.0,13.0,2900.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 14:01:00,660.0
2009-01-05 15:00:00,03772,WMO,708,2.2,-5.2,-0.5,54.1,1023.5,1020.3,1023.0,50.0,12.0,2700.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 15:00:00,601.0
2009-01-05 16:00:00,03772,WMO,708,1.4,-4.5,-0.8,60.7,1024.2,1021.0,1024.0,40.0,12.0,2300.0,,,0.2,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 16:01:00,540.0
2009-01-05 17:00:00,03772,WMO,708,0.9,-6.0,-1.5,55.7,1024.9,1021.7,1025.0,40.0,9.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 17:01:00,480.0
2009-01-05 18:00:00,03772,WMO,708,0.2,-4.8,-1.6,64.8,1025.5,1022.3,1025.0,30.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 18:01:00,420.0
2009-01-05 19:00:00,03772,WMO,708,0.0,-4.6,-1.6,68.2,1025.8,1022.6,1026.0,40.0,8.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 19:01:00,360.0
2009-01-05 20:00:00,03772,WMO,708,0.0,-5.4,-1.9,62.5,1026.1,1022.9,1026.0,40.0,10.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 20:02:00,299.0
2009-01-05 21:00:00,03772,WMO,708,-0.5,-5.1,-2.1,67.1,1026.5,1023.3,1026.0,30.0,8.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 21:01:00,240.0
2009-01-05 22:00:00,03772,WMO,708,-1.5,-5.7,-2.9,68.7,1026.9,1023.6,1027.0,20.0,6.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 22:00:00,181.0
2009-01-05 23:00:00,03772,WMO,708,-1.2,-6.5,-2.9,63.2,1027.0,1023.7,1027.0,30.0,10.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-05 23:01:00,120.0
2009-01-06 00:00:00,03772,WMO,708,-1.7,-6.6,-3.3,64.2,1027.1,1023.8,1027.0,30.0,5.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-01-06 00:01:00,589.0
2009-01-06 01:00:00,03772,WMO,708,-2.2,-6.7,-3.6,66.9,1027.1,1023.8,1027.0,10.0,5.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 01:01:00,529.0
2009-01-06 02:00:00,03772,WMO,708,-1.9,-6.5,-3.4,65.7,1027.2,1023.9,1027.0,10.0,6.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 02:01:00,469.0
2009-01-06 03:00:00,03772,WMO,708,-1.7,-6.1,-3.2,66.2,1027.6,1024.3,1027.0,30.0,7.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 03:02:00,408.0
2009-01-06 04:00:00,03772,WMO,708,-1.9,-5.7,-3.2,70.1,1027.5,1024.2,1027.0,40.0,5.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 04:01:00,349.0
2009-01-06 05:00:00,03772,WMO,708,-2.6,-6.1,-3.7,72.9,1027.5,1024.2,1027.0,20.0,5.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 05:07:00,283.0
2009-01-06 06:00:00,03772,WMO,708,-3.5,-6.4,-4.4,75.4,1027.6,1024.3,1027.0,10.0,4.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 06:23:00,207.0
2009-01-06 07:00:00,03772,WMO,708,-3.5,-6.3,-4.4,75.4,1027.7,1024.4,1027.0,10.0,4.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 07:01:00,169.0
2009-01-06 08:00:00,03772,WMO,708,-3.8,-6.6,-4.7,74.8,1027.9,1024.6,1028.0,10.0,4.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 08:03:00,107.0
2009-01-06 09:00:00,03772,WMO,708,-3.3,-6.6,-4.3,73.5,1028.1,1024.8,1028.0,10.0,5.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 09:02:00,48.0
2009-01-06 10:00:00,03772,WMO,708,-2.0,-6.2,-3.4,67.4,1028.2,1024.9,1028.0,20.0,6.0,1900.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 10:01:00,900.0
2009-01-06 11:00:00,03772,WMO,708,-0.3,-5.9,-2.2,61.5,1027.9,1024.7,1028.0,20.0,5.0,1800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 11:01:00,840.0
2009-01-06 12:00:00,03772,WMO,708,0.9,-6.7,-1.7,52.0,1027.3,1024.1,1027.0,30.0,7.0,2000.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 12:01:00,780.0
2009-01-06 13:00:00,03772,WMO,708,1.6,-8.0,-1.6,43.4,1026.7,1023.5,1027.0,50.0,6.0,1800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 13:02:00,719.0
2009-01-06 14:00:00,03772,WMO,708,1.6,-9.3,-1.8,40.1,1026.4,1023.2,1026.0,30.0,7.0,2100.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 14:01:00,660.0
2009-01-06 15:00:00,03772,WMO,708,1.4,-9.8,-2.1,37.6,1026.5,1023.3,1026.0,40.0,5.0,2300.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 15:01:00,600.0
2009-01-06 16:00:00,03772,WMO,708,0.1,-7.6,-2.4,51.2,1026.6,1023.4,1026.0,10.0,5.0,1900.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 16:01:00,540.0
2009-01-06 17:00:00,03772,WMO,708,-1.0,-6.5,-2.8,61.8,1026.7,1023.4,1026.0,350.0,3.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 17:00:00,481.0
2009-01-06 18:00:00,03772,WMO,708,-1.8,-6.0,-3.2,68.2,1026.6,1023.3,1026.0,350.0,3.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 18:01:00,420.0
2009-01-06 19:00:00,03772,WMO,708,-2.5,-6.1,-3.7,70.9,1026.4,1023.1,1026.0,330.0,2.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 19:02:00,359.0
2009-01-06 20:00:00,03772,WMO,708,-2.7,-6.2,-3.8,72.7,1026.6,1023.3,1026.0,350.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 20:01:00,300.0
2009-01-06 21:00:00,03772,WMO,708,-3.7,-6.8,-4.7,72.7,1026.6,1023.3,1026.0,340.0,3.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 21:04:00,237.0
2009-01-06 22:00:00,03772,WMO,708,-4.4,-7.2,-5.2,76.2,1026.4,1023.1,1026.0,310.0,3.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 22:01:00,180.0
2009-01-06 23:00:00,03772,WMO,708,-4.8,-7.2,-5.5,77.8,1026.0,1022.7,1026.0,290.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-06 23:00:00,121.0
2009-01-07 00:00:00,03772,WMO,708,-5.3,-7.3,-5.9,79.6,1025.8,1022.5,1026.0,290.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-01-07 00:01:00,589.0
2009-01-07 01:00:00,03772,WMO,708,-5.3,-6.8,-5.8,82.0,1025.4,1022.1,1025.0,280.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 01:02:00,528.0
2009-01-07 02:00:00,03772,WMO,708,-5.6,-7.1,-6.0,84.1,1025.3,1022.0,1025.0,280.0,3.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 02:00:00,470.0
2009-01-07 03:00:00,03772,WMO,708,-5.3,-6.8,-5.8,82.0,1025.0,1021.7,1025.0,250.0,5.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 03:00:00,410.0
2009-01-07 04:00:00,03772,WMO,708,-4.1,-6.7,-4.9,76.7,1024.6,1021.3,1024.0,270.0,6.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 04:01:00,349.0
2009-01-07 05:00:00,03772,WMO,708,-3.9,-6.5,-4.7,77.1,1024.4,1021.1,1024.0,290.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 05:02:00,288.0
2009-01-07 06:00:00,03772,WMO,708,-3.5,-5.7,-4.2,80.1,1024.2,1020.9,1024.0,270.0,4.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 06:01:00,229.0
2009-01-07 07:00:00,03772,WMO,708,-2.1,-4.9,-3.1,76.0,1024.2,1020.9,1024.0,290.0,4.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 07:01:00,169.0
2009-01-07 08:00:00,03772,WMO,708,-1.7,-4.0,-2.5,81.1,1024.8,1021.5,1024.0,270.0,3.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 08:01:00,109.0
2009-01-07 09:00:00,03772,WMO,708,-0.5,-3.0,-1.4,81.2,1025.2,1022.0,1025.0,300.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 09:01:00,49.0
2009-01-07 10:00:00,03772,WMO,708,0.3,-2.1,-0.6,82.5,1025.7,1022.5,1025.0,310.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 10:01:00,900.0
2009-01-07 11:00:00,03772,WMO,708,1.5,-0.7,0.7,84.7,1025.8,1022.6,1026.0,340.0,2.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 11:00:00,841.0
2009-01-07 12:00:00,03772,WMO,708,2.2,-0.2,1.3,83.4,1025.7,1022.5,1025.0,260.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 12:01:00,780.0
2009-01-07 13:00:00,03772,WMO,708,3.1,0.5,2.1,82.4,1025.3,1022.1,1025.0,320.0,4.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 13:01:00,720.0
2009-01-07 14:00:00,03772,WMO,708,3.1,0.3,2.1,82.4,1025.6,1022.4,1025.0,320.0,5.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 14:01:00,660.0
2009-01-07 15:00:00,03772,WMO,708,2.8,0.2,1.8,82.2,1026.1,1022.9,1026.0,330.0,3.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 15:00:00,601.0
2009-01-07 16:00:00,03772,WMO,708,2.8,0.4,1.9,83.9,1026.6,1023.4,1026.0,310.0,3.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 16:01:00,540.0
2009-01-07 17:00:00,03772,WMO,708,2.5,0.4,1.7,85.5,1026.8,1023.6,1027.0,330.0,3.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 17:01:00,480.0
2009-01-07 18:00:00,03772,WMO,708,2.0,0.4,1.4,88.8,1027.2,1024.0,1027.0,300.0,6.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 18:01:00,420.0
2009-01-07 19:00:00,03772,WMO,708,1.8,0.5,1.3,90.5,1027.7,1024.5,1027.0,320.0,3.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 19:01:00,360.0
2009-01-07 20:00:00,03772,WMO,708,1.7,0.7,1.3,92.3,1028.1,1024.9,1028.0,300.0,4.0,340.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 20:01:00,300.0
2009-01-07 21:00:00,03772,WMO,708,1.8,0.8,1.4,92.4,1028.4,1025.2,1028.0,290.0,3.0,350.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 21:01:00,240.0
2009-01-07 22:00:00,03772,WMO,708,1.7,0.7,1.3,92.3,1028.7,1025.5,1028.0,270.0,4.0,400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 22:01:00,180.0
2009-01-07 23:00:00,03772,WMO,708,1.9,0.9,1.5,92.4,1028.8,1025.6,1029.0,290.0,4.0,450.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-07 23:01:00,120.0
2009-01-08 00:00:00,03772,WMO,708,1.5,0.5,1.1,92.4,1029.0,1025.8,1029.0,290.0,2.0,370.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-01-08 00:01:00,589.0
2009-01-08 01:00:00,03772,WMO,708,1.4,0.4,1.0,92.3,1029.2,1026.0,1029.0,290.0,2.0,360.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 01:01:00,529.0
2009-01-08 02:00:00,03772,WMO,708,1.1,0.2,0.8,94.0,1029.4,1026.2,1029.0,330.0,2.0,400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 02:01:00,469.0
2009-01-08 03:00:00,03772,WMO,708,0.4,-0.5,0.1,93.8,1029.3,1026.1,1029.0,240.0,1.0,270.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 03:01:00,409.0
2009-01-08 04:00:00,03772,WMO,708,0.6,0.0,0.4,96.1,1029.4,1026.2,1029.0,280.0,3.0,390.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 04:03:00,347.0
2009-01-08 05:00:00,03772,WMO,708,1.0,0.4,0.8,96.0,1029.2,1026.0,1029.0,310.0,1.0,390.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 05:01:00,289.0
2009-01-08 06:00:00,03772,WMO,708,0.9,0.3,0.7,96.2,1029.1,1025.9,1029.0,290.0,1.0,410.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 06:01:00,229.0
2009-01-08 07:00:00,03772,WMO,708,1.5,0.8,1.2,94.1,1029.3,1026.1,1029.0,340.0,2.0,420.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 07:02:00,168.0
2009-01-08 08:00:00,03772,WMO,708,1.6,0.6,1.2,92.3,1029.7,1026.5,1029.0,320.0,2.0,420.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 08:02:00,108.0
2009-01-08 09:00:00,03772,WMO,708,1.8,0.8,1.4,92.4,1029.9,1026.7,1030.0,360.0,2.0,450.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 09:01:00,49.0
2009-01-08 10:00:00,03772,WMO,708,2.3,1.0,1.8,90.8,1030.3,1027.1,1030.0,330.0,2.0,460.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 10:01:00,900.0
2009-01-08 11:00:00,03772,WMO,708,2.9,1.3,2.3,89.2,1030.1,1026.9,1030.0,320.0,2.0,440.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 11:00:00,841.0
2009-01-08 12:00:00,03772,WMO,708,3.6,1.5,2.8,86.1,1029.8,1026.6,1030.0,20.0,2.0,450.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 12:02:00,779.0
2009-01-08 13:00:00,03772,WMO,708,4.7,1.5,3.4,78.8,1029.0,1025.8,1029.0,320.0,2.0,470.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 13:04:00,717.0
2009-01-08 14:00:00,03772,WMO,708,5.3,1.6,3.8,76.2,1028.4,1025.2,1028.0,340.0,2.0,500.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 14:01:00,660.0
2009-01-08 15:00:00,03772,WMO,708,5.0,1.5,3.6,77.4,1028.5,1025.3,1028.0,30.0,2.0,700.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 15:01:00,600.0
2009-01-08 16:00:00,03772,WMO,708,4.4,1.1,3.1,78.4,1028.4,1025.2,1028.0,20.0,3.0,700.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 16:01:00,540.0
2009-01-08 17:00:00,03772,WMO,708,4.4,1.4,3.2,80.0,1028.7,1025.5,1028.0,20.0,3.0,490.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 17:01:00,480.0
2009-01-08 18:00:00,03772,WMO,708,4.4,1.8,3.4,83.4,1028.8,1025.6,1029.0,60.0,4.0,480.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 18:01:00,420.0
2009-01-08 19:00:00,03772,WMO,708,2.9,1.0,2.2,87.4,1028.8,1025.6,1029.0,80.0,5.0,460.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 19:01:00,360.0
2009-01-08 20:00:00,03772,WMO,708,2.1,0.9,1.6,90.7,1029.0,1025.8,1029.0,90.0,4.0,410.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 20:02:00,299.0
2009-01-08 21:00:00,03772,WMO,708,0.9,-0.1,0.5,92.2,1029.4,1026.2,1029.0,90.0,4.0,360.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 21:00:00,241.0
2009-01-08 22:00:00,03772,WMO,708,0.4,0.1,0.3,97.9,1029.4,1026.2,1029.0,90.0,4.0,10.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 22:01:00,180.0
2009-01-08 23:00:00,03772,WMO,708,0.4,0.3,0.4,100.0,1029.3,1026.1,1029.0,110.0,5.0,10.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-08 23:01:00,120.0
2009-01-09 00:00:00,03772,WMO,708,0.0,-0.1,0.0,100.0,1029.0,1025.8,1029.0,120.0,3.0,10.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-01-09 00:01:00,589.0
2009-01-09 01:00:00,03772,WMO,708,-0.7,-0.8,-0.7,99.3,1028.9,1025.6,1029.0,0.0,0.0,20.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 01:01:00,529.0
2009-01-09 02:00:00,03772,WMO,708,-0.7,-0.8,-0.7,99.3,1028.7,1025.4,1028.0,0.0,0.0,30.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 02:01:00,469.0
2009-01-09 03:00:00,03772,WMO,708,-0.6,-0.7,-0.6,99.3,1028.7,1025.4,1028.0,0.0,0.0,280.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 03:01:00,409.0
2009-01-09 04:00:00,03772,WMO,708,-0.8,-0.9,-0.8,99.3,1028.6,1025.3,1028.0,0.0,0.0,490.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 04:00:00,350.0
2009-01-09 05:00:00,03772,WMO,708,-1.2,-1.3,-1.2,98.8,1028.6,1025.3,1028.0,0.0,0.0,480.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 05:01:00,289.0
2009-01-09 06:00:00,03772,WMO,708,-1.4,-1.7,-1.5,96.7,1028.7,1025.4,1028.0,0.0,0.0,460.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 06:01:00,229.0
2009-01-09 07:00:00,03772,WMO,708,-1.3,-1.7,-1.5,94.4,1029.0,1025.7,1029.0,0.0,0.0,470.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 07:02:00,168.0
2009-01-09 08:00:00,03772,WMO,708,-1.9,-2.3,-2.0,96.2,1029.5,1026.2,1029.0,0.0,0.0,220.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 08:00:00,110.0
2009-01-09 09:00:00,03772,WMO,708,-2.0,-2.3,-2.1,95.8,1030.1,1026.8,1030.0,0.0,0.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 09:02:00,48.0
2009-01-09 10:00:00,03772,WMO,708,-0.6,-1.3,-0.9,93.2,1030.1,1026.8,1030.0,30.0,1.0,500.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-01-09 10:02:00,903.0
