id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-09-13,14.279166666666667,18.2,8.8,10.804166666666667,13.4,7.9,12.391666666666666,14.7,8.4,80.4875,94.6,62.7,,,,4.291666666666667,8.0,,,19.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.82662636651224,
5260.0,DCNN,723.0,2010-09-14,16.7625,19.5,13.1,13.791666666666666,16.2,10.4,15.070833333333333,17.5,11.7,82.68333333333334,90.6,78.3,,,,6.583333333333333,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.23855813165048,
5260.0,DCNN,723.0,2010-09-15,13.549999999999999,16.7,9.2,8.195833333333333,10.3,6.3,10.875,12.2,8.2,71.47500000000001,89.8,52.2,,,,6.375,9.0,,,26.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.42643880138183,
5260.0,DCNN,723.0,2010-09-16,13.7875,17.2,10.4,8.475,10.6,5.7,11.125,13.1,8.5,71.23333333333333,91.5,52.8,,,,5.041666666666667,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.47392956197086,
5260.0,DCNN,723.0,2010-09-17,11.108333333333334,16.7,5.9,5.304166666666666,7.2,3.8,8.404166666666667,11.4,5.3,69.57916666666667,90.7,48.2,,,,5.0,11.0,,,19.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.74325761086067,
5260.0,DCNN,723.0,2010-09-18,10.916666666666666,16.6,3.7,5.4375,7.4,2.9,8.304166666666667,11.3,3.4,71.54583333333333,95.3,46.5,,,,3.2916666666666665,6.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.79865713525686,
5260.0,DCNN,723.0,2010-09-19,14.533333333333333,17.5,11.6,9.520833333333334,11.8,7.5,11.920833333333334,13.7,9.7,71.9875,80.5,62.3,,,,4.833333333333333,7.0,,,19.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.59757391945993,
5260.0,DCNN,723.0,2010-09-20,16.629166666666666,21.2,10.9,11.233333333333334,13.5,9.6,13.6875,15.4,10.4,72.14166666666667,93.7,47.3,,,,4.833333333333333,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.19662362126886,
5260.0,DCNN,723.0,2010-09-21,14.129166666666668,21.2,8.2,10.575000000000001,14.1,7.5,12.1625,16.4,7.9,81.40416666666667,98.8,51.1,,,,1.5833333333333333,5.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.5592116724669,
5260.0,DCNN,723.0,2010-09-22,15.433333333333332,23.3,8.2,10.983333333333334,14.8,7.7,12.958333333333334,17.1,8.0,77.93333333333334,100.0,46.8,,,,3.0416666666666665,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.07870178547398,
5260.0,DCNN,723.0,2010-09-23,14.112499999999999,17.5,10.1,12.775,15.5,9.5,13.362499999999999,16.1,9.8,91.825,98.9,77.1,,,,3.0833333333333335,9.0,,,15.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.52284058696972,
5260.0,DCNN,723.0,2010-09-24,11.429166666666667,13.9,9.0,8.704166666666667,12.2,4.2,10.129166666666666,13.0,7.2,84.16250000000001,98.8,62.5,,,,5.208333333333333,10.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,308.39759528277085,
5260.0,DCNN,723.0,2010-09-25,9.6,13.2,5.7,3.170833333333333,4.1,1.9,6.783333333333334,9.0,4.4,64.96666666666667,80.3,51.6,,,,6.041666666666667,8.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,322.52421386212416,
5260.0,DCNN,723.0,2010-09-26,10.6125,13.5,7.3,6.8875,10.2,2.9,8.879166666666666,10.9,5.5,78.07083333333334,91.4,66.5,,,,7.5,9.0,,,20.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,317.11756859788676,
5260.0,DCNN,723.0,2010-09-27,13.450000000000001,15.6,10.9,11.4125,13.6,9.6,12.35,14.1,10.3,87.7375,95.1,72.8,,,,2.4583333333333335,6.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.26034531940775,
5260.0,DCNN,723.0,2010-09-28,14.5625,17.3,12.1,12.458333333333334,13.1,11.2,13.404166666666667,14.7,11.6,87.6125,96.6,71.3,,,,1.5833333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.87369186248554,
5260.0,DCNN,723.0,2010-09-29,14.283333333333333,17.3,10.8,12.795833333333334,14.1,10.1,13.450000000000001,14.9,10.4,91.05,97.7,75.8,,,,3.375,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.71295128240405,
5260.0,DCNN,723.0,2010-09-30,11.829166666666666,16.1,8.2,9.391666666666667,11.7,7.8,10.558333333333334,12.8,8.0,86.125,100.0,63.5,,,,2.7083333333333335,5.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.79349159617277,
5260.0,DCNN,723.0,2010-10-01,14.241666666666667,16.0,12.0,12.875,15.7,10.8,13.495833333333332,15.8,11.4,91.57916666666667,97.9,83.4,,,,5.625,9.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,172.3061741707968,
5260.0,DCNN,723.0,2010-10-02,12.541666666666666,16.2,8.0,11.258333333333333,13.7,7.5,11.858333333333334,14.0,7.8,92.40416666666665,98.7,72.3,,,,2.0833333333333335,5.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.83960968907627,
5260.0,DCNN,723.0,2010-10-03,14.795833333333334,17.8,11.9,12.9,15.5,11.0,13.741666666666667,15.7,11.6,88.82916666666667,98.8,74.9,,,,4.25,10.0,,,22.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,159.13475688003834,
5260.0,DCNN,723.0,2010-10-04,13.512500000000001,16.2,10.0,12.4125,14.1,9.6,12.9125,14.9,9.8,93.27499999999999,97.7,85.3,,,,1.7083333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,303.91183024894286,
5260.0,DCNN,723.0,2010-10-05,14.841666666666667,17.3,9.3,12.820833333333333,15.2,8.9,13.716666666666667,15.4,9.1,88.2,97.8,69.5,,,,3.625,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.99195023213147,
5260.0,DCNN,723.0,2010-10-06,13.758333333333333,17.7,7.8,10.454166666666667,13.5,6.2,12.0875,13.8,7.4,82.66250000000001,97.7,48.2,,,,3.625,7.0,,,17.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,201.0353567597764,
5260.0,DCNN,723.0,2010-10-07,12.700000000000001,18.7,6.3,9.570833333333333,14.3,5.8,11.0375,14.9,6.1,83.03750000000001,100.0,54.2,,,,4.041666666666667,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.53175047036632,
5260.0,DCNN,723.0,2010-10-08,16.854166666666668,20.8,15.4,14.420833333333334,15.5,13.3,15.441666666666668,17.3,14.5,86.1125,96.7,69.0,,,,5.75,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.64929605696867,
5260.0,DCNN,723.0,2010-10-09,16.0,17.3,14.9,13.120833333333332,13.8,11.9,14.375,15.0,13.3,83.00416666666666,88.3,76.9,,,,5.375,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.95015619945427,
5260.0,DCNN,723.0,2010-10-10,15.741666666666667,19.5,12.7,10.495833333333334,13.3,6.4,13.004166666666668,14.8,11.2,73.23333333333333,89.8,43.5,,,,5.416666666666667,9.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.636272588377,
5260.0,DCNN,723.0,2010-10-11,14.004166666666668,18.1,11.2,8.4375,10.3,5.6,11.204166666666666,12.4,9.8,70.77083333333333,84.7,44.6,,,,6.083333333333333,9.0,,,18.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,38.318911358233755,
5260.0,DCNN,723.0,2010-10-12,12.262500000000001,14.9,10.0,7.266666666666667,8.1,6.5,9.829166666666667,11.0,8.7,72.00833333333334,84.6,59.1,,,,4.916666666666667,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.95031685954175,
5260.0,DCNN,723.0,2010-10-13,10.858333333333334,12.2,9.8,5.55,6.3,4.8,8.4,9.2,8.0,69.77916666666667,76.7,63.6,,,,4.166666666666667,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,24.11355858600539,
5260.0,DCNN,723.0,2010-10-14,10.358333333333333,11.3,9.6,6.2625,8.1,4.6,8.4625,9.3,7.4,75.9375,85.9,69.6,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,2.6660031648952534,
5260.0,DCNN,723.0,2010-10-15,10.933333333333332,13.0,9.0,7.591666666666666,8.2,6.0,9.308333333333334,10.4,8.1,80.04166666666667,87.8,62.8,,,,4.25,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,323.23066677655856,
5260.0,DCNN,723.0,2010-10-16,9.091666666666667,13.2,5.4,5.1000000000000005,7.5,0.9,7.304166666666667,10.1,4.2,76.8,92.1,62.0,,,,4.25,7.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.5759530066475,
5260.0,DCNN,723.0,2010-10-17,6.820833333333333,12.7,2.0,1.8125,3.8,0.5,4.7375,7.9,1.4,72.85416666666667,94.7,45.4,,,,2.5,4.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.42103932120904,
5260.0,DCNN,723.0,2010-10-18,8.941666666666666,13.8,1.6,4.920833333333333,7.8,0.8,7.0625,10.6,1.3,77.1875,95.0,59.7,,,,3.625,7.0,,,16.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.07690511263297,
5260.0,DCNN,723.0,2010-10-19,9.4125,13.5,5.7,6.129166666666666,8.4,3.5,7.895833333333333,9.5,4.8,80.82083333333334,91.5,56.1,,,,5.291666666666667,9.0,,,17.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,280.6730827256336,
5260.0,DCNN,723.0,2010-10-20,4.358333333333333,9.1,-1.2,-1.0833333333333333,2.7,-4.9,2.341666666666667,4.9,-1.6,70.22500000000001,90.4,39.6,,,,4.958333333333333,10.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,295.2359740758888,
5260.0,DCNN,723.0,2010-10-21,5.004166666666666,12.1,-2.4,1.3083333333333333,4.7,-3.4,3.4,8.5,-2.8,77.83749999999999,94.1,57.8,,,,3.1666666666666665,7.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.8244774060879,
5260.0,DCNN,723.0,2010-10-22,7.7250000000000005,13.7,2.5,4.895833333333333,7.2,1.7,6.420833333333333,9.7,2.2,83.475,98.5,56.4,,,,2.7916666666666665,5.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,214.4167421798629,
5260.0,DCNN,723.0,2010-10-23,10.154166666666667,12.1,5.7,6.983333333333333,9.9,3.8,8.6625,10.3,4.9,81.1375,94.9,64.4,,,,5.416666666666667,10.0,,,20.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.95632353594007,
5260.0,DCNN,723.0,2010-10-24,5.7,10.4,0.7,2.4166666666666665,4.3,-0.2,4.329166666666667,7.2,0.4,80.50833333333334,96.3,55.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,321.13859313505367,
5260.0,DCNN,723.0,2010-10-25,3.525,11.4,-1.2,-0.004166666666666661,2.9,-2.1,2.1166666666666667,7.0,-1.5,80.075,96.0,48.2,,,,2.0,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.17391057022803,
5260.0,DCNN,723.0,2010-10-26,7.820833333333333,13.3,-0.7,6.495833333333334,12.5,-1.5,7.204166666666667,12.8,-1.0,91.425,96.5,76.1,,,,4.25,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.5433380838414,
5260.0,DCNN,723.0,2010-10-27,13.583333333333334,18.0,9.6,10.570833333333333,13.0,7.5,12.008333333333333,14.6,9.1,82.94166666666666,96.0,55.4,,,,5.083333333333333,7.0,,,17.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.49057084811258,
5260.0,DCNN,723.0,2010-10-28,12.991666666666667,15.5,10.1,10.145833333333334,11.1,9.3,11.495833333333332,13.1,9.7,83.07916666666667,94.7,72.4,,,,5.333333333333333,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.28766368463647,
5260.0,DCNN,723.0,2010-10-29,12.85,14.5,11.3,9.620833333333334,10.9,8.5,11.1875,12.0,10.4,80.925,93.8,69.6,,,,6.625,9.0,,,20.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,185.35446731914286,
5260.0,DCNN,723.0,2010-10-30,10.570833333333333,13.7,6.1,8.458333333333334,10.4,5.3,9.525,11.1,5.7,87.325,97.3,67.9,,,,3.625,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.31835622633022,
5260.0,DCNN,723.0,2010-10-31,11.191666666666668,12.7,9.3,9.275,10.8,7.7,10.233333333333333,11.4,8.5,88.10000000000001,92.7,82.4,,,,3.5416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.12890523135249,
5260.0,DCNN,723.0,2010-11-01,9.9,13.3,7.4,7.829166666666667,9.5,6.4,8.895833333333334,10.8,6.9,87.41250000000001,95.9,68.4,,,,3.0833333333333335,4.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.83200990860666,
5260.0,DCNN,723.0,2010-11-02,13.291666666666666,15.2,11.4,9.8125,12.3,8.8,11.495833333333332,12.8,10.5,79.8125,95.3,67.4,,,,6.375,9.0,,,21.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.91829920689452,
5260.0,DCNN,723.0,2010-11-03,15.045833333333334,16.4,13.3,10.654166666666667,13.0,7.7,12.741666666666667,14.4,11.0,75.41666666666667,83.1,59.4,,,,6.791666666666667,10.0,,,22.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.35075203419223,
5260.0,DCNN,723.0,2010-11-04,16.2,18.2,14.8,11.983333333333334,12.7,11.2,13.879166666666668,14.9,13.0,76.19166666666666,81.1,66.6,,,,7.833333333333333,10.0,,,22.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.832211458828,
5260.0,DCNN,723.0,2010-11-05,15.141666666666666,16.6,9.7,12.754166666666668,14.7,8.3,13.820833333333333,15.3,9.2,85.8625,94.7,76.7,,,,6.041666666666667,12.0,,,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.47790356069433,
5260.0,DCNN,723.0,2010-11-06,8.404166666666667,12.4,4.1,5.875,8.8,2.0,7.2625,9.4,3.7,85.20416666666667,98.7,54.9,,,,3.0,6.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.6571480275411,
5260.0,DCNN,723.0,2010-11-07,5.170833333333333,9.1,2.8,2.65,4.3,1.5,4.125,6.5,2.3,84.59166666666667,96.6,62.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.3837692345653,
5260.0,DCNN,723.0,2010-11-08,6.170833333333333,7.7,3.7,4.0375000000000005,5.4,2.5,5.2625,6.7,3.3,86.29583333333333,95.0,78.1,,,,6.333333333333333,11.0,,,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,120.85154190048931,
5260.0,DCNN,723.0,2010-11-09,7.458333333333333,8.6,5.6,4.729166666666667,6.6,2.1,6.258333333333333,7.6,4.2,82.74166666666666,88.9,75.7,,,,7.208333333333333,10.0,,,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,46.37729073151985,
5260.0,DCNN,723.0,2010-11-10,3.858333333333333,8.0,-1.4,-0.7916666666666666,2.1,-3.0,2.1333333333333333,4.1,-1.8,73.03333333333333,90.2,45.9,,,,5.583333333333333,9.0,,,18.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,308.2355323700475,
5260.0,DCNN,723.0,2010-11-11,9.025,14.9,-1.8,5.458333333333333,12.2,-3.2,7.3999999999999995,13.4,-2.3,78.55833333333334,92.7,59.5,,,,9.208333333333334,16.0,,,33.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.50305025138795,
5260.0,DCNN,723.0,2010-11-12,10.674999999999999,11.8,9.8,7.008333333333333,9.8,5.0,8.954166666666667,10.0,8.1,78.71666666666667,96.1,65.6,,,,6.666666666666667,12.0,,,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.4444873762982,
5260.0,DCNN,723.0,2010-11-13,8.525,10.3,5.4,6.579166666666667,9.3,4.5,7.620833333333334,9.7,5.0,87.8125,95.4,74.6,,,,2.8333333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.8982699171475,
5260.0,DCNN,723.0,2010-11-14,6.55,8.5,2.0,5.3625,8.0,1.0,6.029166666666666,8.3,1.6,92.1375,97.2,80.5,,,,2.7916666666666665,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.2823732321243,
5260.0,DCNN,723.0,2010-11-15,1.7166666666666668,7.9,-1.1,0.7041666666666666,5.2,-1.9,1.3125,6.0,-1.4,92.69583333333333,96.8,73.5,,,,1.1666666666666667,3.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.05194921500697,
5260.0,DCNN,723.0,2010-11-16,2.1625,6.3,-0.5,1.6333333333333335,5.1,-1.1,1.9583333333333333,5.8,-0.7,96.22916666666667,98.4,92.4,,,,1.7916666666666667,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.61968626788016,
5260.0,DCNN,723.0,2010-11-17,6.504166666666666,7.4,5.4,3.954166666666667,5.6,2.5,5.420833333333333,6.1,4.9,84.02916666666667,95.3,72.6,,,,6.708333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.6534418593972,
5260.0,DCNN,723.0,2010-11-18,7.579166666666667,11.6,5.0,5.954166666666667,7.5,4.0,6.824999999999999,9.6,4.6,89.75833333333333,95.6,72.8,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,120.55947453175753,
5260.0,DCNN,723.0,2010-11-19,5.529166666666666,12.4,1.1,4.008333333333334,7.4,0.3,4.841666666666667,9.7,0.8,90.5125,98.5,67.4,,,,1.375,3.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.24413430164583,
5260.0,DCNN,723.0,2010-11-20,6.758333333333333,8.3,5.3,5.05,5.9,3.8,6.008333333333333,7.0,4.7,89.05833333333334,96.9,81.9,,,,4.041666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.44404384513049,
5260.0,DCNN,723.0,2010-11-21,6.6499999999999995,7.8,5.7,4.279166666666667,5.1,3.6,5.629166666666666,6.2,4.9,84.93333333333334,89.5,77.3,,,,4.041666666666667,6.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,6.493277220033537,
5260.0,DCNN,723.0,2010-11-22,6.291666666666667,7.5,5.2,3.7875,4.7,3.0,5.220833333333333,5.9,4.3,83.95416666666667,87.8,74.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,353.29557376974446,
5260.0,DCNN,723.0,2010-11-23,5.9375,7.3,2.8,2.5416666666666665,3.6,0.5,4.545833333333333,5.3,1.9,79.00416666666666,86.0,70.7,,,,4.791666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.8631249722876,
5260.0,DCNN,723.0,2010-11-24,2.0791666666666666,5.1,-1.1,-0.5875,0.4,-2.0,1.0875000000000001,3.1,-1.4,82.72083333333333,93.7,67.1,,,,3.7916666666666665,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.88380964791054,
5260.0,DCNN,723.0,2010-11-25,1.6208333333333333,2.6,0.3,-2.2125,-0.8,-3.1,0.26666666666666666,0.9,-0.9,75.2375,83.2,68.0,,,,5.0,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.02237402477715,
5260.0,DCNN,723.0,2010-11-26,-1.0583333333333333,3.7,-3.9,-4.095833333333333,-2.8,-5.5,-2.1125000000000003,1.2,-4.4,77.91666666666667,88.2,58.5,,,,3.25,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.4398891921551,
5260.0,DCNN,723.0,2010-11-27,-1.5625,1.4,-4.4,-3.720833333333333,-1.6,-5.9,-2.3333333333333335,0.3,-4.8,82.39999999999999,91.5,69.5,,,,2.625,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,337.1286749837961,
5260.0,DCNN,723.0,2010-11-28,-1.8166666666666667,1.6,-6.1,-5.575,-2.5,-7.7,-3.1041666666666665,-0.7,-6.6,72.3,84.6,49.6,,,,2.4583333333333335,4.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,359.8203941271122,
5260.0,DCNN,723.0,2010-11-29,0.37083333333333335,1.5,-0.6,-3.0625,-1.8,-4.7,-0.9,0.3,-2.0,75.64166666666667,82.8,65.8,,,,4.166666666666667,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.4434588170582,
5260.0,DCNN,723.0,2010-11-30,0.8500000000000001,1.6,0.0,-1.1958333333333333,-0.1,-3.1,0.09999999999999999,0.7,-1.2,85.58333333333333,92.3,75.2,,,,6.0,8.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,39.494200107623,
5260.0,DCNN,723.0,2010-12-01,-0.13749999999999998,0.3,-0.5,-5.5625,-2.8,-7.6,-1.9958333333333333,-1.2,-2.5,63.525,79.9,52.0,,,,7.25,9.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,29.567666142588152,
5260.0,DCNN,723.0,2010-12-02,-0.6749999999999999,0.0,-1.9,-3.8083333333333336,-2.6,-5.5,-1.8,-1.2,-3.1,76.58333333333333,83.4,70.3,,,,6.041666666666667,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,36.09596850318752,
5260.0,DCNN,723.0,2010-12-03,-3.404166666666667,0.3,-6.5,-5.283333333333333,-2.4,-8.2,-4.0375000000000005,-0.7,-7.0,82.40833333333333,87.6,69.5,,,,3.125,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.95395857194046,
5260.0,DCNN,723.0,2010-12-04,3.483333333333333,5.1,1.8,2.3041666666666667,4.3,-1.6,3.025,4.7,0.7,92.05833333333334,96.8,76.3,,,,2.5,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.15172055639866,
5260.0,DCNN,723.0,2010-12-05,1.6458333333333333,4.7,-2.8,-0.2041666666666667,3.9,-3.7,0.9541666666666666,4.3,-3.1,87.14999999999999,95.6,71.3,,,,3.25,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.7135436512599,
5260.0,DCNN,723.0,2010-12-06,-1.4791666666666667,-0.4,-2.8,-2.5375,-1.4,-3.7,-1.8791666666666667,-0.9,-3.1,90.10000000000001,92.9,86.3,,,,2.0833333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,348.49537221743975,
5260.0,DCNN,723.0,2010-12-07,-0.4166666666666667,1.7,-2.0,-2.966666666666667,-1.8,-4.7,-1.3541666666666667,0.5,-2.4,80.8625,91.5,68.3,,,,2.375,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,9.734863700500826,
