ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-01-06 01:00:00,5260,DCNN,723,2.2,2.2,2.2,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 02:00:00,5260,DCNN,723,3.7,3.6,3.7,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 03:00:00,5260,DCNN,723,3.1,2.5,2.9,96.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 04:00:00,5260,DCNN,723,2.5,2.0,2.3,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 05:00:00,5260,DCNN,723,2.0,1.6,1.8,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 06:00:00,5260,DCNN,723,2.3,1.5,2.0,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 07:00:00,5260,DCNN,723,2.0,1.3,1.7,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 08:00:00,5260,DCNN,723,2.1,1.2,1.8,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 09:00:00,5260,DCNN,723,2.0,0.9,1.6,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 10:00:00,5260,DCNN,723,1.9,0.8,1.5,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 11:00:00,5260,DCNN,723,3.1,1.4,2.4,87.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 12:00:00,5260,DCNN,723,4.1,1.8,3.2,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 13:00:00,5260,DCNN,723,4.6,2.7,3.8,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 14:00:00,5260,DCNN,723,4.9,3.1,4.2,88.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 15:00:00,5260,DCNN,723,5.4,2.9,4.4,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 16:00:00,5260,DCNN,723,5.7,3.2,4.7,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 17:00:00,5260,DCNN,723,5.7,2.9,4.5,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 18:00:00,5260,DCNN,723,5.3,2.4,4.1,81.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 19:00:00,5260,DCNN,723,4.9,1.6,3.6,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 20:00:00,5260,DCNN,723,4.3,1.4,3.2,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 21:00:00,5260,DCNN,723,4.2,1.2,3.0,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:28,0.0
2018-01-06 22:00:00,5260,DCNN,723,4.1,0.0,2.6,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:38,0.0
2018-01-06 23:00:00,5260,DCNN,723,3.8,-0.3,2.3,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:38,0.0
2018-01-07 00:00:00,5260,DCNN,723,3.6,-0.6,2.1,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:55:38,0.0
2018-01-07 01:00:00,5260,DCNN,723,3.3,-0.5,1.9,76.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 02:00:00,5260,DCNN,723,3.3,-1.0,1.7,72.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 03:00:00,5260,DCNN,723,3.1,-1.3,1.5,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 04:00:00,5260,DCNN,723,3.1,-1.4,1.5,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 05:00:00,5260,DCNN,723,3.3,-1.0,1.7,72.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 06:00:00,5260,DCNN,723,3.1,-0.9,1.6,74.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 07:00:00,5260,DCNN,723,3.0,0.0,1.9,80.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 08:00:00,5260,DCNN,723,2.9,0.6,2.0,84.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 09:00:00,5260,DCNN,723,3.5,1.1,2.6,84.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 10:00:00,5260,DCNN,723,4.0,0.3,2.6,76.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 11:00:00,5260,DCNN,723,4.4,0.0,2.7,72.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 12:00:00,5260,DCNN,723,4.9,-0.1,3.0,70.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 13:00:00,5260,DCNN,723,5.8,-0.6,3.4,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 14:00:00,5260,DCNN,723,6.1,-2.3,3.0,54.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 15:00:00,5260,DCNN,723,5.4,-1.8,2.8,60.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 16:00:00,5260,DCNN,723,4.5,-2.2,2.1,61.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 17:00:00,5260,DCNN,723,3.6,-2.9,1.3,61.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 18:00:00,5260,DCNN,723,3.1,-2.7,1.1,65.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 19:00:00,5260,DCNN,723,2.9,-2.5,1.0,67.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 20:00:00,5260,DCNN,723,2.5,-2.5,0.8,69.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 21:00:00,5260,DCNN,723,2.4,-2.1,0.8,71.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 22:00:00,5260,DCNN,723,2.2,-1.9,0.8,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-07 23:00:00,5260,DCNN,723,2.6,-1.2,1.2,75.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 00:00:00,5260,DCNN,723,3.0,-0.6,1.7,77.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 01:00:00,5260,DCNN,723,3.1,-0.1,1.9,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 02:00:00,5260,DCNN,723,3.4,0.3,2.2,79.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 03:00:00,5260,DCNN,723,4.2,0.8,2.9,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 04:00:00,5260,DCNN,723,4.3,0.9,3.0,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 05:00:00,5260,DCNN,723,4.0,0.9,2.8,80.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 06:00:00,5260,DCNN,723,4.1,1.3,3.0,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 07:00:00,5260,DCNN,723,4.1,1.7,3.2,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 08:00:00,5260,DCNN,723,4.2,1.9,3.3,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 09:00:00,5260,DCNN,723,4.4,2.3,3.6,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 10:00:00,5260,DCNN,723,4.6,2.5,3.8,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 11:00:00,5260,DCNN,723,4.9,2.8,4.0,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 12:00:00,5260,DCNN,723,5.0,3.0,4.2,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 13:00:00,5260,DCNN,723,5.0,2.8,4.1,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 14:00:00,5260,DCNN,723,5.1,2.8,4.2,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 15:00:00,5260,DCNN,723,5.1,2.8,4.2,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 16:00:00,5260,DCNN,723,5.1,2.6,4.1,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 17:00:00,5260,DCNN,723,4.9,2.4,3.9,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 18:00:00,5260,DCNN,723,5.0,2.3,3.9,82.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 19:00:00,5260,DCNN,723,4.8,2.4,3.8,84.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 20:00:00,5260,DCNN,723,4.8,2.6,3.9,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 21:00:00,5260,DCNN,723,4.9,2.7,4.0,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 22:00:00,5260,DCNN,723,4.8,2.9,4.0,87.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-08 23:00:00,5260,DCNN,723,4.7,2.9,4.0,88.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 00:00:00,5260,DCNN,723,4.6,2.8,3.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 01:00:00,5260,DCNN,723,4.6,2.8,3.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 02:00:00,5260,DCNN,723,4.4,2.6,3.7,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 03:00:00,5260,DCNN,723,4.3,2.6,3.6,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 04:00:00,5260,DCNN,723,4.5,2.8,3.8,88.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 05:00:00,5260,DCNN,723,4.6,2.9,3.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 06:00:00,5260,DCNN,723,4.5,2.9,3.8,88.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 07:00:00,5260,DCNN,723,4.6,3.0,3.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 08:00:00,5260,DCNN,723,4.6,3.1,4.0,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 09:00:00,5260,DCNN,723,4.7,3.3,4.1,90.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 10:00:00,5260,DCNN,723,4.8,3.7,4.3,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 11:00:00,5260,DCNN,723,4.8,4.1,4.5,95.2,,,,,,,,,,0.0,,,6,6,6,,,,,,,,,,101,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 12:00:00,5260,DCNN,723,5.0,4.5,4.8,96.7,,,,,,,,,,0.0,,,6,6,6,,,,,,,,,,101,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 13:00:00,5260,DCNN,723,5.5,4.5,5.1,93.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 14:00:00,5260,DCNN,723,5.8,4.8,5.4,93.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 15:00:00,5260,DCNN,723,5.9,5.1,5.6,95.4,,,,,,,,,,0.0,,,6,6,6,,,,,,,,,,101,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 16:00:00,5260,DCNN,723,6.0,5.3,5.7,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 17:00:00,5260,DCNN,723,5.9,5.2,5.6,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 18:00:00,5260,DCNN,723,6.2,5.5,5.9,95.5,,,,,,,,,,0.0,,,6,6,6,,,,,,,,,,101,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 19:00:00,5260,DCNN,723,6.7,5.7,6.3,94.0,,,,,,,,,,0.0,,,6,6,6,,,,,,,,,,101,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 20:00:00,5260,DCNN,723,6.8,6.2,6.5,95.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 21:00:00,5260,DCNN,723,7.2,6.5,6.9,95.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 22:00:00,5260,DCNN,723,7.5,6.7,7.1,94.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2018-01-12 09:36:12,0.0
2018-01-09 23:00:00,5260,DCNN,723,7.9,6.7,7.3,91.5,,,,140.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-09 23:03:00,0.0
2018-01-10 00:00:00,5260,DCNN,723,7.9,7.0,7.5,94.3,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 00:05:00,0.0
2018-01-10 01:00:00,5260,DCNN,723,8.1,7.3,7.7,94.4,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 01:03:00,0.0
2018-01-10 02:00:00,5260,DCNN,723,8.1,7.5,7.8,95.8,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 02:03:00,0.0
2018-01-10 03:00:00,5260,DCNN,723,8.0,7.5,7.8,97.2,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 03:03:00,0.0
2018-01-10 04:00:00,5260,DCNN,723,8.2,7.8,8.0,97.2,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 04:03:00,0.0
2018-01-10 05:00:00,5260,DCNN,723,8.7,8.1,8.4,95.9,,,,200.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 05:05:00,0.0
2018-01-10 06:00:00,5260,DCNN,723,8.1,6.8,7.5,91.6,,,,250.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 06:05:00,0.0
2018-01-10 07:00:00,5260,DCNN,723,6.8,5.7,6.3,92.6,,,,240.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 07:03:00,0.0
2018-01-10 08:00:00,5260,DCNN,723,6.6,5.8,6.2,93.9,,,,240.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 08:03:00,0.0
2018-01-10 09:00:00,5260,DCNN,723,6.9,6.3,6.6,95.6,,,,230.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 09:07:00,0.0
2018-01-10 10:00:00,5260,DCNN,723,7.6,6.4,7.1,92.8,,,,250.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 10:10:00,0.0
2018-01-10 11:00:00,5260,DCNN,723,7.8,6.1,7.0,88.6,,,,280.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 11:03:00,0.0
2018-01-10 12:00:00,5260,DCNN,723,8.0,5.8,7.0,85.9,,,,260.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 12:04:00,0.0
2018-01-10 13:00:00,5260,DCNN,723,8.9,5.5,7.4,79.8,,,,280.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 13:09:00,0.0
2018-01-10 14:00:00,5260,DCNN,723,9.8,6.6,8.3,80.4,,,,210.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 14:10:00,0.0
2018-01-10 15:00:00,5260,DCNN,723,9.7,5.6,7.8,75.3,,,,250.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 15:05:00,0.0
2018-01-10 16:00:00,5260,DCNN,723,8.8,5.1,7.1,77.1,,,,280.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-10 16:03:00,0.0
2018-01-10 17:00:00,5260,DCNN,723,5.0,3.4,4.3,88.8,,,,240.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 17:04:00,0.0
2018-01-10 18:00:00,5260,DCNN,723,3.6,3.0,3.4,96.6,,,,260.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 18:03:00,0.0
2018-01-10 19:00:00,5260,DCNN,723,3.4,3.1,3.3,98.2,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 19:03:00,0.0
2018-01-10 20:00:00,5260,DCNN,723,3.5,3.3,3.4,98.3,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 20:04:00,0.0
2018-01-10 21:00:00,5260,DCNN,723,3.8,3.7,3.8,100.0,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 21:06:00,0.0
2018-01-10 22:00:00,5260,DCNN,723,3.6,3.4,3.5,98.2,,,,210.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-10 22:05:00,0.0
2018-01-10 23:00:00,5260,DCNN,723,2.9,2.7,2.8,98.1,,,,210.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 00:08:00,0.0
2018-01-11 00:00:00,5260,DCNN,723,2.4,2.3,2.4,100.0,,,,230.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 00:09:00,0.0
2018-01-11 01:00:00,5260,DCNN,723,3.0,3.0,3.0,100.0,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 01:03:00,0.0
2018-01-11 02:00:00,5260,DCNN,723,3.4,3.4,3.4,100.0,,,,300.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 02:03:00,0.0
2018-01-11 03:00:00,5260,DCNN,723,3.5,3.5,3.5,100.0,,,,300.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 03:03:00,0.0
2018-01-11 04:00:00,5260,DCNN,723,3.5,3.4,3.5,100.0,,,,320.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 04:05:00,0.0
2018-01-11 05:00:00,5260,DCNN,723,3.5,3.5,3.5,100.0,,,,360.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 05:03:00,0.0
2018-01-11 06:00:00,5260,DCNN,723,4.5,4.4,4.5,100.0,,,,360.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 06:08:00,0.0
2018-01-11 07:00:00,5260,DCNN,723,5.7,5.6,5.7,100.0,,,,350.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 07:03:00,0.0
2018-01-11 08:00:00,5260,DCNN,723,6.1,5.4,5.8,95.3,,,,340.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 08:05:00,0.0
2018-01-11 09:00:00,5260,DCNN,723,6.2,5.6,5.9,95.5,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 09:08:00,0.0
2018-01-11 10:00:00,5260,DCNN,723,6.6,5.8,6.2,93.9,,,,340.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 10:14:00,0.0
2018-01-11 11:00:00,5260,DCNN,723,6.6,6.0,6.3,95.5,,,,310.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-01-11 12:05:00,0.0
2018-01-11 12:00:00,5260,DCNN,723,7.1,6.2,6.7,94.2,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 12:06:00,0.0
2018-01-11 13:00:00,5260,DCNN,723,7.2,6.0,6.7,92.7,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-01-11 13:04:00,0.0
