ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-01-05 10:00:00,03672,WMO,709,6.5,5.9,6.2,95.5,984.0,980.0,983.0,150.0,3.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 09:56:00,0.0
2016-01-05 11:00:00,03672,WMO,709,8.2,7.3,7.8,94.5,984.5,980.5,984.0,330.0,1.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 10:56:00,0.0
2016-01-05 12:00:00,03672,WMO,709,9.4,7.3,8.4,86.8,984.6,980.7,984.0,230.0,6.0,1000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-05 11:55:00,0.0
2016-01-05 13:00:00,03672,WMO,709,9.6,7.1,8.4,84.4,984.6,980.7,984.0,220.0,4.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 12:55:00,0.0
2016-01-05 14:00:00,03672,WMO,709,9.3,6.7,8.1,84.1,984.9,980.9,984.0,200.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 13:55:00,0.0
2016-01-05 15:00:00,03672,WMO,709,9.2,6.7,8.0,84.1,985.2,981.2,985.0,210.0,4.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-05 14:56:00,0.0
2016-01-05 16:00:00,03672,WMO,709,9.1,6.9,8.1,86.6,985.7,981.8,985.0,160.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 15:57:00,0.0
2016-01-05 17:00:00,03672,WMO,709,9.0,7.0,8.1,87.9,986.3,982.4,986.0,120.0,2.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 16:57:00,0.0
2016-01-05 18:00:00,03672,WMO,709,8.6,7.1,7.9,90.4,986.8,982.9,986.0,150.0,4.0,2000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-05 17:57:00,0.0
2016-01-05 19:00:00,03672,WMO,709,8.6,7.0,7.8,89.1,987.5,983.6,987.0,200.0,2.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 18:57:00,0.0
2016-01-05 20:00:00,03672,WMO,709,8.1,6.8,7.5,91.7,988.1,984.2,988.0,230.0,4.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 19:59:00,0.0
2016-01-05 21:00:00,03672,WMO,709,7.8,6.8,7.3,92.9,988.6,984.7,988.0,220.0,2.0,2000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-05 20:59:00,0.0
2016-01-05 22:00:00,03672,WMO,709,7.1,6.3,6.7,94.2,989.2,985.3,989.0,210.0,3.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 21:57:00,0.0
2016-01-05 23:00:00,03672,WMO,709,6.4,5.6,6.0,93.9,989.5,985.5,989.0,140.0,2.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-05 22:56:00,0.0
2016-01-06 00:00:00,03672,WMO,709,6.2,5.4,5.8,93.9,989.9,986.0,989.0,180.0,1.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 00:06:00,0.0
2016-01-06 01:00:00,03672,WMO,709,6.2,5.6,5.9,95.5,990.3,986.4,990.0,250.0,1.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 01:03:00,0.0
2016-01-06 02:00:00,03672,WMO,709,5.1,4.6,4.9,96.7,990.9,986.9,990.0,280.0,2.0,360.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 02:04:00,0.0
2016-01-06 03:00:00,03672,WMO,709,6.0,5.4,5.7,95.4,991.6,987.6,991.0,130.0,2.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 03:05:00,0.0
2016-01-06 04:00:00,03672,WMO,709,5.7,5.2,5.5,96.8,991.8,987.8,991.0,360.0,1.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 04:06:00,0.0
2016-01-06 05:00:00,03672,WMO,709,5.9,5.4,5.7,96.9,992.2,988.2,992.0,20.0,2.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 05:05:00,0.0
2016-01-06 06:00:00,03672,WMO,709,5.8,5.4,5.6,97.0,992.8,988.8,992.0,360.0,2.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 06:04:00,0.0
2016-01-06 07:00:00,03672,WMO,709,5.6,5.1,5.4,96.8,993.6,989.6,993.0,320.0,2.0,180.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 06:55:00,0.0
2016-01-06 08:00:00,03672,WMO,709,5.2,4.7,5.0,96.8,994.3,990.3,994.0,320.0,4.0,40.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 07:55:00,0.0
2016-01-06 09:00:00,03672,WMO,709,4.8,4.5,4.7,98.4,995.3,991.3,995.0,320.0,3.0,20.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-06 08:58:00,
2016-01-06 11:00:00,03672,WMO,709,5.7,5.3,5.5,96.8,996.8,992.7,996.0,330.0,4.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 10:56:00,0.0
2016-01-06 12:00:00,03672,WMO,709,6.8,6.0,6.4,94.1,996.6,992.6,996.0,310.0,3.0,500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-06 11:57:00,0.0
2016-01-06 13:00:00,03672,WMO,709,7.4,6.5,7.0,94.2,996.2,992.2,996.0,340.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 12:55:00,0.0
2016-01-06 14:00:00,03672,WMO,709,7.7,5.7,6.8,87.2,996.4,992.4,996.0,240.0,1.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 13:57:00,0.0
2016-01-06 15:00:00,03672,WMO,709,8.1,5.4,6.9,83.2,996.6,992.6,996.0,210.0,3.0,1800.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-06 14:56:00,0.0
2016-01-06 16:00:00,03672,WMO,709,7.9,5.6,6.9,85.8,997.1,993.1,997.0,0.0,0.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 15:57:00,0.0
2016-01-06 17:00:00,03672,WMO,709,7.7,5.8,6.8,87.2,996.7,992.7,996.0,150.0,5.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 16:57:00,0.0
2016-01-06 18:00:00,03672,WMO,709,7.2,5.7,6.5,89.8,995.9,991.9,995.0,140.0,4.0,1000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-06 17:57:00,0.0
2016-01-06 19:00:00,03672,WMO,709,6.9,5.5,6.3,91.2,995.2,991.2,995.0,150.0,6.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 18:56:00,0.0
2016-01-06 20:00:00,03672,WMO,709,6.0,4.8,5.5,92.3,994.4,990.4,994.0,140.0,6.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 19:57:00,0.0
2016-01-06 21:00:00,03672,WMO,709,5.6,4.7,5.2,93.7,994.1,990.1,994.0,140.0,3.0,500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-06 20:57:00,0.0
2016-01-06 22:00:00,03672,WMO,709,5.5,4.7,5.2,95.3,993.3,989.3,993.0,140.0,5.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 22:06:00,0.0
2016-01-06 23:00:00,03672,WMO,709,6.0,4.9,5.5,92.3,992.6,988.6,992.0,140.0,7.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-06 23:05:00,0.0
2016-01-07 00:00:00,03672,WMO,709,6.7,5.3,6.1,91.0,991.0,987.0,990.0,140.0,10.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 00:05:00,0.0
2016-01-07 01:00:00,03672,WMO,709,7.8,5.6,6.8,85.8,989.2,985.3,989.0,150.0,12.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 01:05:00,0.0
2016-01-07 02:00:00,03672,WMO,709,7.8,6.1,7.0,88.7,988.5,984.5,988.0,140.0,10.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 02:03:00,0.0
2016-01-07 03:00:00,03672,WMO,709,8.2,5.5,7.0,83.4,986.7,982.7,986.0,160.0,12.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 03:05:00,0.0
2016-01-07 04:00:00,03672,WMO,709,8.1,5.1,6.8,82.0,984.7,980.8,984.0,160.0,14.0,2400.0,25.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-01-07 04:04:00,0.0
2016-01-07 05:00:00,03672,WMO,709,7.4,5.8,6.7,90.0,983.9,980.0,983.0,170.0,15.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 05:05:00,0.0
2016-01-07 06:00:00,03672,WMO,709,7.4,6.1,6.8,91.4,982.2,978.2,982.0,160.0,11.0,470.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 06:05:00,0.0
2016-01-07 07:00:00,03672,WMO,709,7.6,6.5,7.1,92.9,981.4,977.4,981.0,160.0,8.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 06:58:00,0.0
2016-01-07 08:00:00,03672,WMO,709,8.0,6.9,7.5,93.0,980.3,976.4,980.0,150.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 07:59:00,0.0
2016-01-07 09:00:00,03672,WMO,709,8.4,7.6,8.0,94.5,980.5,976.5,980.0,200.0,4.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-07 08:58:00,0.0
2016-01-07 10:00:00,03672,WMO,709,9.4,8.7,9.1,95.9,980.9,977.0,980.0,250.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 10:00:00,0.0
2016-01-07 11:00:00,03672,WMO,709,9.9,8.4,9.2,90.9,981.4,977.5,981.0,270.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 10:54:00,0.0
2016-01-07 12:00:00,03672,WMO,709,8.5,5.7,7.2,82.3,983.5,979.6,983.0,300.0,22.0,7000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-07 12:03:00,0.0
2016-01-07 13:00:00,03672,WMO,709,7.1,4.1,5.8,81.3,986.8,982.9,986.0,300.0,18.0,6000.0,29.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-01-07 12:56:00,0.0
2016-01-07 14:00:00,03672,WMO,709,7.6,1.3,5.0,64.0,989.1,985.2,989.0,300.0,20.0,5000.0,33.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-01-07 13:55:00,0.0
2016-01-07 15:00:00,03672,WMO,709,7.3,0.8,4.7,63.3,990.9,987.0,990.0,290.0,18.0,5000.0,29.0,,,,,02,6,6,6,6,6,1,6,6,6,6,,,,,6,,,K,A,,,,,,,,2016-01-07 14:53:00,0.0
2016-01-07 16:00:00,03672,WMO,709,6.8,1.5,4.7,69.6,992.2,988.2,992.0,280.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 15:55:00,0.0
2016-01-07 17:00:00,03672,WMO,709,6.4,-0.1,3.9,63.4,993.1,989.1,993.0,280.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 16:53:00,0.0
2016-01-07 18:00:00,03672,WMO,709,5.8,-0.3,3.5,65.3,994.5,990.5,994.0,280.0,14.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-07 17:55:00,0.0
2016-01-07 19:00:00,03672,WMO,709,5.3,-0.1,3.2,67.6,995.8,991.8,995.0,270.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 18:53:00,0.0
2016-01-07 20:00:00,03672,WMO,709,4.7,-0.2,2.9,71.4,996.8,992.7,996.0,260.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 19:52:00,0.0
2016-01-07 21:00:00,03672,WMO,709,4.6,-0.4,2.7,69.7,997.7,993.7,997.0,270.0,12.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-07 20:53:00,0.0
2016-01-07 22:00:00,03672,WMO,709,3.9,-0.4,2.3,73.4,998.9,994.8,998.0,240.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 21:54:00,0.0
2016-01-07 23:00:00,03672,WMO,709,3.0,0.0,1.9,80.9,999.4,995.3,999.0,260.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-07 22:55:00,0.0
2016-01-08 00:00:00,03672,WMO,709,2.5,0.2,1.6,84.0,1000.2,996.1,1000.0,240.0,7.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-07 23:55:00,0.0
2016-01-08 01:00:00,03672,WMO,709,2.4,0.1,1.6,85.7,1000.4,996.3,1000.0,230.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 00:53:00,0.0
2016-01-08 02:00:00,03672,WMO,709,1.7,0.2,1.1,88.9,1000.7,996.6,1000.0,240.0,3.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 02:05:00,0.0
2016-01-08 03:00:00,03672,WMO,709,-0.1,-1.2,-0.5,91.8,1000.9,996.8,1000.0,190.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 03:06:00,0.0
2016-01-08 04:00:00,03672,WMO,709,-0.4,-1.1,-0.7,93.6,1000.9,996.8,1000.0,50.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 04:04:00,0.0
2016-01-08 05:00:00,03672,WMO,709,-0.6,-1.1,-0.8,95.4,1000.8,996.7,1000.0,180.0,2.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 05:05:00,0.0
2016-01-08 06:00:00,03672,WMO,709,-1.7,-2.2,-1.9,94.2,1000.4,996.2,1000.0,0.0,0.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 06:05:00,0.0
2016-01-08 07:00:00,03672,WMO,709,-0.4,-0.8,-0.6,95.6,1000.1,995.9,999.0,200.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 06:56:00,0.0
2016-01-08 08:00:00,03672,WMO,709,0.8,0.1,0.5,94.3,1000.1,996.0,999.0,110.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 07:56:00,0.0
2016-01-08 09:00:00,03672,WMO,709,2.2,0.1,1.4,85.5,1000.1,996.0,999.0,140.0,2.0,3500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-08 09:03:00,
2016-01-08 10:00:00,03672,WMO,709,6.3,3.4,5.1,82.0,1000.0,996.0,999.0,200.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 09:56:00,0.0
2016-01-08 11:00:00,03672,WMO,709,7.4,4.2,6.0,79.9,999.6,995.6,999.0,200.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 10:56:00,0.0
2016-01-08 12:00:00,03672,WMO,709,7.9,5.3,6.7,83.1,999.2,995.2,999.0,200.0,7.0,3500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-08 11:59:00,0.0
2016-01-08 13:00:00,03672,WMO,709,8.2,5.5,7.0,83.3,998.7,994.7,998.0,200.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 13:06:00,0.0
2016-01-08 14:00:00,03672,WMO,709,9.8,4.9,7.6,71.7,998.4,994.5,998.0,210.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 13:58:00,0.0
2016-01-08 15:00:00,03672,WMO,709,9.0,4.6,7.0,73.4,998.1,994.1,998.0,200.0,9.0,4500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-08 14:57:00,0.0
2016-01-08 16:00:00,03672,WMO,709,7.7,4.7,6.4,81.6,997.9,993.9,997.0,200.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 15:57:00,0.0
2016-01-08 17:00:00,03672,WMO,709,7.7,5.5,6.7,85.8,998.0,994.0,997.0,200.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 16:57:00,0.0
2016-01-08 18:00:00,03672,WMO,709,8.1,6.0,7.1,86.0,997.9,993.9,997.0,210.0,7.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-08 17:56:00,0.0
2016-01-08 19:00:00,03672,WMO,709,7.4,5.8,6.7,89.9,998.2,994.2,998.0,210.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 18:55:00,0.0
2016-01-08 20:00:00,03672,WMO,709,6.9,5.3,6.2,89.6,998.2,994.2,998.0,200.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 19:57:00,0.0
2016-01-08 21:00:00,03672,WMO,709,7.4,5.1,6.4,85.6,998.1,994.1,998.0,180.0,6.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-08 20:57:00,0.0
2016-01-08 22:00:00,03672,WMO,709,6.8,5.9,6.4,94.1,997.9,993.9,997.0,240.0,3.0,1400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 21:56:00,0.0
2016-01-08 23:00:00,03672,WMO,709,6.0,5.3,5.7,95.4,997.4,993.4,997.0,320.0,2.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-08 23:03:00,0.0
2016-01-09 00:00:00,03672,WMO,709,6.3,5.6,6.0,95.4,997.1,993.1,997.0,160.0,4.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 00:06:00,0.0
2016-01-09 01:00:00,03672,WMO,709,6.9,6.0,6.5,94.1,996.7,992.7,996.0,190.0,3.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 01:05:00,0.0
2016-01-09 02:00:00,03672,WMO,709,7.6,6.4,7.1,92.8,996.2,992.2,996.0,210.0,7.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 02:05:00,0.0
2016-01-09 03:00:00,03672,WMO,709,7.3,5.8,6.6,89.8,995.7,991.7,995.0,180.0,6.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 03:03:00,0.0
2016-01-09 04:00:00,03672,WMO,709,7.2,5.8,6.6,91.2,995.7,991.7,995.0,190.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 04:06:00,0.0
2016-01-09 05:00:00,03672,WMO,709,6.8,5.4,6.2,91.1,995.2,991.2,995.0,190.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 05:04:00,0.0
2016-01-09 06:00:00,03672,WMO,709,6.6,5.7,6.2,93.9,994.6,990.6,994.0,160.0,6.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 06:05:00,0.0
2016-01-09 07:00:00,03672,WMO,709,7.2,6.1,6.7,92.7,993.8,989.8,993.0,170.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 06:53:00,0.0
2016-01-09 08:00:00,03672,WMO,709,7.6,6.3,7.0,91.4,993.4,989.5,993.0,180.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 07:56:00,0.0
2016-01-09 09:00:00,03672,WMO,709,7.9,6.4,7.2,90.1,993.4,989.4,993.0,180.0,6.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-09 08:59:00,
2016-01-09 10:00:00,03672,WMO,709,9.1,7.7,8.4,90.6,992.9,988.9,992.0,180.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 09:56:00,0.0
2016-01-09 11:00:00,03672,WMO,709,10.2,7.6,8.9,83.4,992.1,988.2,992.0,190.0,10.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 10:54:00,0.0
2016-01-09 12:00:00,03672,WMO,709,10.5,7.5,9.1,82.3,991.3,987.3,991.0,190.0,11.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-09 11:54:00,0.0
2016-01-09 13:00:00,03672,WMO,709,10.4,7.6,9.0,82.2,990.4,986.4,990.0,200.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 12:54:00,0.0
2016-01-09 14:00:00,03672,WMO,709,10.5,7.4,9.0,81.0,989.3,985.4,989.0,200.0,13.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 13:54:00,0.0
2016-01-09 15:00:00,03672,WMO,709,10.6,6.8,8.8,77.5,988.3,984.4,988.0,190.0,14.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-09 14:55:00,0.0
2016-01-09 16:00:00,03672,WMO,709,10.5,7.1,8.9,79.9,986.9,983.0,986.0,180.0,14.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 15:52:00,0.0
2016-01-09 17:00:00,03672,WMO,709,9.7,8.0,8.9,89.5,985.4,981.5,985.0,170.0,17.0,500.0,27.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-01-09 16:53:00,0.0
2016-01-09 18:00:00,03672,WMO,709,9.5,7.6,8.6,88.1,983.8,979.9,983.0,180.0,14.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-01-09 17:53:00,0.0
2016-01-09 19:00:00,03672,WMO,709,9.7,7.2,8.5,84.4,983.2,979.3,983.0,180.0,11.0,1500.0,22.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-01-09 18:55:00,0.0
2016-01-09 20:00:00,03672,WMO,709,10.0,7.1,8.6,82.1,982.6,978.7,982.0,200.0,15.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 19:59:00,0.0
2016-01-09 21:00:00,03672,WMO,709,6.1,4.7,5.5,90.9,983.2,979.2,983.0,220.0,13.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 21:05:00,0.0
2016-01-09 22:00:00,03672,WMO,709,6.7,4.7,5.8,86.7,982.8,978.8,982.0,200.0,11.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 22:03:00,0.0
2016-01-09 23:00:00,03672,WMO,709,6.3,4.5,5.5,88.0,982.5,978.6,982.0,180.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-01-09 23:03:00,0.0
