id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-05-28,480.15454214073844,1057.7131548590444,57.36108985836509,19.570833333333333,24.7,14.9,16.095833333333335,19.2,14.2,17.441666666666666,20.4,14.5,81.18333333333334,96.7,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.15454214073844,1057.7131548590444,57.36108985836509,,
5131.0,DCNN,711.0,2018-05-29,159.53310130703758,359.64496619155057,77.3334083084693,15.445833333333333,17.4,14.0,13.950000000000001,15.5,12.6,14.608333333333334,15.9,13.3,90.98333333333333,95.8,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.53310130703758,359.64496619155057,77.3334083084693,,
5131.0,DCNN,711.0,2018-05-30,212.6167213358882,477.5164020088977,53.44913203826541,15.9375,20.1,13.2,14.133333333333333,16.5,12.6,14.883333333333333,17.9,12.9,89.3875,96.7,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.6167213358882,477.5164020088977,53.44913203826541,,
5131.0,DCNN,711.0,2018-05-31,314.8035148703147,802.5439787104857,18.295625291845983,18.583333333333332,23.1,14.3,16.279166666666665,17.6,14.0,17.162499999999998,19.7,14.1,87.14583333333333,99.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.8035148703147,802.5439787104857,18.295625291845983,,
5131.0,DCNN,711.0,2018-06-01,426.769518135786,1061.736158723994,96.9668140467835,18.745833333333334,23.0,16.0,15.454166666666666,16.3,14.7,16.779166666666665,18.4,15.5,82.16666666666667,94.7,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.769518135786,1061.736158723994,96.9668140467835,,
5131.0,DCNN,711.0,2018-06-02,622.0776055753562,1401.590342801971,93.77527583415083,18.679166666666667,23.2,15.0,13.654166666666667,15.2,11.8,15.783333333333333,17.2,14.4,74.55833333333334,94.6,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,622.0776055753562,1401.590342801971,93.77527583415083,,
5131.0,DCNN,711.0,2018-06-03,876.2662820348816,2040.2984788438064,88.5728473776968,19.829166666666666,26.6,13.1,13.108333333333334,15.1,11.1,15.9375,18.3,12.6,67.94166666666666,94.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,876.2662820348816,2040.2984788438064,88.5728473776968,,
5131.0,DCNN,711.0,2018-06-04,284.3469775089166,620.6273991031236,56.6284156858897,16.162499999999998,18.2,14.2,13.549999999999999,14.7,11.8,14.695833333333333,15.6,12.9,84.85833333333333,96.7,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.3469775089166,620.6273991031236,56.6284156858897,,
5131.0,DCNN,711.0,2018-06-05,395.929861496465,764.8825367498132,157.69736357488125,14.612499999999999,18.5,12.3,10.604166666666666,11.7,8.7,12.475,14.7,10.6,77.45833333333333,89.5,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.929861496465,764.8825367498132,157.69736357488125,,
5131.0,DCNN,711.0,2018-06-06,666.1347962069848,1416.0352506210618,140.55810111298268,15.979166666666666,22.6,9.3,9.791666666666666,13.0,7.5,12.65,16.4,8.4,68.49583333333334,88.0,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.1347962069848,1416.0352506210618,140.55810111298268,,
5131.0,DCNN,711.0,2018-06-07,545.1858308063881,872.8025087017229,385.24357204726203,16.991666666666667,20.9,13.5,11.987499999999999,15.4,9.3,14.220833333333333,17.2,11.3,72.4875,78.9,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.1858308063881,872.8025087017229,385.24357204726203,,
5131.0,DCNN,711.0,2018-06-08,712.3255333552834,1357.0652040457967,297.05817966274867,18.029166666666665,22.7,14.7,11.770833333333334,14.0,9.6,14.5375,17.2,12.2,67.62083333333334,82.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,712.3255333552834,1357.0652040457967,297.05817966274867,,
5131.0,DCNN,711.0,2018-06-09,574.9245121349918,1076.4917244121307,236.19606217932252,17.258333333333333,21.5,13.6,12.15,14.0,10.5,14.404166666666667,16.9,12.0,72.71249999999999,85.8,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.9245121349918,1076.4917244121307,236.19606217932252,,
5131.0,DCNN,711.0,2018-06-10,575.0646669995276,1231.938813327918,183.24886271128074,18.079166666666666,23.6,14.2,13.3375,15.3,11.8,15.35,18.4,12.9,74.95416666666667,88.9,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.0646669995276,1231.938813327918,183.24886271128074,,
5131.0,DCNN,711.0,2018-06-11,868.4202284580692,1955.0447084424134,155.64450236820883,18.154166666666665,24.6,12.5,10.616666666666667,12.8,8.7,14.045833333333334,16.6,11.6,64.72083333333333,89.4,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.4202284580692,1955.0447084424134,155.64450236820883,,
5131.0,DCNN,711.0,2018-06-12,454.98076669971596,832.2579975151433,138.5807111919099,14.983333333333334,17.7,12.6,10.295833333333333,12.1,7.5,12.520833333333334,14.2,10.4,74.16250000000001,90.5,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.98076669971596,832.2579975151433,138.5807111919099,,
5131.0,DCNN,711.0,2018-06-13,670.732049748054,1239.320379566636,79.41568175141826,15.895833333333334,20.8,9.7,9.466666666666667,11.5,7.2,12.479166666666666,15.4,8.9,67.64583333333333,93.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.732049748054,1239.320379566636,79.41568175141826,,
5131.0,DCNN,711.0,2018-06-14,676.9274556951392,1416.0352506210618,167.23528706452453,17.587500000000002,22.3,14.4,11.5375,14.4,9.8,14.262500000000001,16.2,12.8,69.6125,90.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,676.9274556951392,1416.0352506210618,167.23528706452453,,
5131.0,DCNN,711.0,2018-06-15,854.9071834465659,1673.3418718846356,154.87734135456344,17.4375,22.8,12.2,9.345833333333333,11.0,7.7,13.174999999999999,15.5,11.3,61.525,89.1,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,854.9071834465659,1673.3418718846356,154.87734135456344,,
5131.0,DCNN,711.0,2018-06-16,625.3602283050915,1003.2472330958975,369.9154518726393,16.220833333333335,19.2,13.7,9.950000000000001,12.4,7.8,12.908333333333333,14.5,11.3,66.72500000000001,77.0,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.3602283050915,1003.2472330958975,369.9154518726393,,
5131.0,DCNN,711.0,2018-06-17,439.1623585354242,915.7684877300126,134.67127264674863,15.4625,18.1,13.3,11.070833333333333,14.3,8.8,13.116666666666667,14.9,11.1,75.6875,92.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.1623585354242,915.7684877300126,134.67127264674863,,
5131.0,DCNN,711.0,2018-06-18,666.7865847350291,1748.1490828431777,58.47568417556179,18.900000000000002,25.4,14.6,13.583333333333334,15.3,10.9,15.829166666666666,18.4,14.0,73.31666666666666,96.7,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.7865847350291,1748.1490828431777,58.47568417556179,,
5131.0,DCNN,711.0,2018-06-19,678.9238755850621,1263.5591079050077,238.29194308034778,20.320833333333333,24.3,17.0,15.195833333333333,16.3,14.4,17.254166666666666,19.1,15.8,73.10833333333333,87.7,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,678.9238755850621,1263.5591079050077,238.29194308034778,,
5131.0,DCNN,711.0,2018-06-20,545.993478735687,1385.3939538283669,57.59801953098606,18.875,25.1,14.8,14.720833333333333,17.2,9.7,16.400000000000002,20.1,12.7,78.10416666666667,96.7,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.993478735687,1385.3939538283669,57.59801953098606,,
5131.0,DCNN,711.0,2018-06-21,898.1484329494082,1392.7264299773321,376.0276835254686,15.583333333333334,19.1,11.4,5.25,7.5,2.7,10.654166666666667,11.9,9.1,51.5,72.1,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,898.1484329494082,1392.7264299773321,376.0276835254686,,
5131.0,DCNN,711.0,2018-06-22,912.0205276123638,1591.3437088225046,221.9542092678026,16.333333333333332,21.5,9.8,6.916666666666667,9.6,5.3,11.612499999999999,14.0,8.3,56.074999999999996,81.8,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,912.0205276123638,1591.3437088225046,221.9542092678026,,
5131.0,DCNN,711.0,2018-06-23,1031.807851564711,1798.4413067095913,67.38186443917863,17.787499999999998,22.4,11.1,7.7,10.7,4.6,12.670833333333334,14.1,10.7,55.925000000000004,94.9,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1031.807851564711,1798.4413067095913,67.38186443917863,,
5131.0,DCNN,711.0,2018-06-24,1255.1717750365008,2288.6684127102417,452.77419559255526,19.55,26.1,13.3,8.041666666666666,11.2,5.2,13.549999999999999,16.4,10.3,49.5625,73.1,31.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1255.1717750365008,2288.6684127102417,452.77419559255526,,
5131.0,DCNN,711.0,2018-06-25,1414.4486857018983,2998.985054673856,281.2914635026721,21.474999999999998,29.3,13.4,10.516666666666667,13.0,7.9,15.387500000000001,18.4,11.8,53.7125,81.8,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1414.4486857018983,2998.985054673856,281.2914635026721,,
5131.0,DCNN,711.0,2018-06-26,1272.5313487620901,2542.9536162413565,233.2600227457669,21.154166666666665,28.3,14.1,11.233333333333334,13.5,9.1,15.579166666666666,19.1,12.8,56.270833333333336,85.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1272.5313487620901,2542.9536162413565,233.2600227457669,,
5131.0,DCNN,711.0,2018-06-27,897.5703148240999,2082.0793350658637,163.55849529688055,19.095833333333335,26.7,13.3,11.916666666666666,13.1,10.1,15.020833333333334,18.4,12.3,65.62916666666666,89.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,897.5703148240999,2082.0793350658637,163.55849529688055,,
5131.0,DCNN,711.0,2018-06-28,845.6646608069251,2106.23733975585,161.44615060543154,19.162499999999998,27.9,13.4,12.658333333333333,15.4,10.5,15.391666666666667,19.8,12.1,68.33333333333333,89.7,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,845.6646608069251,2106.23733975585,161.44615060543154,,
5131.0,DCNN,711.0,2018-06-29,1074.1136590605931,2314.0201807545614,233.35014432601483,20.358333333333334,27.4,14.0,11.870833333333332,13.5,10.0,15.5625,18.5,12.7,61.041666666666664,85.4,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1074.1136590605931,2314.0201807545614,233.35014432601483,,
5131.0,DCNN,711.0,2018-06-30,1126.971665222188,2380.33671958709,247.47500340945467,20.083333333333332,27.2,13.4,10.929166666666667,13.6,8.1,14.987499999999999,19.1,12.0,58.3375,84.1,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1126.971665222188,2380.33671958709,247.47500340945467,,
5131.0,DCNN,711.0,2018-07-01,1541.1517576815968,2753.3653668842694,452.66176522430743,23.333333333333332,30.3,16.0,12.25,13.9,9.4,16.900000000000002,20.2,13.5,51.53333333333333,75.1,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1541.1517576815968,2753.3653668842694,452.66176522430743,,
5131.0,DCNN,711.0,2018-07-02,1728.0657658993314,2880.0496867380734,896.9594569068393,23.0,28.6,18.7,8.637500000000001,11.1,6.3,15.295833333333334,17.1,13.1,41.395833333333336,58.4,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1728.0657658993314,2880.0496867380734,896.9594569068393,,
5131.0,DCNN,711.0,2018-07-03,1312.8675474982417,2445.270097705444,558.2761171502265,20.641666666666666,27.0,15.8,9.362499999999999,11.7,7.6,14.566666666666668,16.9,12.6,50.39166666666667,71.0,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1312.8675474982417,2445.270097705444,558.2761171502265,,
5131.0,DCNN,711.0,2018-07-04,868.2456649360993,1712.8800432295118,236.30220943734093,20.166666666666668,25.5,14.3,13.529166666666667,16.7,11.7,16.283333333333335,18.8,12.9,67.21249999999999,85.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.2456649360993,1712.8800432295118,236.30220943734093,,
5131.0,DCNN,711.0,2018-07-05,1188.1652408669595,2688.4589703084785,117.48787949831772,22.641666666666666,29.4,16.3,14.333333333333334,16.1,9.0,17.75,19.3,15.7,63.65,93.7,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1188.1652408669595,2688.4589703084785,117.48787949831772,,
5131.0,DCNN,711.0,2018-07-06,1380.2286027884877,2847.0210281299223,211.34177261717463,23.325,29.9,15.9,13.7875,16.5,11.1,17.708333333333332,19.5,14.8,58.93333333333334,89.0,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1380.2286027884877,2847.0210281299223,211.34177261717463,,
5131.0,DCNN,711.0,2018-07-07,1476.4367503549636,2481.4971444244275,213.10259073735145,24.333333333333332,29.3,17.8,14.341666666666667,17.3,11.4,18.3875,20.1,16.7,56.949999999999996,90.3,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1476.4367503549636,2481.4971444244275,213.10259073735145,,
5131.0,DCNN,711.0,2018-07-08,1520.6002685242865,2752.7590473782598,277.2129685159745,23.9875,29.6,16.9,13.512500000000001,15.1,11.8,17.8,19.6,15.4,54.699999999999996,85.6,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1520.6002685242865,2752.7590473782598,277.2129685159745,,
5131.0,DCNN,711.0,2018-07-09,1191.3906959482663,2328.301037512437,319.90519092176595,22.583333333333332,28.6,17.4,14.1625,15.6,11.9,17.599999999999998,19.7,15.7,61.791666666666664,83.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1191.3906959482663,2328.301037512437,319.90519092176595,,
5131.0,DCNN,711.0,2018-07-10,807.0083968550395,1268.6607302763255,359.92359267641336,18.283333333333335,21.3,15.6,10.8375,14.4,8.0,14.25,15.7,12.4,62.67916666666667,82.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,807.0083968550395,1268.6607302763255,359.92359267641336,,
5131.0,DCNN,711.0,2018-07-11,737.0030310717522,1384.7735958471217,218.37583492830126,18.566666666666666,22.9,14.2,12.345833333333333,13.4,11.7,15.045833333333334,17.2,12.9,68.25,86.6,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,737.0030310717522,1384.7735958471217,218.37583492830126,,
5131.0,DCNN,711.0,2018-07-12,769.2080655671947,1613.8340753651999,199.15548684597547,19.291666666666668,24.5,14.2,13.120833333333332,14.8,11.7,15.75,17.6,13.1,69.42083333333333,87.9,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,769.2080655671947,1613.8340753651999,199.15548684597547,,
5131.0,DCNN,711.0,2018-07-13,926.1281720228482,2257.7133128204828,212.2292533854132,20.870833333333334,27.2,16.1,13.9,15.0,11.1,16.8,18.6,15.0,66.74166666666666,88.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,926.1281720228482,2257.7133128204828,212.2292533854132,,
5131.0,DCNN,711.0,2018-07-14,1122.8054347703112,2417.516442346043,114.72217971673038,21.704166666666666,28.1,15.3,13.504166666666668,15.4,11.3,16.912499999999998,18.6,14.7,62.85833333333333,93.4,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1122.8054347703112,2417.516442346043,114.72217971673038,,
5131.0,DCNN,711.0,2018-07-15,1522.8425638295375,2787.1694654650946,283.5184687299973,22.879166666666666,29.4,15.6,11.583333333333334,13.5,8.7,16.474999999999998,19.2,14.1,52.824999999999996,84.0,29.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1522.8425638295375,2787.1694654650946,283.5184687299973,,
5131.0,DCNN,711.0,2018-07-16,1456.4482593199054,2561.1569032380967,381.1432266631699,22.766666666666666,28.3,16.2,11.820833333333333,14.3,9.4,16.541666666666668,18.4,14.0,52.8125,79.3,31.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1456.4482593199054,2561.1569032380967,381.1432266631699,,
5131.0,DCNN,711.0,2018-07-17,955.9754158571826,1631.543099639176,268.3629680113866,19.412499999999998,23.4,13.9,11.1875,12.9,9.3,14.858333333333334,16.6,12.4,60.262499999999996,83.1,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,955.9754158571826,1631.543099639176,268.3629680113866,,
5131.0,DCNN,711.0,2018-07-18,1019.1318013781574,1993.5179780990889,244.7329266676731,20.212500000000002,25.0,15.3,11.804166666666667,13.8,8.5,15.516666666666666,17.1,13.8,60.74166666666667,86.1,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1019.1318013781574,1993.5179780990889,244.7329266676731,,
5131.0,DCNN,711.0,2018-07-19,1340.7092348968226,2414.530089538145,163.53418025563835,21.554166666666664,27.6,14.2,11.054166666666667,12.9,7.9,15.674999999999999,17.9,13.1,54.53333333333333,89.9,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1340.7092348968226,2414.530089538145,163.53418025563835,,
5131.0,DCNN,711.0,2018-07-20,975.466494704178,1343.4139881445142,450.00104710186486,20.616666666666667,23.0,18.3,12.450000000000001,15.4,8.0,16.025000000000002,17.8,13.5,60.13333333333333,79.0,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,975.466494704178,1343.4139881445142,450.00104710186486,,
5131.0,DCNN,711.0,2018-07-21,1058.8848167747528,2207.6685977760376,200.12637077388237,21.78333333333333,27.4,16.9,14.025,16.0,11.7,17.224999999999998,18.7,15.5,63.958333333333336,89.8,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1058.8848167747528,2207.6685977760376,200.12637077388237,,
5131.0,DCNN,711.0,2018-07-22,1214.1941808518407,2250.514895262944,275.61709976096677,22.40416666666667,27.9,16.5,13.575000000000001,15.5,11.5,17.229166666666668,19.3,14.8,59.62916666666666,85.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1214.1941808518407,2250.514895262944,275.61709976096677,,
5131.0,DCNN,711.0,2018-07-23,1514.2620997243966,2534.9031672682713,511.72367101725666,24.758333333333336,30.0,19.7,14.708333333333334,17.1,9.6,18.7,21.1,15.7,55.48333333333333,77.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1514.2620997243966,2534.9031672682713,511.72367101725666,,
5131.0,DCNN,711.0,2018-07-24,1213.1958309905237,2252.5920962635782,180.50613834507055,23.445833333333336,29.1,17.2,15.420833333333334,16.0,14.4,18.545833333333334,20.8,16.3,63.20416666666667,90.8,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1213.1958309905237,2252.5920962635782,180.50613834507055,,
5131.0,DCNN,711.0,2018-07-25,1425.5243691152057,2794.945997292096,372.6335197038864,24.108333333333334,30.7,18.4,14.575000000000001,15.5,13.2,18.366666666666667,20.6,16.4,57.62083333333334,82.5,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1425.5243691152057,2794.945997292096,372.6335197038864,,
5131.0,DCNN,711.0,2018-07-26,1759.1505916307003,3475.992920266774,276.33460912248654,26.208333333333332,32.8,19.0,15.541666666666666,18.2,12.9,19.654166666666665,22.2,16.6,55.52916666666667,87.5,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1759.1505916307003,3475.992920266774,276.33460912248654,,
5131.0,DCNN,711.0,2018-07-27,1141.9428950702643,2603.696950817009,318.5554191434636,23.395833333333332,30.9,18.7,15.883333333333333,18.1,14.3,18.783333333333335,21.7,17.1,64.79166666666667,85.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1141.9428950702643,2603.696950817009,318.5554191434636,,
5131.0,DCNN,711.0,2018-07-28,816.6506167701637,1605.275900414928,227.77234512538894,19.0125,21.9,16.7,11.616666666666667,16.3,7.4,15.008333333333333,17.1,13.3,64.17083333333333,89.1,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,816.6506167701637,1605.275900414928,227.77234512538894,,
5131.0,DCNN,711.0,2018-07-29,295.46026351860615,591.1511587976596,114.44345491653768,18.029166666666665,19.7,15.5,15.495833333333332,18.8,10.9,16.5625,19.1,13.6,85.45,94.3,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.46026351860615,591.1511587976596,114.44345491653768,,
5131.0,DCNN,711.0,2018-07-30,586.2024236525968,1279.2878987376732,165.08498180923382,19.724999999999998,22.8,17.6,15.095833333333333,16.8,12.9,17.004166666666666,18.3,15.1,75.675,92.0,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,586.2024236525968,1279.2878987376732,165.08498180923382,,
5131.0,DCNN,711.0,2018-07-31,797.3176382929706,1747.8249180727244,80.70213570399525,19.454166666666666,24.4,16.2,12.879166666666668,15.9,10.8,15.737499999999999,16.9,14.3,68.0125,95.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,797.3176382929706,1747.8249180727244,80.70213570399525,,
5131.0,DCNN,711.0,2018-08-01,947.0715155655106,2099.7847123678725,89.7354505170328,19.3625,25.7,13.5,11.595833333333333,13.3,9.1,15.0375,17.0,13.0,64.52083333333333,94.3,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,947.0715155655106,2099.7847123678725,89.7354505170328,,
5131.0,DCNN,711.0,2018-08-02,1110.2713758324478,2237.650301506752,162.49931127200816,22.025000000000002,29.4,13.8,14.558333333333332,17.4,12.0,17.491666666666667,21.2,12.9,65.04583333333333,89.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1110.2713758324478,2237.650301506752,162.49931127200816,,
5131.0,DCNN,711.0,2018-08-03,1361.1016869710825,2968.7394349538117,125.63072950016749,25.020833333333332,32.1,17.9,16.770833333333332,18.0,14.8,19.854166666666668,21.9,17.2,63.375,94.1,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1361.1016869710825,2968.7394349538117,125.63072950016749,,
5131.0,DCNN,711.0,2018-08-04,1280.742040322542,2349.4933896046145,342.35841982622713,23.65833333333333,27.8,19.4,14.704166666666667,17.0,11.4,18.341666666666665,19.4,17.3,59.85833333333333,84.8,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1280.742040322542,2349.4933896046145,342.35841982622713,,
5131.0,DCNN,711.0,2018-08-05,1276.5749818433608,2543.2318136788363,98.83900973667996,23.120833333333334,29.7,16.4,14.404166666666667,15.9,12.1,17.925,20.3,15.7,61.550000000000004,94.7,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1276.5749818433608,2543.2318136788363,98.83900973667996,,
5131.0,DCNN,711.0,2018-08-06,1535.8708392433448,3226.8456556257966,191.37496639274812,23.766666666666666,30.9,15.6,13.308333333333332,15.9,9.3,17.641666666666666,20.0,14.6,56.50416666666666,89.2,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1535.8708392433448,3226.8456556257966,191.37496639274812,,
5131.0,DCNN,711.0,2018-08-07,1224.0269310449419,2608.918252762807,280.1654156519813,23.3,30.2,17.4,15.066666666666668,17.1,13.0,18.308333333333334,20.7,15.8,62.01666666666667,85.9,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1224.0269310449419,2608.918252762807,280.1654156519813,,
5131.0,DCNN,711.0,2018-08-08,948.3569633624255,1634.4914801659208,429.2950831879327,19.154166666666665,23.0,14.9,10.716666666666667,13.2,8.4,14.549999999999999,15.9,12.4,59.237500000000004,77.7,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,948.3569633624255,1634.4914801659208,429.2950831879327,,
5131.0,DCNN,711.0,2018-08-09,245.5703209051953,512.6431009802214,87.52465970015372,15.604166666666666,17.4,12.6,13.308333333333332,14.7,11.6,14.316666666666668,15.4,12.1,86.39999999999999,94.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.5703209051953,512.6431009802214,87.52465970015372,,
5131.0,DCNN,711.0,2018-08-10,456.7487777354134,1057.868216766616,182.21186620386527,15.4,19.7,11.2,10.895833333333334,14.7,8.6,12.991666666666667,16.0,10.1,75.40416666666667,89.5,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.7487777354134,1057.868216766616,182.21186620386527,,
