id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-05-11,13.033333333333333,17.3,6.9,5.533333333333334,8.2,3.5,9.470833333333333,11.3,6.1,62.625,89.8,41.6,1015.5291666666667,1012.5124999999999,1015.2916666666666,9.75,16.0,2558.3333333333335,1200.0,,0.0,5.8,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,153.78501928427514,
3772.0,WMO,708.0,2018-05-12,11.9375,14.2,10.2,9.383333333333333,10.5,7.6,10.645833333333334,11.3,9.6,84.72500000000001,94.8,64.9,1012.7041666666668,1009.6750000000001,1012.5,4.5,7.0,1587.5,700.0,,0.0,0.5,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,204.47577822290097,
3772.0,WMO,708.0,2018-05-13,13.166666666666666,17.6,8.5,6.8999999999999995,9.5,4.6,10.133333333333333,11.7,8.2,68.48333333333333,97.3,43.5,1015.1041666666666,1012.0791666666668,1014.875,4.375,7.0,2070.8333333333335,500.0,,0.0,5.7,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,295.0767509839442,
3772.0,WMO,708.0,2018-05-14,15.008333333333333,20.3,8.6,4.3625,8.0,1.3,10.025,13.4,6.7,51.2125,79.7,28.3,1020.15,1017.1416666666668,1019.9166666666666,7.125,11.0,3445.8333333333335,1700.0,,0.0,11.1,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,355.79150482046805,
3772.0,WMO,708.0,2018-05-15,16.845833333333335,23.0,10.3,5.629166666666666,10.2,-0.1,11.341666666666667,15.8,7.5,48.1625,65.8,32.0,1020.2833333333333,1017.2875,1020.2083333333334,6.125,10.0,3929.1666666666665,1800.0,,0.0,13.7,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,350.6912636008477,
3772.0,WMO,708.0,2018-05-16,12.7125,15.5,8.8,5.991666666666667,9.5,2.7,9.558333333333334,12.2,6.8,63.69166666666666,73.3,49.8,1025.0916666666667,1022.0416666666666,1024.7916666666667,8.75,13.0,2654.1666666666665,1200.0,,0.0,2.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,20.219542638608853,
3772.0,WMO,708.0,2018-05-17,11.858333333333334,17.4,6.9,3.9,4.8,1.8,8.245833333333334,10.8,5.8,59.875,83.7,34.6,1027.3458333333333,1024.2791666666667,1027.0833333333333,7.416666666666667,10.0,2179.1666666666665,1200.0,,0.0,13.4,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,34.16131256893254,
3772.0,WMO,708.0,2018-05-18,12.308333333333332,17.7,5.5,3.6666666666666665,7.0,1.4,8.395833333333334,10.7,4.7,58.45416666666667,87.3,33.2,1025.6125,1022.5458333333332,1025.375,3.9166666666666665,5.0,2491.6666666666665,1500.0,,0.0,12.4,14.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,18.589622835805294,
3772.0,WMO,708.0,2018-05-19,15.0,21.6,7.7,6.316666666666666,9.3,3.4,10.75,13.2,6.9,60.17083333333333,89.9,29.4,1023.7166666666667,1020.6999999999999,1023.5416666666666,4.333333333333333,11.0,2191.6666666666665,1000.0,15.0,0.0,13.8,14.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,63.02205156212862,
3772.0,WMO,708.0,2018-05-20,15.470833333333333,21.5,9.0,8.233333333333333,9.6,6.6,11.737499999999999,14.5,8.2,64.575,93.2,40.5,1021.9083333333333,1018.8916666666668,1021.7083333333334,5.125,10.0,2179.1666666666665,800.0,,0.0,13.6,14.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,99.4557850349898,
3772.0,WMO,708.0,2018-05-21,17.129166666666666,22.7,9.5,9.304166666666667,11.8,6.8,12.933333333333332,16.0,8.5,62.525,89.5,37.7,1016.2375000000001,1013.2541666666666,1016.0416666666666,4.708333333333333,8.0,2136.6666666666665,330.0,,0.0,6.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,37.00415381858126,
3772.0,WMO,708.0,2018-05-22,16.820833333333333,22.8,11.3,9.262500000000001,11.8,8.1,12.825000000000001,16.1,9.9,62.324999999999996,82.6,44.0,1016.875,1013.8791666666666,1016.6666666666666,8.291666666666666,13.0,2262.5,1200.0,,0.0,13.7,14.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,20.476810238769737,
3772.0,WMO,708.0,2018-05-23,13.670833333333334,18.7,10.6,8.845833333333333,10.7,7.6,11.191666666666668,14.1,9.2,73.125,82.6,56.3,1022.9875000000001,1019.9499999999999,1022.7916666666666,7.958333333333333,10.0,1533.3333333333333,1100.0,,0.0,6.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,24.18569905286857,
3772.0,WMO,708.0,2018-05-24,14.220833333333333,18.3,10.6,11.9625,14.7,8.6,12.966666666666667,16.1,10.2,86.55833333333334,96.2,73.4,1020.0749999999999,1017.0458333333332,1019.8333333333334,6.291666666666667,11.0,877.9166666666666,440.0,,0.0,1.2,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,357.44890695443684,
3772.0,WMO,708.0,2018-05-25,15.508333333333333,18.6,12.9,12.625,14.0,11.4,13.904166666666667,15.5,12.3,83.17083333333333,95.2,70.4,1018.2333333333332,1015.2375000000001,1017.9583333333334,3.4583333333333335,5.0,1127.9166666666667,470.0,,0.0,1.1,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,314.9950371676301,
3772.0,WMO,708.0,2018-05-26,20.0,26.2,14.9,14.766666666666666,16.2,13.6,16.854166666666668,19.7,14.2,73.99583333333334,93.4,50.3,1018.5666666666666,1015.6083333333332,1018.4583333333334,8.5,14.0,1208.75,180.0,,0.0,8.1,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,48.029975139774095,
3772.0,WMO,708.0,2018-05-27,20.704166666666666,26.9,15.2,15.2875,17.6,13.0,17.420833333333334,20.4,14.5,72.66666666666667,94.7,46.2,1015.6083333333332,1012.6666666666666,1015.5416666666666,5.875,9.0,1875.8333333333333,340.0,,0.0,8.5,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,114.8600058292492,
3772.0,WMO,708.0,2018-05-28,19.608333333333334,24.7,16.0,15.708333333333334,17.9,14.1,17.229166666666668,20.2,15.3,78.89999999999999,95.7,61.5,1018.1999999999999,1015.25,1018.0833333333334,5.130434782608695,8.0,1085.4166666666667,190.0,,0.0,6.8,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,10.56122284375977,
3772.0,WMO,708.0,2018-05-29,15.4,17.7,13.9,13.779166666666667,15.5,12.5,14.491666666666667,15.8,13.2,90.20833333333333,96.7,78.1,1016.3458333333333,1013.3416666666667,1016.1666666666666,7.041666666666667,11.0,700.8333333333334,420.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,21.640696847766836,
3772.0,WMO,708.0,2018-05-30,15.870833333333332,19.1,13.2,13.995833333333332,15.9,12.3,14.779166666666667,17.2,12.8,88.87083333333334,96.5,76.8,1013.4125,1010.4333333333334,1013.25,3.5833333333333335,5.0,801.25,260.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,26.852797781480056,
3772.0,WMO,708.0,2018-05-31,18.8625,23.2,15.4,16.170833333333334,17.2,15.0,17.212500000000002,19.3,15.2,85.075,98.9,67.6,1014.8791666666666,1011.9166666666666,1014.6666666666666,4.916666666666667,8.0,758.75,10.0,,0.0,1.9,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,80.8945453672934,
3772.0,WMO,708.0,2018-06-01,19.008333333333333,22.9,16.0,15.525,16.5,14.9,16.920833333333334,18.6,15.6,81.07916666666667,97.9,64.2,1017.6041666666666,1014.6291666666666,1017.375,5.625,10.0,1900.4166666666667,250.0,19.0,0.0,2.8,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,219.35108164797506,
3772.0,WMO,708.0,2018-06-02,18.9875,23.9,15.0,13.404166666666667,15.2,11.2,15.783333333333333,17.6,14.3,72.15416666666667,94.6,46.3,1018.2958333333332,1015.3208333333333,1018.1666666666666,7.833333333333333,9.0,3216.6666666666665,600.0,17.0,0.0,6.3,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,259.28736065012276,
3772.0,WMO,708.0,2018-06-03,20.191666666666666,25.9,13.8,12.458333333333334,14.7,9.4,15.795833333333334,17.8,13.1,63.7125,92.0,35.2,1018.1416666666668,1015.1875,1018.0,3.9583333333333335,10.0,3737.5,2200.0,,0.0,8.9,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,140.54035938487166,
3772.0,WMO,708.0,2018-06-04,16.154166666666665,19.3,13.8,13.258333333333333,14.8,11.3,14.525,15.8,12.5,83.14999999999999,91.3,63.2,1016.5791666666668,1013.5958333333333,1016.4166666666666,6.166666666666667,9.0,1708.3333333333333,500.0,,0.0,0.30000000000000004,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,35.09554922240055,
3772.0,WMO,708.0,2018-06-05,14.429166666666667,18.5,12.0,10.091666666666667,11.3,8.1,12.154166666666667,14.0,10.1,76.03333333333333,91.6,57.8,1016.8666666666667,1013.8458333333333,1016.7916666666666,7.375,9.0,1995.8333333333333,500.0,,0.0,5.3,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,39.193493120500314,
3772.0,WMO,708.0,2018-06-06,15.950000000000001,22.8,9.3,9.054166666666667,11.8,6.8,12.283333333333333,16.1,8.4,65.44166666666668,87.9,44.1,1015.6,1012.6083333333332,1015.375,6.625,10.0,1966.6666666666667,1100.0,,0.0,11.6,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,33.76619271662225,
3772.0,WMO,708.0,2018-06-07,16.9875,21.3,13.2,11.354166666666666,14.8,9.0,13.883333333333333,17.4,11.1,69.425,77.0,59.3,1016.4333333333334,1013.4499999999999,1016.2916666666666,5.875,9.0,2245.8333333333335,1500.0,,0.0,0.39999999999999997,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,38.42269490209179,
3772.0,WMO,708.0,2018-06-08,17.8625,22.7,14.2,10.966666666666667,12.5,8.5,14.083333333333334,16.7,11.5,64.6375,77.1,49.6,1016.9541666666668,1013.9833333333332,1016.8333333333334,5.75,8.0,2370.8333333333335,1500.0,,0.0,6.4,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,30.595278052460245,
3772.0,WMO,708.0,2018-06-09,16.883333333333333,21.6,13.1,11.570833333333333,13.8,10.0,13.945833333333333,16.7,11.5,71.52916666666667,82.5,52.0,1016.0291666666667,1013.0416666666666,1015.875,5.583333333333333,8.0,2045.8333333333333,1400.0,,0.0,3.9,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,45.307815739406784,
3772.0,WMO,708.0,2018-06-10,18.162499999999998,23.3,14.3,12.799999999999999,14.2,11.5,15.095833333333333,17.7,12.9,71.88333333333334,86.8,52.8,1014.7416666666667,1011.7833333333333,1014.5833333333334,5.739130434782608,9.0,1800.0,900.0,,0.0,9.0,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,60.07606442421972,
3772.0,WMO,708.0,2018-06-11,18.579166666666666,24.8,12.4,10.0,12.0,7.4,13.941666666666668,16.7,11.3,60.37083333333334,87.6,33.1,1013.85,1010.8916666666668,1013.5833333333334,6.25,10.0,2845.8333333333335,1400.0,,0.0,12.0,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,62.988621400092995,
3772.0,WMO,708.0,2018-06-12,15.504166666666668,18.4,13.0,9.825000000000001,11.8,7.1,12.533333333333333,14.2,10.2,69.2375,83.8,54.0,1016.9041666666667,1013.9,1016.7083333333334,5.541666666666667,8.0,3266.6666666666665,1900.0,,0.0,3.3,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,38.76081323705626,
3772.0,WMO,708.0,2018-06-13,16.5125,22.9,9.5,8.908333333333333,11.4,7.5,12.495833333333332,15.8,8.5,62.612500000000004,88.0,43.6,1018.1458333333334,1015.15,1018.0,7.458333333333333,15.0,3258.3333333333335,1400.0,18.0,0.0,6.8,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,231.22149442371455,
3772.0,WMO,708.0,2018-06-14,17.95,23.4,14.6,10.945833333333333,14.2,8.1,14.166666666666666,16.0,12.9,66.14166666666667,91.1,38.7,1012.1916666666666,1009.225,1012.0,11.875,17.0,2508.3333333333335,700.0,24.0,0.0,5.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,243.3033845460669,
3772.0,WMO,708.0,2018-06-15,17.7375,22.5,12.1,8.583333333333334,10.3,6.6,12.987499999999999,15.5,11.0,57.35,86.7,37.1,1016.3125,1013.3416666666667,1016.125,6.25,11.0,2733.3333333333335,1400.0,,0.0,9.1,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.21374526713055,
3772.0,WMO,708.0,2018-06-16,16.525,19.2,14.0,9.1875,11.8,7.1,12.7125,14.5,11.1,61.99166666666667,70.0,50.9,1014.3958333333334,1011.4083333333333,1014.2916666666666,10.25,15.0,3579.1666666666665,2200.0,,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.23470849830386,
3772.0,WMO,708.0,2018-06-17,15.670833333333334,18.7,13.4,10.862499999999999,14.4,8.4,13.108333333333334,14.8,11.0,73.68333333333334,93.4,53.2,1016.3333333333334,1013.3416666666667,1016.125,11.083333333333334,15.0,2925.0,800.0,21.0,0.0,1.1,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,232.52125774468692,
3772.0,WMO,708.0,2018-06-18,19.320833333333333,25.8,14.9,13.204166666666666,15.4,10.6,15.833333333333334,17.9,13.8,70.02083333333333,97.8,41.7,1018.8291666666668,1015.8666666666667,1018.7083333333334,12.625,17.0,3091.6666666666665,600.0,,0.0,7.4,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.47756097110215,
3772.0,WMO,708.0,2018-06-19,20.466666666666665,24.5,17.4,14.883333333333333,16.2,14.0,17.133333333333333,19.1,15.6,70.76666666666667,84.7,55.3,1022.4875000000001,1019.5291666666667,1022.3333333333334,10.166666666666666,14.0,4537.5,2900.0,22.0,0.0,2.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,238.32675548374186,
3772.0,WMO,708.0,2018-06-20,19.108333333333334,25.2,14.7,14.466666666666667,16.2,7.6,16.375,19.6,11.7,76.10000000000001,98.9,54.2,1020.3541666666666,1017.3833333333333,1020.25,9.666666666666666,13.0,2970.4166666666665,230.0,24.0,0.0,4.1,5.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,238.44099075026224,
3772.0,WMO,708.0,2018-06-21,15.829166666666666,19.9,10.7,4.333333333333333,6.6,2.3,10.4375,11.8,8.5,47.63333333333333,72.3,30.5,1025.7166666666667,1022.6833333333334,1025.5,7.416666666666667,12.0,3512.9166666666665,410.0,,0.0,12.0,14.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,326.5977777920932,
3772.0,WMO,708.0,2018-06-22,16.695833333333333,22.8,9.2,6.058333333333334,9.0,3.9,11.433333333333332,14.0,7.7,51.5875,79.7,31.4,1030.1875,1027.1625000000001,1030.0833333333333,5.0,8.0,3062.5,1800.0,,0.0,14.1,15.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,349.66493308995996,
3772.0,WMO,708.0,2018-06-23,18.400000000000002,23.8,12.2,6.704166666666667,10.4,2.6,12.579166666666666,14.0,10.9,50.35833333333333,87.8,24.7,1028.1375,1025.1375,1028.125,5.666666666666667,10.0,3208.3333333333335,1800.0,,0.0,10.4,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.4640766410593,
3772.0,WMO,708.0,2018-06-24,19.833333333333332,25.9,13.5,6.891666666666667,10.8,3.5,13.216666666666667,15.7,10.0,44.725,65.0,26.4,1025.1166666666666,1022.1291666666666,1025.0416666666667,4.041666666666667,9.0,4033.3333333333335,2800.0,,0.0,14.0,16.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1.8683817083470218,
3772.0,WMO,708.0,2018-06-25,22.229166666666668,29.7,13.9,8.920833333333333,12.2,5.2,15.0625,17.4,11.6,46.11666666666667,74.1,22.5,1025.6416666666667,1022.6750000000001,1025.5833333333333,4.416666666666667,8.0,3745.8333333333335,2100.0,,0.0,14.4,15.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,261.7404603918144,
3772.0,WMO,708.0,2018-06-26,21.704166666666666,28.4,15.2,10.75,13.0,8.6,15.604166666666666,18.2,12.4,52.041666666666664,78.4,29.6,1025.9583333333333,1022.9958333333334,1025.9166666666667,5.541666666666667,11.0,3391.6666666666665,1700.0,,0.0,14.5,15.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,88.92351522288105,
3772.0,WMO,708.0,2018-06-27,19.462500000000002,27.5,13.1,10.483333333333333,12.2,7.2,14.529166666666667,17.7,11.7,59.479166666666664,85.1,27.6,1025.6583333333333,1022.6791666666667,1025.5833333333333,7.166666666666667,11.0,2704.1666666666665,1200.0,,0.0,10.7,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,59.603478190940514,
3772.0,WMO,708.0,2018-06-28,19.604166666666668,27.4,12.8,11.799999999999999,14.8,10.0,15.1625,19.1,11.4,63.25,87.4,37.3,1024.5291666666667,1021.5416666666666,1024.25,7.666666666666667,11.0,2504.1666666666665,900.0,,0.0,7.3,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,51.965931065233576,
3772.0,WMO,708.0,2018-06-29,20.491304347826087,28.2,13.4,11.191304347826087,12.8,6.9,15.304347826086957,17.6,12.3,58.94347826086957,88.3,26.0,1021.5,1018.5181818181819,1021.375,7.391304347826087,11.0,2529.1666666666665,1300.0,,0.0,14.1,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,40.71164460063921,
3772.0,WMO,708.0,2018-06-30,20.445833333333333,28.0,13.2,9.758333333333333,12.5,6.3,14.637500000000001,18.5,11.7,53.85833333333333,82.7,30.1,1016.2375000000001,1013.2791666666667,1016.125,8.666666666666666,14.0,2845.8333333333335,1400.0,21.0,0.0,12.5,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,62.56387489054448,
3772.0,WMO,708.0,2018-07-01,23.708333333333332,31.2,15.3,10.958333333333334,12.2,8.9,16.470833333333335,19.5,12.8,46.9375,73.4,29.1,1013.2958333333332,1010.3666666666667,1013.1666666666666,6.666666666666667,13.0,3579.1666666666665,2300.0,,0.0,10.5,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,55.57488899996246,
3772.0,WMO,708.0,2018-07-02,23.516666666666666,29.1,18.6,6.95,9.5,4.2,14.879166666666668,16.9,12.3,35.96666666666667,53.9,22.0,1015.7041666666668,1012.7916666666666,1015.7916666666666,9.041666666666666,14.0,3920.8333333333335,2400.0,,0.0,14.1,15.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,58.62816366540912,
3772.0,WMO,708.0,2018-07-03,21.054166666666667,27.2,15.4,7.858333333333333,10.2,6.0,14.133333333333333,16.3,11.7,44.53333333333333,61.6,26.8,1017.4,1014.4583333333334,1017.375,9.875,14.0,3762.5,2400.0,,0.0,13.5,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,78.34641893873366,
3772.0,WMO,708.0,2018-07-04,20.529166666666665,25.6,14.0,12.370833333333332,15.6,9.8,15.866666666666667,18.6,12.5,61.074999999999996,83.1,42.7,1015.1875,1012.25,1015.125,5.416666666666667,8.0,2733.3333333333335,1000.0,,0.0,7.7,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,119.886916439983,
3772.0,WMO,708.0,2018-07-05,23.412499999999998,29.5,16.9,12.862499999999999,15.6,5.8,17.416666666666668,19.0,16.0,56.62083333333334,90.7,23.4,1015.2208333333333,1012.3000000000001,1015.0833333333334,4.416666666666667,7.0,2337.5,900.0,,0.0,9.2,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,273.54979565317365,
3772.0,WMO,708.0,2018-07-06,23.9375,30.0,16.5,12.495833333333332,15.3,9.3,17.316666666666666,18.9,14.2,51.82083333333333,77.7,27.6,1020.35,1017.4291666666667,1020.4166666666666,4.125,7.0,2929.1666666666665,1700.0,,0.0,13.2,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,332.49276380075804,
3772.0,WMO,708.0,2018-07-07,24.995833333333334,30.3,18.6,13.304166666666667,15.9,10.5,18.120833333333334,20.1,16.2,50.479166666666664,76.8,30.4,1023.3291666666668,1020.4083333333333,1023.3333333333334,5.208333333333333,10.0,2916.6666666666665,1400.0,,0.0,13.0,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,315.46516910661,
3772.0,WMO,708.0,2018-07-08,24.71666666666667,30.5,17.7,12.733333333333334,14.6,10.6,17.716666666666665,19.5,15.1,49.30416666666667,74.2,29.0,1025.2875000000001,1022.3666666666667,1025.375,5.458333333333333,9.0,3137.5,1800.0,18.0,0.0,13.1,14.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,13.188822186486734,
3772.0,WMO,708.0,2018-07-09,23.287499999999998,29.7,18.1,13.291666666666666,15.1,11.7,17.425,19.6,15.4,55.166666666666664,79.4,32.8,1025.075,1022.1416666666668,1025.125,5.708333333333333,12.0,3145.8333333333335,1200.0,,0.0,8.1,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,6.687591114852206,
3772.0,WMO,708.0,2018-07-10,18.75,22.6,15.5,10.125,13.9,7.2,14.125,15.8,12.4,57.987500000000004,75.5,43.8,1023.8541666666666,1020.8625000000001,1023.7916666666666,6.625,10.0,3237.5,1900.0,,0.0,9.8,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,27.85211330835881,
3772.0,WMO,708.0,2018-07-11,18.633333333333333,23.4,14.0,11.716666666666667,12.2,11.0,14.762500000000001,16.9,12.8,65.3625,86.4,45.0,1021.7708333333334,1018.7791666666667,1021.7916666666666,5.416666666666667,9.0,2937.5,2000.0,,0.0,8.1,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,30.916693030344497,
3772.0,WMO,708.0,2018-07-12,19.266666666666666,24.4,13.9,12.016666666666666,14.6,10.3,15.1875,17.0,12.8,65.02916666666667,87.4,40.4,1021.525,1018.5458333333332,1021.4583333333334,4.5,6.0,2411.25,370.0,,0.0,3.6,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,38.658694445930365,
3772.0,WMO,708.0,2018-07-13,20.795833333333334,26.8,16.1,13.299999999999999,14.6,9.7,16.466666666666665,18.4,15.0,64.55,88.3,37.1,1021.7624999999999,1018.8041666666667,1021.75,5.375,11.0,2404.1666666666665,1300.0,18.0,0.0,5.7,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,99.09207427326605,
3772.0,WMO,708.0,2018-07-14,22.308333333333334,27.8,15.3,13.075000000000001,15.1,10.4,16.970833333333335,18.6,14.3,59.262499999999996,93.5,33.4,1019.7916666666666,1016.85,1019.6666666666666,5.458333333333333,11.0,2529.1666666666665,800.0,20.0,0.0,12.2,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,184.03809359590133,
3772.0,WMO,708.0,2018-07-15,23.370833333333334,29.4,15.4,10.641666666666667,13.0,7.4,16.275000000000002,18.4,13.6,48.0375,80.7,25.7,1015.7833333333333,1012.8708333333334,1015.7916666666666,4.458333333333333,8.0,3491.6666666666665,1900.0,,0.0,14.2,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,263.06994537738944,
3772.0,WMO,708.0,2018-07-16,23.15833333333333,28.5,15.9,10.799999999999999,14.3,7.9,16.241666666666667,18.3,13.3,47.887499999999996,76.2,28.1,1013.3000000000001,1010.3916666666665,1013.25,6.541666666666667,14.0,3908.3333333333335,1900.0,,0.0,10.4,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,260.53840481198563,
