id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-08-12,609.9116234014875,1363.9743349834698,177.16426273555857,18.829166666666666,22.0,16.4,13.720833333333333,15.2,10.7,15.895833333333334,16.6,15.2,73.08749999999999,90.6,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.9116234014875,1363.9743349834698,177.16426273555857,,
3770.0,WMO,697.0,2018-08-13,624.0209746027787,1543.0971741725975,97.58739619878249,19.520833333333332,24.4,16.2,14.700000000000001,15.7,12.7,16.679166666666667,18.4,15.4,75.27499999999999,94.7,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,624.0209746027787,1543.0971741725975,97.58739619878249,,
3770.0,WMO,697.0,2018-08-14,848.8199633531126,1721.6745138278159,236.19606217932252,19.6375,25.3,14.4,12.820833333333333,14.3,11.6,15.729166666666666,18.2,13.1,66.1125,85.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,848.8199633531126,1721.6745138278159,236.19606217932252,,
3770.0,WMO,697.0,2018-08-15,715.1503216422451,1417.6823297941714,303.17393534701705,19.758333333333333,24.8,15.7,14.129166666666668,15.0,12.7,16.454166666666666,18.9,14.1,70.5625,83.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,715.1503216422451,1417.6823297941714,303.17393534701705,,
3770.0,WMO,697.0,2018-08-16,363.52258073869666,612.3473215421691,79.83391855145251,17.304166666666667,19.2,14.5,14.154166666666667,16.5,10.7,15.491666666666667,17.0,12.6,82.00833333333334,95.8,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.52258073869666,612.3473215421691,79.83391855145251,,
3770.0,WMO,697.0,2018-08-17,725.3405674143146,1552.9018493450883,52.58846822253918,17.212500000000002,22.7,11.1,10.683333333333332,12.2,9.0,13.6625,15.8,10.7,68.04166666666667,96.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,725.3405674143146,1552.9018493450883,52.58846822253918,,
3770.0,WMO,697.0,2018-08-18,634.3487011387059,1086.4214179810194,387.1972933379976,18.866666666666667,22.0,15.7,13.629166666666668,15.2,11.7,15.825000000000001,17.3,13.5,71.8,80.1,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.3487011387059,1086.4214179810194,387.1972933379976,,
3770.0,WMO,697.0,2018-08-19,727.368337970393,1774.4328273285585,328.0984604565576,20.941666666666666,27.2,18.1,15.716666666666667,16.9,14.6,17.766666666666666,20.3,16.1,73.00416666666666,84.2,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,727.368337970393,1774.4328273285585,328.0984604565576,,
3770.0,WMO,697.0,2018-08-20,808.6103945760086,1317.5029537800367,419.61437969932086,21.847826086956523,25.1,19.0,16.069565217391304,17.6,15.1,18.321739130434786,20.3,16.9,70.18260869565218,80.9,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,808.6103945760086,1317.5029537800367,419.61437969932086,,
3770.0,WMO,697.0,2018-08-21,850.7975084415333,1693.8220970160571,288.3723268559968,21.7375,25.9,18.2,15.629166666666668,16.4,14.4,18.045833333333334,19.4,16.8,69.33749999999999,86.2,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,850.7975084415333,1693.8220970160571,288.3723268559968,,
3770.0,WMO,697.0,2018-08-22,472.45381447088243,943.3258125684198,153.53889463640886,19.033333333333335,22.7,15.9,15.383333333333333,16.4,14.5,16.849999999999998,18.6,15.1,80.0,91.5,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.45381447088243,943.3258125684198,153.53889463640886,,
3770.0,WMO,697.0,2018-08-23,627.6825316722891,1316.1001741741752,225.5685765213926,19.095833333333335,21.8,15.7,13.708333333333334,17.0,9.9,16.0625,18.0,12.7,72.22916666666667,89.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.6825316722891,1316.1001741741752,225.5685765213926,,
3770.0,WMO,697.0,2018-08-24,572.573681236114,1293.1245736482256,97.05399834576022,14.4625,18.8,10.2,8.299999999999999,11.2,5.1,11.354166666666666,12.9,9.6,68.57916666666667,92.4,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.573681236114,1293.1245736482256,97.05399834576022,,
3770.0,WMO,697.0,2018-08-25,479.34238022575875,1052.4167590338661,76.48578619423475,13.120833333333332,18.5,8.4,7.883333333333333,9.2,7.0,10.479166666666666,13.3,7.8,72.35000000000001,93.2,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.34238022575875,1052.4167590338661,76.48578619423475,,
3770.0,WMO,697.0,2018-08-26,215.13212190816944,614.7330098060244,80.70213570399525,14.408333333333333,17.8,10.5,12.166666666666666,17.2,8.1,13.216666666666667,17.4,9.4,86.72916666666667,95.9,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.13212190816944,614.7330098060244,80.70213570399525,,
3770.0,WMO,697.0,2018-08-27,553.0817114684781,857.0827010792624,137.00595131143396,16.816666666666666,18.7,13.8,11.591666666666667,15.3,9.6,13.970833333333333,15.8,12.2,72.08749999999999,92.7,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.0817114684781,857.0827010792624,137.00595131143396,,
3770.0,WMO,697.0,2018-08-28,684.740230642481,1152.163478282371,276.1316818691387,17.3875,20.7,14.9,10.979166666666666,12.5,9.7,13.908333333333333,15.2,13.0,66.75833333333334,83.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,684.740230642481,1152.163478282371,276.1316818691387,,
3770.0,WMO,697.0,2018-08-29,475.8170397822425,1021.1526170523732,109.56831238334728,16.320833333333333,19.7,13.9,11.862499999999999,13.4,8.5,13.879166666666668,15.3,12.0,76.03333333333333,93.3,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.8170397822425,1021.1526170523732,109.56831238334728,,
3770.0,WMO,697.0,2018-08-30,771.5837948185567,1317.6294447259397,231.81634970028892,16.116666666666667,19.6,11.4,8.083333333333334,11.3,5.9,12.0375,13.4,10.0,60.53333333333333,82.8,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,771.5837948185567,1317.6294447259397,231.81634970028892,,
3770.0,WMO,697.0,2018-08-31,638.0274017279863,1205.7401298172838,120.28355425275211,16.808333333333334,21.1,12.5,10.924999999999999,12.5,9.9,13.604166666666666,15.6,11.8,69.82916666666667,91.7,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.0274017279863,1205.7401298172838,120.28355425275211,,
3770.0,WMO,697.0,2018-09-01,890.569571455118,1830.7404107215484,120.28355425275211,18.020833333333332,24.1,12.5,10.075000000000001,13.3,6.8,13.737499999999999,16.1,10.7,62.708333333333336,91.7,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,890.569571455118,1830.7404107215484,120.28355425275211,,
3770.0,WMO,697.0,2018-09-02,864.6767854312012,1973.9657254893737,156.08564313194066,17.695833333333333,23.4,12.6,9.75,12.6,5.4,13.495833333333332,15.8,11.0,63.40416666666667,89.3,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,864.6767854312012,1973.9657254893737,156.08564313194066,,
3770.0,WMO,697.0,2018-09-03,788.4779795946533,1713.7790970577926,34.78078677188018,18.045833333333334,23.8,11.9,11.295833333333334,13.7,8.5,14.333333333333334,16.3,11.6,68.40833333333333,97.8,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.4779795946533,1713.7790970577926,34.78078677188018,,
3770.0,WMO,697.0,2018-09-04,549.5869735005784,1053.8293009851538,183.24886271128074,16.804166666666667,20.1,14.2,11.725,12.7,10.9,14.004166666666668,15.2,12.8,72.66250000000001,88.9,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,549.5869735005784,1053.8293009851538,183.24886271128074,,
3770.0,WMO,697.0,2018-09-05,595.4507210124525,1097.87358446201,292.440081232714,17.358333333333334,20.8,14.6,12.016666666666666,13.1,11.3,14.383333333333333,15.9,12.9,71.54583333333333,82.5,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.4507210124525,1097.87358446201,292.440081232714,,
3770.0,WMO,697.0,2018-09-06,605.146761229441,1382.4778627836329,136.0224160520036,16.441666666666666,22.0,11.4,10.741666666666667,13.6,8.9,13.379166666666668,15.6,10.5,70.94166666666666,90.3,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.146761229441,1382.4778627836329,136.0224160520036,,
3770.0,WMO,697.0,2018-09-07,668.8314286440052,1222.1715600613638,186.05546557037204,14.016666666666666,18.5,9.1,6.345833333333334,7.7,4.3,10.291666666666666,12.3,7.9,61.6625,83.9,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,668.8314286440052,1222.1715600613638,186.05546557037204,,
3770.0,WMO,697.0,2018-09-08,497.3101132768447,953.5535328142038,156.8381655342285,15.041666666666666,19.5,9.4,10.141666666666667,12.3,6.8,12.429166666666667,15.0,8.4,73.38333333333334,86.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.3101132768447,953.5535328142038,156.8381655342285,,
3770.0,WMO,697.0,2018-09-09,702.2785931865719,1447.259326733456,259.1607623052894,18.4375,23.3,15.0,12.445833333333333,14.5,10.7,15.066666666666668,17.3,13.5,69.3875,84.8,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.2785931865719,1447.259326733456,259.1607623052894,,
3770.0,WMO,697.0,2018-09-10,637.9757761068619,1344.1762499356305,181.02590741596507,17.329166666666666,21.2,13.9,11.491666666666667,13.4,9.1,14.137500000000001,15.5,12.9,70.05,88.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.9757761068619,1344.1762499356305,181.02590741596507,,
3770.0,WMO,697.0,2018-09-11,457.3199204738073,679.9979284863267,100.1046830752131,19.025000000000002,21.7,16.7,15.4,16.9,13.7,16.866666666666667,18.7,15.0,79.71249999999999,94.8,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.3199204738073,679.9979284863267,100.1046830752131,,
3770.0,WMO,697.0,2018-09-12,306.63740421603575,646.196900748057,70.48052937428315,13.887500000000001,16.1,10.1,10.575000000000001,15.4,7.9,12.166666666666666,15.6,9.3,81.05,95.7,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.63740421603575,646.196900748057,70.48052937428315,,
3770.0,WMO,697.0,2018-09-13,612.7249028834103,1493.9238707143247,14.922009135480868,13.979166666666666,20.0,8.0,7.45,9.6,4.1,10.741666666666667,13.7,7.8,69.3125,98.7,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.7249028834103,1493.9238707143247,14.922009135480868,,
3770.0,WMO,697.0,2018-09-14,484.53074527584596,878.3901821083791,209.46355707632958,14.270833333333334,18.1,10.5,9.133333333333333,10.4,7.5,11.616666666666667,13.6,9.2,71.90416666666667,83.5,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.53074527584596,878.3901821083791,209.46355707632958,,
3770.0,WMO,697.0,2018-09-15,552.0432697466595,1306.6414920219,66.50068109630125,15.729166666666666,20.8,11.1,10.520833333333334,11.7,8.7,12.933333333333332,14.7,10.6,73.59166666666667,95.0,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.0432697466595,1306.6414920219,66.50068109630125,,
3770.0,WMO,697.0,2018-09-16,685.7437710266091,1644.6128712880181,196.2162330201667,18.095833333333335,23.3,13.6,12.2125,14.7,9.9,14.808333333333332,16.4,12.5,70.42916666666666,87.4,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.7437710266091,1644.6128712880181,196.2162330201667,,
3770.0,WMO,697.0,2018-09-17,973.496778640511,2087.1020349544333,283.72471599424335,20.433333333333334,25.4,17.6,12.404166666666667,15.5,8.2,15.950000000000001,17.6,13.4,62.6625,85.9,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,973.496778640511,2087.1020349544333,283.72471599424335,,
3770.0,WMO,697.0,2018-09-18,684.2649964295489,1188.8032940339472,397.3543726246148,19.358333333333334,22.1,17.0,13.700000000000001,15.7,10.1,16.087500000000002,17.0,13.3,70.09583333333333,81.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,684.2649964295489,1188.8032940339472,397.3543726246148,,
3770.0,WMO,697.0,2018-09-19,625.527839448063,1188.8032940339472,326.0428390732368,19.462500000000002,22.1,17.8,14.395833333333334,15.5,12.8,16.508333333333333,17.9,15.6,73.02916666666667,84.2,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.527839448063,1188.8032940339472,326.0428390732368,,
3770.0,WMO,697.0,2018-09-20,576.3909766125837,906.9461745150359,280.1654156519813,19.183333333333334,20.9,17.4,14.483333333333334,15.3,13.6,16.433333333333334,16.8,16.0,74.45833333333333,85.9,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,576.3909766125837,906.9461745150359,280.1654156519813,,
3770.0,WMO,697.0,2018-09-21,548.461537867739,869.107422096443,224.52071718696115,14.254166666666668,18.9,11.2,7.929166666666667,15.8,4.9,11.145833333333334,16.8,8.8,66.46666666666667,87.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.461537867739,869.107422096443,224.52071718696115,,
3770.0,WMO,697.0,2018-09-22,198.7835514946645,364.1235284850358,65.62318244658333,11.612499999999999,13.2,10.8,9.25,10.7,7.4,10.424999999999999,11.1,9.6,85.62916666666666,95.1,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.7835514946645,364.1235284850358,65.62318244658333,,
3770.0,WMO,697.0,2018-09-23,301.72974017942664,837.0151505123241,63.77319898219949,11.049999999999999,14.2,8.9,7.116666666666667,10.3,2.0,9.220833333333333,10.9,7.6,78.47500000000001,94.8,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.72974017942664,837.0151505123241,63.77319898219949,,
3770.0,WMO,697.0,2018-09-24,444.5792883154407,1065.740562770368,28.301055992557515,10.216666666666667,15.9,5.2,4.291666666666667,5.9,2.1,7.558333333333334,10.0,5.0,70.07916666666667,96.9,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.5792883154407,1065.740562770368,28.301055992557515,,
3770.0,WMO,697.0,2018-09-25,479.26107198098754,1177.1557365718616,15.442852230500439,10.945833333333333,17.6,4.7,5.170833333333333,7.2,4.2,8.216666666666667,11.8,4.5,71.03333333333333,98.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.26107198098754,1177.1557365718616,15.442852230500439,,
3770.0,WMO,697.0,2018-09-26,649.288576515197,1787.598022703379,43.772067311666135,13.950000000000001,22.5,6.8,7.320833333333333,11.2,4.9,10.6,14.6,6.5,68.49166666666666,95.6,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.288576515197,1787.598022703379,43.772067311666135,,
3770.0,WMO,697.0,2018-09-27,714.4880507779413,2072.913452746846,30.99186512753719,15.4125,23.0,9.0,8.266666666666667,11.3,2.7,11.779166666666667,14.9,8.8,66.89166666666667,97.3,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.4880507779413,2072.913452746846,30.99186512753719,,
3770.0,WMO,697.0,2018-09-28,619.7450354799565,1075.8570928600498,309.4438832412764,14.008333333333333,17.0,9.8,6.604166666666667,10.9,2.6,10.470833333333333,12.4,7.5,62.39166666666667,80.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,619.7450354799565,1075.8570928600498,309.4438832412764,,
3770.0,WMO,697.0,2018-09-29,495.4737513419043,1182.744471018074,58.29223374693799,11.808333333333332,18.2,6.4,5.891666666666667,7.3,4.5,8.975,12.1,5.8,69.25416666666666,94.1,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.4737513419043,1182.744471018074,58.29223374693799,,
3770.0,WMO,697.0,2018-09-30,427.5801076494534,731.0213661269416,57.03147428557561,11.2125,15.7,6.0,5.891666666666667,8.4,3.5,8.695833333333333,12.0,5.6,71.625,93.9,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.5801076494534,731.0213661269416,57.03147428557561,,
3770.0,WMO,697.0,2018-10-01,557.2250974568335,1032.1519646227423,223.71066701689645,11.4625,15.4,7.7,3.9625,5.8,1.4,8.0875,9.5,6.1,61.37083333333334,79.5,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,557.2250974568335,1032.1519646227423,223.71066701689645,,
3770.0,WMO,697.0,2018-10-02,552.7628229117341,946.4860622323126,244.08893097037185,15.791666666666666,20.9,10.8,10.408333333333333,13.2,5.1,12.9125,16.5,8.3,70.79583333333333,84.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.7628229117341,946.4860622323126,244.08893097037185,,
3770.0,WMO,697.0,2018-10-03,425.60426645780393,916.3648297726122,87.52465970015372,15.054166666666667,18.7,11.8,10.7875,11.8,9.8,12.779166666666667,14.1,11.2,76.38333333333334,94.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.60426645780393,916.3648297726122,87.52465970015372,,
3770.0,WMO,697.0,2018-10-04,192.28123020946126,505.64387921927437,32.34646740004033,13.316666666666668,17.0,10.7,11.416666666666666,12.9,10.2,12.275,14.7,10.4,88.625,97.6,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.28123020946126,505.64387921927437,32.34646740004033,,
3770.0,WMO,697.0,2018-10-05,391.4932753438977,1318.9009852836234,16.497525358687593,15.266666666666666,21.9,10.9,11.808333333333332,14.0,10.4,13.333333333333334,16.8,10.7,81.77083333333333,98.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.4932753438977,1318.9009852836234,16.497525358687593,,
3770.0,WMO,697.0,2018-10-06,116.85198730158355,221.40129457971176,33.91813120377401,10.720833333333333,13.0,8.9,9.254166666666666,12.6,6.3,10.0,12.8,7.7,90.69166666666666,97.7,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.85198730158355,221.40129457971176,33.91813120377401,,
3770.0,WMO,697.0,2018-10-07,369.420669785321,811.9239637414211,173.46024354651857,9.929166666666667,14.4,6.6,4.933333333333334,6.1,3.7,7.645833333333333,9.8,5.4,72.07083333333334,82.4,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.420669785321,811.9239637414211,173.46024354651857,,
3770.0,WMO,697.0,2018-10-08,383.2408644605528,723.619749172105,136.21661751549698,11.916666666666666,16.2,7.8,7.3875,10.1,3.3,9.683333333333334,12.7,6.0,74.14166666666667,87.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.2408644605528,723.619749172105,136.21661751549698,,
3770.0,WMO,697.0,2018-10-09,474.4076040583275,1349.9091744765315,32.05435068883843,14.4625,21.3,9.2,9.875,11.4,8.3,12.020833333333334,15.2,8.8,76.15833333333333,97.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,474.4076040583275,1349.9091744765315,32.05435068883843,,
3770.0,WMO,697.0,2018-10-10,402.8135336876134,1062.7488244730455,33.91813120377401,16.170833333333334,22.5,11.3,12.820833333333333,14.8,10.3,14.233333333333334,17.8,10.9,81.80833333333334,97.5,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.8135336876134,1062.7488244730455,33.91813120377401,,
3770.0,WMO,697.0,2018-10-11,465.36700484887166,983.614598280531,184.43664214108674,17.4875,21.4,14.6,13.475,14.1,12.6,15.191666666666668,16.9,13.6,77.80416666666666,88.9,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,465.36700484887166,983.614598280531,184.43664214108674,,
3770.0,WMO,697.0,2018-10-12,734.1792916019144,1235.621491164899,184.43664214108674,18.508333333333333,21.0,14.6,12.166666666666666,13.6,10.1,14.954166666666666,16.5,13.3,67.68333333333334,88.9,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.1792916019144,1235.621491164899,184.43664214108674,,
3770.0,WMO,697.0,2018-10-13,912.2027617126543,1275.6245868501846,576.1921201156775,21.412499999999998,23.8,19.8,14.424999999999999,15.7,12.4,17.283333333333335,18.9,15.9,64.58333333333333,75.2,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,912.2027617126543,1275.6245868501846,576.1921201156775,,
3770.0,WMO,697.0,2018-10-14,204.7234233778803,505.8758178779578,66.49202671710248,13.775,19.3,10.7,11.799999999999999,15.5,9.6,12.683333333333332,17.0,10.1,88.125,94.9,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.7234233778803,505.8758178779578,66.49202671710248,,
3770.0,WMO,697.0,2018-10-15,80.49630034843683,130.4203617494702,49.54307873039004,13.258333333333333,14.6,10.9,12.429166666666667,14.0,10.3,12.808333333333332,14.3,10.6,94.75416666666666,96.6,92.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.49630034843683,130.4203617494702,49.54307873039004,,
3770.0,WMO,697.0,2018-10-16,337.10610737376027,919.3565297091576,38.713035310887655,16.420833333333334,21.3,14.1,13.454166666666666,14.9,10.7,14.737499999999999,17.3,12.4,83.39583333333333,97.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.10610737376027,919.3565297091576,38.713035310887655,,
3770.0,WMO,697.0,2018-10-17,156.680371430822,247.47500340945467,87.52465970015372,13.65,15.1,11.5,12.0375,13.8,10.2,12.775,14.3,10.8,89.96249999999999,94.3,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.680371430822,247.47500340945467,87.52465970015372,,
3770.0,WMO,697.0,2018-10-18,364.4410621121467,744.2359804162429,97.74965996895388,12.775,15.6,9.4,8.608333333333333,10.6,6.0,10.679166666666667,12.3,7.8,76.34166666666667,92.3,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.4410621121467,744.2359804162429,97.74965996895388,,
3770.0,WMO,697.0,2018-10-19,342.402683632492,880.1970106012848,61.30231269571805,10.7125,16.3,7.2,6.4750000000000005,8.0,5.3,8.683333333333334,11.5,6.4,76.49583333333334,94.4,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.402683632492,880.1970106012848,61.30231269571805,,
3770.0,WMO,697.0,2018-10-20,284.0882861807563,835.4798177079754,0.0,11.779166666666667,17.8,6.7,8.783333333333333,11.3,6.4,10.229166666666666,13.5,6.6,83.6125,100.0,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.0882861807563,835.4798177079754,0.0,,
3770.0,WMO,697.0,2018-10-21,321.9625175443696,937.2983486846198,14.922009135480868,13.456521739130435,18.8,9.0,10.282608695652174,12.3,8.7,11.752173913043478,14.2,8.9,82.53478260869565,98.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.9625175443696,937.2983486846198,14.922009135480868,,
3770.0,WMO,697.0,2018-10-22,453.4447051639402,790.6002623138587,159.8173030428599,10.512500000000001,13.5,6.6,4.175,8.8,2.2,7.691666666666666,11.0,5.5,65.85000000000001,84.3,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,453.4447051639402,790.6002623138587,159.8173030428599,,
3770.0,WMO,697.0,2018-10-23,370.35554964090574,818.2719914152145,129.68558371478338,11.133333333333333,15.9,6.5,6.658333333333334,10.1,4.2,8.966666666666667,11.9,5.6,74.95416666666667,86.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.35554964090574,818.2719914152145,129.68558371478338,,
3770.0,WMO,697.0,2018-10-24,338.160253905817,817.1400168314589,82.68520988269485,13.237499999999999,18.0,9.9,9.616666666666667,11.3,7.0,11.362499999999999,14.0,8.7,79.60833333333333,93.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.160253905817,817.1400168314589,82.68520988269485,,
3770.0,WMO,697.0,2018-10-25,270.19886951602007,586.5417538360687,28.783170281676735,10.108333333333333,14.6,5.9,6.741666666666667,8.0,5.4,8.483333333333333,11.3,5.7,80.5125,97.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.19886951602007,586.5417538360687,28.783170281676735,,
3770.0,WMO,697.0,2018-10-26,332.05891046371727,610.4827686890726,143.42511438851776,9.316666666666666,11.6,5.5,4.466666666666667,7.7,1.3,7.175,9.0,3.8,72.16250000000001,88.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.05891046371727,610.4827686890726,143.42511438851776,,
