id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-05-09,621.2653090129113,1408.4908209207697,0.0,14.275,20.0,7.0,7.795833333333333,10.2,5.5,10.995833333333332,13.6,6.9,68.32916666666667,100.0,39.0,,,,3.5416666666666665,6.0,,,15.0,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,621.2653090129113,1408.4908209207697,0.0,245.223591996357,
5260.0,DCNN,723.0,2018-05-10,613.5239337714355,1228.9605172919278,82.33729661050596,13.054166666666667,16.9,8.8,5.375,9.8,0.6,9.516666666666667,10.8,7.0,62.63333333333333,93.6,34.1,,,,5.083333333333333,10.0,,,19.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,613.5239337714355,1228.9605172919278,82.33729661050596,267.3166610621069,
5260.0,DCNN,723.0,2018-05-11,559.2661649808334,1049.1740822305978,0.0,12.358333333333334,16.9,4.7,5.8500000000000005,9.6,3.9,9.220833333333333,11.2,4.6,67.67083333333333,100.0,43.5,,,,4.541666666666667,8.0,,,18.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,559.2661649808334,1049.1740822305978,0.0,150.0648933066096,
5260.0,DCNN,723.0,2018-05-12,165.4175356482347,555.2211530542218,0.0,11.483333333333334,14.7,8.1,9.629166666666666,11.2,7.8,10.529166666666667,12.1,8.0,88.9375,100.0,66.8,,,,2.0869565217391304,4.0,,,6.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,165.4175356482347,555.2211530542218,0.0,220.82352999674083,
5260.0,DCNN,723.0,2018-05-13,453.86363722125765,1035.7801167021228,0.0,12.304166666666667,17.7,7.8,6.991666666666667,9.8,2.2,9.762500000000001,12.6,7.7,73.81666666666666,100.0,41.7,,,,2.4166666666666665,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,453.86363722125765,1035.7801167021228,0.0,282.7074070640966,
5260.0,DCNN,723.0,2018-05-14,802.8285678326782,1437.7562310604628,74.63453445699355,14.3375,19.8,7.5,5.041666666666667,8.3,2.1,9.929166666666667,13.8,6.6,56.225,93.1,32.9,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,802.8285678326782,1437.7562310604628,74.63453445699355,345.9472055915833,
5260.0,DCNN,723.0,2018-05-15,828.029229069393,1367.7820927950158,73.59220342527871,15.6875,22.1,6.7,7.408333333333334,11.4,3.4,11.4375,15.9,6.1,59.74583333333334,92.5,44.8,,,,4.166666666666667,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,828.029229069393,1367.7820927950158,73.59220342527871,346.48711414056163,
5260.0,DCNN,723.0,2018-05-16,446.7807057841631,651.6174079792263,271.86368878829325,12.354166666666666,14.9,8.5,6.770833333333333,10.4,3.1,9.6875,12.2,6.7,68.97500000000001,79.8,54.6,,,,5.041666666666667,8.0,,,20.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,446.7807057841631,651.6174079792263,271.86368878829325,9.133733564768796,
5260.0,DCNN,723.0,2018-05-17,557.8685641224098,1083.8257032950946,147.2464958173999,11.549999999999999,16.9,7.0,4.3500000000000005,5.0,3.6,8.25,11.0,5.8,63.025,85.3,42.7,,,,4.5,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,101.0,,,557.8685641224098,1083.8257032950946,147.2464958173999,27.22903442786044,
5260.0,DCNN,723.0,2018-05-18,582.986606447011,1186.2322918030704,41.23183914635661,11.883333333333333,17.7,4.2,4.7250000000000005,7.2,3.3,8.545833333333333,11.9,3.9,64.40416666666667,95.0,39.6,,,,2.75,4.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,582.986606447011,1186.2322918030704,41.23183914635661,12.924207341125584,
5260.0,DCNN,723.0,2018-05-19,671.8564500319047,1606.0361487707082,0.0,13.858333333333334,21.2,5.4,6.845833333333334,10.1,4.1,10.362499999999999,13.6,5.3,67.4875,100.0,33.8,,,,2.625,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,671.8564500319047,1606.0361487707082,0.0,84.52795965533764,
5260.0,DCNN,723.0,2018-05-20,586.4162249940778,1306.4184901059778,0.0,14.145833333333334,21.2,6.2,8.354166666666666,10.4,6.0,11.125,15.0,6.1,71.22500000000001,100.0,46.5,,,,3.125,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,586.4162249940778,1306.4184901059778,0.0,101.26051420873155,
5260.0,DCNN,723.0,2018-05-21,694.2189383216804,1554.2963352137212,14.512270588859856,15.991666666666667,22.0,7.5,9.674999999999999,12.6,7.2,12.579166666666666,16.2,7.4,69.0125,98.6,41.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,694.2189383216804,1554.2963352137212,14.512270588859856,44.69470954918657,
5260.0,DCNN,723.0,2018-05-22,677.5685254273491,1276.6603982863887,232.00001743381395,16.224999999999998,21.8,11.5,9.708333333333334,12.1,8.5,12.754166666666668,16.0,10.1,66.44166666666666,83.4,49.9,,,,4.541666666666667,8.0,,,17.0,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,677.5685254273491,1276.6603982863887,232.00001743381395,6.164416978378751,
5260.0,DCNN,723.0,2018-05-23,391.9257678319784,795.6292116765907,210.98932256442137,13.5875,18.4,10.7,9.416666666666666,11.1,8.0,11.420833333333334,14.4,9.4,76.39166666666667,83.8,62.4,,,,4.75,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,391.9257678319784,795.6292116765907,210.98932256442137,12.504768721536598,
5260.0,DCNN,723.0,2018-05-24,263.2268095571566,564.206726457385,49.54307873039004,14.529166666666667,18.6,10.7,12.075000000000001,14.9,8.7,13.154166666666667,16.2,10.2,85.54583333333333,96.2,73.0,,,,3.5,5.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,263.2268095571566,564.206726457385,49.54307873039004,358.9689933275546,
5260.0,DCNN,723.0,2018-05-25,350.9340238167362,725.2592841055601,123.59872104473983,15.870833333333332,19.4,13.1,12.629166666666668,14.5,11.4,14.058333333333332,15.9,12.3,81.39999999999999,91.8,67.8,,,,2.1666666666666665,3.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,350.9340238167362,725.2592841055601,123.59872104473983,313.7355874330405,
5260.0,DCNN,723.0,2018-05-26,692.7365164080779,1550.7967062756168,141.07620220773526,20.0125,26.2,15.4,15.033333333333333,17.1,13.8,17.004166666666666,20.3,14.5,74.84583333333333,92.9,51.9,,,,6.375,12.0,,,22.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,692.7365164080779,1550.7967062756168,141.07620220773526,55.69962967166411,
5260.0,DCNN,723.0,2018-05-27,701.9521372232665,1846.2549987337313,99.47007423980816,20.383333333333333,26.9,15.3,15.429166666666667,18.7,13.7,17.375,20.7,14.4,75.1125,94.7,47.9,,,,3.125,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,701.9521372232665,1846.2549987337313,99.47007423980816,142.5642891868135,
5260.0,DCNN,723.0,2018-05-28,452.32889729111616,1107.8577146735913,18.277505077044466,19.05,24.8,13.6,15.7875,18.7,13.3,17.054166666666667,20.6,13.4,82.45833333333333,98.9,64.6,,,,3.0416666666666665,5.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,452.32889729111616,1107.8577146735913,18.277505077044466,24.914997987478124,
5260.0,DCNN,723.0,2018-05-29,163.30287565351492,400.43417363726587,58.92069204454803,15.366666666666667,17.6,14.0,13.845833333333333,15.7,12.5,14.508333333333333,15.9,13.4,90.77499999999999,96.8,80.1,,,,4.125,6.0,,,14.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,163.30287565351492,400.43417363726587,58.92069204454803,13.640670310638992,
5260.0,DCNN,723.0,2018-05-30,236.46342479944664,612.697103917108,36.76063917464623,15.945833333333333,20.7,13.1,13.958333333333334,16.3,12.1,14.7875,17.9,12.6,88.52083333333333,97.7,74.9,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,236.46342479944664,612.697103917108,36.76063917464623,19.692851336847188,
5260.0,DCNN,723.0,2018-05-31,337.0368775121736,780.7038453994448,0.0,18.633333333333333,22.3,13.9,16.120833333333334,18.1,13.6,17.095833333333335,19.6,13.7,85.95416666666667,100.0,71.0,,,,3.25,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,337.0368775121736,780.7038453994448,0.0,92.63202765230422,
5260.0,DCNN,723.0,2018-06-01,407.49959410991187,1040.407948550428,57.59801953098606,18.541666666666668,22.4,14.9,15.383333333333333,16.4,13.9,16.658333333333335,18.6,14.6,82.85416666666667,96.6,60.4,,,,2.625,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,407.49959410991187,1040.407948550428,57.59801953098606,213.09029289832176,
5260.0,DCNN,723.0,2018-06-02,602.7578578955022,1643.2343206168491,17.695587932437324,18.420833333333334,24.3,14.1,13.629166666666668,15.1,11.5,15.654166666666667,17.9,14.0,76.2,98.9,45.9,,,,3.875,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,602.7578578955022,1643.2343206168491,17.695587932437324,259.34453990006034,
5260.0,DCNN,723.0,2018-06-03,830.7770704988212,2118.3173224476673,17.1632888768985,19.245833333333334,26.5,11.5,12.820833333333333,16.4,10.2,15.549999999999999,18.5,11.3,69.97500000000001,98.8,38.8,,,,2.4166666666666665,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,830.7770704988212,2118.3173224476673,17.1632888768985,179.48970527959696,
5260.0,DCNN,723.0,2018-06-04,259.04698549002404,649.2401460675411,37.240456889897885,15.799999999999999,18.6,14.0,13.408333333333333,14.6,11.6,14.454166666666666,15.5,12.7,85.97916666666667,97.7,69.7,,,,3.8333333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.04698549002404,649.2401460675411,37.240456889897885,33.68143413698896,
5260.0,DCNN,723.0,2018-06-05,383.22807139797146,777.5841144667032,138.2121075262975,14.262500000000001,17.7,11.9,10.291666666666666,11.3,8.3,12.170833333333334,14.0,10.1,77.66666666666667,90.5,61.6,,,,5.166666666666667,7.0,,,15.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,383.22807139797146,777.5841144667032,138.2121075262975,36.33325084493358,
5260.0,DCNN,723.0,2018-06-06,661.0256800427809,1397.7197692647164,139.83050518021756,15.591666666666667,22.2,9.1,9.320833333333333,12.6,6.9,12.245833333333332,16.4,8.2,67.94583333333334,87.9,46.8,,,,4.208333333333333,6.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,661.0256800427809,1397.7197692647164,139.83050518021756,45.79150260133868,
5260.0,DCNN,723.0,2018-06-07,571.1656420562598,890.1578871225885,345.1720380395781,16.870833333333334,21.0,13.0,11.620833333333332,14.2,8.8,13.975,16.9,10.9,71.44583333333334,77.1,63.4,,,,3.6666666666666665,5.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,571.1656420562598,890.1578871225885,345.1720380395781,44.55161391106594,
5260.0,DCNN,723.0,2018-06-08,681.9109506754133,1184.507736808426,199.47753669293184,17.608333333333334,22.2,14.1,11.487499999999999,13.4,9.0,14.225,17.0,11.6,68.08749999999999,87.6,53.8,,,,3.4583333333333335,5.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,681.9109506754133,1184.507736808426,199.47753669293184,35.58130779212272,
5260.0,DCNN,723.0,2018-06-09,537.9140282916884,1074.8375631507758,244.18283913716877,16.958333333333332,22.0,13.1,12.170833333333334,14.0,10.3,14.275,17.2,11.7,74.02083333333333,84.8,57.3,,,,3.5416666666666665,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,537.9140282916884,1074.8375631507758,244.18283913716877,42.90741279798344,
5260.0,DCNN,723.0,2018-06-10,564.5079211188064,1125.4237551470967,204.98118715439136,17.7,22.5,14.0,12.908333333333333,14.4,11.6,14.966666666666667,17.5,12.8,74.37916666666666,87.9,58.7,,,,4.041666666666667,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,564.5079211188064,1125.4237551470967,204.98118715439136,68.26480016912667,
5260.0,DCNN,723.0,2018-06-11,863.208210118844,1856.3420221216902,188.60193839526005,18.008333333333333,24.1,12.4,10.404166666666667,12.1,8.5,13.879166666666668,16.5,11.3,63.9,87.0,37.4,,,,4.666666666666667,7.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,863.208210118844,1856.3420221216902,188.60193839526005,72.7704482243523,
5260.0,DCNN,723.0,2018-06-12,443.52186857449925,772.8176883370489,173.59057507197156,14.716666666666667,17.8,11.9,10.120833333333334,12.0,7.7,12.299999999999999,14.1,9.8,74.4375,88.1,59.6,,,,3.5833333333333335,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,443.52186857449925,772.8176883370489,173.59057507197156,35.28773014390951,
5260.0,DCNN,723.0,2018-06-13,638.4061739508358,1198.1509731329434,15.53772072542277,15.554166666666667,20.8,7.8,9.529166666666667,11.6,7.3,12.329166666666666,15.4,7.6,69.73333333333333,98.7,50.0,,,,3.5,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,638.4061739508358,1198.1509731329434,15.53772072542277,232.96623654488974,
5260.0,DCNN,723.0,2018-06-14,689.97198436779,1521.2426939315833,148.58015895509246,17.495833333333334,22.7,14.0,11.295833333333334,14.3,8.7,14.112499999999999,16.4,12.2,69.23333333333333,91.0,42.8,,,,6.083333333333333,9.0,,,22.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,689.97198436779,1521.2426939315833,148.58015895509246,243.33960004049993,
5260.0,DCNN,723.0,2018-06-15,837.8155780329366,1506.725794639879,16.066388224747705,17.095833333333335,22.2,10.3,9.112499999999999,12.0,7.0,12.9125,15.4,10.0,62.51666666666667,98.8,41.7,,,,3.5833333333333335,7.0,,,16.0,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,837.8155780329366,1506.725794639879,16.066388224747705,272.1509824820164,
5260.0,DCNN,723.0,2018-06-16,601.6426305276694,1052.3313501359935,273.89869582855624,15.991666666666667,19.0,12.5,9.975,12.9,7.8,12.804166666666667,15.2,10.7,67.79166666666667,81.6,52.1,,,,4.875,9.0,,,22.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,601.6426305276694,1052.3313501359935,273.89869582855624,233.3706308598409,
5260.0,DCNN,723.0,2018-06-17,431.3364929450548,933.6140500977435,94.38069280981648,15.404166666666667,18.7,13.0,11.108333333333334,14.2,8.3,13.108333333333334,14.6,10.8,76.25,94.5,56.7,,,,5.0,8.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,431.3364929450548,933.6140500977435,94.38069280981648,235.12268927928653,
5260.0,DCNN,723.0,2018-06-18,664.8144899892044,1649.2684057428885,57.73053361449222,18.933333333333334,24.8,14.9,13.629166666666668,15.2,11.3,15.870833333333332,18.5,13.8,73.27499999999999,96.7,47.3,,,,6.083333333333333,9.0,,,20.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,664.8144899892044,1649.2684057428885,57.73053361449222,245.91023537813993,
5260.0,DCNN,723.0,2018-06-19,661.877145821773,1107.5266941307914,213.1003288824163,20.258333333333333,23.9,16.3,15.262500000000001,16.5,14.2,17.2625,19.3,15.2,73.55,88.5,62.0,,,,4.791666666666667,7.0,,,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,661.877145821773,1107.5266941307914,213.1003288824163,243.4823422249212,
5260.0,DCNN,723.0,2018-06-20,516.0264272962735,1325.2523646175089,18.395881577097533,18.566666666666666,24.7,13.7,14.591666666666667,17.1,8.8,16.216666666666665,19.9,12.3,79.17083333333333,98.9,57.4,,,,5.291666666666667,10.0,,,18.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,516.0264272962735,1325.2523646175089,18.395881577097533,241.87618483989817,
5260.0,DCNN,723.0,2018-06-21,921.1947155649422,1452.714184968118,376.0276835254686,15.608333333333334,19.3,11.2,4.954166666666667,7.4,2.9,10.549999999999999,12.2,8.7,50.387499999999996,72.1,35.1,,,,6.458333333333333,11.0,,,24.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,921.1947155649422,1452.714184968118,376.0276835254686,329.3222269081556,
5260.0,DCNN,723.0,2018-06-22,920.2999572306377,1674.2068228049827,75.59289400625154,16.045833333333334,21.8,7.3,6.4624999999999995,9.0,3.2,11.291666666666666,14.1,6.6,56.166666666666664,93.0,33.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,920.2999572306377,1674.2068228049827,75.59289400625154,354.00936175740645,
5260.0,DCNN,723.0,2018-06-23,1058.8378573839523,1930.6325010772389,17.062027436111666,17.4875,23.3,8.9,7.070833333333333,11.2,3.6,12.266666666666666,14.4,8.7,55.775,98.7,30.8,,,,3.5833333333333335,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1058.8378573839523,1930.6325010772389,17.062027436111666,298.7644177042513,
5260.0,DCNN,723.0,2018-06-24,1172.5604189015194,2290.8626522263266,259.4492807196748,18.891666666666666,25.6,10.5,8.262500000000001,10.7,5.8,13.3125,16.3,8.8,52.94166666666666,80.1,30.2,,,,2.0833333333333335,4.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1172.5604189015194,2290.8626522263266,259.4492807196748,351.0979322219646,
5260.0,DCNN,723.0,2018-06-25,1370.480210282737,2932.207626987448,66.9432842697821,20.704166666666666,28.7,11.1,9.987499999999999,12.5,5.0,14.8375,18.0,10.5,56.54583333333333,95.0,22.9,,,,2.0833333333333335,4.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1370.480210282737,2932.207626987448,66.9432842697821,235.62583040217228,
5260.0,DCNN,723.0,2018-06-26,1143.0073225116485,2279.3407153102094,34.59767646219693,20.191666666666666,27.5,11.4,11.341666666666667,14.4,9.3,15.204166666666666,18.5,11.1,60.99166666666667,97.5,37.8,,,,3.6666666666666665,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1143.0073225116485,2279.3407153102094,34.59767646219693,85.78651424550294,
5260.0,DCNN,723.0,2018-06-27,894.9853392908545,2031.2501676247784,194.19921519201912,18.845833333333335,25.9,13.2,11.533333333333333,12.9,9.6,14.741666666666667,18.0,11.8,65.15416666666667,87.5,39.2,,,,4.875,6.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,894.9853392908545,2031.2501676247784,194.19921519201912,77.76229178637399,
5260.0,DCNN,723.0,2018-06-28,902.9876773351685,2041.319065585293,192.9345889478864,19.283333333333335,27.2,13.0,12.229166666666666,14.4,10.2,15.237499999999999,19.1,11.7,66.24166666666666,87.5,42.0,,,,5.458333333333333,9.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,902.9876773351685,2041.319065585293,192.9345889478864,58.574839680200775,
5260.0,DCNN,723.0,2018-06-29,1092.64567384115,2517.9044664602675,194.19921519201912,20.229166666666668,27.6,13.2,11.579166666666666,12.8,9.2,15.366666666666667,18.3,12.1,60.887499999999996,87.2,31.8,,,,5.291666666666667,8.0,,,17.0,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1092.64567384115,2517.9044664602675,194.19921519201912,49.98321617928492,
5260.0,DCNN,723.0,2018-06-30,1207.9564524999203,2361.822740284427,244.26620035871144,20.183333333333334,27.7,13.2,10.254166666666666,13.3,7.0,14.737499999999999,19.0,11.8,56.270833333333336,84.1,33.5,,,,5.458333333333333,9.0,,,19.0,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1207.9564524999203,2361.822740284427,244.26620035871144,64.59024884163658,
5260.0,DCNN,723.0,2018-07-01,1629.2454015950761,2968.8187590259204,425.1066566158073,23.358333333333334,30.4,15.4,11.424999999999999,12.4,9.3,16.541666666666668,19.4,13.1,49.35833333333333,75.9,31.6,,,,4.541666666666667,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1629.2454015950761,2968.8187590259204,425.1066566158073,58.62654543490525,
5260.0,DCNN,723.0,2018-07-02,1837.2581356832359,2881.643130517883,949.219091445283,23.1375,28.4,18.6,7.55,10.3,5.0,14.9375,16.8,12.6,38.37916666666667,55.9,23.6,,,,6.291666666666667,9.0,,,19.0,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1837.2581356832359,2881.643130517883,949.219091445283,67.98510611204503,
5260.0,DCNN,723.0,2018-07-03,1384.9414739129588,2399.060602347902,597.5705242052965,20.654166666666665,26.7,15.2,8.512500000000001,10.9,6.2,14.225,16.7,11.9,47.887499999999996,65.8,29.0,,,,6.916666666666667,9.0,,,20.0,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1384.9414739129588,2399.060602347902,597.5705242052965,85.3672058283927,
5260.0,DCNN,723.0,2018-07-04,829.1182074409867,1650.8900988078724,83.0629013814071,19.870833333333334,25.5,14.0,13.420833333333334,18.6,11.3,16.150000000000002,19.0,12.6,68.77083333333333,96.1,46.4,,,,3.2916666666666665,5.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,829.1182074409867,1650.8900988078724,83.0629013814071,103.73537970319161,
5260.0,DCNN,723.0,2018-07-05,1131.4805280720232,2923.093907599648,18.997906838896537,22.15416666666667,29.7,15.0,14.3125,17.0,6.8,17.566666666666666,19.4,14.8,66.99583333333334,99.0,25.3,,,,2.2083333333333335,7.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1131.4805280720232,2923.093907599648,18.997906838896537,238.37094019806284,
5260.0,DCNN,723.0,2018-07-06,1266.53718235691,2893.723647604194,36.5550101540893,22.629166666666666,29.8,14.6,13.950000000000001,17.0,10.5,17.508333333333333,19.7,14.4,63.074999999999996,97.8,30.6,,,,2.9583333333333335,7.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1266.53718235691,2893.723647604194,36.5550101540893,338.9677822170217,
5260.0,DCNN,723.0,2018-07-07,1459.1270721508088,2800.8371835546886,39.73947861177646,23.925,30.3,15.9,14.158333333333333,17.8,10.6,18.133333333333333,20.3,15.5,59.19583333333333,98.0,33.9,,,,3.375,7.0,,,16.0,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1459.1270721508088,2800.8371835546886,39.73947861177646,305.8041790257169,
5260.0,DCNN,723.0,2018-07-08,1563.2149310842742,3045.834168880275,151.0091084957062,23.795833333333334,30.9,15.1,13.104166666666666,14.6,11.8,17.504166666666666,19.8,14.3,54.80416666666667,91.3,31.8,,,,2.9583333333333335,5.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1563.2149310842742,3045.834168880275,151.0091084957062,22.86974618812525,
5260.0,DCNN,723.0,2018-07-09,1213.8962255431122,2471.276601762216,113.2568313717796,22.34583333333333,29.2,15.1,13.875,16.1,12.5,17.329166666666666,19.9,14.1,62.050000000000004,93.4,37.8,,,,3.5,9.0,,,15.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1213.8962255431122,2471.276601762216,113.2568313717796,7.032026385251077,
5260.0,DCNN,723.0,2018-07-10,847.3806011000215,1416.1108188603046,405.86437337642974,18.283333333333335,22.4,15.2,10.429166666666667,13.5,7.7,14.049999999999999,16.0,12.5,61.083333333333336,76.5,46.1,,,,4.291666666666667,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,847.3806011000215,1416.1108188603046,405.86437337642974,21.813243701582774,
5260.0,DCNN,723.0,2018-07-11,762.0504423816575,1456.1332530744414,215.9607316541334,18.554166666666667,23.5,13.9,12.083333333333334,13.1,11.3,14.916666666666666,17.1,12.7,67.45833333333333,86.4,49.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,762.0504423816575,1456.1332530744414,215.9607316541334,27.09358347627119,
5260.0,DCNN,723.0,2018-07-12,847.0742135192382,1781.9147144797223,87.52465970015372,19.266666666666666,24.9,12.6,12.487499999999999,14.7,10.9,15.4125,17.3,12.1,67.71249999999999,94.2,43.4,,,,2.4583333333333335,5.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,847.0742135192382,1781.9147144797223,87.52465970015372,46.030856612930485,
