ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-01-20 00:00:00,5260,DCNN,723,2.1,-0.9,1.0,80.0,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 00:05:00,0.0
2017-01-20 01:00:00,5260,DCNN,723,1.8,-1.0,0.8,81.5,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 01:08:00,0.0
2017-01-20 02:00:00,5260,DCNN,723,1.4,-1.2,0.5,83.1,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 02:04:00,0.0
2017-01-20 03:00:00,5260,DCNN,723,0.6,-1.5,-0.2,84.2,,,,60.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 03:05:00,0.0
2017-01-20 04:00:00,5260,DCNN,723,0.3,-1.5,-0.4,86.7,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 04:05:00,0.0
2017-01-20 05:00:00,5260,DCNN,723,-2.0,-3.3,-2.5,87.1,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 05:05:00,0.0
2017-01-20 06:00:00,5260,DCNN,723,-0.2,-1.7,-0.8,87.9,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 06:04:00,0.0
2017-01-20 07:00:00,5260,DCNN,723,-2.8,-3.7,-3.1,90.5,,,,350.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 07:04:00,0.0
2017-01-20 08:00:00,5260,DCNN,723,-2.7,-3.2,-2.9,93.0,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 08:06:00,0.0
2017-01-20 09:00:00,5260,DCNN,723,0.4,-1.2,-0.2,87.9,,,,30.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 09:05:00,0.0
2017-01-20 10:00:00,5260,DCNN,723,2.2,-1.0,1.1,80.2,,,,60.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 10:06:00,0.0
2017-01-20 11:00:00,5260,DCNN,723,4.5,-1.6,2.3,64.7,,,,60.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 11:05:00,0.0
2017-01-20 12:00:00,5260,DCNN,723,6.0,-1.8,3.1,56.8,,,,70.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 12:06:00,0.0
2017-01-20 13:00:00,5260,DCNN,723,6.6,-2.5,3.3,52.3,,,,70.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 13:06:00,0.0
2017-01-20 14:00:00,5260,DCNN,723,7.2,-3.6,3.3,45.5,,,,100.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 14:05:00,0.0
2017-01-20 15:00:00,5260,DCNN,723,7.1,-4.2,3.1,43.9,,,,90.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 15:05:00,0.0
2017-01-20 16:00:00,5260,DCNN,723,5.9,-5.2,2.2,45.2,,,,80.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 16:04:00,0.0
2017-01-20 17:00:00,5260,DCNN,723,5.2,-4.0,2.0,50.8,,,,70.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 17:03:00,0.0
2017-01-20 18:00:00,5260,DCNN,723,4.7,-3.1,2.0,57.4,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 18:04:00,0.0
2017-01-20 19:00:00,5260,DCNN,723,3.9,-2.0,1.8,65.3,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 19:04:00,0.0
2017-01-20 20:00:00,5260,DCNN,723,3.4,-1.0,1.8,72.8,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 20:04:00,0.0
2017-01-20 21:00:00,5260,DCNN,723,2.8,-0.5,1.6,79.0,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 21:08:00,0.0
2017-01-20 22:00:00,5260,DCNN,723,2.3,-0.3,1.4,83.8,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 22:05:00,0.0
2017-01-20 23:00:00,5260,DCNN,723,0.3,-2.2,-0.7,80.9,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-20 23:06:00,0.0
2017-01-21 00:00:00,5260,DCNN,723,-1.7,-2.5,-2.0,92.0,,,,40.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 00:05:00,0.0
2017-01-21 01:00:00,5260,DCNN,723,-2.5,-3.0,-2.7,93.3,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 01:05:00,0.0
2017-01-21 02:00:00,5260,DCNN,723,-2.3,-2.6,-2.4,95.5,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 02:05:00,0.0
2017-01-21 03:00:00,5260,DCNN,723,-2.2,-2.5,-2.3,95.8,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 03:05:00,0.0
2017-01-21 04:00:00,5260,DCNN,723,-2.4,-2.9,-2.6,93.4,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 04:04:00,0.0
2017-01-21 05:00:00,5260,DCNN,723,-3.0,-3.6,-3.2,92.7,,,,50.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 05:05:00,0.0
2017-01-21 06:00:00,5260,DCNN,723,-3.1,-3.6,-3.3,92.6,,,,30.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 06:05:00,0.0
2017-01-21 07:00:00,5260,DCNN,723,-3.4,-3.8,-3.5,94.5,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 07:06:00,0.0
2017-01-21 08:00:00,5260,DCNN,723,-0.6,-1.4,-0.9,93.2,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 08:04:00,0.0
2017-01-21 09:00:00,5260,DCNN,723,-2.4,-3.3,-2.7,91.0,,,,50.0,2.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 09:06:00,0.0
2017-01-21 10:00:00,5260,DCNN,723,-0.8,-1.0,-0.9,97.2,,,,80.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 10:04:00,0.0
2017-01-21 11:00:00,5260,DCNN,723,3.8,-1.4,1.9,68.5,,,,110.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 11:05:00,0.0
2017-01-21 12:00:00,5260,DCNN,723,4.5,-4.3,1.5,52.3,,,,110.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 12:04:00,0.0
2017-01-21 13:00:00,5260,DCNN,723,4.4,-5.9,1.1,47.6,,,,100.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 13:06:00,0.0
2017-01-21 14:00:00,5260,DCNN,723,5.1,-6.7,1.3,41.8,,,,100.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 14:05:00,0.0
2017-01-21 15:00:00,5260,DCNN,723,5.1,-6.8,1.3,41.8,,,,110.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 15:04:00,0.0
2017-01-21 16:00:00,5260,DCNN,723,3.2,-6.4,0.2,49.4,,,,110.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 16:05:00,0.0
2017-01-21 17:00:00,5260,DCNN,723,-0.1,-6.1,-2.1,60.8,,,,170.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 17:05:00,0.0
2017-01-21 18:00:00,5260,DCNN,723,-2.0,-5.6,-3.2,72.3,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 18:04:00,0.0
2017-01-21 19:00:00,5260,DCNN,723,-2.9,-5.2,-3.7,79.3,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 19:04:00,0.0
2017-01-21 20:00:00,5260,DCNN,723,-2.9,-4.7,-3.5,83.8,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 20:05:00,0.0
2017-01-21 21:00:00,5260,DCNN,723,-3.6,-5.1,-4.1,85.0,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 21:10:00,0.0
2017-01-21 22:00:00,5260,DCNN,723,-4.3,-5.4,-4.7,86.3,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 22:05:00,0.0
2017-01-21 23:00:00,5260,DCNN,723,-4.2,-4.9,-4.4,91.3,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-21 23:05:00,0.0
2017-01-22 00:00:00,5260,DCNN,723,-4.4,-4.9,-4.6,90.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 00:03:00,0.0
2017-01-22 01:00:00,5260,DCNN,723,-4.4,-5.0,-4.6,90.9,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 01:05:00,0.0
2017-01-22 02:00:00,5260,DCNN,723,-4.6,-5.1,-4.8,90.8,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 02:05:00,0.0
2017-01-22 03:00:00,5260,DCNN,723,-4.7,-5.2,-4.9,90.7,,,,60.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 03:05:00,0.0
2017-01-22 04:00:00,5260,DCNN,723,-4.8,-5.4,-5.0,90.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 04:05:00,0.0
2017-01-22 05:00:00,5260,DCNN,723,-5.1,-5.7,-5.3,90.2,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 05:04:00,0.0
2017-01-22 06:00:00,5260,DCNN,723,-5.5,-6.1,-5.7,89.7,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 06:05:00,0.0
2017-01-22 07:00:00,5260,DCNN,723,-5.5,-6.1,-5.7,89.7,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 07:04:00,0.0
2017-01-22 08:00:00,5260,DCNN,723,-5.5,-6.2,-5.7,89.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 08:04:00,0.0
2017-01-22 09:00:00,5260,DCNN,723,-4.6,-4.9,-4.7,93.3,,,,270.0,1.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 09:06:00,0.0
2017-01-22 10:00:00,5260,DCNN,723,-1.9,-1.9,-1.9,98.3,,,,0.0,0.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 10:05:00,0.0
2017-01-22 11:00:00,5260,DCNN,723,2.5,1.1,2.0,91.1,,,,260.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 11:05:00,0.0
2017-01-22 12:00:00,5260,DCNN,723,3.4,0.0,2.1,77.8,,,,290.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 12:05:00,0.0
2017-01-22 13:00:00,5260,DCNN,723,6.5,0.9,4.3,67.7,,,,60.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 13:03:00,0.0
2017-01-22 14:00:00,5260,DCNN,723,6.6,0.9,4.3,66.4,,,,20.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 14:04:00,0.0
2017-01-22 15:00:00,5260,DCNN,723,7.7,1.0,5.0,62.5,,,,140.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 15:04:00,0.0
2017-01-22 16:00:00,5260,DCNN,723,4.7,-0.1,2.9,71.3,,,,0.0,0.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 16:05:00,0.0
2017-01-22 17:00:00,5260,DCNN,723,0.9,-1.0,0.2,86.5,,,,0.0,0.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 17:05:00,0.0
2017-01-22 18:00:00,5260,DCNN,723,-0.9,-1.9,-1.3,90.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 18:04:00,0.0
2017-01-22 19:00:00,5260,DCNN,723,-1.8,-2.4,-2.0,94.2,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 19:05:00,0.0
2017-01-22 20:00:00,5260,DCNN,723,-2.4,-2.9,-2.6,93.4,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 20:05:00,0.0
2017-01-22 21:00:00,5260,DCNN,723,-2.6,-2.9,-2.7,95.2,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 21:06:00,0.0
2017-01-22 22:00:00,5260,DCNN,723,-3.0,-3.3,-3.1,94.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 22:04:00,0.0
2017-01-22 23:00:00,5260,DCNN,723,-3.1,-3.5,-3.2,94.9,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-22 23:04:00,0.0
2017-01-23 00:00:00,5260,DCNN,723,-3.8,-4.3,-4.0,91.8,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 00:05:00,0.0
2017-01-23 01:00:00,5260,DCNN,723,-3.8,-4.3,-4.0,91.8,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 01:04:00,0.0
2017-01-23 02:00:00,5260,DCNN,723,-3.9,-4.3,-4.0,93.9,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 02:05:00,0.0
2017-01-23 03:00:00,5260,DCNN,723,-4.5,-5.1,-4.7,90.9,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 03:05:00,0.0
2017-01-23 04:00:00,5260,DCNN,723,-4.4,-4.9,-4.6,90.9,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 04:05:00,0.0
2017-01-23 05:00:00,5260,DCNN,723,-2.9,-3.0,-2.9,97.4,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 05:05:00,0.0
2017-01-23 06:00:00,5260,DCNN,723,-2.8,-2.9,-2.8,97.4,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 06:04:00,0.0
2017-01-23 07:00:00,5260,DCNN,723,-2.6,-2.8,-2.7,95.2,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 07:05:00,0.0
2017-01-23 08:00:00,5260,DCNN,723,-2.3,-2.5,-2.4,95.5,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 08:06:00,0.0
2017-01-23 09:00:00,5260,DCNN,723,-2.0,-2.0,-2.0,98.1,,,,190.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 09:07:00,0.0
2017-01-23 10:00:00,5260,DCNN,723,-1.1,-1.1,-1.1,98.9,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 10:05:00,0.0
2017-01-23 11:00:00,5260,DCNN,723,-0.3,-0.3,-0.3,99.7,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 11:05:00,0.0
2017-01-23 12:00:00,5260,DCNN,723,0.5,0.5,0.5,100.0,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 12:03:00,0.0
2017-01-23 13:00:00,5260,DCNN,723,1.3,1.3,1.3,100.0,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 13:05:00,0.0
2017-01-23 14:00:00,5260,DCNN,723,2.3,2.3,2.3,100.0,,,,200.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 14:04:00,0.0
2017-01-23 15:00:00,5260,DCNN,723,3.1,2.2,2.7,93.1,,,,210.0,2.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 15:04:00,0.0
2017-01-23 16:00:00,5260,DCNN,723,2.6,1.9,2.3,94.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 16:04:00,0.0
2017-01-23 17:00:00,5260,DCNN,723,1.9,1.4,1.7,96.3,,,,160.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 17:05:00,0.0
2017-01-23 18:00:00,5260,DCNN,723,1.7,1.4,1.6,98.1,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 18:04:00,0.0
2017-01-23 19:00:00,5260,DCNN,723,1.5,1.3,1.4,98.1,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 19:05:00,0.0
2017-01-23 20:00:00,5260,DCNN,723,1.7,1.5,1.6,98.1,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 20:05:00,0.0
2017-01-23 21:00:00,5260,DCNN,723,1.7,1.6,1.7,100.0,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 21:06:00,0.0
2017-01-23 22:00:00,5260,DCNN,723,1.7,1.6,1.7,100.0,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 22:05:00,0.0
2017-01-23 23:00:00,5260,DCNN,723,1.7,1.7,1.7,100.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-23 23:05:00,0.0
2017-01-24 00:00:00,5260,DCNN,723,1.8,1.7,1.8,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 00:04:00,0.0
2017-01-24 01:00:00,5260,DCNN,723,1.7,1.6,1.7,100.0,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 01:05:00,0.0
2017-01-24 02:00:00,5260,DCNN,723,1.4,1.3,1.4,100.0,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 02:04:00,0.0
2017-01-24 03:00:00,5260,DCNN,723,0.2,0.0,0.1,97.9,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 03:05:00,0.0
2017-01-24 04:00:00,5260,DCNN,723,-1.1,-1.3,-1.2,96.8,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 04:05:00,0.0
2017-01-24 05:00:00,5260,DCNN,723,-1.7,-1.9,-1.8,96.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 05:06:00,0.0
2017-01-24 06:00:00,5260,DCNN,723,-2.0,-2.2,-2.1,95.8,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 06:05:00,0.0
2017-01-24 07:00:00,5260,DCNN,723,-2.4,-2.7,-2.5,95.5,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 07:05:00,0.0
2017-01-24 08:00:00,5260,DCNN,723,-2.3,-2.5,-2.4,95.5,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 08:04:00,0.0
2017-01-24 09:00:00,5260,DCNN,723,-2.2,-2.4,-2.3,95.8,,,,270.0,1.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 09:06:00,0.0
2017-01-24 10:00:00,5260,DCNN,723,0.0,0.0,0.0,100.0,,,,260.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 10:05:00,0.0
2017-01-24 11:00:00,5260,DCNN,723,3.8,3.8,3.8,100.0,,,,260.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 11:05:00,0.0
2017-01-24 12:00:00,5260,DCNN,723,6.3,4.1,5.4,86.4,,,,190.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 12:05:00,0.0
2017-01-24 13:00:00,5260,DCNN,723,8.4,4.3,6.6,75.3,,,,230.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 13:05:00,0.0
2017-01-24 14:00:00,5260,DCNN,723,9.8,4.4,7.4,69.1,,,,220.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 14:05:00,0.0
2017-01-24 15:00:00,5260,DCNN,723,10.6,3.6,7.5,61.7,,,,230.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 15:05:00,0.0
2017-01-24 16:00:00,5260,DCNN,723,7.5,2.6,5.5,71.6,,,,210.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 16:04:00,0.0
2017-01-24 17:00:00,5260,DCNN,723,3.5,1.6,2.8,88.0,,,,140.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 17:05:00,0.0
2017-01-24 18:00:00,5260,DCNN,723,1.5,0.7,1.2,94.3,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 18:03:00,0.0
2017-01-24 19:00:00,5260,DCNN,723,0.5,-0.1,0.3,95.9,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 19:05:00,0.0
2017-01-24 20:00:00,5260,DCNN,723,-0.4,-0.7,-0.5,97.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 20:05:00,0.0
2017-01-24 21:00:00,5260,DCNN,723,-0.9,-1.2,-1.0,97.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 21:06:00,0.0
2017-01-24 22:00:00,5260,DCNN,723,-1.4,-1.6,-1.5,96.7,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 22:06:00,0.0
2017-01-24 23:00:00,5260,DCNN,723,-1.6,-1.8,-1.7,96.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-24 23:05:00,0.0
