id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-07-28,19.39166666666667,23.5,17.0,14.725,16.7,13.8,16.6375,18.4,15.2,75.14999999999999,91.4,56.6,1006.0375,1003.1041666666666,,8.875,15.0,6208.333333333333,2500.0,,0.0,1.8,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,236.93385325448398,
3772.0,WMO,708.0,2023-07-29,19.162499999999998,23.8,15.9,12.1875,14.8,9.5,15.283333333333333,16.9,13.2,66.17083333333333,91.8,40.2,1006.5291666666667,1003.5791666666668,,11.333333333333334,17.0,4491.666666666667,2800.0,,0.0,5.7,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.693704824768,
3772.0,WMO,708.0,2023-07-30,17.358333333333334,20.3,14.5,13.475,17.1,10.3,15.1875,17.5,12.8,78.825,94.9,56.7,1010.6541666666667,1007.6875,,12.625,18.0,2794.1666666666665,270.0,,0.0,2.8000000000000003,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,231.304218827011,
3772.0,WMO,708.0,2023-07-31,17.925,19.5,15.2,14.887500000000001,17.5,12.8,16.170833333333334,18.3,14.0,82.90416666666667,96.0,67.8,1004.4875000000001,1001.5666666666666,,12.25,18.0,3253.75,390.0,,0.0,2.6,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.79164348264402,
3772.0,WMO,708.0,2023-08-01,18.025000000000002,23.8,13.9,12.612499999999999,14.9,9.7,14.995833333333332,16.8,13.2,72.92916666666666,92.6,44.2,1001.3208333333333,998.3874999999999,,11.083333333333334,15.0,3725.0,1000.0,,0.0,5.6,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.21649026264748,
3772.0,WMO,708.0,2023-08-02,16.929166666666667,20.0,15.0,15.0875,17.0,12.5,15.862499999999999,17.1,14.6,89.35000000000001,98.5,61.9,988.5833333333334,985.6791666666667,,10.25,18.0,3006.6666666666665,100.0,,0.0,3.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.27786151632736,
3772.0,WMO,708.0,2023-08-03,17.787499999999998,21.3,14.8,11.945833333333333,14.6,9.2,14.579166666666666,15.5,13.9,70.61666666666666,95.4,49.7,1005.125,1002.1958333333333,,6.0,9.0,4548.75,170.0,,0.0,5.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,310.31110725533665,
3772.0,WMO,708.0,2023-08-04,16.883333333333333,19.6,14.0,11.583333333333334,13.0,10.1,13.970833333333333,15.8,12.7,71.57083333333334,87.8,59.5,1017.1208333333334,1014.1333333333333,,5.875,11.0,3991.6666666666665,2200.0,,0.0,0.9,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,291.80164492847587,
3772.0,WMO,708.0,2023-08-05,14.829166666666666,18.9,13.2,12.395833333333334,15.8,10.4,13.495833333333332,17.0,11.9,85.57916666666667,95.6,73.3,1008.125,1005.1416666666668,,8.041666666666666,16.0,2820.8333333333335,200.0,,0.0,0.4,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.66648963455054,
3772.0,WMO,708.0,2023-08-06,15.254166666666668,19.6,11.1,9.845833333333333,10.9,9.0,12.4,14.1,10.0,71.34583333333333,87.1,50.5,1016.8916666666668,1013.8791666666666,,7.458333333333333,10.0,5125.0,3000.0,,0.0,6.8,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,298.6046598890939,
3772.0,WMO,708.0,2023-08-07,16.504166666666666,22.0,10.3,9.616666666666667,11.2,7.9,12.862499999999999,15.4,9.8,66.4375,93.8,42.2,1019.3565217391305,1016.3565217391305,,8.625,14.0,5282.608695652174,3000.0,,0.0,11.1,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,262.0339324657344,
3772.0,WMO,708.0,2023-08-08,15.108333333333334,17.6,12.1,13.391666666666666,16.2,9.3,14.174999999999999,16.5,10.7,89.575,95.5,77.3,1015.2375000000001,1012.2375000000001,,7.833333333333333,12.0,3034.1666666666665,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.110471534976,
3772.0,WMO,708.0,2023-08-09,18.554166666666667,23.9,12.8,12.879166666666668,15.5,9.6,15.299999999999999,17.8,12.6,72.30416666666666,98.4,49.5,1018.0,1015.0375,,4.083333333333333,9.0,4403.333333333333,280.0,,0.0,12.3,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.56434195495132,
3772.0,WMO,708.0,2023-08-10,20.495833333333334,26.2,14.1,14.591666666666667,16.0,13.1,16.958333333333332,19.9,13.5,70.48333333333333,93.3,53.2,1019.1291666666666,1016.1791666666667,,6.958333333333333,11.0,4620.833333333333,2900.0,,0.0,10.5,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,166.18886796148783,
3772.0,WMO,708.0,2023-08-11,20.804166666666667,24.5,17.3,15.525,17.2,13.1,17.625,19.3,15.2,72.70833333333333,88.8,58.2,1017.275,1014.3416666666667,,9.583333333333334,13.0,3508.3333333333335,2300.0,,0.0,5.1,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.02550799994472,
3772.0,WMO,708.0,2023-08-12,18.366666666666667,22.4,13.7,13.9,15.0,12.6,15.770833333333334,18.0,13.2,76.16666666666667,94.1,59.2,1014.4708333333333,1011.5,,11.291666666666666,19.0,2666.6666666666665,1500.0,,0.0,3.9000000000000004,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.7603386935327,
3772.0,WMO,708.0,2023-08-13,18.658333333333335,23.1,16.1,13.108333333333334,14.3,12.0,15.504166666666668,17.0,14.6,71.2375,86.2,50.9,1013.7958333333332,1010.8333333333334,,11.0,16.0,3933.3333333333335,2800.0,,0.0,2.6,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.92586388201707,
3772.0,WMO,708.0,2023-08-14,18.099999999999998,22.4,15.2,15.254166666666665,17.0,13.0,16.416666666666668,18.9,14.5,83.84166666666667,95.5,69.6,1010.975,1008.0124999999999,,9.333333333333334,14.0,2901.25,230.0,,0.0,1.9,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.55856359003337,
3772.0,WMO,708.0,2023-08-15,18.520833333333332,24.2,12.5,13.174999999999999,14.9,11.6,15.429166666666667,17.6,12.0,73.08749999999999,94.3,47.3,1015.9958333333334,1013.0416666666666,,6.333333333333333,11.0,4291.666666666667,3000.0,,0.0,9.6,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.91039512589188,
3772.0,WMO,708.0,2023-08-16,19.545833333333334,25.6,13.6,12.4375,14.2,8.2,15.516666666666666,18.6,12.9,66.52499999999999,92.6,42.5,1020.25,1017.2875,,4.5,11.0,3883.3333333333335,1900.0,,0.0,8.5,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.387580114978363,
3772.0,WMO,708.0,2023-08-17,19.295833333333334,24.1,15.4,14.216666666666667,16.0,12.2,16.337500000000002,18.8,14.8,73.89166666666667,93.7,52.2,1019.4833333333332,1016.5,,8.625,13.0,2833.3333333333335,1100.0,,0.0,7.1,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,68.7091519589728,
3772.0,WMO,708.0,2023-08-18,20.158333333333335,23.8,18.3,17.058333333333334,19.4,15.2,18.241666666666667,20.1,16.5,82.81666666666666,96.8,66.3,1013.1333333333333,1010.1791666666667,,8.75,13.0,1012.5,210.0,,0.0,2.9,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,81.2268811897667,
3772.0,WMO,708.0,2023-08-19,20.345833333333335,24.3,16.6,15.283333333333333,19.8,12.8,17.341666666666665,19.9,15.2,73.89583333333333,97.3,51.6,1013.975,1011.0166666666668,,11.416666666666666,18.0,2284.1666666666665,240.0,,0.0,7.2,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.3362310151204,
3772.0,WMO,708.0,2023-08-20,19.695833333333333,25.0,15.1,14.529166666666667,15.5,13.1,16.641666666666666,18.7,14.5,74.18333333333334,95.4,47.9,1021.8375,1018.8625000000001,,7.5,12.0,3379.1666666666665,1200.0,,0.0,8.6,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,210.29767196533464,
3772.0,WMO,708.0,2023-08-21,19.166666666666668,24.8,14.6,14.141666666666666,14.9,13.2,16.220833333333335,18.8,14.0,74.49166666666666,95.4,53.2,1023.1750000000001,1020.1958333333333,,7.833333333333333,10.0,3745.8333333333335,1400.0,,0.0,7.9,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.31686775737174,
3772.0,WMO,708.0,2023-08-22,20.054166666666667,25.6,15.2,13.700000000000001,15.4,11.6,16.358333333333334,18.7,14.6,69.66250000000001,93.4,41.6,1020.6,1017.6291666666666,,7.291666666666667,11.0,4450.0,2100.0,,0.0,9.1,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.710494269047,
3772.0,WMO,708.0,2023-08-23,20.854166666666668,26.6,15.1,13.654166666666667,15.8,12.0,16.645833333333332,18.9,14.1,65.82083333333334,89.2,40.4,1019.4666666666667,1016.5124999999999,,3.9583333333333335,9.0,4154.166666666667,2700.0,,0.0,10.4,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.36068628887017,
3772.0,WMO,708.0,2023-08-24,20.2,24.1,17.7,15.254166666666668,17.4,12.9,17.26666666666667,18.7,15.9,74.60833333333333,92.5,50.9,1012.0833333333334,1009.15,,4.458333333333333,9.0,3487.5,1500.0,,0.0,1.9,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,270.2202035352409,
3772.0,WMO,708.0,2023-08-25,17.129166666666666,22.1,13.9,9.65,14.1,6.0,13.200000000000001,15.4,10.7,62.887499999999996,84.2,42.5,1009.9208333333332,1006.9375,,6.666666666666667,13.0,5083.333333333333,3500.0,,0.0,6.1,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,278.4776571490053,
3772.0,WMO,708.0,2023-08-26,15.354166666666666,19.4,11.9,11.216666666666667,12.2,9.7,13.116666666666667,15.2,11.5,77.52083333333333,95.8,58.7,1008.7125,1005.725,,6.833333333333333,11.0,5191.666666666667,700.0,,0.0,4.3,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,232.61475539286354,
3772.0,WMO,708.0,2023-08-27,15.591666666666667,20.2,10.5,10.362499999999999,12.2,9.1,12.791666666666666,14.8,10.0,72.81666666666666,93.8,50.1,1010.9250000000001,1007.9499999999999,,7.625,13.0,5141.25,390.0,,0.0,7.5,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,273.2652090564745,
3772.0,WMO,708.0,2023-08-28,16.141666666666666,20.9,12.2,10.354166666666666,11.7,8.1,13.049999999999999,14.9,11.4,70.14166666666667,90.6,46.6,1014.6791666666667,1011.6999999999999,,5.083333333333333,9.0,5041.666666666667,3500.0,,0.0,4.9,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,303.7156663095412,
3772.0,WMO,708.0,2023-08-29,16.8125,21.1,14.5,11.262500000000001,14.3,8.2,13.820833333333333,14.7,12.8,71.78750000000001,94.5,45.0,1012.0541666666667,1009.0833333333334,,6.458333333333333,13.0,4416.666666666667,800.0,,0.0,2.1999999999999997,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.04544435572336,
3772.0,WMO,708.0,2023-08-30,15.845833333333333,20.7,11.2,9.470833333333333,11.1,7.5,12.5,14.3,10.2,68.05833333333334,91.7,44.5,1008.8083333333334,1005.8333333333334,,7.125,12.0,4445.833333333333,1200.0,,0.0,5.5,3.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.74724561305686,
3772.0,WMO,708.0,2023-08-31,14.4,17.1,11.7,11.516666666666666,13.7,8.7,12.845833333333333,14.7,10.4,83.10000000000001,91.8,67.7,1009.8249999999999,1006.8333333333334,,4.833333333333333,9.0,3543.478260869565,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,178.6361423504667,
3772.0,WMO,708.0,2023-09-01,18.195833333333333,22.3,15.3,15.541666666666666,17.4,13.7,16.620833333333334,18.3,14.4,85.40833333333335,98.4,64.6,1010.8249999999999,1007.8708333333334,,3.6666666666666665,5.0,2679.1304347826085,110.0,,0.0,3.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,24.7804347376478,
3772.0,WMO,708.0,2023-09-02,19.566666666666666,24.1,16.4,15.287500000000001,16.3,14.2,17.020833333333332,18.4,15.2,77.68333333333334,94.0,54.9,1020.6625,1017.6916666666666,,6.083333333333333,9.0,2187.5,600.0,,0.0,3.6,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,55.04239958430993,
3772.0,WMO,708.0,2023-09-03,20.166666666666668,26.4,13.6,14.620833333333332,16.9,12.8,16.858333333333334,18.9,13.2,73.32916666666667,96.3,44.2,1026.6333333333334,1023.6583333333333,,3.7083333333333335,7.0,2049.1666666666665,380.0,,0.0,11.1,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,26.581325652268603,
3772.0,WMO,708.0,2023-09-04,22.016666666666666,29.4,16.3,14.095833333333333,16.9,8.4,17.3625,20.5,15.6,65.075,95.3,29.7,1022.5500000000001,1019.5958333333333,,6.083333333333333,12.0,2448.3333333333335,210.0,,0.0,11.3,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,62.80718988680251,
3772.0,WMO,708.0,2023-09-05,22.204166666666666,30.0,16.0,14.208333333333334,16.4,12.4,17.429166666666667,20.6,14.9,63.81666666666666,90.5,37.2,1017.3583333333332,1014.4041666666667,,6.083333333333333,11.0,2391.6666666666665,500.0,,0.0,11.4,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,64.96678839112084,
3772.0,WMO,708.0,2023-09-06,23.708333333333332,30.9,17.0,15.808333333333332,18.1,13.8,18.808333333333334,21.8,15.2,63.291666666666664,83.4,40.1,1018.5791666666668,1015.6625,,3.0833333333333335,7.0,1904.1666666666667,1100.0,,0.0,9.9,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,23.602417439938687,
3772.0,WMO,708.0,2023-09-07,25.0625,32.0,18.9,16.916666666666668,18.2,15.6,19.9375,22.0,17.7,63.4125,89.1,39.0,1016.8708333333334,1013.9791666666666,,4.083333333333333,8.0,1877.5,360.0,,0.0,10.5,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,54.11098918488368,
3772.0,WMO,708.0,2023-09-08,24.683333333333334,29.9,19.0,16.5625,17.8,15.1,19.620833333333334,21.8,17.4,62.55833333333334,84.1,41.6,1016.3666666666667,1013.4583333333334,,3.4166666666666665,6.0,2929.1666666666665,1800.0,,0.0,3.6,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.85517467316532,
3772.0,WMO,708.0,2023-09-09,25.670833333333334,32.5,18.8,16.0625,17.8,14.9,19.712500000000002,21.9,17.4,58.225,85.6,36.1,1015.6666666666666,1012.7666666666668,,3.0833333333333335,6.0,2637.5,1700.0,,0.0,10.8,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,231.2812240379715,
3772.0,WMO,708.0,2023-09-10,23.375,29.9,19.3,17.483333333333334,19.0,15.9,19.662499999999998,22.7,17.6,70.74166666666666,89.3,48.7,1014.8083333333334,1011.9,,5.041666666666667,10.0,2056.25,450.0,,0.0,5.8,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,162.20497040166865,
3772.0,WMO,708.0,2023-09-11,21.545833333333334,25.8,18.6,16.229166666666668,17.5,14.5,18.320833333333333,19.2,17.4,73.24583333333334,92.5,49.9,1013.3833333333333,1010.4416666666666,,8.416666666666666,12.0,3291.6666666666665,500.0,,0.0,4.2,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.79645197067615,
3772.0,WMO,708.0,2023-09-12,19.0625,23.2,14.5,15.625,17.3,12.8,17.008333333333333,18.4,13.6,81.36666666666666,95.4,59.9,1013.975,1011.0041666666666,,5.875,12.0,4133.333333333333,1700.0,,0.0,0.30000000000000004,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.9050092413532,
3772.0,WMO,708.0,2023-09-13,16.695833333333333,20.4,13.9,11.283333333333333,12.1,10.4,13.745833333333332,14.9,12.6,71.39999999999999,87.4,52.6,1021.25,1018.2416666666667,,5.333333333333333,9.0,3687.5,2300.0,,0.0,3.5,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,354.5207852336312,
3772.0,WMO,708.0,2023-09-14,18.283333333333335,23.8,13.3,11.799999999999999,13.6,9.7,14.683333333333332,16.6,12.3,68.39166666666667,88.9,40.8,1020.5541666666667,1017.5833333333334,,4.75,8.0,4237.5,2500.0,,0.0,10.3,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.0780453428172,
3772.0,WMO,708.0,2023-09-15,18.454166666666666,24.8,12.2,12.5625,13.9,11.0,15.070833333333333,17.9,11.6,71.49583333333334,97.3,45.4,1014.7458333333334,1011.7791666666667,,3.75,8.0,3070.8333333333335,1000.0,,0.0,7.9,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,112.55362598203097,
3772.0,WMO,708.0,2023-09-16,20.029166666666665,26.6,14.0,13.291666666666666,15.8,11.0,16.1125,18.7,13.4,68.47916666666667,94.4,43.3,1013.0625,1010.125,,5.375,11.0,2725.0,600.0,,0.0,6.8,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,47.92085329305638,
3772.0,WMO,708.0,2023-09-17,18.520833333333332,22.6,16.1,15.883333333333333,17.6,12.8,16.95,18.4,14.5,84.95416666666667,93.9,64.6,1010.2833333333333,1007.3333333333334,,7.666666666666667,14.0,1298.3333333333333,90.0,,0.0,0.8999999999999999,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,66.52621336261893,
3772.0,WMO,708.0,2023-09-18,16.925,19.7,12.8,13.225,16.5,7.6,14.904166666666667,17.4,11.3,80.16666666666667,96.7,54.4,1002.5083333333333,999.5583333333334,,11.875,26.0,3568.3333333333335,240.0,,0.0,3.9,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.31966008796982,
3772.0,WMO,708.0,2023-09-19,16.89166666666667,19.3,13.2,13.295833333333334,15.3,10.2,14.854166666666666,16.8,11.6,79.47916666666667,83.3,71.2,1005.8625000000001,1002.9,,16.0,23.0,2812.5,1600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.51750127712785,
3772.0,WMO,708.0,2023-09-20,17.516666666666666,20.4,14.1,14.404166666666667,16.6,12.4,15.737499999999999,17.0,13.3,82.72916666666667,96.6,61.9,998.5291666666667,995.6125000000001,,15.416666666666666,22.0,1898.3333333333333,50.0,,0.0,0.30000000000000004,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,199.80185208337164,
3772.0,WMO,708.0,2023-09-21,14.299999999999999,18.2,11.4,11.220833333333333,12.4,9.8,12.65,14.4,10.9,82.54583333333333,93.6,59.4,995.8000000000001,992.8416666666667,,5.375,9.0,3195.8333333333335,900.0,,0.0,6.9,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,204.7481574100681,
3772.0,WMO,708.0,2023-09-22,13.295833333333334,17.9,10.5,9.770833333333334,11.3,8.6,11.4625,13.7,9.7,80.46666666666667,97.4,59.5,1001.7666666666668,998.7958333333332,,6.875,12.0,4308.333333333333,1500.0,,0.0,6.4,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,258.73181644806095,
3772.0,WMO,708.0,2023-09-23,13.200000000000001,18.9,8.6,7.695833333333333,9.0,6.4,10.441666666666666,12.9,7.9,71.46666666666667,92.0,44.3,1015.7958333333332,1012.7833333333333,,7.708333333333333,10.0,4020.8333333333335,3000.0,,0.0,7.3,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.6211988191793,
3772.0,WMO,708.0,2023-09-24,16.9875,21.0,11.3,12.241666666666667,14.6,8.1,14.337499999999999,16.9,9.7,73.92083333333333,85.1,64.1,1017.7041666666668,1014.7208333333333,,10.833333333333334,16.0,3069.5652173913045,2400.0,,0.0,0.9,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,163.33392741020532,
3772.0,WMO,708.0,2023-09-25,18.129166666666666,22.2,14.8,13.120833333333332,15.5,10.4,15.308333333333332,16.0,13.7,74.39999999999999,94.6,47.1,1018.7291666666666,1015.7541666666666,,8.208333333333334,11.0,2347.5,240.0,,0.0,8.2,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.91214783803954,
3772.0,WMO,708.0,2023-09-26,17.6375,23.1,12.4,13.5625,17.0,11.0,15.304166666666667,18.4,12.0,79.16250000000001,96.6,47.1,1017.1291666666666,1014.1291666666666,,8.708333333333334,16.0,2537.5,1100.0,,0.0,4.8,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,175.63049028384418,
3772.0,WMO,708.0,2023-09-27,17.733333333333334,21.5,13.7,14.145833333333334,16.4,11.8,15.645833333333334,18.0,13.4,80.55,97.1,64.5,1013.5208333333334,1010.5458333333332,,10.0,17.0,2254.1666666666665,1000.0,,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,155.0921921803533,
3772.0,WMO,708.0,2023-09-28,17.004166666666666,19.2,15.5,12.104166666666666,16.7,10.4,14.3125,17.1,12.9,73.35000000000001,93.8,61.2,1012.9125,1009.9291666666667,,10.875,18.0,2229.1666666666665,800.0,,0.0,0.7,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.09792950327437,
3772.0,WMO,708.0,2023-09-29,16.929166666666667,20.2,12.6,11.970833333333333,17.3,8.6,14.275,17.5,11.2,74.39583333333333,97.0,49.4,1018.25,1015.2666666666668,,8.375,13.0,3464.5833333333335,130.0,,0.0,8.3,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.60901156065296,
3772.0,WMO,708.0,2023-09-30,15.566666666666668,19.5,11.6,11.058333333333332,12.9,9.8,13.120833333333332,15.0,11.0,75.69583333333334,92.7,57.3,1024.4458333333334,1021.4250000000001,,6.291666666666667,12.0,2858.3333333333335,2200.0,,0.0,5.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.60861167654411,
3772.0,WMO,708.0,2023-10-01,18.541666666666668,22.0,14.9,15.645833333333334,17.7,12.9,16.787499999999998,19.2,13.8,83.52499999999999,90.8,73.8,1020.2416666666667,1017.2375000000001,,7.666666666666667,10.0,2450.0,1700.0,,0.0,0.30000000000000004,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.1834147362944,
3772.0,WMO,708.0,2023-10-02,17.316666666666666,19.0,15.7,16.004166666666666,17.5,14.5,16.537499999999998,17.8,15.0,92.07916666666667,96.0,83.3,1015.8125,1012.8333333333334,,4.333333333333333,11.0,1462.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.3251073426206,
3772.0,WMO,708.0,2023-10-03,14.924999999999999,18.6,12.1,10.4,14.9,8.3,12.545833333333334,15.7,11.5,75.65,92.4,51.8,1019.0875,1016.0749999999999,,10.791666666666666,17.0,3791.304347826087,1900.0,,0.0,7.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,262.3005825829109,
3772.0,WMO,708.0,2023-10-04,14.479166666666666,17.9,11.3,9.870833333333334,11.0,8.6,12.0625,13.3,10.7,75.22500000000001,92.7,55.5,1026.0166666666667,1022.975,,10.375,16.0,3258.3333333333335,2100.0,,0.0,2.6,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.7657562926978,
3772.0,WMO,708.0,2023-10-05,15.295833333333334,19.1,13.3,10.495833333333334,11.6,9.7,12.733333333333334,14.7,11.5,73.42083333333333,85.0,59.0,1024.375,1021.3625000000001,,8.333333333333334,13.0,3516.6666666666665,2900.0,,0.0,2.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.96118058234165,
3772.0,WMO,708.0,2023-10-06,16.8125,21.1,13.6,12.729166666666666,13.7,11.5,14.508333333333333,16.5,12.5,77.63333333333334,87.7,58.9,1023.2416666666667,1020.2333333333332,,10.541666666666666,16.0,3300.0,2900.0,,0.0,6.2,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.6746413616745,
