ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-01-29 06:00:00,03779,WMO,19144,5.3,4.1,4.8,92.0,991.6,985.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 06:03:00,233.0
2010-01-29 07:00:00,03779,WMO,19144,5.4,4.2,4.9,92.1,990.6,984.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 07:04:00,172.0
2010-01-29 08:00:00,03779,WMO,19144,5.3,4.4,4.9,93.6,990.4,984.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 08:03:00,113.0
2010-01-29 09:00:00,03779,WMO,19144,4.8,3.1,4.1,88.8,990.8,985.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 09:03:00,53.0
2010-01-29 10:00:00,03779,WMO,19144,4.8,3.1,4.1,88.8,991.1,985.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 10:03:00,901.0
2010-01-29 11:00:00,03779,WMO,19144,5.5,3.8,4.8,89.1,991.5,985.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 11:03:00,841.0
2010-01-29 12:00:00,03779,WMO,19144,5.6,1.7,4.0,75.4,991.7,986.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 12:03:00,781.0
2010-01-29 13:00:00,03779,WMO,19144,5.1,0.9,3.5,74.9,991.7,986.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 13:03:00,721.0
2010-01-29 14:00:00,03779,WMO,19144,4.6,0.6,3.1,75.9,992.1,986.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 14:03:00,661.0
2010-01-29 15:00:00,03779,WMO,19144,4.7,-1.7,2.4,63.7,992.7,987.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 15:03:00,601.0
2010-01-29 16:00:00,03779,WMO,19144,4.0,-3.3,1.5,59.4,993.3,987.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 16:03:00,541.0
2010-01-29 17:00:00,03779,WMO,19144,3.4,-4.8,0.7,55.0,994.0,988.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 17:03:00,481.0
2010-01-29 18:00:00,03779,WMO,19144,3.0,-4.2,0.6,59.0,994.6,988.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 18:03:00,421.0
2010-01-29 19:00:00,03779,WMO,19144,2.7,-5.2,0.2,56.7,995.3,989.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 19:03:00,361.0
2010-01-29 20:00:00,03779,WMO,19144,2.3,-4.9,-0.3,56.9,995.7,989.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 20:03:00,301.0
2010-01-29 21:00:00,03779,WMO,19144,1.5,-4.2,-0.6,63.1,996.2,990.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 21:04:00,240.0
2010-01-29 22:00:00,03779,WMO,19144,1.0,-3.1,-0.6,70.9,996.3,990.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 22:03:00,181.0
2010-01-29 23:00:00,03779,WMO,19144,0.8,-3.1,-0.7,72.5,996.2,990.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 23:03:00,121.0
2010-01-30 00:00:00,03779,WMO,19144,0.5,-4.7,-1.4,64.4,996.0,990.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 00:03:00,587.0
2010-01-30 01:00:00,03779,WMO,19144,0.2,-5.0,-1.6,65.5,995.9,990.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 01:04:00,526.0
2010-01-30 02:00:00,03779,WMO,19144,0.2,-4.6,-1.5,67.4,996.4,990.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 02:03:00,467.0
2010-01-30 03:00:00,03779,WMO,19144,0.1,-4.0,-1.4,70.9,996.3,990.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 03:03:00,407.0
2010-01-30 04:00:00,03779,WMO,19144,0.0,-5.2,-1.8,65.0,996.5,990.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 04:04:00,346.0
2010-01-30 05:00:00,03779,WMO,19144,0.0,-5.6,-1.9,63.2,997.1,991.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 05:04:00,286.0
2010-01-30 06:00:00,03779,WMO,19144,-0.6,-3.3,-1.6,79.1,997.7,991.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 06:03:00,227.0
2010-01-30 07:00:00,03779,WMO,19144,-0.5,-4.4,-1.9,71.5,998.8,993.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 07:03:00,167.0
2010-01-30 08:00:00,03779,WMO,19144,-0.4,-4.8,-1.9,69.8,999.8,994.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 08:04:00,106.0
2010-01-30 09:00:00,03779,WMO,19144,-0.4,-4.8,-1.9,69.8,1000.5,994.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 09:03:00,47.0
2010-01-30 10:00:00,03779,WMO,19144,0.5,-4.5,-1.3,66.1,1001.3,995.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 10:03:00,899.0
2010-01-30 11:00:00,03779,WMO,19144,0.9,-4.1,-0.9,67.0,1001.8,996.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 11:04:00,838.0
2010-01-30 12:00:00,03779,WMO,19144,2.0,-3.5,0.2,67.4,1001.9,996.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 12:03:00,779.0
2010-01-30 13:00:00,03779,WMO,19144,2.6,-3.3,0.6,64.9,1002.0,996.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 13:03:00,719.0
2010-01-30 14:00:00,03779,WMO,19144,3.5,-3.5,1.1,59.9,1002.0,996.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 14:04:00,658.0
2010-01-30 15:00:00,03779,WMO,19144,4.1,-3.2,1.6,59.3,1002.5,996.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 15:03:00,599.0
2010-01-30 16:00:00,03779,WMO,19144,3.4,-3.6,1.0,59.6,1003.0,997.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 16:03:00,539.0
2010-01-30 17:00:00,03779,WMO,19144,2.8,-3.1,0.8,65.2,1003.7,997.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 17:03:00,479.0
2010-01-30 18:00:00,03779,WMO,19144,2.7,-3.0,0.8,66.7,1004.2,998.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 18:03:00,419.0
2010-01-30 19:00:00,03779,WMO,19144,2.5,-2.8,0.7,68.3,1004.4,998.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 19:03:00,359.0
2010-01-30 20:00:00,03779,WMO,19144,2.2,-2.7,0.5,69.6,1004.9,999.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 20:03:00,299.0
2010-01-30 21:00:00,03779,WMO,19144,1.7,-3.2,0.1,70.5,1004.9,999.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 21:04:00,238.0
2010-01-30 22:00:00,03779,WMO,19144,1.4,-3.3,-0.4,68.2,1005.2,999.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 22:03:00,179.0
2010-01-30 23:00:00,03779,WMO,19144,1.1,-3.4,-0.6,69.2,1005.4,999.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-30 23:03:00,119.0
2010-01-31 00:00:00,03779,WMO,19144,1.0,-3.3,-0.6,70.8,1005.4,999.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 00:03:00,587.0
2010-01-31 01:00:00,03779,WMO,19144,0.6,-3.7,-1.0,69.9,1005.3,999.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 01:03:00,527.0
2010-01-31 02:00:00,03779,WMO,19144,0.2,-3.9,-1.3,71.0,1005.4,999.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 02:04:00,466.0
2010-01-31 03:00:00,03779,WMO,19144,0.0,-3.9,-1.4,72.5,1005.8,999.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 03:03:00,407.0
2010-01-31 04:00:00,03779,WMO,19144,-0.1,-3.8,-1.4,74.1,1005.5,999.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 04:03:00,347.0
2010-01-31 05:00:00,03779,WMO,19144,-0.2,-3.9,-1.5,74.1,1005.6,999.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 05:03:00,287.0
2010-01-31 06:00:00,03779,WMO,19144,-0.3,-3.8,-1.6,73.7,1005.5,999.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 06:03:00,227.0
2010-01-31 07:00:00,03779,WMO,19144,-0.2,-3.7,-1.5,74.1,1005.6,999.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 07:03:00,167.0
2010-01-31 08:00:00,03779,WMO,19144,-0.4,-3.8,-1.6,75.5,1005.6,999.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 08:03:00,107.0
2010-01-31 09:00:00,03779,WMO,19144,0.3,-3.4,-1.1,73.2,1006.0,1000.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 09:04:00,46.0
2010-01-31 10:00:00,03779,WMO,19144,0.9,-3.0,-0.6,72.4,1006.1,1000.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 10:03:00,900.0
2010-01-31 11:00:00,03779,WMO,19144,2.1,-2.6,0.5,71.0,1006.2,1000.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 11:03:00,840.0
2010-01-31 12:00:00,03779,WMO,19144,3.2,-2.5,1.2,65.7,1006.2,1000.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 12:03:00,780.0
2010-01-31 13:00:00,03779,WMO,19144,3.4,-2.3,1.4,66.0,1005.8,1000.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 13:03:00,720.0
2010-01-31 14:00:00,03779,WMO,19144,4.0,-1.6,2.0,67.0,1005.7,999.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 14:03:00,660.0
2010-01-31 15:00:00,03779,WMO,19144,4.2,-1.4,2.2,67.3,1005.9,1000.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 15:03:00,600.0
2010-01-31 16:00:00,03779,WMO,19144,3.9,-1.5,2.0,68.4,1006.4,1000.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 16:04:00,539.0
2010-01-31 17:00:00,03779,WMO,19144,3.5,-1.3,1.8,71.2,1006.9,1001.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 17:03:00,480.0
2010-01-31 18:00:00,03779,WMO,19144,3.1,-1.3,1.5,72.3,1007.6,1001.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 18:03:00,420.0
2010-01-31 19:00:00,03779,WMO,19144,2.7,-0.9,1.4,77.0,1007.7,1001.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 19:03:00,360.0
2010-01-31 20:00:00,03779,WMO,19144,2.5,-0.9,1.3,78.5,1008.1,1002.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 20:04:00,299.0
2010-01-31 21:00:00,03779,WMO,19144,2.2,-0.9,1.1,80.0,1008.1,1002.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 21:04:00,239.0
2010-01-31 22:00:00,03779,WMO,19144,1.9,-0.8,0.9,81.5,1008.4,1002.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 22:03:00,180.0
2010-01-31 23:00:00,03779,WMO,19144,1.7,-1.0,0.7,81.3,1008.8,1003.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-31 23:03:00,120.0
2010-02-01 00:00:00,03779,WMO,19144,1.5,-1.1,0.6,83.0,1008.8,1003.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 00:03:00,587.0
2010-02-01 01:00:00,03779,WMO,19144,1.1,-1.3,0.3,84.4,1009.1,1003.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 01:03:00,527.0
2010-02-01 02:00:00,03779,WMO,19144,1.4,-1.3,0.5,83.0,1009.3,1003.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 02:03:00,467.0
2010-02-01 03:00:00,03779,WMO,19144,1.3,-1.6,0.3,80.9,1009.7,1003.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 03:03:00,407.0
2010-02-01 04:00:00,03779,WMO,19144,1.3,-0.9,0.5,84.8,1010.0,1004.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 04:03:00,347.0
2010-02-01 05:00:00,03779,WMO,19144,1.5,-1.2,0.5,81.2,1010.1,1004.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 05:03:00,287.0
2010-02-01 06:00:00,03779,WMO,19144,0.9,-1.7,0.0,82.5,1011.0,1005.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 06:03:00,227.0
2010-02-01 07:00:00,03779,WMO,19144,1.1,-1.1,0.3,84.4,1011.6,1005.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 07:03:00,167.0
2010-02-01 08:00:00,03779,WMO,19144,1.0,-1.2,0.2,84.5,1012.7,1006.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 08:04:00,106.0
2010-02-01 09:00:00,03779,WMO,19144,1.1,-1.5,0.2,82.6,1013.6,1007.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-02-01 09:03:00,47.0
end data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
