ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-08-12 08:00:00,5260,DCNN,723,26.1,18.6,21.3,63.6,,,,100.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 08:02:00,0.0
2020-08-12 09:00:00,5260,DCNN,723,28.1,18.0,21.6,54.2,,,,110.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 09:06:00,0.0
2020-08-12 10:00:00,5260,DCNN,723,29.4,17.8,21.9,49.5,,,,170.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 10:03:00,0.0
2020-08-12 11:00:00,5260,DCNN,723,31.1,17.5,22.3,44.0,,,,120.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 11:05:00,0.0
2020-08-12 12:00:00,5260,DCNN,723,31.4,17.4,22.4,43.3,,,,100.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 12:03:00,0.0
2020-08-12 13:00:00,5260,DCNN,723,33.3,18.1,23.4,40.8,,,,340.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 13:03:00,0.0
2020-08-12 14:00:00,5260,DCNN,723,33.2,16.6,22.6,37.3,,,,160.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 14:03:00,0.0
2020-08-12 15:00:00,5260,DCNN,723,23.2,20.8,21.6,86.3,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 15:03:00,0.0
2020-08-12 16:00:00,5260,DCNN,723,23.2,22.3,22.6,94.8,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 16:03:00,0.0
2020-08-12 17:00:00,5260,DCNN,723,23.7,22.0,22.6,90.6,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 17:03:00,0.0
2020-08-12 18:00:00,5260,DCNN,723,24.4,20.2,21.6,77.1,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 18:02:00,0.0
2020-08-12 19:00:00,5260,DCNN,723,23.2,20.8,21.6,86.3,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 19:03:00,0.0
2020-08-12 20:00:00,5260,DCNN,723,25.0,17.6,20.3,63.3,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 20:03:00,0.0
2020-08-12 21:00:00,5260,DCNN,723,24.3,17.6,20.1,66.4,,,,120.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 21:06:00,0.0
2020-08-12 22:00:00,5260,DCNN,723,22.9,18.2,19.9,74.6,,,,70.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 22:03:00,0.0
2020-08-12 23:00:00,5260,DCNN,723,21.3,18.6,19.6,84.7,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-12 23:05:00,0.0
2020-08-13 00:00:00,5260,DCNN,723,22.5,18.4,19.9,77.6,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 00:03:00,0.0
2020-08-13 01:00:00,5260,DCNN,723,21.9,18.6,19.8,81.5,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 01:03:00,0.0
2020-08-13 02:00:00,5260,DCNN,723,21.4,19.0,19.9,86.5,,,,10.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 02:02:00,0.0
2020-08-13 03:00:00,5260,DCNN,723,22.6,17.6,19.5,73.6,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 03:03:00,0.0
2020-08-13 04:00:00,5260,DCNN,723,21.9,17.5,19.2,76.5,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 04:03:00,0.0
2020-08-13 05:00:00,5260,DCNN,723,21.7,17.3,19.0,76.3,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 05:03:00,0.0
2020-08-13 06:00:00,5260,DCNN,723,21.2,17.4,18.8,78.6,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 06:03:00,0.0
2020-08-13 07:00:00,5260,DCNN,723,20.0,17.8,18.6,86.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 07:03:00,0.0
2020-08-13 08:00:00,5260,DCNN,723,20.7,18.5,19.3,87.1,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 08:03:00,0.0
2020-08-13 09:00:00,5260,DCNN,723,23.2,18.4,20.2,74.8,,,,10.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 09:05:00,0.0
2020-08-13 10:00:00,5260,DCNN,723,24.7,18.5,20.7,68.2,,,,30.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 10:03:00,0.0
2020-08-13 11:00:00,5260,DCNN,723,26.4,18.8,21.5,63.1,,,,30.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 11:04:00,0.0
2020-08-13 12:00:00,5260,DCNN,723,28.0,18.9,22.1,57.9,,,,50.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 12:04:00,0.0
2020-08-13 13:00:00,5260,DCNN,723,26.7,18.3,21.3,60.0,,,,30.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 13:04:00,0.0
2020-08-13 14:00:00,5260,DCNN,723,26.5,18.4,21.3,61.2,,,,30.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 14:04:00,0.0
2020-08-13 15:00:00,5260,DCNN,723,23.5,17.6,19.8,69.5,,,,30.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 15:04:00,0.0
2020-08-13 16:00:00,5260,DCNN,723,21.4,18.8,19.7,84.7,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 16:04:00,0.0
2020-08-13 17:00:00,5260,DCNN,723,22.4,18.9,20.2,80.9,,,,360.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 17:04:00,0.0
2020-08-13 18:00:00,5260,DCNN,723,23.4,18.8,20.5,75.7,,,,360.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 18:04:00,0.0
2020-08-13 19:00:00,5260,DCNN,723,22.3,18.2,19.7,77.5,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 19:04:00,0.0
2020-08-13 20:00:00,5260,DCNN,723,21.3,17.8,19.1,80.3,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 20:04:00,0.0
2020-08-13 21:00:00,5260,DCNN,723,20.3,18.0,18.9,86.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 21:04:00,0.0
2020-08-13 22:00:00,5260,DCNN,723,19.5,17.7,18.4,89.5,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 22:04:00,0.0
2020-08-13 23:00:00,5260,DCNN,723,18.7,17.3,17.8,91.2,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-13 23:03:00,0.0
2020-08-14 00:00:00,5260,DCNN,723,18.4,17.0,17.5,91.1,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 00:04:00,0.0
2020-08-14 01:00:00,5260,DCNN,723,18.3,16.9,17.4,91.1,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 01:04:00,0.0
2020-08-14 02:00:00,5260,DCNN,723,17.9,16.2,16.9,90.0,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 02:04:00,0.0
2020-08-14 03:00:00,5260,DCNN,723,17.9,16.4,17.0,90.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 03:04:00,0.0
2020-08-14 04:00:00,5260,DCNN,723,17.6,16.1,16.7,90.9,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 04:04:00,0.0
2020-08-14 05:00:00,5260,DCNN,723,17.6,16.2,16.8,91.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 05:04:00,0.0
2020-08-14 06:00:00,5260,DCNN,723,17.5,16.2,16.7,91.9,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 06:05:00,0.0
2020-08-14 07:00:00,5260,DCNN,723,17.4,16.1,16.6,91.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 07:04:00,0.0
2020-08-14 08:00:00,5260,DCNN,723,18.0,15.8,16.7,87.1,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 08:05:00,0.0
2020-08-14 09:00:00,5260,DCNN,723,18.2,15.3,16.5,83.3,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 09:03:00,0.0
2020-08-14 10:00:00,5260,DCNN,723,19.0,15.7,17.0,80.9,,,,330.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 10:04:00,0.0
2020-08-14 11:00:00,5260,DCNN,723,19.0,15.7,17.0,80.9,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 11:02:00,0.0
2020-08-14 12:00:00,5260,DCNN,723,18.9,15.7,17.0,81.8,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 12:04:00,0.0
2020-08-14 13:00:00,5260,DCNN,723,19.6,16.2,17.5,80.3,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 13:02:00,0.0
2020-08-14 14:00:00,5260,DCNN,723,19.1,16.1,17.3,82.8,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 14:04:00,0.0
2020-08-14 15:00:00,5260,DCNN,723,18.6,16.7,17.4,88.2,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 15:04:00,0.0
2020-08-14 16:00:00,5260,DCNN,723,19.1,16.8,17.7,86.5,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 16:03:00,0.0
2020-08-14 17:00:00,5260,DCNN,723,19.4,16.9,17.9,85.8,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 17:03:00,0.0
2020-08-14 18:00:00,5260,DCNN,723,19.7,16.9,18.0,84.0,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 18:03:00,0.0
2020-08-14 19:00:00,5260,DCNN,723,19.6,17.2,18.1,85.8,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 19:03:00,0.0
2020-08-14 20:00:00,5260,DCNN,723,19.5,17.4,18.2,87.6,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 20:03:00,0.0
2020-08-14 21:00:00,5260,DCNN,723,18.8,16.9,17.6,88.3,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 21:04:00,0.0
2020-08-14 22:00:00,5260,DCNN,723,18.3,16.8,17.4,91.1,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 22:02:00,0.0
2020-08-14 23:00:00,5260,DCNN,723,18.3,16.9,17.4,91.1,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-14 23:03:00,0.0
2020-08-15 00:00:00,5260,DCNN,723,18.0,16.8,17.3,92.9,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 00:03:00,0.0
2020-08-15 01:00:00,5260,DCNN,723,17.6,17.0,17.2,95.9,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 01:03:00,0.0
2020-08-15 02:00:00,5260,DCNN,723,17.5,17.1,17.3,98.0,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 02:03:00,0.0
2020-08-15 03:00:00,5260,DCNN,723,17.7,17.3,17.5,97.9,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 03:03:00,0.0
2020-08-15 04:00:00,5260,DCNN,723,17.8,17.2,17.4,95.9,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 04:03:00,0.0
2020-08-15 05:00:00,5260,DCNN,723,17.6,16.8,17.1,94.9,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 05:03:00,0.0
2020-08-15 06:00:00,5260,DCNN,723,17.2,16.6,16.8,95.9,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 06:03:00,0.0
2020-08-15 07:00:00,5260,DCNN,723,17.2,16.7,16.9,96.9,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 07:02:00,0.0
2020-08-15 08:00:00,5260,DCNN,723,17.5,16.4,16.8,92.9,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 08:04:00,0.0
2020-08-15 09:00:00,5260,DCNN,723,17.8,16.6,17.1,92.9,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 09:04:00,0.0
2020-08-15 10:00:00,5260,DCNN,723,18.6,16.7,17.4,88.2,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 10:03:00,0.0
2020-08-15 11:00:00,5260,DCNN,723,18.9,16.4,17.4,85.5,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 11:03:00,0.0
2020-08-15 12:00:00,5260,DCNN,723,18.7,16.7,17.5,88.3,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 12:03:00,0.0
2020-08-15 13:00:00,5260,DCNN,723,18.6,16.6,17.4,88.2,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 13:03:00,0.0
2020-08-15 14:00:00,5260,DCNN,723,19.0,17.0,17.8,88.4,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 14:03:00,0.0
2020-08-15 15:00:00,5260,DCNN,723,19.2,17.1,17.9,87.5,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 15:02:00,0.0
2020-08-15 16:00:00,5260,DCNN,723,19.7,17.5,18.3,86.8,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 16:03:00,0.0
2020-08-15 17:00:00,5260,DCNN,723,19.9,17.9,18.7,88.7,,,,320.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 17:03:00,0.0
2020-08-15 18:00:00,5260,DCNN,723,20.0,18.3,18.9,89.6,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 18:05:00,0.0
2020-08-15 19:00:00,5260,DCNN,723,19.4,18.5,18.8,94.2,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 19:03:00,0.0
2020-08-15 20:00:00,5260,DCNN,723,19.3,18.6,18.9,96.1,,,,230.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 20:03:00,0.0
2020-08-15 21:00:00,5260,DCNN,723,19.2,18.6,18.8,96.1,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 21:06:00,0.0
2020-08-15 22:00:00,5260,DCNN,723,19.2,18.6,18.8,96.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 22:03:00,0.0
2020-08-15 23:00:00,5260,DCNN,723,18.9,18.3,18.5,96.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-15 23:03:00,0.0
2020-08-16 00:00:00,5260,DCNN,723,18.9,18.4,18.6,97.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 00:02:00,0.0
2020-08-16 01:00:00,5260,DCNN,723,19.0,18.5,18.7,97.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 01:03:00,0.0
2020-08-16 02:00:00,5260,DCNN,723,19.0,18.6,18.7,97.0,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 02:03:00,0.0
2020-08-16 03:00:00,5260,DCNN,723,19.0,18.6,18.7,97.0,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 03:03:00,0.0
2020-08-16 04:00:00,5260,DCNN,723,18.9,18.5,18.7,98.0,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 04:03:00,0.0
2020-08-16 05:00:00,5260,DCNN,723,18.4,17.9,18.1,97.0,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 05:03:00,0.0
2020-08-16 06:00:00,5260,DCNN,723,18.5,18.2,18.3,98.0,,,,130.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 06:03:00,0.0
2020-08-16 07:00:00,5260,DCNN,723,19.0,18.1,18.4,94.1,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 07:04:00,0.0
2020-08-16 08:00:00,5260,DCNN,723,19.8,17.8,18.6,88.7,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 08:04:00,0.0
2020-08-16 09:00:00,5260,DCNN,723,19.4,16.7,17.8,84.8,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 09:04:00,0.0
2020-08-16 10:00:00,5260,DCNN,723,20.7,17.1,18.5,80.0,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 10:04:00,0.0
2020-08-16 11:00:00,5260,DCNN,723,22.8,17.2,19.3,70.6,,,,80.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 11:03:00,0.0
2020-08-16 12:00:00,5260,DCNN,723,24.6,16.6,19.6,60.9,,,,260.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 12:03:00,0.0
2020-08-16 13:00:00,5260,DCNN,723,23.6,15.0,18.4,58.4,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 13:03:00,0.0
2020-08-16 14:00:00,5260,DCNN,723,23.6,15.7,18.8,61.3,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 14:02:00,0.0
2020-08-16 15:00:00,5260,DCNN,723,23.0,15.8,18.6,63.8,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 15:03:00,0.0
2020-08-16 16:00:00,5260,DCNN,723,22.0,17.3,19.1,74.9,,,,250.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 16:03:00,0.0
2020-08-16 17:00:00,5260,DCNN,723,23.4,16.1,18.9,63.4,,,,290.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 17:03:00,0.0
2020-08-16 18:00:00,5260,DCNN,723,22.5,16.3,18.7,68.0,,,,240.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 18:02:00,0.0
2020-08-16 19:00:00,5260,DCNN,723,21.7,16.5,18.5,72.2,,,,230.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 19:02:00,0.0
2020-08-16 20:00:00,5260,DCNN,723,20.0,14.5,16.8,70.9,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 20:02:00,0.0
2020-08-16 21:00:00,5260,DCNN,723,17.8,14.6,15.9,81.2,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 21:04:00,0.0
2020-08-16 22:00:00,5260,DCNN,723,17.4,14.7,15.8,83.9,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 22:03:00,0.0
2020-08-16 23:00:00,5260,DCNN,723,16.4,15.2,15.7,92.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-16 23:02:00,0.0
2020-08-17 00:00:00,5260,DCNN,723,15.6,14.6,15.0,93.5,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 00:03:00,0.0
2020-08-17 01:00:00,5260,DCNN,723,14.8,14.1,14.4,95.5,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 01:03:00,0.0
2020-08-17 02:00:00,5260,DCNN,723,14.6,14.1,14.3,96.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 02:04:00,0.0
2020-08-17 03:00:00,5260,DCNN,723,14.5,14.1,14.3,97.7,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 03:03:00,0.0
2020-08-17 04:00:00,5260,DCNN,723,15.0,14.7,14.8,97.8,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 04:03:00,0.0
2020-08-17 05:00:00,5260,DCNN,723,15.1,14.7,14.9,97.8,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 05:03:00,0.0
2020-08-17 06:00:00,5260,DCNN,723,15.7,15.3,15.5,97.8,,,,220.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 06:03:00,0.0
2020-08-17 07:00:00,5260,DCNN,723,17.2,16.3,16.7,94.9,,,,130.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 07:03:00,0.0
2020-08-17 08:00:00,5260,DCNN,723,19.1,16.0,17.2,81.9,,,,250.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 08:03:00,0.0
2020-08-17 09:00:00,5260,DCNN,723,19.4,15.8,17.2,79.3,,,,240.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-08-17 09:05:00,0.0
