ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-01-05 13:00:00,03781,WMO,726,7.1,3.9,5.7,79.3,1033.5,1012.3,,260.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 12:51:00,0.0
2020-01-05 14:00:00,03781,WMO,726,7.1,4.1,5.8,80.8,1033.1,1012.0,,260.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 13:51:00,0.0
2020-01-05 15:00:00,03781,WMO,726,7.0,4.3,5.8,82.1,1032.9,1011.8,,260.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 14:51:00,0.0
2020-01-05 16:00:00,03781,WMO,726,6.9,4.0,5.7,82.1,1032.9,1011.7,,240.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 15:51:00,0.0
2020-01-05 17:00:00,03781,WMO,726,6.6,4.5,5.7,86.4,1032.8,1011.6,,240.0,6.0,1400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 16:51:00,0.0
2020-01-05 18:00:00,03781,WMO,726,6.6,4.8,5.8,87.8,1032.4,1011.2,,210.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 17:52:00,0.0
2020-01-05 19:00:00,03781,WMO,726,6.4,5.5,6.0,93.8,1032.1,1010.9,,220.0,5.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 18:51:00,0.0
2020-01-05 20:00:00,03781,WMO,726,6.4,5.3,5.9,92.3,1031.7,1010.5,,230.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 19:51:00,0.0
2020-01-05 21:00:00,03781,WMO,726,6.6,4.6,5.7,86.4,1031.2,1010.0,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 20:53:00,0.0
2020-01-05 22:00:00,03781,WMO,726,6.3,5.1,5.8,92.3,1030.5,1009.4,,210.0,5.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 21:51:00,0.0
2020-01-05 23:00:00,03781,WMO,726,6.4,5.5,6.0,93.8,1030.0,1008.8,,220.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 22:51:00,0.0
2020-01-06 00:00:00,03781,WMO,726,6.5,5.7,6.1,93.9,1029.6,1008.4,,210.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-05 23:51:00,0.0
2020-01-06 01:00:00,03781,WMO,726,6.4,5.2,5.9,92.3,1028.8,1007.7,,210.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 00:51:00,0.0
2020-01-06 02:00:00,03781,WMO,726,6.5,3.9,5.4,83.4,1028.2,1007.1,,210.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 01:51:00,0.0
2020-01-06 03:00:00,03781,WMO,726,6.2,3.5,5.1,83.2,1027.5,1006.4,,210.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 02:51:00,0.0
2020-01-06 04:00:00,03781,WMO,726,5.6,2.5,4.3,79.6,1026.8,1005.6,,220.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 03:51:00,0.0
2020-01-06 05:00:00,03781,WMO,726,5.0,2.1,3.8,80.6,1026.3,1005.1,,230.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 04:51:00,0.0
2020-01-06 06:00:00,03781,WMO,726,5.1,2.4,4.0,82.3,1025.3,1004.2,,210.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 05:52:00,0.0
2020-01-06 07:00:00,03781,WMO,726,5.2,2.4,4.1,82.4,1024.9,1003.8,,210.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 06:51:00,0.0
2020-01-06 08:00:00,03781,WMO,726,5.2,2.6,4.1,82.4,1024.3,1003.2,,210.0,12.0,5000.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-06 07:51:00,0.0
2020-01-06 09:00:00,03781,WMO,726,5.3,2.7,4.2,82.5,1023.6,1002.5,,210.0,10.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 08:54:00,0.0
2020-01-06 10:00:00,03781,WMO,726,5.7,2.9,4.5,81.3,1021.8,1000.8,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 09:51:00,0.0
2020-01-06 11:00:00,03781,WMO,726,6.1,3.2,4.9,81.5,1021.2,1000.2,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 10:51:00,0.0
2020-01-06 12:00:00,03781,WMO,726,6.1,3.2,4.9,81.5,1020.1,999.2,,210.0,14.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 11:51:00,0.0
2020-01-06 13:00:00,03781,WMO,726,6.3,3.2,5.0,80.3,1019.5,998.6,,220.0,13.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 12:51:00,0.0
2020-01-06 14:00:00,03781,WMO,726,5.9,3.4,4.9,84.5,1019.5,998.5,,220.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 13:51:00,0.0
2020-01-06 15:00:00,03781,WMO,726,6.3,4.1,5.4,86.3,1018.4,997.5,,200.0,12.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 14:51:00,0.0
2020-01-06 16:00:00,03781,WMO,726,6.8,4.8,5.9,86.6,1017.9,997.0,,200.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 15:51:00,0.0
2020-01-06 17:00:00,03781,WMO,726,6.7,6.2,6.5,96.9,1018.2,997.3,,200.0,12.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 16:51:00,0.0
2020-01-06 18:00:00,03781,WMO,726,7.0,6.8,6.9,98.5,1018.6,997.7,,210.0,12.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 17:52:00,0.0
2020-01-06 19:00:00,03781,WMO,726,7.5,7.2,7.4,98.6,1019.2,998.3,,220.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 18:51:00,0.0
2020-01-06 20:00:00,03781,WMO,726,7.4,6.8,7.1,95.6,1019.9,999.0,,250.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 19:51:00,0.0
2020-01-06 21:00:00,03781,WMO,726,7.2,6.4,6.8,94.0,1020.7,999.8,,260.0,11.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 20:53:00,0.0
2020-01-06 22:00:00,03781,WMO,726,6.7,5.9,6.3,93.9,1021.7,1000.7,,270.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 21:51:00,0.0
2020-01-06 23:00:00,03781,WMO,726,6.2,5.2,5.8,93.8,1022.4,1001.3,,260.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 22:51:00,0.0
2020-01-07 00:00:00,03781,WMO,726,6.2,5.5,5.9,95.4,1023.4,1002.3,,260.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-06 23:51:00,0.0
2020-01-07 01:00:00,03781,WMO,726,6.0,5.1,5.6,93.8,1024.3,1003.3,,250.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 00:51:00,0.0
2020-01-07 02:00:00,03781,WMO,726,5.1,4.4,4.8,95.0,1024.6,1003.4,,240.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 01:51:00,0.0
2020-01-07 03:00:00,03781,WMO,726,4.7,4.4,4.6,98.4,1025.1,1003.9,,210.0,6.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 02:51:00,0.0
2020-01-07 04:00:00,03781,WMO,726,5.1,5.0,5.1,100.0,1024.8,1003.7,,190.0,7.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 03:51:00,0.0
2020-01-07 05:00:00,03781,WMO,726,5.2,5.1,5.2,100.0,1025.0,1003.9,,220.0,8.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 04:51:00,0.0
2020-01-07 06:00:00,03781,WMO,726,5.1,5.0,5.1,100.0,1024.7,1003.6,,220.0,9.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 05:52:00,0.0
2020-01-07 07:00:00,03781,WMO,726,5.6,5.5,5.6,100.0,1024.6,1003.5,,220.0,9.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 06:51:00,0.0
2020-01-07 08:00:00,03781,WMO,726,6.2,6.1,6.2,100.0,1024.8,1003.7,,230.0,9.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 07:51:00,0.0
2020-01-07 09:00:00,03781,WMO,726,6.9,6.9,6.9,100.0,1024.6,1003.6,,220.0,10.0,450.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 08:54:00,0.0
2020-01-07 10:00:00,03781,WMO,726,8.0,7.8,7.9,98.6,1024.7,1003.8,,210.0,11.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 09:51:00,0.0
2020-01-07 11:00:00,03781,WMO,726,9.5,8.4,9.0,93.2,1024.0,1003.2,,210.0,13.0,1200.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 10:51:00,0.0
2020-01-07 12:00:00,03781,WMO,726,9.4,7.5,8.5,87.8,1023.2,1002.4,,210.0,16.0,1100.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 11:51:00,0.0
2020-01-07 13:00:00,03781,WMO,726,10.0,7.7,8.9,85.6,1022.5,1001.7,,210.0,15.0,1300.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 12:51:00,0.0
2020-01-07 14:00:00,03781,WMO,726,9.3,7.5,8.4,87.9,1022.0,1001.2,,200.0,14.0,1200.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 13:51:00,0.0
2020-01-07 15:00:00,03781,WMO,726,8.8,8.3,8.6,97.3,1021.5,1000.7,,200.0,15.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 14:51:00,0.0
2020-01-07 16:00:00,03781,WMO,726,9.0,8.9,9.0,100.0,1021.0,1000.2,,200.0,15.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 15:51:00,0.0
2020-01-07 17:00:00,03781,WMO,726,9.8,9.8,9.8,100.0,1020.0,999.3,,210.0,13.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 16:51:00,0.0
2020-01-07 18:00:00,03781,WMO,726,10.4,10.4,10.4,100.0,1020.0,999.3,,210.0,16.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 17:52:00,0.0
2020-01-07 19:00:00,03781,WMO,726,11.1,11.0,11.0,98.7,1019.9,999.3,,220.0,15.0,280.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-07 18:51:00,0.0
2020-01-07 20:00:00,03781,WMO,726,11.0,10.8,10.9,98.7,1019.1,998.5,,210.0,18.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 19:51:00,0.0
2020-01-07 21:00:00,03781,WMO,726,11.0,10.8,10.9,98.7,1019.4,998.8,,220.0,15.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 20:54:00,0.0
2020-01-07 22:00:00,03781,WMO,726,11.2,11.0,11.1,98.7,1019.6,999.0,,220.0,15.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 21:51:00,0.0
2020-01-07 23:00:00,03781,WMO,726,11.2,11.0,11.1,98.7,1019.1,998.5,,220.0,15.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 22:51:00,0.0
2020-01-08 00:00:00,03781,WMO,726,11.1,10.9,11.0,98.7,1019.1,998.5,,220.0,15.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-07 23:51:00,0.0
2020-01-08 01:00:00,03781,WMO,726,11.1,10.8,10.9,97.4,1019.0,998.4,,220.0,15.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 00:51:00,0.0
2020-01-08 02:00:00,03781,WMO,726,11.0,10.5,10.7,96.2,1019.5,998.9,,230.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 01:51:00,0.0
2020-01-08 03:00:00,03781,WMO,726,10.8,10.5,10.6,97.5,1019.6,999.0,,230.0,12.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 02:51:00,0.0
2020-01-08 04:00:00,03781,WMO,726,10.8,10.6,10.7,98.7,1019.4,998.7,,220.0,10.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 03:51:00,0.0
2020-01-08 05:00:00,03781,WMO,726,11.1,10.6,10.8,96.2,1020.2,999.6,,240.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 04:51:00,0.0
2020-01-08 06:00:00,03781,WMO,726,10.8,10.4,10.6,97.5,1020.1,999.5,,230.0,10.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 05:52:00,0.0
2020-01-08 07:00:00,03781,WMO,726,10.8,9.8,10.3,93.5,1021.0,1000.4,,240.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 06:51:00,0.0
2020-01-08 08:00:00,03781,WMO,726,10.3,8.9,9.6,90.9,1021.7,1001.0,,250.0,11.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 07:51:00,0.0
2020-01-08 09:00:00,03781,WMO,726,10.1,8.4,9.3,89.5,1022.3,1001.5,,260.0,10.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 08:54:00,0.0
2020-01-08 10:00:00,03781,WMO,726,,,,,,,,260.0,10.0,,,,,,,,,,,,,,6,6,,,,,,,,,,,A,,,,,,,,2020-01-09 09:43:05,
2020-01-08 11:00:00,03781,WMO,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K,A,,,,,,,,2020-01-09 09:43:05,
2020-01-08 12:00:00,03781,WMO,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,,,,,,,,2020-01-09 09:43:05,
2020-01-08 13:00:00,03781,WMO,726,10.3,8.1,9.2,85.7,1022.7,1002.0,1002.0,260.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 08:42:05,
2020-01-08 14:00:00,03781,WMO,726,10.1,8.1,9.1,86.8,1022.6,1001.9,1002.0,250.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 08:42:05,
2020-01-08 15:00:00,03781,WMO,726,9.8,8.0,8.9,88.0,1023.0,1002.2,1002.0,250.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 08:42:05,
2020-01-08 16:00:00,03781,WMO,726,9.4,7.9,8.7,90.5,1023.1,1002.3,,240.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 15:54:00,0.0
2020-01-08 17:00:00,03781,WMO,726,9.3,8.0,8.7,91.8,1023.2,1002.4,,210.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 16:54:00,0.0
2020-01-08 18:00:00,03781,WMO,726,9.2,7.8,8.5,90.5,1022.6,1001.8,,180.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 17:56:00,0.0
2020-01-08 19:00:00,03781,WMO,726,9.0,8.2,8.6,94.5,1021.8,1001.0,,150.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 18:54:00,0.0
2020-01-08 20:00:00,03781,WMO,726,8.8,8.4,8.6,97.3,1021.4,1000.6,,200.0,3.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 19:53:00,0.0
2020-01-08 21:00:00,03781,WMO,726,8.7,8.3,8.5,97.2,1020.0,999.2,,160.0,4.0,470.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 20:57:00,0.0
2020-01-08 22:00:00,03781,WMO,726,8.5,8.3,8.4,98.6,1018.5,997.8,,160.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 21:56:00,0.0
2020-01-08 23:00:00,03781,WMO,726,8.7,8.5,8.6,98.7,1016.7,996.0,,160.0,9.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 22:53:00,0.0
2020-01-09 00:00:00,03781,WMO,726,9.7,9.6,9.6,98.7,1014.8,994.2,,180.0,11.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-08 23:54:00,0.0
2020-01-09 01:00:00,03781,WMO,726,10.6,10.4,10.5,98.7,1013.3,992.8,,200.0,16.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 00:53:00,0.0
2020-01-09 02:00:00,03781,WMO,726,10.7,10.5,10.6,98.8,1012.3,991.8,,200.0,15.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 01:56:00,0.0
2020-01-09 03:00:00,03781,WMO,726,11.1,10.8,10.9,97.4,1011.3,990.9,,210.0,18.0,500.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 02:54:00,0.0
2020-01-09 04:00:00,03781,WMO,726,10.9,10.6,10.7,97.5,1010.2,989.8,,210.0,17.0,280.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 03:54:00,0.0
2020-01-09 05:00:00,03781,WMO,726,11.0,10.7,10.8,97.5,1009.1,988.7,,220.0,19.0,330.0,32.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 04:53:00,0.0
2020-01-09 06:00:00,03781,WMO,726,10.9,10.6,10.7,97.5,1008.5,988.1,,220.0,17.0,290.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 05:54:00,0.0
2020-01-09 07:00:00,03781,WMO,726,11.0,10.5,10.7,96.2,1007.7,987.4,,220.0,18.0,800.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 06:54:00,0.0
2020-01-09 08:00:00,03781,WMO,726,10.8,9.5,10.1,91.1,1007.3,986.9,,220.0,18.0,4500.0,36.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 07:54:00,0.0
2020-01-09 09:00:00,03781,WMO,726,10.6,9.7,10.1,93.6,1007.6,987.2,,230.0,17.0,4000.0,27.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 08:56:00,0.0
2020-01-09 10:00:00,03781,WMO,726,10.6,9.2,9.9,91.0,1007.3,986.9,,210.0,17.0,4500.0,28.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-09 09:56:00,0.0
2020-01-09 11:00:00,03781,WMO,726,10.3,8.6,9.5,89.7,1007.7,987.3,,220.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 10:53:00,0.0
2020-01-09 12:00:00,03781,WMO,726,,,,,,,,230.0,14.0,,,,,0.3,,,,,,,,,6,6,,,,,1,,,,,,A,,,,,,,,2020-01-09 11:55:00,0.0
2020-01-09 13:00:00,03781,WMO,726,,,,,,,,220.0,12.0,,,,,0.4,,,,,,,,,6,6,,,,,1,,,,,,A,,,,,,,,2020-01-09 12:54:00,0.0
2020-01-09 14:00:00,03781,WMO,726,10.6,9.8,10.2,94.8,,,,200.0,11.0,490.0,,,,0.0,,,6,6,6,,,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 13:54:00,0.0
2020-01-09 15:00:00,03781,WMO,726,10.8,10.5,10.6,97.5,1004.1,983.8,,200.0,9.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 14:53:00,0.0
2020-01-09 16:00:00,03781,WMO,726,11.1,10.2,10.6,93.7,1003.7,983.4,,230.0,15.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 15:54:00,0.0
2020-01-09 17:00:00,03781,WMO,726,10.1,9.1,9.6,93.5,1003.4,983.1,,200.0,13.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 16:54:00,0.0
2020-01-09 18:00:00,03781,WMO,726,9.3,7.4,8.4,88.0,1004.4,984.0,,220.0,14.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 17:54:00,0.0
2020-01-09 19:00:00,03781,WMO,726,7.9,5.8,6.9,85.8,1004.9,984.3,,230.0,12.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 18:54:00,0.0
2020-01-09 20:00:00,03781,WMO,726,7.7,6.2,7.0,90.0,1005.6,985.0,,200.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 19:55:00,0.0
2020-01-09 21:00:00,03781,WMO,726,6.9,5.5,6.3,91.2,1006.0,985.4,,210.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 20:57:00,0.0
2020-01-09 22:00:00,03781,WMO,726,6.8,5.0,6.0,88.2,1006.6,985.9,,230.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 21:54:00,0.0
2020-01-09 23:00:00,03781,WMO,726,6.2,4.4,5.4,87.9,1007.6,986.9,,270.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 22:53:00,0.0
2020-01-10 00:00:00,03781,WMO,726,5.2,4.4,4.9,95.1,1009.1,988.3,,300.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-09 23:54:00,0.0
2020-01-10 01:00:00,03781,WMO,726,5.0,4.1,4.6,93.5,1010.1,989.2,,320.0,10.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-10 00:55:00,0.0
2020-01-10 02:00:00,03781,WMO,726,4.7,3.8,4.3,93.6,1012.0,991.1,,330.0,9.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-10 01:54:00,0.0
