ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-01-05 15:00:00,03781,WMO,726,11.4,9.2,10.3,86.2,1018.8,998.2,,230.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 15:04:11,
2023-01-05 16:00:00,03781,WMO,726,11.0,8.8,9.9,86.3,1018.3,997.7,,220.0,14.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 16:04:11,
2023-01-05 17:00:00,03781,WMO,726,10.6,8.7,9.7,88.2,1017.9,997.3,,220.0,12.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 17:04:11,
2023-01-05 18:00:00,03781,WMO,726,10.2,8.4,9.3,88.5,1017.7,997.0,,220.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 18:04:10,
2023-01-05 19:00:00,03781,WMO,726,10.1,8.5,9.3,89.7,1017.4,996.8,,210.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 19:04:11,
2023-01-05 20:00:00,03781,WMO,726,10.2,8.8,9.5,91.0,1016.8,996.2,,210.0,12.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 20:04:07,
2023-01-05 21:00:00,03781,WMO,726,10.2,8.6,9.4,90.1,1016.1,995.5,,220.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 21:05:11,
2023-01-05 22:00:00,03781,WMO,726,10.3,8.7,9.5,89.5,1015.6,995.0,,210.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 22:04:11,
2023-01-05 23:00:00,03781,WMO,726,10.1,9.3,9.7,94.9,1014.8,994.2,,210.0,15.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-05 23:03:11,
2023-01-06 00:00:00,03781,WMO,726,9.9,9.4,9.7,96.4,1014.2,993.6,,220.0,16.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 00:06:06,
2023-01-06 01:00:00,03781,WMO,726,10.0,9.6,9.8,97.4,1013.4,992.8,,210.0,16.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 01:04:11,
2023-01-06 02:00:00,03781,WMO,726,10.1,9.7,9.9,97.4,1012.9,992.4,,220.0,15.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 02:04:07,
2023-01-06 03:00:00,03781,WMO,726,8.3,6.8,7.6,90.2,1014.2,993.6,,260.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 03:04:10,
2023-01-06 04:00:00,03781,WMO,726,6.9,5.4,6.2,90.3,1015.1,994.3,,260.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 04:05:09,
2023-01-06 05:00:00,03781,WMO,726,6.3,4.9,5.7,90.8,1015.4,994.5,,250.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 05:04:11,
2023-01-06 06:00:00,03781,WMO,726,5.9,4.4,5.3,90.4,1016.0,995.1,,240.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 06:05:07,
2023-01-06 07:00:00,03781,WMO,726,5.4,4.5,5.0,94.1,1016.2,995.2,,220.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 07:04:06,
2023-01-06 08:00:00,03781,WMO,726,5.0,4.6,4.8,96.9,1016.7,995.7,,210.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 08:04:06,
2023-01-06 09:00:00,03781,WMO,726,5.7,5.1,5.4,96.6,1017.0,996.1,,210.0,8.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 09:05:06,
2023-01-06 10:00:00,03781,WMO,726,6.7,5.3,6.1,91.3,1017.0,996.2,,210.0,9.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 10:04:06,
2023-01-06 11:00:00,03781,WMO,726,7.8,6.0,7.0,88.1,1016.9,996.1,,210.0,11.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 11:04:10,
2023-01-06 12:00:00,03781,WMO,726,8.9,6.4,7.7,84.7,1015.9,995.2,,200.0,10.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 12:04:06,
2023-01-06 13:00:00,03781,WMO,726,9.2,6.7,8.0,84.5,1015.1,994.5,,190.0,11.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 13:04:11,
2023-01-06 14:00:00,03781,WMO,726,9.3,6.9,8.2,85.0,1014.3,993.7,,210.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 14:04:07,
2023-01-06 15:00:00,03781,WMO,726,9.1,8.2,8.7,94.1,1013.9,993.3,,200.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 15:04:06,
2023-01-06 16:00:00,03781,WMO,726,9.6,9.4,9.5,98.6,1013.6,993.0,,210.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 16:04:11,
2023-01-06 17:00:00,03781,WMO,726,10.1,9.8,9.9,98.3,1012.9,992.4,,190.0,13.0,330.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 17:04:06,
2023-01-06 18:00:00,03781,WMO,726,10.5,10.4,10.4,99.5,1013.1,992.5,,200.0,13.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 18:04:06,
2023-01-06 19:00:00,03781,WMO,726,10.7,,,,1013.1,992.6,,210.0,14.0,500.0,,,,0.0,,,6,,,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 01:02:41,
2023-01-06 20:00:00,03781,WMO,726,10.7,10.5,10.6,98.1,1012.8,992.3,,210.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 20:04:05,
2023-01-06 21:00:00,03781,WMO,726,10.7,10.3,10.5,97.5,1012.1,991.7,,210.0,16.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 21:04:12,
2023-01-06 22:00:00,03781,WMO,726,10.7,10.4,10.5,97.7,1011.8,991.3,,200.0,15.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 22:04:06,
2023-01-06 23:00:00,03781,WMO,726,10.9,10.0,10.4,94.6,1011.2,990.8,,200.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-06 23:03:06,
2023-01-07 00:00:00,03781,WMO,726,10.8,9.8,10.3,93.5,1010.6,990.2,,200.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 00:05:06,
2023-01-07 01:00:00,03781,WMO,726,10.8,9.5,10.1,91.7,1009.5,989.1,,200.0,17.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 01:04:10,
2023-01-07 02:00:00,03781,WMO,726,10.7,9.3,10.0,90.7,1008.4,988.1,,200.0,18.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 02:04:09,
2023-01-07 03:00:00,03781,WMO,726,10.6,8.8,9.7,88.4,1007.7,987.3,,200.0,20.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 03:04:11,
2023-01-07 04:00:00,03781,WMO,726,10.2,8.2,9.2,87.2,1007.0,986.6,,190.0,16.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 04:03:12,
2023-01-07 05:00:00,03781,WMO,726,9.9,7.5,8.7,84.8,1005.6,985.2,,190.0,18.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 05:04:06,
2023-01-07 06:00:00,03781,WMO,726,9.6,7.1,8.4,83.9,1004.7,984.3,,190.0,17.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 06:05:12,
2023-01-07 07:00:00,03781,WMO,726,9.4,6.8,8.2,83.9,1003.9,983.5,,180.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 07:04:12,
2023-01-07 08:00:00,03781,WMO,726,9.4,6.9,8.2,84.4,1002.6,982.3,,180.0,15.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 08:04:06,
2023-01-07 09:00:00,03781,WMO,726,9.0,7.3,8.2,89.5,1001.5,981.1,,190.0,17.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 09:05:12,
2023-01-07 10:00:00,03781,WMO,726,8.6,7.9,8.3,95.7,1000.8,980.4,,190.0,16.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 10:03:05,
2023-01-07 11:00:00,03781,WMO,726,8.8,7.9,8.4,93.7,1000.2,979.9,,190.0,18.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 11:04:10,
2023-01-07 12:00:00,03781,WMO,726,8.8,8.0,8.4,94.3,999.3,979.0,,200.0,19.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 12:04:06,
2023-01-07 13:00:00,03781,WMO,726,9.1,8.1,8.6,93.8,998.2,977.9,,190.0,20.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 01:02:27,
2023-01-07 14:00:00,03781,WMO,726,9.5,8.6,9.1,94.0,997.5,977.2,,190.0,18.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 14:04:07,
2023-01-07 15:00:00,03781,WMO,726,10.3,8.8,9.6,90.8,997.0,976.8,,200.0,16.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 15:04:11,
2023-01-07 16:00:00,03781,WMO,726,9.4,8.4,8.9,93.6,997.0,976.7,,210.0,14.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 16:04:11,
2023-01-07 17:00:00,03781,WMO,726,9.2,7.6,8.4,89.9,996.2,976.0,,210.0,22.0,1700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 17:04:06,
2023-01-07 18:00:00,03781,WMO,726,8.5,6.8,7.7,89.1,996.4,976.1,,220.0,15.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 18:04:10,
2023-01-07 19:00:00,03781,WMO,726,6.2,3.9,5.2,84.8,997.7,977.2,,220.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 19:04:11,
2023-01-07 20:00:00,03781,WMO,726,6.5,4.6,5.7,87.7,998.3,977.8,,220.0,13.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 20:03:06,
2023-01-07 21:00:00,03781,WMO,726,6.3,4.3,5.4,87.3,998.5,978.0,,210.0,9.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 21:05:06,
2023-01-07 22:00:00,03781,WMO,726,6.7,4.3,5.7,84.8,998.4,977.9,,210.0,13.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 22:04:06,
2023-01-07 23:00:00,03781,WMO,726,7.1,4.9,6.1,85.9,998.0,977.6,,210.0,13.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-07 23:03:06,
2023-01-08 00:00:00,03781,WMO,726,7.4,5.1,6.4,85.3,998.1,977.7,,220.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 00:05:10,
2023-01-08 01:00:00,03781,WMO,726,7.6,5.7,6.7,87.4,997.5,977.1,,220.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 01:04:11,
2023-01-08 02:00:00,03781,WMO,726,7.8,5.8,6.9,87.0,997.2,976.9,,210.0,13.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 02:04:14,
2023-01-08 03:00:00,03781,WMO,726,7.6,5.3,6.6,85.4,997.5,977.1,,210.0,12.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 03:04:10,
2023-01-08 04:00:00,03781,WMO,726,6.7,5.2,6.0,89.9,997.1,976.6,,210.0,10.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 04:05:14,
2023-01-08 05:00:00,03781,WMO,726,6.2,4.8,5.6,90.5,997.0,976.5,,230.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 05:04:06,
2023-01-08 06:00:00,03781,WMO,726,6.0,5.3,5.7,95.1,996.4,976.0,,210.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 06:07:07,
2023-01-08 07:00:00,03781,WMO,726,6.0,5.4,5.7,95.9,996.1,975.6,,210.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 07:03:06,
2023-01-08 08:00:00,03781,WMO,726,6.1,5.4,5.8,95.5,995.7,975.2,,220.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 08:04:12,
2023-01-08 09:00:00,03781,WMO,726,6.6,5.7,6.2,94.4,995.1,974.7,,210.0,10.0,2700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 09:05:07,
2023-01-08 10:00:00,03781,WMO,726,7.6,6.5,7.1,92.8,994.4,974.0,,200.0,13.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 10:04:11,
2023-01-08 11:00:00,03781,WMO,726,8.2,6.7,7.5,90.1,993.9,973.6,,200.0,15.0,2200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 11:04:06,
2023-01-08 12:00:00,03781,WMO,726,8.5,6.1,7.4,84.9,992.7,972.4,,200.0,18.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 12:04:05,
2023-01-08 13:00:00,03781,WMO,726,8.2,5.8,7.1,84.8,991.5,971.2,,200.0,18.0,2300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 13:04:11,
2023-01-08 14:00:00,03781,WMO,726,7.7,6.0,6.9,89.0,990.5,970.3,,200.0,17.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 14:04:10,
2023-01-08 15:00:00,03781,WMO,726,5.6,4.8,5.3,94.8,990.8,970.4,,230.0,12.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 15:04:10,
2023-01-08 16:00:00,03781,WMO,726,5.3,4.6,5.0,95.7,990.3,969.9,,200.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 16:04:11,
2023-01-08 17:00:00,03781,WMO,726,5.9,5.3,5.6,95.9,989.9,969.6,,200.0,14.0,1500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 17:04:11,
2023-01-08 18:00:00,03781,WMO,726,5.7,3.8,4.9,87.8,990.8,970.4,,250.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 18:04:11,
2023-01-08 19:00:00,03781,WMO,726,4.6,3.6,4.2,93.4,991.2,970.7,,210.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 19:04:11,
2023-01-08 20:00:00,03781,WMO,726,4.3,3.2,3.8,93.0,990.9,970.4,,200.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 20:06:11,
2023-01-08 21:00:00,03781,WMO,726,4.7,3.5,4.2,92.1,990.4,969.9,,200.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 21:05:11,
2023-01-08 22:00:00,03781,WMO,726,5.1,3.9,4.6,92.4,989.9,969.4,,200.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 22:04:10,
2023-01-08 23:00:00,03781,WMO,726,5.6,5.0,5.3,95.7,988.9,968.5,,190.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-08 23:03:06,
2023-01-09 00:00:00,03781,WMO,726,6.1,5.5,5.8,96.0,988.6,968.3,,210.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 00:06:06,
2023-01-09 01:00:00,03781,WMO,726,5.9,5.3,5.6,96.1,989.9,969.5,,260.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 01:04:06,
2023-01-09 02:00:00,03781,WMO,726,5.7,5.1,5.4,95.8,991.2,970.8,,270.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 02:04:18,
2023-01-09 03:00:00,03781,WMO,726,5.1,4.2,4.7,94.0,992.7,972.2,,260.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 03:04:06,
2023-01-09 04:00:00,03781,WMO,726,4.9,4.1,4.6,94.5,993.6,973.1,,260.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 04:05:07,
2023-01-09 05:00:00,03781,WMO,726,5.1,3.7,4.5,90.6,994.5,974.0,,260.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 05:04:11,
2023-01-09 06:00:00,03781,WMO,726,5.0,3.7,4.5,91.6,995.3,974.8,,250.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 06:05:08,
2023-01-09 07:00:00,03781,WMO,726,5.0,3.6,4.4,91.0,996.2,975.7,,260.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 07:04:12,
2023-01-09 08:00:00,03781,WMO,726,4.8,3.1,4.1,88.8,997.0,976.4,,250.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 08:04:10,
2023-01-09 09:00:00,03781,WMO,726,4.6,3.2,4.0,90.6,998.3,977.7,,240.0,9.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 09:05:06,
2023-01-09 10:00:00,03781,WMO,726,5.7,3.9,4.9,88.4,999.2,978.7,,260.0,13.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 10:05:12,
2023-01-09 11:00:00,03781,WMO,726,6.3,4.2,5.4,86.0,1000.7,980.1,,280.0,14.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 11:04:10,
2023-01-09 12:00:00,03781,WMO,726,6.9,3.8,5.6,80.7,1001.6,981.1,,290.0,13.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 12:04:06,
2023-01-09 13:00:00,03781,WMO,726,7.3,3.5,5.7,77.1,1002.8,982.3,,290.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 13:04:06,
2023-01-09 14:00:00,03781,WMO,726,7.7,3.3,5.8,73.7,1003.7,983.2,,280.0,10.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 14:03:12,
2023-01-09 15:00:00,03781,WMO,726,7.0,2.0,5.0,70.7,1005.1,984.5,,280.0,13.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 15:04:11,
2023-01-09 16:00:00,03781,WMO,726,6.0,1.8,4.3,74.4,1006.8,986.1,,290.0,9.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 16:05:09,
2023-01-09 17:00:00,03781,WMO,726,5.8,1.4,4.0,73.3,1008.2,987.5,,280.0,11.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 17:04:06,
2023-01-09 18:00:00,03781,WMO,726,5.6,1.1,3.8,72.8,1009.4,988.6,,280.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 18:04:06,
2023-01-09 19:00:00,03781,WMO,726,5.0,1.1,3.5,76.1,1010.0,989.1,,280.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 19:04:06,
2023-01-09 20:00:00,03781,WMO,726,4.8,1.6,3.5,79.7,1011.5,990.6,,260.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 20:04:07,
2023-01-09 21:00:00,03781,WMO,726,4.6,1.4,3.3,79.8,1012.1,991.2,,260.0,14.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 21:04:12,
2023-01-09 22:00:00,03781,WMO,726,4.6,1.1,3.2,78.4,1013.0,992.1,,250.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 22:04:06,
2023-01-09 23:00:00,03781,WMO,726,4.5,1.5,3.3,80.9,1014.0,993.0,,250.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-09 23:04:06,
2023-01-10 00:00:00,03781,WMO,726,4.4,1.3,3.2,80.1,1014.5,993.6,,250.0,11.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 00:06:06,
2023-01-10 01:00:00,03781,WMO,726,3.6,1.3,2.7,84.9,1015.2,994.1,,230.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 01:04:06,
2023-01-10 02:00:00,03781,WMO,726,3.1,1.0,2.3,86.1,1015.7,994.6,,220.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 02:04:06,
2023-01-10 03:00:00,03781,WMO,726,3.3,1.5,2.6,88.1,1016.1,995.0,,210.0,10.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 03:04:06,
2023-01-10 04:00:00,03781,WMO,726,3.6,1.8,2.9,88.2,1015.2,994.2,,210.0,9.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 04:05:12,
2023-01-10 05:00:00,03781,WMO,726,3.8,2.0,3.1,87.8,1015.1,994.0,,200.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 05:04:11,
2023-01-10 06:00:00,03781,WMO,726,5.4,3.6,4.6,87.9,1014.5,993.6,,190.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 06:05:12,
2023-01-10 07:00:00,03781,WMO,726,5.9,4.5,5.3,91.3,1013.5,992.6,,190.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 07:04:06,
2023-01-10 08:00:00,03781,WMO,726,6.9,6.5,6.7,97.7,1012.5,991.8,,190.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-01-10 08:04:07,
