ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-11-28 00:00:00,5023,DCNN,62084,6.8,4.2,5.7,83.6,1004.4,1003.8,,360.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 00:02:09,
2023-11-28 01:00:00,5023,DCNN,62084,6.5,4.5,5.6,87.2,1005.3,1004.7,,360.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 01:01:13,
2023-11-28 02:00:00,5023,DCNN,62084,6.4,4.3,5.5,86.4,1006.5,1005.9,,360.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 02:01:13,
2023-11-28 03:00:00,5023,DCNN,62084,6.2,4.2,5.3,86.9,1007.1,1006.5,,10.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 03:01:06,
2023-11-28 04:00:00,5023,DCNN,62084,5.9,4.1,5.1,88.4,1007.5,1006.9,,340.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 04:01:14,
2023-11-28 05:00:00,5023,DCNN,62084,5.5,4.0,4.9,89.8,1008.2,1007.6,,340.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 05:01:16,
2023-11-28 06:00:00,5023,DCNN,62084,5.5,3.6,4.7,87.6,1008.8,1008.2,,350.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 06:02:18,
2023-11-28 07:00:00,5023,DCNN,62084,5.2,3.3,4.4,87.5,1009.5,1008.9,,360.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 07:01:08,
2023-11-28 08:00:00,5023,DCNN,62084,4.8,3.1,4.1,88.6,1010.2,1009.5,,320.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 08:01:13,
2023-11-28 09:00:00,5023,DCNN,62084,4.9,3.0,4.1,87.7,1010.6,1009.9,,350.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 09:03:12,
2023-11-28 10:00:00,5023,DCNN,62084,5.5,2.7,4.4,82.2,1010.7,1010.1,,10.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 10:01:11,
2023-11-28 11:00:00,5023,DCNN,62084,6.2,2.7,4.8,78.1,1011.0,1010.3,,320.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 11:01:06,
2023-11-28 12:00:00,5023,DCNN,62084,6.9,2.0,4.9,71.2,1010.7,1010.1,,360.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 12:01:14,
2023-11-28 13:00:00,5023,DCNN,62084,6.7,1.2,4.5,68.2,1010.4,1009.7,,350.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 13:01:15,
2023-11-28 14:00:00,5023,DCNN,62084,7.5,2.7,5.5,71.5,1010.2,1009.6,,320.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 14:01:08,
2023-11-28 15:00:00,5023,DCNN,62084,7.7,2.5,5.5,69.8,1010.1,1009.5,,320.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 15:01:06,
2023-11-28 16:00:00,5023,DCNN,62084,6.7,2.5,5.0,74.9,1010.3,1009.7,,270.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 16:01:07,
2023-11-28 17:00:00,5023,DCNN,62084,6.1,2.7,4.7,78.7,1010.0,1009.4,,260.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 17:01:15,
2023-11-28 18:00:00,5023,DCNN,62084,5.4,2.2,4.1,79.8,1009.9,1009.2,,240.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 18:01:07,
2023-11-28 19:00:00,5023,DCNN,62084,5.1,2.4,4.0,82.8,1009.5,1008.9,,250.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 19:01:14,
2023-11-28 20:00:00,5023,DCNN,62084,5.2,2.2,4.0,81.0,1009.2,1008.6,,240.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 20:01:11,
2023-11-28 21:00:00,5023,DCNN,62084,5.0,1.8,3.7,79.6,1008.9,1008.3,,250.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 21:02:13,
2023-11-28 22:00:00,5023,DCNN,62084,4.5,2.1,3.5,84.0,1008.4,1007.8,,250.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 22:01:09,
2023-11-28 23:00:00,5023,DCNN,62084,4.2,1.9,3.3,85.1,1008.0,1007.4,,250.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-28 23:01:12,
2023-11-29 00:00:00,5023,DCNN,62084,3.8,1.7,3.0,86.2,1007.7,1007.1,,250.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 00:02:06,
2023-11-29 01:00:00,5023,DCNN,62084,3.7,1.7,2.9,87.0,1007.5,1006.8,,250.0,3.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 01:01:11,
2023-11-29 02:00:00,5023,DCNN,62084,4.2,2.3,3.4,87.4,1007.2,1006.6,,240.0,4.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 02:01:12,
2023-11-29 03:00:00,5023,DCNN,62084,4.3,2.1,3.4,85.6,1006.8,1006.2,,300.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 03:01:12,
2023-11-29 04:00:00,5023,DCNN,62084,4.4,2.4,3.6,86.9,1006.4,1005.8,,310.0,2.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 04:01:07,
2023-11-29 05:00:00,5023,DCNN,62084,4.2,2.3,3.4,87.6,1006.0,1005.4,,270.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 05:01:17,
2023-11-29 06:00:00,5023,DCNN,62084,4.3,2.8,3.7,89.7,1005.7,1005.1,,240.0,2.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 06:02:09,
2023-11-29 07:00:00,5023,DCNN,62084,3.5,2.0,2.9,89.9,1005.8,1005.2,,250.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 07:01:06,
2023-11-29 08:00:00,5023,DCNN,62084,3.7,2.3,3.1,90.4,1005.6,1005.0,,310.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 08:01:07,
2023-11-29 09:00:00,5023,DCNN,62084,4.1,1.6,3.1,83.8,1005.5,1004.9,,320.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 09:03:08,
2023-11-29 10:00:00,5023,DCNN,62084,4.6,0.6,3.1,75.0,1005.3,1004.6,,320.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 10:01:11,
2023-11-29 11:00:00,5023,DCNN,62084,4.8,0.6,3.2,74.4,1004.9,1004.3,,360.0,1.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 11:01:12,
2023-11-29 12:00:00,5023,DCNN,62084,5.8,0.5,3.7,69.1,1004.3,1003.6,,350.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 12:01:05,
2023-11-29 13:00:00,5023,DCNN,62084,6.2,-1.5,3.3,57.9,1004.0,1003.4,,350.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 13:01:07,
2023-11-29 14:00:00,5023,DCNN,62084,6.1,-0.2,3.7,63.7,1003.6,1003.0,,20.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 14:01:08,
2023-11-29 15:00:00,5023,DCNN,62084,6.3,0.0,3.9,63.9,1003.3,1002.7,,360.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 15:01:06,
2023-11-29 16:00:00,5023,DCNN,62084,5.1,-0.9,2.9,65.3,1003.4,1002.8,,20.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 16:01:11,
2023-11-29 17:00:00,5023,DCNN,62084,4.4,-1.3,2.3,66.3,1003.4,1002.8,,10.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 17:01:16,
2023-11-29 18:00:00,5023,DCNN,62084,4.1,-0.6,2.4,71.4,1003.4,1002.8,,360.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 18:01:08,
2023-11-29 19:00:00,5023,DCNN,62084,3.7,-1.3,1.9,69.4,1003.4,1002.8,,150.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 19:01:06,
2023-11-29 20:00:00,5023,DCNN,62084,3.3,-0.4,1.9,76.8,1003.2,1002.5,,130.0,2.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 20:01:07,
2023-11-29 21:00:00,5023,DCNN,62084,3.3,-1.6,1.6,70.1,1003.0,1002.4,,30.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 21:02:13,
2023-11-29 22:00:00,5023,DCNN,62084,2.8,-0.5,1.6,78.9,1003.1,1002.5,,120.0,2.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 22:01:13,
2023-11-29 23:00:00,5023,DCNN,62084,2.5,-1.2,1.2,76.2,1002.9,1002.2,,30.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-29 23:01:07,
2023-11-30 00:00:00,5023,DCNN,62084,2.1,-1.1,1.0,79.6,1002.9,1002.2,,30.0,3.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 00:02:16,
2023-11-30 01:00:00,5023,DCNN,62084,1.4,-1.3,0.5,81.9,1002.3,1001.7,,140.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 01:01:12,
2023-11-30 02:00:00,5023,DCNN,62084,0.8,-1.3,0.1,85.7,1002.3,1001.7,,130.0,1.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 02:01:06,
2023-11-30 03:00:00,5023,DCNN,62084,1.0,-1.4,0.2,84.3,1002.3,1001.7,,30.0,5.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 03:01:12,
2023-11-30 04:00:00,5023,DCNN,62084,0.6,-1.4,-0.2,86.2,1002.1,1001.5,,10.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 04:01:11,
2023-11-30 05:00:00,5023,DCNN,62084,0.4,-1.4,-0.3,88.1,1002.0,1001.3,,30.0,2.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 05:01:17,
2023-11-30 06:00:00,5023,DCNN,62084,0.1,-1.5,-0.5,89.0,1002.0,1001.4,,80.0,1.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 06:02:09,
2023-11-30 07:00:00,5023,DCNN,62084,-0.3,-1.5,-0.8,91.8,1002.2,1001.5,,20.0,3.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 07:01:07,
2023-11-30 08:00:00,5023,DCNN,62084,0.1,-0.8,-0.3,93.9,1002.4,1001.8,,30.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 08:01:06,
2023-11-30 09:00:00,5023,DCNN,62084,0.6,-0.4,0.2,93.2,1002.7,1002.1,,30.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 09:03:11,
2023-11-30 10:00:00,5023,DCNN,62084,1.5,-0.6,0.7,86.2,1003.0,1002.3,,30.0,3.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 10:01:11,
2023-11-30 11:00:00,5023,DCNN,62084,2.8,-0.9,1.5,76.9,1002.6,1002.0,,50.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 11:01:28,
2023-11-30 12:00:00,5023,DCNN,62084,4.2,-0.1,2.6,73.7,1002.3,1001.7,,60.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 12:01:09,
2023-11-30 13:00:00,5023,DCNN,62084,5.3,0.1,3.3,69.2,1002.2,1001.6,,30.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 13:01:13,
2023-11-30 14:00:00,5023,DCNN,62084,4.9,-0.3,2.9,69.1,1002.3,1001.6,,20.0,4.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 14:01:08,
2023-11-30 15:00:00,5023,DCNN,62084,5.0,-0.5,2.9,67.2,1002.3,1001.7,,40.0,3.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 15:01:08,
2023-11-30 16:00:00,5023,DCNN,62084,4.7,-0.5,2.8,69.1,1002.9,1002.3,,30.0,5.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 16:01:11,
2023-11-30 17:00:00,5023,DCNN,62084,4.4,0.4,2.9,75.2,1003.3,1002.7,,30.0,6.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 17:01:15,
2023-11-30 18:00:00,5023,DCNN,62084,3.8,0.0,2.4,76.7,1003.7,1003.1,,30.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 18:01:14,
2023-11-30 19:00:00,5023,DCNN,62084,3.3,0.0,2.1,78.6,1004.1,1003.5,,30.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 19:01:13,
2023-11-30 20:00:00,5023,DCNN,62084,2.9,-0.3,1.7,79.2,1004.5,1003.9,,30.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 20:01:08,
2023-11-30 21:00:00,5023,DCNN,62084,2.7,-0.4,1.6,79.9,1004.7,1004.0,,30.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 21:02:41,
2023-11-30 22:00:00,5023,DCNN,62084,2.1,-0.2,1.3,84.5,1005.1,1004.5,,30.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 22:01:12,
2023-11-30 23:00:00,5023,DCNN,62084,1.9,-0.5,1.0,84.0,1005.3,1004.6,,20.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-11-30 23:01:26,
2023-12-01 00:00:00,5023,DCNN,62084,1.6,-0.8,0.7,84.5,1005.5,1004.9,,360.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 00:02:13,
2023-12-01 01:00:00,5023,DCNN,62084,1.5,-1.0,0.6,83.4,1005.7,1005.1,,20.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 01:01:12,
2023-12-01 02:00:00,5023,DCNN,62084,1.2,-1.1,0.4,84.8,1006.0,1005.4,,30.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 02:01:08,
2023-12-01 03:00:00,5023,DCNN,62084,1.0,-1.0,0.3,86.4,1006.0,1005.4,,10.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 03:01:06,
2023-12-01 04:00:00,5023,DCNN,62084,0.9,-0.8,0.3,88.1,1006.0,1005.4,,30.0,4.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 04:01:11,
2023-12-01 05:00:00,5023,DCNN,62084,0.9,-0.6,0.4,89.7,1006.1,1005.5,,320.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 05:01:17,
2023-12-01 06:00:00,5023,DCNN,62084,0.4,-0.7,0.0,92.4,1006.4,1005.8,,10.0,6.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 06:02:12,
2023-12-01 07:00:00,5023,DCNN,62084,0.3,-0.8,-0.1,92.0,1006.9,1006.2,,20.0,5.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 07:01:13,
2023-12-01 08:00:00,5023,DCNN,62084,0.4,-0.9,-0.1,91.2,1007.2,1006.6,,20.0,4.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 08:01:11,
2023-12-01 09:00:00,5023,DCNN,62084,0.9,-0.5,0.4,90.8,1007.6,1007.0,,20.0,5.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 09:02:06,
2023-12-01 10:00:00,5023,DCNN,62084,1.2,-0.5,0.6,88.6,1008.0,1007.4,,10.0,5.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 10:01:12,
2023-12-01 11:00:00,5023,DCNN,62084,1.9,-0.3,1.1,85.1,1008.2,1007.6,,360.0,6.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 11:01:12,
2023-12-01 12:00:00,5023,DCNN,62084,2.4,-0.1,1.5,83.4,1008.2,1007.6,,20.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 12:01:07,
2023-12-01 13:00:00,5023,DCNN,62084,2.9,0.1,1.9,81.8,1008.1,1007.5,,10.0,3.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 13:01:06,
2023-12-01 14:00:00,5023,DCNN,62084,4.3,0.5,2.8,76.1,1008.0,1007.4,,30.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 14:01:11,
2023-12-01 15:00:00,5023,DCNN,62084,5.1,0.4,3.3,71.6,1008.4,1007.7,,20.0,4.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 15:01:06,
2023-12-01 16:00:00,5023,DCNN,62084,4.1,0.3,2.7,75.9,1008.9,1008.3,,20.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 16:01:11,
2023-12-01 17:00:00,5023,DCNN,62084,3.5,0.3,2.3,79.3,1009.3,1008.7,,20.0,5.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 17:01:17,
2023-12-01 18:00:00,5023,DCNN,62084,3.2,0.5,2.2,82.6,1009.8,1009.2,,30.0,3.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 18:01:14,
2023-12-01 19:00:00,5023,DCNN,62084,2.7,0.6,1.9,85.6,1010.2,1009.6,,20.0,5.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 19:01:12,
2023-12-01 20:00:00,5023,DCNN,62084,2.3,0.5,1.6,87.7,1010.7,1010.1,,30.0,4.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 20:01:11,
2023-12-01 21:00:00,5023,DCNN,62084,1.5,0.2,1.0,91.0,1011.2,1010.6,,320.0,4.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 21:02:12,
2023-12-01 22:00:00,5023,DCNN,62084,1.4,0.0,0.9,90.7,1011.8,1011.2,,20.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 22:01:13,
2023-12-01 23:00:00,5023,DCNN,62084,1.1,-0.2,0.6,91.0,1012.3,1011.7,,350.0,4.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-01 23:01:06,
2023-12-02 00:00:00,5023,DCNN,62084,0.9,-0.4,0.4,91.0,1012.7,1012.1,,350.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 00:02:11,
2023-12-02 01:00:00,5023,DCNN,62084,0.7,-0.5,0.3,91.7,1012.7,1012.1,,350.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 01:01:11,
2023-12-02 02:00:00,5023,DCNN,62084,0.2,-0.9,-0.2,91.8,1013.0,1012.3,,340.0,5.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 02:01:08,
2023-12-02 03:00:00,5023,DCNN,62084,0.3,-0.8,-0.1,92.1,1013.6,1012.9,,360.0,3.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 03:01:06,
2023-12-02 04:00:00,5023,DCNN,62084,0.4,-0.9,-0.1,91.0,1013.7,1013.1,,330.0,4.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 04:01:08,
2023-12-02 05:00:00,5023,DCNN,62084,0.3,-1.0,-0.2,91.0,1014.1,1013.5,,320.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 05:01:17,
2023-12-02 06:00:00,5023,DCNN,62084,0.0,-1.3,-0.5,91.3,1014.6,1013.9,,290.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 06:02:06,
2023-12-02 07:00:00,5023,DCNN,62084,0.1,-1.3,-0.5,90.6,1014.8,1014.1,,320.0,4.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 07:01:07,
2023-12-02 08:00:00,5023,DCNN,62084,-0.2,-1.4,-0.7,91.7,1015.5,1014.8,,260.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 08:01:14,
2023-12-02 09:00:00,5023,DCNN,62084,-0.6,-1.5,-1.0,93.6,1016.0,1015.4,,250.0,4.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 09:03:08,
2023-12-02 10:00:00,5023,DCNN,62084,-0.6,-1.2,-0.8,95.7,1016.4,1015.8,,240.0,5.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 10:01:06,
2023-12-02 11:00:00,5023,DCNN,62084,-0.5,-1.0,-0.7,96.1,1016.5,1015.9,,300.0,3.0,450.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 11:01:10,
2023-12-02 12:00:00,5023,DCNN,62084,0.0,-0.7,-0.3,94.7,1016.6,1016.0,,330.0,4.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 12:01:07,
2023-12-02 13:00:00,5023,DCNN,62084,-0.3,-1.3,-0.7,93.2,1016.8,1016.1,,220.0,4.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 13:01:07,
2023-12-02 14:00:00,5023,DCNN,62084,0.2,-0.6,-0.1,94.0,1016.8,1016.2,,300.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 14:01:14,
2023-12-02 15:00:00,5023,DCNN,62084,-0.2,-1.1,-0.6,94.1,1017.2,1016.5,,270.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 15:01:14,
2023-12-02 16:00:00,5023,DCNN,62084,-0.6,-1.4,-0.9,94.2,1017.5,1016.9,,270.0,3.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 16:01:07,
2023-12-02 17:00:00,5023,DCNN,62084,-0.4,-1.3,-0.8,93.6,1017.7,1017.0,,230.0,2.0,480.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-12-02 17:01:13,
